Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SOFI,"SoFi Technologies, Inc.",28.85,+0.74 +2.63% 33.651M 72.617M 34.547B 57.70 +249.19%,7.57,29.63
SOUN,"SoundHound AI, Inc.",15.82,+0.19 +1.23% 33.235M 55.622M 6.45B -- +214.49%,4.45,24.98
BMNR,"Bitmine Immersion Technologies, Inc.",60.38,+0.42 +0.71% 34.116M 42.91M 10.477B -- +673.68%,3.92,161.00
OKLO,Oklo Inc.,124.00,"+19.03 +18.13% 27.875M 16.879M 18.304B -- +1,148.16%",7.00,126.72
SMR,NuScale Power Corporation,43.78,+5.66 +14.85% 27.671M 13.547M 5.862B -- +256.26%,9.71,53.50
PSLV,Sprott Physical Silver Trust,14.43,+0.24 +1.70% 27.917M 26.152M 8.008B 6.33 +35.14%,9.60,14.56
F,Ford Motor Company,11.60,-0.14 -1.24% 26.869M 66.823M 46.146B 14.87 +7.90%,8.44,11.99
RIVN,"Rivian Automotive, Inc.",14.32,-0.36 -2.42% 24.143M 40.433M 17.382B -- +25.36%,9.50,17.15
AMD,"Advanced Micro Devices, Inc.",156.37,-1.55 -0.98% 24.132M 56.387M 253.764B 93.63 +1.26%,76.48,186.65
GRAB,Grab Holdings Limited,6.38,+0.03 +0.39% 23.143M 40.995M 25.988B 318.75 +74.45%,3.36,6.50
AAL,American Airlines Group Inc.,12.40,-0.18 -1.39% 23.079M 70.155M 8.185B 14.77 +14.26%,8.50,19.10
IONQ,"IonQ, Inc.",69.42,+2.61 +3.90% 22.401M 21.251M 22.512B -- +712.77%,7.50,71.30
ACHR,Archer Aviation Inc.,9.64,+0.39 +4.16% 21.62M 33.535M 6.215B -- +202.29%,2.82,13.92
PFE,Pfizer Inc.,23.83,-0.32 -1.30% 21.75M 41.895M 135.515B 12.61 -17.91%,20.92,30.43
BBD,Banco Bradesco S.A.,3.3021,+0.0321 +0.98% 21.358M 34.939M 32.872B 9.43 +24.33%,1.84,3.34
B,Barrick Mining Corporation,32.63,+2.56 +8.51% 21.343M 14.284M 55.814B 20.52 +47.55%,15.11,32.69
JOBY,"Joby Aviation, Inc.",15.47,+0.84 +5.71% 20.988M 35.997M 13.238B -- +183.53%,4.78,20.95
CLSK,"CleanSpark, Inc.",13.73,+0.27 +2.04% 20.573M 23.843M 3.861B 15.97 +49.72%,6.45,17.97
AMZN,"Amazon.com, Inc.",233.12,+1.89 +0.82% 20.211M 42.21M 2.486T 35.48 +20.68%,161.38,242.52
CRWV,"CoreWeave, Inc.",123.27,+1.88 +1.55% 19.103M 21.557M 61.031B -- +203.47%,33.52,187.00
MARA,"MARA Holdings, Inc.",18.60,+0.10 +0.57% 18.752M 51.283M 6.892B 10.00 +19.05%,9.81,30.28
BTG,B2Gold Corp.,4.4588,+0.1388 +3.21% 19.737M 37.834M 5.929B -- +27.81%,2.20,4.60
MU,"Micron Technology, Inc.",160.91,-7.98 -4.72% 17.264M 22.462M 180.078B 28.94 +85.80%,61.54,170.45
ONDS,Ondas Holdings Inc.,6.70,+0.10 +1.52% 17.119M 35.351M 2.191B -- +754.92%,0.57,6.86
NU,Nu Holdings Ltd.,16.16,+0.17 +1.03% 16.708M 61.667M 78.067B 34.37 +9.30%,9.01,16.35
HIMS,"Hims & Hers Health, Inc.",58.61,+2.41 +4.29% 16.045M 35.717M 13.247B 74.19 +244.79%,15.73,72.98
WULF,TeraWulf Inc.,11.02,-0.15 -1.34% 15.96M 53.517M 4.496B -- +148.22%,2.06,11.63
RXRX,"Recursion Pharmaceuticals, Inc.",4.8960,-0.0340 -0.69% 15.334M 23.954M 2.137B -- -27.50%,3.79,12.36
NOK,Nokia Oyj,4.7300,-0.0300 -0.63% 15.115M 21.952M 25.479B 24.89 +11.21%,3.91,5.48
HOOD,"Robinhood Markets, Inc.",122.91,+2.00 +1.65% 14.541M 45.667M 109.225B 62.39 +431.94%,22.05,124.36
MSFT,Microsoft Corporation,511.77,+3.32 +0.65% 13.947M 20.434M 3.804T 37.55 +16.81%,344.79,555.45
T,AT&T Inc.,29.13,-0.07 -0.24% 13.897M 31.245M 208.291B 16.65 +35.56%,21.05,29.79
GOOGL,Alphabet Inc.,252.43,+0.40 +0.16% 13.743M 39.053M 3.055T 26.91 +54.06%,140.53,254.29
PONY,Pony AI Inc.,20.03,+2.56 +14.65% 13.874M 8.076M 7.117B -- +45.58%,4.11,23.88
BAC,Bank of America Corporation,52.26,+0.13 +0.26% 13.681M 38.756M 387.124B 15.33 +29.45%,33.07,52.31
JD,"JD.com, Inc.",35.49,+0.11 +0.30% 12.825M 12.387M 50.318B 9.88 +23.92%,28.39,47.82
RIG,Transocean Ltd.,3.3300,-0.1300 -3.76% 12.58M 28.595M 3.141B -- -23.79%,1.97,4.74
UBER,"Uber Technologies, Inc.",97.69,+2.99 +3.16% 12.505M 18.278M 203.725B 16.64 +28.08%,59.33,99.70
EOSE,"Eos Energy Enterprises, Inc.",9.71,+0.71 +7.91% 12.25M 14.039M 2.712B -- +276.57%,2.06,9.75
AVGO,Broadcom Inc.,342.12,-3.23 -0.94% 12.163M 21.968M 1.616T 87.72 +101.84%,138.10,374.23
IREN,IREN Limited,37.71,+1.39 +3.81% 11.916M 29.846M 10.255B 96.68 +383.62%,5.13,38.50
ETNB,"89bio, Inc.",14.93,-0.03 -0.20% 11.497M 2.806M 2.214B -- +82.66%,4.16,15.06
CIFR,Cipher Mining Inc.,12.29,+0.44 +3.73% 11.527M 36.286M 4.834B -- +308.62%,1.86,12.69
CMCSA,Comcast Corporation,31.45,-0.18 -0.58% 11.291M 21.662M 116.138B 5.22 -21.12%,31.03,45.31
CSCO,"Cisco Systems, Inc.",67.62,-1.06 -1.54% 11.189M 20.165M 267.315B 26.52 +32.15%,51.42,72.55
HBAN,Huntington Bancshares Incorporated,17.76,-0.11 -0.62% 11.143M 31.138M 25.91B 13.25 +20.26%,11.92,18.45
ORCL,Oracle Corporation,302.15,+5.54 +1.87% 11.071M 17.659M 858.638B 69.78 +76.56%,118.86,345.72
SBET,"SharpLink Gaming, Inc.",17.36,+0.14 +0.81% 10.984M 40.506M 3.335B -- +111.03%,2.28,124.12
SMCI,"Super Micro Computer, Inc.",45.67,-0.27 -0.59% 10.691M 36.693M 27.14B 27.18 +0.47%,17.25,66.44
ABEV,Ambev S.A.,2.3000,0.0000 0.00% 10.283M 32.638M 37.636B 12.78 0.00%,1.76,2.64
MRVL,"Marvell Technology, Inc.",73.83,-0.40 -0.54% 10.161M 20.549M 63.649B -- +0.49%,47.09,127.48
STLA,Stellantis N.V.,9.91,-0.07 -0.70% 10.142M 19.94M 28.627B -- -33.47%,8.39,16.29
HL,Hecla Mining Company,10.94,+0.16 +1.53% 9.974M 23.226M 7.326B 68.34 +59.08%,4.46,11.90
WRD,WeRide Inc.,10.97,+0.51 +4.87% 9.944M 6.648M 3.121B -- -36.80%,6.03,44.00
GOOG,Alphabet Inc.,252.85,+0.52 +0.21% 9.505M 25.432M 3.056T 26.93 +53.26%,142.66,254.43
KHC,The Kraft Heinz Company,26.42,+0.34 +1.30% 9.459M 16.111M 31.271B -- -25.40%,25.44,36.31
CCL,Carnival Corporation & plc,30.62,-0.83 -2.62% 9.133M 20.837M 41.524B 16.03 +65.53%,15.07,32.80
UEC,Uranium Energy Corp.,12.35,+0.09 +0.78% 9.137M 13.749M 5.49B -- +121.30%,3.85,13.25
RIOT,"Riot Platforms, Inc.",17.95,+0.44 +2.54% 9.015M 40.123M 6.637B -- +143.53%,6.19,18.08
AG,First Majestic Silver Corp.,10.46,+0.52 +5.21% 9.081M 19.738M 5.117B -- +60.58%,5.09,10.90
KVUE,Kenvue Inc.,18.48,+0.38 +2.07% 8.994M 21.227M 35.455B 24.63 -21.37%,17.15,25.17
AMCR,Amcor plc,8.29,-0.02 -0.24% 8.818M 25.023M 19.136B 25.91 -23.76%,8.16,11.48
APLD,Applied Digital Corporation,19.98,+0.07 +0.34% 8.834M 31.544M 5.235B -- +230.73%,3.31,20.65
FSM,Fortuna Mining Corp.,8.10,+0.16 +1.95% 8.787M 14.085M 2.491B 14.72 +61.71%,4.13,8.64
TTD,"The Trade Desk, Inc.",43.54,-0.39 -0.89% 8.719M 15.718M 21.303B 52.49 -59.88%,42.96,141.53
LYFT,"Lyft, Inc.",22.03,+0.07 +0.32% 8.604M 20.143M 8.962B 95.87 +76.10%,9.66,23.50
RKLB,Rocket Lab Corporation,47.76,+0.58 +1.22% 8.430M 23.405M 23.109B -- +531.59%,7.13,55.17
BULL,Webull Corporation,13.13,+0.39 +3.06% 8.350M 13.422M 6.498B 87.60 +12.99%,9.54,79.56
AGNC,AGNC Investment Corp.,9.98,-0.12 -1.22% 8.249M 20.086M 10.508B 33.25 -3.72%,7.85,10.67
KEY,KeyCorp,19.05,-0.08 -0.44% 8.282M 26.926M 20.883B -- +11.74%,12.73,20.04
PCG,PG&E Corporation,14.60,-0.30 -2.05% 8.118M 26.431M 32.066B 13.51 -25.80%,12.97,21.72
OSCR,"Oscar Health, Inc.",19.40,+0.29 +1.52% 7.902M 26.852M 5.013B -- -16.66%,11.20,23.79
ITUB,Itaú Unibanco Holding S.A.,7.26,+0.03 +0.41% 7.771M 28.798M 74.128B 9.68 +22.17%,4.42,7.36
WMT,Walmart Inc.,102.85,-0.75 -0.72% 7.783M 16.369M 820.087B 38.82 +31.04%,78.11,106.11
BABA,Alibaba Group Holding Limited,164.04,+1.56 +0.96% 7.765M 16.901M 394.89B 18.90 +84.03%,80.06,167.32
XOM,Exxon Mobil Corporation,112.90,-1.03 -0.90% 7.751M 15.823M 481.363B 16.04 -1.16%,97.80,126.34
CMG,"Chipotle Mexican Grill, Inc.",39.23,-0.58 -1.45% 7.676M 18.397M 52.61B 34.72 -30.44%,38.30,66.74
CRCL,Circle Internet Group,141.84,+1.42 +1.01% 7.609M 20.04M 35.583B -- +68.71%,64.00,298.99
KO,The Coca-Cola Company,66.18,-0.28 -0.41% 7.470M 16.318M 284.795B 23.47 -7.23%,60.62,74.38
VALE,Vale S.A.,10.83,-0.01 -0.09% 6.691M 39.446M 46.521B 8.88 +4.23%,8.06,12.05
NKE,"NIKE, Inc.",70.93,-1.17 -1.62% 6.691M 14.44M 104.772B 32.84 -16.67%,52.28,90.62
LEN,Lennar Corporation,128.96,-3.91 -2.95% 6.546M 3.274M 33.193B 10.69 -24.66%,98.42,183.59
DIS,The Walt Disney Company,112.70,-2.16 -1.88% 6.515M 7.947M 202.645B 17.69 +22.52%,80.10,124.69
LUMN,"Lumen Technologies, Inc.",5.66,-0.09 -1.55% 6.492M 13.342M 5.809B -- -13.66%,3.01,10.33
AUR,"Aurora Innovation, Inc.",5.97,+0.01 +0.08% 6.467M 22.019M 11.007B -- +19.20%,4.75,10.77
EQX,Equinox Gold Corp.,10.69,+0.29 +2.79% 6.431M 15.161M 8.385B -- +70.49%,4.95,11.11
KDP,Keurig Dr Pepper Inc.,27.12,-0.08 -0.31% 6.263M 14.898M 36.835B 24.00 -27.39%,26.58,38.28
BE,Bloom Energy Corporation,83.18,+2.21 +2.73% 6.127M 10.615M 19.464B 756.18 +642.16%,9.02,85.22
FIG,"Figma, Inc.",55.59,-2.82 -4.83% 6.132M 13.805M 27.227B -- -49.43%,50.49,142.92
UUUU,Energy Fuels Inc.,14.69,+0.59 +4.22% 6.483M 13.615M 3.39B -- +166.04%,3.20,14.94
RUN,Sunrun Inc.,16.47,+0.17 +1.04% 6.042M 17.623M 3.8B -- -13.80%,5.38,19.45
NVO,Novo Nordisk A/S,60.86,-0.99 -1.60% 6.05M 16.584M 271.854B 15.37 -51.49%,45.05,129.48
HPE,Hewlett Packard Enterprise Company,24.93,-0.31 -1.23% 6.07M 19.842M 32.892B 29.33 +34.18%,11.97,25.35
RF,Regions Financial Corporation,27.24,-0.16 -0.60% 6.012M 15.132M 24.302B 12.73 +18.56%,17.74,27.96
CDE,"Coeur Mining, Inc.",17.00,+0.72 +4.42% 6.082M 13.108M 10.926B 42.50 +133.57%,4.58,17.15
RKT,"Rocket Companies, Inc.",20.52,-0.62 -2.93% 5.977M 21.51M 43.311B -- +12.27%,10.06,22.56
VZ,Verizon Communications Inc.,43.59,-0.08 -0.17% 5.991M 18.008M 183.805B 10.14 -1.49%,37.59,47.36
MSTR,Strategy Inc,340.17,-8.95 -2.57% 5.894M 11.619M 96.455B 23.89 +141.14%,141.64,543.00
ASTS,"AST SpaceMobile, Inc.",44.18,+2.74 +6.62% 5.86M 11.092M 15.839B -- +56.38%,17.50,60.95
CLF,Cleveland-Cliffs Inc.,11.47,+0.03 +0.31% 5.853M 23.776M 5.672B -- -2.89%,5.63,14.34
PBR,Petróleo Brasileiro S.A. - Petrobras,12.59,-0.23 -1.76% 5.844M 21.389M 79.553B 5.88 -11.04%,11.03,15.34
CORZ,"Core Scientific, Inc.",16.81,+0.06 +0.36% 5.787M 19.981M 5.134B -- +39.82%,6.20,18.63
DXCM,"DexCom, Inc.",69.19,-6.59 -8.70% 5.69M 4.063M 27.133B 48.73 +7.60%,57.52,93.25
UPS,"United Parcel Service, Inc.",84.22,-0.83 -0.97% 5.677M 7.571M 71.387B 12.53 -33.86%,82.00,145.01
META,"Meta Platforms, Inc.",775.83,-4.42 -0.57% 5.664M 11.684M 1.949T 28.17 +39.00%,479.80,796.25
PTON,"Peloton Interactive, Inc.",8.35,+0.42 +5.23% 5.648M 12.331M 3.403B -- +61.84%,4.25,10.90
KR,The Kroger Co.,65.15,-0.83 -1.27% 5.566M 7.493M 43.078B 16.54 +19.14%,54.83,74.90
IAG,IAMGOLD Corporation,11.20,+0.19 +1.68% 5.551M 12.956M 6.454B 7.83 +100.91%,4.44,11.58
HAL,Halliburton Company,22.17,-0.19 -0.87% 5.411M 13.14M 18.898B 10.41 -24.13%,18.72,32.57
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.06,-0.01 -0.12% 5.39M 14.445M 27.128B 14.39 +6.61%,6.64,8.99
PDD,PDD Holdings Inc.,130.53,-2.43 -1.83% 5.33M 8.004M 185.306B 14.05 +33.09%,87.11,155.67
MDT,Medtronic plc,94.19,-1.40 -1.46% 5.325M 7.345M 120.816B 26.02 +7.00%,79.29,96.25
KMI,"Kinder Morgan, Inc.",27.45,-0.22 -0.78% 5.296M 14.429M 61.007B 22.50 +26.98%,21.46,31.48
NBIS,Nebius Group N.V.,94.66,+0.54 +0.57% 5.307M 14.754M 23.62B 105.18 +370.60%,14.09,100.51
TSM,Taiwan Semiconductor Manufacturing Company Limited,263.07,-5.58 -2.08% 5.175M 11.322M 1.364T 28.38 +54.32%,134.25,270.54
SLB,Schlumberger Limited,34.12,-0.62 -1.80% 5.17M 16.322M 50.964B 11.68 -18.09%,31.11,46.16
TXN,Texas Instruments Incorporated,178.40,-3.22 -1.78% 5.162M 6.929M 162.186B 32.61 -10.66%,139.95,221.69
ES,Eversource Energy,67.40,+3.52 +5.52% 5.069M 2.347M 25.015B 29.43 -4.86%,52.28,69.47
