Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CIFR,Cipher Mining Inc.,15.18,-2.20 -12.66% 31.208M 48.309M 5.997B -- +170.72%,1.86,25.52
DIS,The Walt Disney Company,107.60,-9.05 -7.76% 29.441M 7.906M 193.458B 17.62 +6.90%,80.10,124.69
SOUN,"SoundHound AI, Inc.",12.18,-1.06 -8.04% 28.383M 56.914M 5.115B -- +99.70%,5.97,24.98
NBIS,Nebius Group N.V.,88.81,-5.55 -5.88% 28.208M 18.305M 22.304B 459.64 +421.61%,17.39,141.10
MARA,"MARA Holdings, Inc.",13.10,-1.31 -9.06% 27.97M 56.404M 4.956B 7.33 -30.69%,9.81,30.28
BTDR,Bitdeer Technologies Group,11.50,-2.44 -17.50% 27.861M 6.586M 2.46B -- +29.80%,6.84,27.80
CRWV,"CoreWeave, Inc.",79.40,-6.03 -7.06% 27.358M 30.214M 39.311B -- +113.58%,33.52,187.00
BBD,Banco Bradesco S.A.,3.69,+0.01 +0.27% 27.09M 47.208M 39.21B 9.47 +56.60%,1.84,3.74
GRAB,Grab Holdings Limited,5.56,-0.23 -3.97% 26.207M 50.041M 22.723B 293.68 +22.41%,3.36,6.62
BTE,Baytex Energy Corp.,3.16,+0.13 +4.46% 26.021M 22.776M 2.432B 13.23 +1.68%,1.36,3.12
WULF,TeraWulf Inc.,11.86,-0.78 -6.14% 24.789M 50.474M 4.967B -- +81.87%,2.06,17.05
IONQ,"IonQ, Inc.",45.11,-5.60 -11.03% 24.155M 28.023M 15.983B -- +93.85%,17.88,84.64
T,AT&T Inc.,25.81,+0.16 +0.62% 23.435M 45.763M 182.979B 8.07 +15.28%,21.38,29.79
HIMS,"Hims & Hers Health, Inc.",36.65,-2.37 -6.08% 23.071M 28.179M 8.343B 76.46 +87.15%,19.15,72.98
AAPL,Apple Inc.,273.05,-0.42 -0.16% 22.279M 50.557M 4.035T 36.12 +19.83%,169.21,277.32
RIG,Transocean Ltd.,4.09,-0.05 -1.09% 21.527M 44.913M 4.499B -- -7.40%,1.97,4.52
AMZN,"Amazon.com, Inc.",238.88,-5.32 -2.18% 21.323M 45.718M 2.554T 35.10 +15.47%,161.38,258.60
HPE,Hewlett Packard Enterprise Company,22.92,-0.56 -2.36% 20.82M 29.091M 30.248B 27.73 +10.03%,11.97,26.44
APLD,Applied Digital Corporation,23.80,-2.61 -9.88% 20.689M 30.68M 6.657B -- +284.99%,3.31,40.20
SMCI,"Super Micro Computer, Inc.",35.41,-2.50 -6.59% 20.649M 28.869M 21.139B 31.97 +110.49%,17.25,66.44
QS,QuantumScape Corporation,13.77,-0.87 -5.91% 20.558M 40.875M 8.283B -- +201.86%,3.40,19.07
BMNR,"Bitmine Immersion Technologies, Inc.",37.16,-3.41 -8.41% 20.453M 45.115M 10.581B -- +423.48%,3.92,161.00
CLSK,"CleanSpark, Inc.",12.12,-1.21 -9.08% 20.163M 30.238M 3.611B 15.31 -4.65%,6.45,23.61
AAL,American Airlines Group Inc.,13.18,-0.28 -2.09% 19.81M 71.147M 8.699B 13.45 -5.61%,8.50,19.10
HOOD,"Robinhood Markets, Inc.",122.43,-10.55 -7.93% 19.291M 36.181M 110.091B 56.83 +312.72%,29.66,153.86
MU,"Micron Technology, Inc.",234.11,-10.79 -4.41% 18.177M 23.638M 262.781B 33.37 +146.92%,61.54,257.07
QUBT,Quantum Computing Inc.,10.06,-1.09 -9.74% 18.092M 35.336M 2.252B -- +153.18%,2.22,27.15
BE,Bloom Energy Corporation,101.90,"-24.82 -19.59% 17.409M 13.59M 24.1B 2,112.04 +854.22%",12.78,147.86
RIOT,"Riot Platforms, Inc.",13.86,-1.60 -10.31% 17.192M 33.947M 5.155B 43.06 +30.30%,6.19,23.94
ORCL,Oracle Corporation,217.25,-9.74 -4.29% 16.765M 23.847M 619.335B 55.76 +21.35%,118.86,345.72
VZ,Verizon Communications Inc.,41.40,+0.60 +1.48% 16.53M 24.297M 174.581B 8.50 -0.17%,37.59,47.36
SMR,NuScale Power Corporation,23.38,-2.58 -9.96% 16.43M 20.303M 3.919B -- +5.27%,11.08,57.42
KVUE,Kenvue Inc.,16.95,+0.28 +1.68% 16.192M 36.686M 32.473B 22.43 -29.39%,14.02,25.17
RKLB,Rocket Lab Corporation,45.40,-4.57 -9.14% 15.887M 22.724M 24.253B -- +187.85%,14.71,73.97
JD,"JD.com, Inc.",30.86,-0.39 -1.23% 15.776M 15.84M 44.84B 8.74 -6.30%,29.90,46.45
SNDK,Sandisk Corporation,241.36,-41.74 -14.75% 15.731M 7.57M 35.371B -- +686.39%,27.89,284.76
GOOGL,Alphabet Inc.,278.36,-8.35 -2.91% 15.659M 33.496M 3.361T 28.62 +63.29%,140.53,292.01
APA,APA Corporation,24.64,+0.75 +3.14% 14.856M 7.125M 8.739B 5.86 +5.71%,13.58,25.83
BTG,B2Gold Corp.,4.14,-0.03 -0.84% 14.653M 48.718M 5.538B 26.42 +54.81%,2.20,5.94
CMCSA,Comcast Corporation,28.21,+0.32 +1.15% 14.323M 27.017M 102.795B 4.51 -35.86%,25.75,44.06
RXRX,"Recursion Pharmaceuticals, Inc.",4.41,-0.24 -5.27% 14.288M 41.094M 2.296B -- -32.71%,3.79,12.36
AGNC,AGNC Investment Corp.,10.18,-0.02 -0.25% 14.283M 20.515M 10.915B 14.56 +7.26%,7.85,10.63
NGD,New Gold Inc.,7.45,-0.13 -1.72% 14.053M 19.585M 5.898B 22.60 +197.25%,2.43,7.75
BAC,Bank of America Corporation,53.47,-0.65 -1.19% 14.019M 35.106M 534.022B 14.59 +17.89%,33.07,54.69
EOSE,"Eos Energy Enterprises, Inc.",15.25,-2.02 -11.70% 13.995M 20.675M 4.396B -- +674.44%,2.06,19.86
DKNG,DraftKings Inc.,29.94,-1.57 -4.98% 13.773M 15.131M 14.903B -- -23.41%,26.23,53.61
NU,Nu Holdings Ltd.,15.68,-0.50 -3.09% 13.468M 45.084M 75.771B 34.12 +6.52%,9.01,16.55
CORZ,"Core Scientific, Inc.",15.43,-1.02 -6.17% 13.453M 16.754M 4.783B -- +6.48%,6.20,23.63
PATH,UiPath Inc.,14.04,-0.21 -1.47% 13.263M 22.082M 7.456B 384.82 +12.74%,9.38,18.74
AMCR,Amcor plc,8.69,+0.28 +3.33% 13.248M 25.363M 20.06B 26.28 -17.39%,7.67,10.71
KDP,Keurig Dr Pepper Inc.,27.12,+0.22 +0.82% 12.803M 20.28M 36.845B 22.56 -19.41%,25.03,36.12
RKT,"Rocket Companies, Inc.",17.31,-0.62 -3.49% 12.502M 37.285M 48.72B -- +31.26%,10.06,22.56
NVO,Novo Nordisk A/S,49.71,-0.55 -1.09% 12.254M 15.474M 204.732B 12.63 -52.28%,45.05,112.52
JOBY,"Joby Aviation, Inc.",15.13,-1.17 -7.15% 12.231M 42.415M 13.799B -- +175.80%,4.96,20.95
MTSR,"Metsera, Inc.",70.32,-0.43 -0.61% 12.039M 2.757M 7.4B -- +166.98%,12.30,83.86
WBD,"Warner Bros. Discovery, Inc.",22.12,-0.07 -0.29% 11.999M 51.402M 54.825B 118.38 +125.05%,7.52,23.19
META,"Meta Platforms, Inc.",605.85,-3.16 -0.52% 11.959M 14.973M 1.528T 27.91 +5.52%,479.80,796.25
CMG,"Chipotle Mexican Grill, Inc.",31.49,+0.17 +0.53% 11.849M 22.079M 41.658B 26.99 -47.72%,29.75,66.74
LYG,Lloyds Banking Group plc,4.9000,-0.13 -2.58% 11.768M 6.54M 88.368B 16.42 +82.25%,2.56,5.05
PCG,PG&E Corporation,16.80,-0.01 -0.06% 11.757M 23.713M 36.914B 13.94 -19.91%,12.97,21.72
ABEV,Ambev S.A.,2.5401,+0.01 +0.40% 11.737M 39.887M 39.605B 12.92 +14.48%,1.76,2.64
BABA,Alibaba Group Holding Limited,159.71,+1.80 +1.14% 11.631M 18.955M 391.515B 19.13 +74.33%,80.06,192.67
ONON,On Holding AG,42.40,+0.89 +2.14% 11.656M 6.602M 13.904B -- -22.19%,34.38,64.05
XPEV,XPeng Inc.,26.63,-0.65 -2.38% 11.544M 10.54M 25.217B -- +115.99%,11.14,28.24
CDE,"Coeur Mining, Inc.",15.38,-0.26 -1.63% 11.321M 16.704M 9.893B 20.15 +150.88%,4.58,23.62
ITUB,Itaú Unibanco Holding S.A.,7.61,-0.03 -0.33% 11.334M 26.597M 74.801B 9.90 +42.20%,4.42,7.86
DOW,Dow Inc.,22.85,+0.67 +3.04% 10.873M 13.194M 16.269B -- -50.26%,20.40,46.35
B,Barrick Mining Corporation,37.13,-0.20 -0.52% 10.326M 20.882M 62.731B 16.74 +121.54%,15.11,37.60
AVGO,Broadcom Inc.,337.24,-17.98 -5.06% 10.279M 23.251M 1.596T 92.06 +108.49%,138.10,386.48
NKE,"NIKE, Inc.",65.53,+1.33 +2.07% 10.277M 14.071M 97B 31.21 -15.17%,52.28,82.44
BULL,Webull Corporation,9.24,-0.53 -5.42% 10.102M 20.723M 4.579B 27.59 -15.12%,9.18,79.56
VALE,Vale S.A.,12.46,-0.02 -0.20% 10.065M 30.193M 53.259B 9.94 +26.96%,8.06,12.49
PBR,Petróleo Brasileiro S.A. - Petrobras,13.13,+0.15 +1.12% 10.037M 23.107M 79.33B 5.38 -7.22%,11.03,15.10
MSFT,Microsoft Corporation,507.23,-3.91 -0.76% 9.940M 21.107M 3.772T 35.99 +19.74%,344.79,555.45
LUMN,"Lumen Technologies, Inc.",8.17,-0.39 -4.50% 9.901M 19.61M 8.39B -- -0.93%,3.01,11.95
ENB,Enbridge Inc.,48.31,-0.40 -0.81% 9.877M 3.521M 105.324B 26.27 +13.04%,39.73,50.54
LYFT,"Lyft, Inc.",23.78,-0.78 -3.19% 9.786M 21.028M 9.499B 65.38 +37.11%,9.66,25.54
TME,Tencent Music Entertainment Group,18.76,-0.25 -1.29% 9.777M 5.598M 29.987B -- +75.86%,10.11,26.70
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.93,-0.06 -0.60% 9.597M 14.776M 32.436B 12.51 +24.87%,6.64,10.35
KHC,The Kraft Heinz Company,25.14,+0.39 +1.56% 9.141M 15.966M 29.751B -- -22.15%,23.70,33.35
EQX,Equinox Gold Corp.,13.23,+0.09 +0.68% 9.078M 16.047M 10.382B 107.00 +153.18%,4.95,13.18
MRK,"Merck & Co., Inc.",93.57,+2.12 +2.32% 8.749M 11.968M 232.243B 11.48 -7.03%,73.31,105.07
AG,First Majestic Silver Corp.,12.46,-0.11 -0.91% 8.736M 21.684M 6.104B 75.09 +94.88%,5.09,15.69
HBAN,Huntington Bancshares Incorporated,15.81,-0.14 -0.88% 8.701M 30.506M 24.747B 11.06 -9.01%,11.92,18.45
GOOG,Alphabet Inc.,278.92,-8.40 -2.92% 8.694M 21.665M 3.363T 28.62 +62.07%,142.66,292.36
CLF,Cleveland-Cliffs Inc.,10.69,-0.34 -3.11% 8.639M 27.045M 6.088B -- -3.75%,5.63,16.70
WMT,Walmart Inc.,102.38,-1.06 -1.02% 8.609M 16.153M 816.26B 38.66 +22.46%,79.81,109.58
HL,Hecla Mining Company,15.26,-0.27 -1.77% 8.56M 23.963M 10.222B 48.52 +177.32%,4.46,16.10
CCL,Carnival Corporation & plc,26.34,-0.78 -2.89% 8.559M 21.151M 34.595B 13.87 +11.60%,15.07,32.80
OSCR,"Oscar Health, Inc.",14.19,-0.91 -5.99% 8.487M 17.701M 4.088B -- -2.20%,11.20,23.80
KEY,KeyCorp,17.76,-0.04 -0.22% 8.377M 24.707M 19.41B 20.95 -7.00%,12.73,20.04
MRVL,"Marvell Technology, Inc.",87.03,-2.31 -2.58% 8.364M 20.822M 75.024B -- -1.51%,47.09,127.48
UUUU,Energy Fuels Inc.,15.62,-0.20 -1.25% 8.206M 23.224M 3.707B -- +136.12%,3.20,27.33
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.371M 34.315B 9.85 -69.52%,60.95,238.59
CNH,CNH Industrial N.V.,10.35,+0.02 +0.24% 7.972M 12.092M 12.907B 20.16 -3.10%,9.00,14.27
OKLO,Oklo Inc.,101.92,-9.25 -8.32% 7.887M 19.363M 15.044B -- +365.54%,17.14,193.84
HLN,Haleon plc,9.95,+0.07 +0.76% 7.842M 8.851M 44.329B 21.75 +6.12%,8.71,11.42
AUR,"Aurora Innovation, Inc.",4.20,-0.04 -0.94% 7.689M 18.425M 8.12B -- -21.38%,4.04,10.77
FLNC,"Fluence Energy, Inc.",16.37,-2.84 -14.78% 7.655M 7.055M 2.988B -- -8.57%,3.46,24.00
UBER,"Uber Technologies, Inc.",92.80,-0.77 -0.82% 7.63M 16.737M 192.823B 12.07 +30.98%,59.33,101.99
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.41,+0.18 +1.47% 7.574M 7.264M 79.686B 5.38 -4.75%,10.28,13.74
SBET,"SharpLink Gaming, Inc.",11.19,-0.38 -3.24% 7.56M 21.076M 2.202B -- +53.04%,2.28,124.12
IONS,"Ionis Pharmaceuticals, Inc.",70.66,-2.01 -2.77% 7.445M 2.556M 11.445B -- +95.19%,23.95,76.78
SEE,Sealed Air Corporation,43.35,+6.97 +19.17% 7.351M 1.602M 6.379B 13.68 +2.10%,22.78,37.92
TEVA,Teva Pharmaceutical Industries Limited,26.03,+0.20 +0.77% 7.312M 11.191M 29.864B -- +54.21%,12.47,25.88
STLA,Stellantis N.V.,10.69,-0.03 -0.23% 7.137M 16.271M 30.895B -- -19.82%,8.39,14.28
TSM,Taiwan Semiconductor Manufacturing Company Limited,282.78,-7.84 -2.70% 7.134M 12.729M 1.467T 24.33 +54.18%,134.25,311.37
WFC,Wells Fargo & Company,85.47,-0.79 -0.92% 7.1M 14.663M 268.298B 14.18 +18.49%,58.42,88.64
KMI,"Kinder Morgan, Inc.",27.01,+0.00 +0.02% 6.773M 13.493M 60.102B 22.17 +0.93%,23.94,31.48
MSTR,Strategy Inc,213.66,-10.95 -4.88% 6.717M 11.726M 61.396B 8.74 -31.45%,219.68,543.00
VRT,Vertiv Holdings Co,162.94,-10.43 -6.02% 6.69M 7.281M 62.298B 70.82 +43.25%,53.60,202.45
XOM,Exxon Mobil Corporation,119.62,+1.48 +1.25% 6.623M 14.614M 504.437B 17.16 -2.02%,97.80,123.21
HUT,Hut 8 Corp.,37.69,-4.04 -9.68% 6.531M 7.242M 4.072B 25.18 +80.34%,10.04,57.29
MP,MP Materials Corp.,57.39,-2.33 -3.90% 6.529M 14.793M 10.171B -- +221.59%,15.56,100.25
WDC,Western Digital Corporation,157.60,-8.51 -5.13% 6.492M 9.312M 53.882B 24.35 +247.62%,28.83,178.45
PINS,"Pinterest, Inc.",27.15,-0.17 -0.64% 6.479M 11.715M 18.338B 9.38 -6.98%,23.68,40.90
KO,The Coca-Cola Company,71.53,+0.02 +0.02% 6.274M 16.271M 307.673B 23.35 +14.32%,60.62,74.38
FRMI,Fermi Inc.,18.14,-3.62 -16.64% 6.24M 6.794M 10.842B -- -33.11%,18.70,36.99
LVS,Las Vegas Sands Corp.,66.35,-0.30 -0.45% 6.18M 5.354M 44.862B 29.85 +37.34%,30.18,67.83
FLUT,Flutter Entertainment plc,204.97,-29.48 -12.57% 6.142M 2.269M 35.862B 112.47 -12.19%,196.88,313.69
NCLH,Norwegian Cruise Line Holdings Ltd.,18.80,-0.15 -0.77% 6.081M 16.142M 8.557B 13.63 -29.01%,14.21,29.29
ET,Energy Transfer LP,16.60,+0.02 +0.15% 6.044M 13.26M 57.011B 13.33 -3.32%,14.60,21.45
UEC,Uranium Energy Corp.,11.70,-0.61 -4.99% 6.031M 15.817M 5.655B -- +67.39%,3.85,17.80
STNE,StoneCo Ltd.,16.94,-0.60 -3.45% 6.003M 4.884M 4.445B -- +77.81%,7.72,19.95
FIG,"Figma, Inc.",40.56,-3.44 -7.82% 5.979M 10.073M 20.101B -- -61.90%,42.24,142.92
FLY,Firefly Aerospace Inc.,21.47,+3.16 +17.26% 5.976M 1.642M 3.146B -- -69.66%,18.21,73.80
PAGS,PagSeguro Digital Ltd.,9.65,+0.21 +2.22% 5.965M 4.495M 2.817B 7.14 +20.72%,6.11,11.16
VG,"Venture Global, Inc.",8.07,-0.06 -0.74% 5.956M 9.038M 19.756B 10.17 -66.12%,6.75,24.00
BX,Blackstone Inc.,139.19,-5.17 -3.58% 5.945M 3.906M 169.787B 41.47 -20.34%,115.66,200.96
BN,Brookfield Corporation,43.30,-3.59 -7.66% 5.89M 3.347M 97.151B 159.96 +21.69%,29.07,49.47
PAAS,Pan American Silver Corp.,39.95,+1.58 +4.12% 5.85M 6.217M 16.859B 25.94 +75.37%,19.80,42.57
PL,Planet Labs PBC,11.25,-1.19 -9.59% 5.711M 12.414M 3.463B -- +314.67%,2.72,16.78
PTON,"Peloton Interactive, Inc.",7.28,-0.18 -2.43% 5.666M 12.318M 3.041B -- -6.75%,4.63,10.90
LRCX,Lam Research Corporation,153.55,-7.87 -4.88% 5.596M 11.521M 192.863B 36.72 +115.83%,56.32,167.15
TFC,Truist Financial Corporation,45.72,+0.08 +0.18% 5.578M 8.055M 58.487B 12.05 -1.32%,33.56,49.06
GLXY,Galaxy Digital,28.16,-3.11 -9.95% 5.55M 8.877M 11B -- +37.15%,17.40,45.92
BMY,Bristol-Myers Squibb Company,49.65,+0.56 +1.15% 5.543M 14.7M 101.065B 15.91 -16.10%,42.52,63.33
COIN,"Coinbase Global, Inc.",285.27,-18.73 -6.16% 5.521M 9.103M 76.921B 27.69 +9.02%,142.58,444.65
BILI,Bilibili Inc.,25.91,-1.28 -4.71% 5.497M 3.163M 10.83B 376.08 +46.26%,14.47,32.50
U,Unity Software Inc.,36.87,-3.18 -7.94% 5.449M 10.95M 15.777B -- +112.58%,15.33,46.94
RF,Regions Financial Corporation,25.29,-0.10 -0.39% 5.408M 25.692M 22.176B 11.03 -3.35%,17.74,27.96
LCID,"Lucid Group, Inc.",15.40,-1.19 -7.17% 5.338M 10.263M 4.992B -- -20.24%,15.25,36.40
INFY,Infosys Limited,17.00,-0.09 -0.50% 5.316M 17.377M 71.489B 21.65 -21.68%,15.82,23.63
RUN,Sunrun Inc.,19.21,-0.23 -1.18% 5.214M 11.636M 4.458B -- +78.19%,5.38,22.44
GLW,Corning Incorporated,82.86,-6.15 -6.91% 5.169M 7.644M 71.041B 56.81 +89.18%,37.31,92.57
DLO,DLocal Limited,13.62,-1.24 -8.35% 5.144M 2.889M 4.014B 29.52 +45.69%,7.61,16.78
MRNA,"Moderna, Inc.",25.45,-1.26 -4.74% 5.108M 11.257M 9.941B -- -32.84%,23.04,48.92
USAR,"USA Rare Earth, Inc.",15.29,-1.63 -9.63% 5.076M 13.001M 2.028B -- +56.67%,5.56,43.98
