Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MARA,"MARA Holdings, Inc.",16.00,-0.07 -0.44% 16.487M 53.694M 5.927B 8.60 -7.06%,9.81,30.28
KVUE,Kenvue Inc.,16.25,+0.08 +0.53% 16.338M 24.702M 31.194B 21.67 -30.48%,16.07,25.17
ACHR,Archer Aviation Inc.,9.40,+0.07 +0.75% 16.14M 34.68M 6.063B -- +203.91%,2.85,13.92
ONDS,Ondas Holdings Inc.,7.52,"-0.23 -2.97% 15.633M 37.577M 2.459B -- +1,007.14%",0.57,8.12
NU,Nu Holdings Ltd.,15.72,-0.06 -0.41% 15.965M 58.188M 75.94B 33.44 +13.77%,9.01,16.43
CRWV,"CoreWeave, Inc.",121.36,-5.29 -4.17% 15.057M 22.843M 60.088B -- +216.65%,33.52,187.00
AMD,"Advanced Micro Devices, Inc.",157.63,-3.64 -2.26% 14.427M 54.169M 255.809B 93.83 -1.87%,76.48,186.65
OKLO,Oklo Inc.,110.28,"-8.85 -7.43% 14.3M 18.829M 16.279B -- +1,247.62%",7.90,144.49
NOK,Nokia Oyj,4.6650,-0.0150 -0.32% 13.295M 23.362M 25.187B 24.55 +7.09%,3.91,5.48
UUUU,Energy Fuels Inc.,16.87,-0.39 -2.26% 13.44M 14.603M 3.897B -- +211.55%,3.20,18.78
MIR,"Mirion Technologies, Inc.",23.43,+2.00 +9.36% 13.138M 4.038M 5.402B 468.70 +93.94%,10.76,25.16
QS,QuantumScape Corporation,12.31,-0.19 -1.56% 13.227M 45.171M 6.965B -- +107.99%,3.40,15.03
WBD,"Warner Bros. Discovery, Inc.",19.67,-0.11 -0.53% 12.781M 70.793M 48.711B 63.47 +136.04%,7.25,20.24
RIVN,"Rivian Automotive, Inc.",15.73,-0.01 -0.03% 12.514M 43.476M 19.093B -- +35.69%,9.50,17.15
HIMS,"Hims & Hers Health, Inc.",57.78,+2.91 +5.30% 12.428M 31.174M 13.059B 73.14 +208.78%,16.05,72.98
AG,First Majestic Silver Corp.,12.32,+0.65 +5.58% 12.319M 19.95M 6.039B -- +85.24%,5.09,12.67
MU,"Micron Technology, Inc.",157.72,+0.89 +0.57% 12.092M 22.694M 176.508B 20.78 +45.89%,61.54,170.45
ORCL,Oracle Corporation,284.73,-6.60 -2.27% 11.902M 19.527M 809.121B 66.06 +72.65%,118.86,345.72
ABEV,Ambev S.A.,2.3000,0.0000 0.00% 11.684M 32.976M 36.527B 12.78 -4.17%,1.76,2.64
HOOD,"Robinhood Markets, Inc.",121.12,-1.53 -1.25% 11.69M 47.979M 107.632B 61.48 +413.39%,22.05,130.07
CVE,Cenovus Energy Inc.,17.99,+0.28 +1.61% 11.436M 14.931M 32.436B 17.29 +6.37%,10.23,18.61
BA,The Boeing Company,223.04,+9.51 +4.46% 11.246M 7.228M 168.657B -- +36.60%,128.88,242.69
JOBY,"Joby Aviation, Inc.",15.71,-0.15 -0.94% 10.932M 38.079M 13.447B -- +203.83%,4.78,20.95
MRVL,"Marvell Technology, Inc.",81.92,-1.89 -2.26% 10.803M 20.711M 70.619B -- +18.06%,47.09,127.48
PFE,Pfizer Inc.,23.67,+0.07 +0.32% 10.808M 43.528M 134.605B 12.53 -18.87%,20.92,30.43
STLA,Stellantis N.V.,9.26,-0.06 -0.59% 10.442M 20.155M 27.781B -- -42.03%,8.39,16.29
WULF,TeraWulf Inc.,10.68,-0.29 -2.64% 10.377M 52.738M 4.38B -- +122.06%,2.06,11.79
APLD,Applied Digital Corporation,21.10,-1.49 -6.60% 10.401M 31.231M 5.683B -- +175.82%,3.31,25.61
HL,Hecla Mining Company,11.80,+0.27 +2.34% 10.33M 25.503M 7.906B 73.75 +69.56%,4.46,11.96
AGNC,AGNC Investment Corp.,9.90,+0.14 +1.43% 10.039M 19.939M 10.428B 33.00 -7.31%,7.85,10.63
PBR,Petróleo Brasileiro S.A. - Petrobras,13.22,+0.11 +0.80% 10.001M 21.042M 84.752B 6.18 -10.08%,11.03,15.34
SMCI,"Super Micro Computer, Inc.",44.56,-1.68 -3.63% 9.762M 33.634M 26.481B 26.52 +10.16%,17.25,66.44
ITUB,Itaú Unibanco Holding S.A.,7.24,+0.04 +0.56% 9.416M 28.999M 74.888B 9.53 +16.81%,4.42,7.44
RKT,"Rocket Companies, Inc.",19.26,+0.22 +1.13% 8.921M 22.249M 40.662B -- +0.63%,10.06,22.56
LI,Li Auto Inc.,24.84,-0.97 -3.76% 8.971M 5.476M 25.576B 23.21 +0.12%,19.10,33.12
FSM,Fortuna Mining Corp.,8.66,+0.10 +1.23% 8.804M 15.132M 2.665B 15.75 +77.96%,4.13,8.83
MP,MP Materials Corp.,70.28,-6.85 -8.88% 8.767M 15.701M 12.446B -- +319.41%,15.56,82.50
KGC,Kinross Gold Corporation,23.92,+0.28 +1.18% 8.319M 17.817M 29.23B 19.29 +149.89%,8.99,24.91
HBAN,Huntington Bancshares Incorporated,17.42,+0.10 +0.55% 8.249M 31.21M 25.408B 13.00 +18.31%,11.92,18.45
BABA,Alibaba Group Holding Limited,171.62,-3.85 -2.19% 8.152M 17.93M 415.311B 19.79 +63.49%,80.06,180.16
UMC,United Microelectronics Corporation,7.57,+0.12 +1.54% 8.038M 6.392M 18.998B 13.75 -14.66%,5.61,8.85
NBIS,Nebius Group N.V.,104.64,-3.30 -3.06% 8.039M 15.324M 26.11B 135.90 +439.70%,14.09,114.85
CLF,Cleveland-Cliffs Inc.,12.34,+0.27 +2.24% 8.029M 23.326M 6.105B -- -5.41%,5.63,14.34
BAC,Bank of America Corporation,52.22,+0.37 +0.71% 7.979M 38.411M 386.761B 15.31 +31.60%,33.07,52.88
HLN,Haleon plc,8.85,+0.13 +1.44% 8.049M 10.265M 40.408B 19.66 -18.28%,8.71,11.42
KEY,KeyCorp,18.91,+0.10 +0.51% 7.938M 27.997M 20.73B -- +13.25%,12.73,20.04
NVO,Novo Nordisk A/S,55.15,-0.89 -1.58% 7.793M 16.771M 248.456B 13.96 -53.59%,45.05,121.34
GGB,Gerdau S.A.,3.1000,+0.0400 +1.31% 7.504M 11.864M 6.147B 10.33 -12.07%,2.27,3.62
B,Barrick Mining Corporation,34.06,-0.20 -0.60% 7.296M 16.585M 58.329B 21.42 +69.35%,15.11,36.10
GOOGL,Alphabet Inc.,246.87,+1.11 +0.45% 7.199M 37.982M 2.99T 26.29 +49.92%,140.53,256.00
RKLB,Rocket Lab Corporation,46.11,-0.52 -1.12% 7.106M 22.881M 22.338B -- +376.79%,8.80,55.17
JD,"JD.com, Inc.",34.72,-0.45 -1.29% 7.113M 13.584M 50.66B 9.67 -11.85%,29.90,47.82
LCID,"Lucid Group, Inc.",24.12,+1.08 +4.69% 6.978M 13.207M 7.4B -- -35.82%,15.25,37.30
SMR,NuScale Power Corporation,37.91,+0.21 +0.56% 6.729M 14.595M 5.076B -- +200.40%,10.71,53.50
IAG,IAMGOLD Corporation,12.32,+0.51 +4.27% 6.773M 13.433M 7.106B 8.62 +123.86%,4.44,12.45
HAL,Halliburton Company,25.40,+0.74 +2.98% 6.693M 13.438M 21.656B 11.92 -13.93%,18.72,32.57
AVGO,Broadcom Inc.,332.92,-3.18 -0.94% 6.649M 21.906M 1.573T 85.38 +94.63%,138.10,374.23
CCL,Carnival Corporation & plc,30.51,+0.03 +0.10% 6.562M 19.535M 41.375B 15.98 +64.40%,15.07,32.80
UAA,"Under Armour, Inc.",4.9300,+0.1600 +3.35% 6.534M 12.971M 2.091B 22.41 -46.64%,4.72,11.89
SBET,"SharpLink Gaming, Inc.",15.79,-0.52 -3.19% 6.512M 41.14M 3.034B -- +88.77%,2.28,124.12
EXK,Endeavour Silver Corp.,7.97,+0.34 +4.39% 6.558M 11.408M 2.304B -- +87.47%,2.95,8.21
NGD,New Gold Inc.,6.82,+0.01 +0.07% 6.479M 15.52M 5.408B 34.10 +129.29%,2.43,7.09
UEC,Uranium Energy Corp.,13.73,+0.29 +2.12% 6.378M 14.754M 6.378B -- +110.99%,3.85,15.06
HPE,Hewlett Packard Enterprise Company,23.96,-0.25 -1.04% 6.379M 20.557M 31.614B 28.19 +20.21%,11.97,25.36
T,AT&T Inc.,28.35,+0.06 +0.19% 6.599M 31.396M 202.749B 16.20 +29.22%,21.05,29.79
XOM,Exxon Mobil Corporation,117.84,+2.25 +1.95% 6.325M 15.601M 502.382B 16.74 -0.20%,97.80,126.34
INFY,Infosys Limited,16.45,-0.09 -0.51% 6.243M 17.797M 68.972B 21.37 -26.13%,15.82,23.63
CRNX,"Crinetics Pharmaceuticals, Inc.",45.43,+9.54 +26.58% 6.236M 1.074M 4.279B -- -29.28%,24.10,62.53
GOOG,Alphabet Inc.,247.51,+0.94 +0.38% 6.039M 24.548M 2.988T 26.42 +49.17%,142.66,256.70
EOSE,"Eos Energy Enterprises, Inc.",10.05,-0.44 -4.24% 6.008M 15.503M 2.805B -- +300.38%,2.06,11.36
MSFT,Microsoft Corporation,507.89,+0.86 +0.17% 5.974M 20.399M 3.775T 37.24 +18.46%,344.79,555.45
XPEV,XPeng Inc.,22.60,+0.35 +1.57% 5.912M 7.774M 21.478B -- +74.92%,10.07,27.16
RUN,Sunrun Inc.,17.50,+0.59 +3.46% 5.832M 16.289M 4.037B -- -8.59%,5.38,19.45
PPTA,Perpetua Resources Corp.,20.02,+1.02 +5.37% 5.673M 2.64M 2.162B -- +99.37%,7.81,22.62
SBSW,Sibanye Stillwater Limited,11.06,+0.40 +3.75% 5.608M 8.471M 7.827B -- +143.94%,3.05,11.08
PCG,PG&E Corporation,14.60,+0.16 +1.14% 5.579M 25.424M 32.099B 13.52 -27.14%,12.97,21.72
IQ,"iQIYI, Inc.",2.5650,-0.1250 -4.65% 5.569M 20.838M 2.47B 256.50 -4.95%,1.50,3.35
VNET,"VNET Group, Inc.",10.84,-0.29 -2.61% 5.513M 7.519M 2.916B -- +181.06%,3.17,16.13
QURE,uniQure N.V.,53.01,+0.36 +0.69% 5.43M 2.505M 2.909B -- +936.42%,4.45,54.98
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.16,+0.03 +0.38% 5.23M 14.066M 27.692B 14.57 +5.58%,6.64,8.99
ET,Energy Transfer LP,17.58,+0.17 +0.96% 5.174M 12.473M 60.337B 13.63 +8.34%,14.60,21.45
SOBO,South Bow Corporation,28.61,"+0.07 +0.25% 5.05M 701,990 5.978B 19.87 +28.04%",21.12,29.09
RF,Regions Financial Corporation,26.70,+0.10 +0.39% 5.219M 15.786M 23.829B 12.48 +15.50%,17.74,27.96
AMCR,Amcor plc,8.03,+0.07 +0.82% 5.121M 24.196M 18.548B 25.11 -29.78%,7.90,11.48
