Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
OKLO,Oklo Inc.,178.13,"+7.12 +4.16% 20.212M 20.143M 26.293B -- +1,367.90%",9.54,183.20
RIVN,"Rivian Automotive, Inc.",13.20,+0.14 +1.07% 20.003M 45.214M 16.017B -- +28.67%,9.50,17.15
SMR,NuScale Power Corporation,46.90,+1.88 +4.19% 19.782M 16.19M 6.28B -- +230.54%,11.08,53.50
TMC,TMC the metals company Inc.,10.57,-0.12 -1.12% 18.994M 10.647M 5.578B -- +958.42%,0.72,11.35
ACI,"Albertsons Companies, Inc.",19.22,+2.26 +13.36% 18.939M 6.373M 10.757B 11.72 -8.13%,16.70,23.20
OSCR,"Oscar Health, Inc.",20.91,+0.51 +2.48% 18.905M 22.709M 5.405B -- +17.44%,11.20,23.80
PSLV,Sprott Physical Silver Trust,17.25,-0.03 -0.14% 18.756M 39.179M 9.575B 7.57 +62.25%,9.60,17.44
PCG,PG&E Corporation,16.45,+0.48 +3.04% 18.731M 25.664M 36.165B 15.24 -21.75%,12.97,21.72
KEY,KeyCorp,18.17,+0.61 +3.44% 18.315M 29.225M 19.918B -- +0.40%,12.73,20.04
PBR,Petróleo Brasileiro S.A. - Petrobras,11.76,-0.06 -0.51% 17.73M 22.083M 74.071B 5.50 -18.03%,11.03,15.10
AG,First Majestic Silver Corp.,13.89,-0.11 -0.81% 17.628M 20.109M 6.809B -- +112.77%,5.09,14.73
STLA,Stellantis N.V.,9.89,-0.28 -2.73% 17.247M 18.561M 28.584B -- -21.22%,8.39,14.28
EXK,Endeavour Silver Corp.,8.82,+0.32 +3.72% 16.670M 12.917M 2.559B -- +92.74%,2.95,9.00
AMCR,Amcor plc,8.10,+0.12 +1.50% 16.637M 23.158M 18.709B 25.33 -29.82%,7.81,11.46
GGB,Gerdau S.A.,3.2252,-0.0148 -0.46% 16.459M 13.323M 6.084B 11.14 +0.62%,2.27,3.62
DOC,"Healthpeak Properties, Inc.",18.13,+0.17 +0.92% 16.425M 7.387M 12.592B 75.50 -19.53%,16.63,23.26
RIOT,"Riot Platforms, Inc.",22.69,+0.99 +4.59% 16.402M 39.737M 8.385B -- +147.43%,6.19,23.94
VLY,Valley National Bancorp,10.85,+0.30 +2.89% 16.475M 8.664M 6.076B 13.92 +13.93%,7.48,11.17
UEC,Uranium Energy Corp.,15.86,+0.55 +3.56% 16.615M 16.233M 7.665B -- +108.72%,3.85,16.40
BABA,Alibaba Group Holding Limited,164.13,-2.68 -1.61% 15.995M 19.231M 381.373B 18.95 +63.80%,80.06,192.67
VZ,Verizon Communications Inc.,40.46,+0.71 +1.77% 15.970M 20.084M 170.529B 9.41 -9.12%,37.59,47.36
NXE,NexGen Energy Ltd.,9.57,+0.59 +6.57% 15.574M 8.259M 5.945B -- +23.52%,3.91,9.80
SMCI,"Super Micro Computer, Inc.",53.77,-0.98 -1.79% 15.451M 33.791M 31.968B 32.02 +14.64%,17.25,66.44
AGNC,AGNC Investment Corp.,10.01,+0.02 +0.23% 15.456M 19.723M 10.548B 33.38 -4.40%,7.85,10.63
GOOGL,Alphabet Inc.,245.26,+1.11 +0.46% 15.253M 35.211M 2.97T 26.16 +47.56%,140.53,256.00
HPQ,HP Inc.,28.70,+1.34 +4.92% 15.065M 9.135M 26.821B 10.43 -26.02%,21.21,39.80
CMG,"Chipotle Mexican Grill, Inc.",42.12,+1.22 +2.98% 15.022M 20.145M 56.512B 37.30 -31.62%,38.30,66.74
ASTS,"AST SpaceMobile, Inc.",97.68,+7.18 +7.94% 14.839M 12.057M 35.457B -- +273.20%,17.50,99.13
AVGO,Broadcom Inc.,347.00,-9.70 -2.72% 14.702M 22.473M 1.64T 89.27 +102.69%,138.10,374.23
INFY,Infosys Limited,16.46,-0.33 -1.94% 14.07M 18.247M 68.429B 21.38 -27.11%,15.82,23.63
CNH,CNH Industrial N.V.,10.31,+0.24 +2.44% 13.922M 12.797M 12.89B 15.85 -8.21%,9.87,14.27
FSM,Fortuna Mining Corp.,9.19,+0.11 +1.16% 13.777M 17.112M 2.819B 16.70 +94.43%,4.13,9.59
ALAB,"Astera Labs, Inc.",165.33,-34.20 -17.14% 13.839M 6.115M 27.481B 206.66 +219.40%,47.13,262.90
HIMS,"Hims & Hers Health, Inc.",54.95,+0.22 +0.40% 13.729M 30.032M 12.42B 69.56 +140.04%,18.33,72.98
FLNC,"Fluence Energy, Inc.",19.04,+3.15 +19.82% 13.434M 5.7M 3.475B -- -25.40%,3.46,24.00
PINS,"Pinterest, Inc.",33.30,+1.03 +3.18% 13.425M 10.254M 22.639B 12.06 -4.16%,23.68,40.90
VG,"Venture Global, Inc.",9.13,+0.09 +1.00% 13.292M 7.795M 22.167B 15.47 -62.33%,6.75,24.00
TSM,Taiwan Semiconductor Manufacturing Company Limited,299.21,-3.68 -1.21% 13.223M 12.046M 1.552T 32.92 +61.86%,134.25,307.30
NGD,New Gold Inc.,7.14,-0.03 -0.42% 13.069M 15.854M 5.653B 35.70 +151.58%,2.43,7.59
KVUE,Kenvue Inc.,16.33,+0.11 +0.68% 13.013M 26.838M 31.34B 21.77 -25.46%,15.47,25.17
ORCL,Oracle Corporation,301.00,-7.01 -2.28% 12.971M 20.572M 858.089B 69.84 +76.93%,118.86,345.72
WBD,"Warner Bros. Discovery, Inc.",18.05,+0.27 +1.49% 12.858M 66.018M 44.677B 58.21 +133.95%,7.25,20.24
CCL,Carnival Corporation & plc,29.25,+1.16 +4.11% 12.801M 19.618M 38.403B 15.07 +30.35%,15.07,32.80
JPM,JPMorgan Chase & Co.,302.86,-5.11 -1.66% 12.359M 8.078M 832.79B 15.54 +38.48%,202.16,318.01
CAG,"Conagra Brands, Inc.",18.46,+0.27 +1.51% 12.216M 11.68M 8.832B 10.43 -38.51%,17.89,30.47
WIT,Wipro Limited,2.7350,+0.0450 +1.67% 12.145M 7.934M 29.397B 19.54 -15.67%,2.58,3.79
FCX,Freeport-McMoRan Inc.,42.22,-0.56 -1.32% 12.135M 18.826M 60.611B 31.98 -9.52%,27.66,50.12
CMCSA,Comcast Corporation,30.06,+0.65 +2.19% 11.981M 23.453M 110.969B 4.98 -30.16%,29.39,45.31
PR,Permian Resources Corporation,12.44,-0.17 -1.39% 11.662M 11.913M 10.47B 7.97 -7.14%,10.01,16.33
DBRG,"DigitalBridge Group, Inc.",13.78,"+2.13 +18.28% 11.653M 2.102M 2.681B 1,378.00 -24.60%",6.41,17.33
BE,Bloom Energy Corporation,115.00,"+5.09 +4.64% 11.527M 12.864M 26.911B 1,045.50 +950.76%",9.02,116.88
BMY,Bristol-Myers Squibb Company,43.81,+0.27 +0.63% 11.401M 13.767M 89.183B 17.60 -17.48%,42.96,63.33
AUR,"Aurora Innovation, Inc.",5.53,+0.16 +3.07% 11.07M 19.182M 10.214B -- -9.44%,4.75,10.77
ARM,Arm Holdings plc,171.30,-0.64 -0.37% 11.025M 4.971M 181.452B 263.54 +14.12%,80.00,182.88
NBIS,Nebius Group N.V.,130.81,-4.65 -3.43% 10.988M 16.65M 32.852B 169.88 +577.30%,14.09,141.10
LYFT,"Lyft, Inc.",20.24,+0.25 +1.25% 10.946M 21.068M 8.226B 88.00 +50.30%,9.66,23.50
PL,Planet Labs PBC,15.15,-0.10 -0.66% 10.567M 11.443M 4.665B -- +577.78%,2.19,16.78
CORZ,"Core Scientific, Inc.",19.00,-0.20 -1.07% 10.331M 15.109M 5.841B -- +48.11%,6.20,19.40
MU,"Micron Technology, Inc.",191.04,-1.74 -0.90% 10.297M 23.422M 214.43B 25.14 +84.79%,61.54,201.00
HL,Hecla Mining Company,13.34,-0.14 -1.08% 10.238M 24.941M 8.934B 83.34 +101.19%,4.46,13.84
ANET,Arista Networks Inc,139.94,-7.51 -5.09% 10.2M 9.091M 175.886B 54.88 +50.34%,59.43,162.68
ORLA,Orla Mining Ltd.,13.27,+1.78 +15.54% 10.098M 2.208M 4.325B 189.64 +143.43%,3.81,13.62
CDE,"Coeur Mining, Inc.",21.17,-0.01 -0.07% 10.052M 14.498M 13.603B 52.91 +225.35%,4.58,21.80
DKNG,DraftKings Inc.,34.51,+0.93 +2.77% 10.063M 11.727M 17.133B -- -11.96%,29.64,53.61
GOOG,Alphabet Inc.,246.17,+1.53 +0.63% 10.049M 22.68M 2.974T 26.27 +46.58%,142.66,256.70
FAST,Fastenal Company,43.03,+0.70 +1.65% 9.975M 6.222M 49.4B 41.38 +10.08%,35.31,50.63
IAG,IAMGOLD Corporation,13.62,+0.07 +0.52% 9.926M 14.049M 7.832B 9.52 +175.41%,4.75,13.99
KDP,Keurig Dr Pepper Inc.,26.58,+0.16 +0.61% 9.922M 16.996M 36.107B 23.52 -28.44%,25.03,37.27
HUT,Hut 8 Corp.,51.24,+2.13 +4.34% 9.865M 5.697M 5.407B 35.83 +317.25%,10.04,52.40
PYPL,"PayPal Holdings, Inc.",69.51,+0.65 +0.94% 9.788M 12.7M 66.408B 14.88 -13.44%,55.85,93.66
KGC,Kinross Gold Corporation,25.40,-0.11 -0.45% 9.711M 18.305M 30.951B 20.48 +156.90%,8.99,25.91
JD,"JD.com, Inc.",32.94,-0.31 -0.95% 9.713M 15.582M 46.88B 9.20 -17.21%,29.90,46.45
JNJ,Johnson & Johnson,190.16,-0.74 -0.39% 9.707M 8.666M 457.97B 20.36 +16.33%,140.68,194.39
KO,The Coca-Cola Company,67.38,+0.57 +0.86% 9.644M 15.5M 289.96B 23.89 -5.03%,60.62,74.38
ET,Energy Transfer LP,16.51,-0.01 -0.03% 9.599M 13.082M 56.691B 12.80 +0.92%,14.60,21.45
EQX,Equinox Gold Corp.,11.94,-0.20 -1.61% 9.792M 15.69M 9.339B -- +106.46%,4.95,12.35
MRVL,"Marvell Technology, Inc.",88.42,-0.97 -1.09% 9.308M 21.118M 76.227B -- +12.57%,47.09,127.48
BCE,BCE Inc.,23.33,-0.87 -3.60% 9.253M 2.959M 21.756B 70.70 -27.57%,20.28,33.85
S,"SentinelOne, Inc.",17.23,+0.08 +0.47% 9.253M 7.157M 5.775B -- -33.29%,15.36,29.29
B,Barrick Mining Corporation,33.28,-0.14 -0.41% 9.128M 19.076M 56.781B 20.93 +65.36%,15.11,36.10
CTRA,Coterra Energy Inc.,23.28,+0.11 +0.49% 9.074M 7.583M 17.769B 11.14 -3.82%,22.46,29.95
SLB,SLB N.V.,32.62,+0.35 +1.08% 8.922M 16.733M 48.73B 11.17 -24.87%,31.11,44.97
SBET,"SharpLink Gaming, Inc.",15.84,-0.29 -1.80% 8.908M 37.469M 3.043B -- +72.33%,2.28,124.12
MSFT,Microsoft Corporation,513.20,-0.85 -0.17% 8.885M 20.33M 3.815T 37.68 +22.76%,344.79,555.45
OWL,Blue Owl Capital Inc.,16.92,+0.80 +4.99% 8.846M 8.858M 26.225B 153.86 -25.95%,14.55,26.73
CSCO,"Cisco Systems, Inc.",68.98,+1.52 +2.25% 8.547M 19.395M 272.692B 27.05 +24.74%,52.11,72.55
PTON,"Peloton Interactive, Inc.",7.76,+0.39 +5.29% 8.403M 13.817M 3.164B -- +41.46%,4.63,10.90
DAL,"Delta Air Lines, Inc.",61.58,+2.85 +4.86% 8.163M 8.288M 40.206B 8.68 +11.36%,34.74,69.98
NCLH,Norwegian Cruise Line Holdings Ltd.,23.95,+0.91 +3.95% 8.073M 14.482M 10.903B 16.40 -5.19%,14.21,29.29
CVE,Cenovus Energy Inc.,17.31,-0.10 -0.60% 7.873M 17.964M 30.773B 16.80 +3.45%,10.23,18.61
LUMN,"Lumen Technologies, Inc.",6.91,+0.16 +2.44% 7.887M 14.836M 7.096B -- +9.22%,3.01,10.33
UWMC,UWM Holdings Corporation,5.47,+0.17 +3.30% 7.811M 9.015M 8.825B 136.88 -29.33%,3.80,7.60
ALM,Almonty Industries Inc.,10.10,+1.45 +16.84% 7.762M 1.284M 2.193B -- +453.31%,1.17,10.27
ONB,Old National Bancorp,21.86,+0.61 +2.89% 7.723M 3.818M 8.568B 13.01 +11.08%,16.83,24.49
COMP,"Compass, Inc.",7.30,+0.38 +5.49% 7.822M 9.803M 4.07B -- +15.53%,5.10,10.25
CRDO,Credo Technology Group Holding Ltd,134.62,-15.28 -10.20% 7.589M 5.213M 23.288B 186.97 +312.04%,29.09,176.70
IBRX,"ImmunityBio, Inc.",2.5800,+0.1000 +4.03% 7.536M 9.501M 2.439B -- -32.97%,1.83,7.48
TOST,"Toast, Inc.",38.01,+2.17 +6.05% 7.564M 8.657M 22.16B 97.46 +24.75%,28.05,49.66
MSTR,Strategy Inc,308.03,-7.44 -2.36% 7.52M 11.575M 88.438B 21.60 +62.35%,185.81,543.00
KMI,"Kinder Morgan, Inc.",27.32,-0.02 -0.09% 7.389M 14.426M 60.696B 22.39 +10.42%,23.94,31.48
COIN,"Coinbase Global, Inc.",350.26,-6.73 -1.88% 7.377M 10.914M 89.996B 33.71 +81.82%,142.58,444.65
OXY,Occidental Petroleum Corporation,42.38,-0.04 -0.11% 7.2M 10.609M 41.716B 24.93 -17.73%,34.78,53.20
ENVX,Enovix Corporation,13.27,+0.25 +1.90% 7.168M 8.335M 2.888B -- +9.14%,5.27,16.49
CVS,CVS Health Corporation,79.78,+1.34 +1.71% 7.108M 7.632M 101.187B 22.22 +20.68%,43.56,79.94
RBLX,Roblox Corporation,134.20,+5.96 +4.65% 7.1M 8.528M 93.034B -- +214.62%,39.30,150.59
BP,BP p.l.c.,33.24,-0.46 -1.36% 7.07M 7M 85.356B 132.96 +9.63%,25.22,35.88
UBER,"Uber Technologies, Inc.",94.53,+0.45 +0.48% 7.076M 17.489M 197.135B 16.10 +13.08%,59.33,101.99
DOW,Dow Inc.,22.07,+0.65 +3.01% 7.1M 15.028M 15.641B -- -59.25%,20.40,53.56
HAL,Halliburton Company,22.51,+0.01 +0.07% 7.026M 12.842M 19.196B 10.57 -23.02%,18.72,32.57
SHOP,Shopify Inc.,153.83,+0.17 +0.11% 7.005M 8.018M 196.195B 85.46 +87.55%,69.84,169.69
BB,BlackBerry Limited,4.5150,-0.0350 -0.77% 6.999M 9.382M 2.668B 113.00 +82.73%,2.24,6.24
BTU,Peabody Energy Corporation,35.41,+1.99 +5.95% 6.822M 5.455M 4.307B 32.50 +31.47%,9.61,35.99
CSX,CSX Corporation,36.10,+0.53 +1.48% 6.793M 20.025M 67.291B 22.14 +0.20%,26.22,37.25
HBM,Hudbay Minerals Inc.,17.11,-0.45 -2.59% 6.751M 7.358M 6.772B 23.45 +96.31%,5.95,17.73
HLN,Haleon plc,9.15,+0.07 +0.83% 6.716M 9.723M 40.789B 20.36 -9.38%,8.71,11.42
NEM,Newmont Corporation,90.77,+1.37 +1.53% 6.701M 11.234M 99.673B 16.44 +60.56%,36.86,91.24
NKE,"NIKE, Inc.",67.87,+0.49 +0.73% 6.616M 13.218M 100.362B 34.82 -17.95%,52.28,84.76
M,"Macy's, Inc.",17.92,+0.47 +2.66% 6.484M 9.23M 4.812B 10.18 +11.57%,9.76,18.47
CRCL,Circle Internet Group,136.85,-0.63 -0.45% 6.439M 13.14M 34.268B -- +65.17%,64.00,298.99
BCS,Barclays PLC,20.47,+0.39 +1.92% 6.455M 11.514M 71.355B 9.47 +63.38%,12.14,21.22
BKR,Baker Hughes Company,45.13,-0.37 -0.80% 6.448M 6.83M 44.478B 14.74 +25.25%,33.60,50.93
SNDK,Sandisk Corporation,129.62,-4.99 -3.71% 6.412M 4.875M 18.967B -- +273.92%,27.89,137.05
CRM,"Salesforce, Inc.",242.60,-6.15 -2.47% 6.420M 8.501M 231.012B 35.22 -13.73%,226.48,369.00
SAND,Sandstorm Gold Ltd.,12.44,-0.02 -0.16% 6.374M 5.649M 3.647B 103.67 +112.99%,5.33,12.90
BIDU,"Baidu, Inc.",120.88,-4.84 -3.85% 6.300M 5.933M 41.854B 11.06 +33.79%,74.71,149.51
BTDR,Bitdeer Technologies Group,20.85,+0.40 +1.96% 6.267M 5.027M 4.457B -- +163.19%,6.84,26.99
WRD,WeRide Inc.,10.65,-0.11 -1.07% 6.266M 7.447M 3.027B -- -34.98%,6.03,44.00
LRCX,Lam Research Corporation,140.31,+2.50 +1.81% 6.216M 11.85M 176.942B 33.81 +80.47%,56.32,153.70
TTD,"The Trade Desk, Inc.",51.01,-0.27 -0.53% 6.212M 18.488M 24.939B 61.45 -56.43%,42.96,141.53
LUV,Southwest Airlines Co.,33.57,+1.67 +5.24% 6.200M 9.684M 17.649B 52.51 +4.62%,23.82,37.96
GLXY,Galaxy Digital,42.37,+1.14 +2.75% 6.109M 9.265M 15.941B -- +80.83%,17.40,44.33
OBDC,Blue Owl Capital Corporation,12.87,+0.37 +2.96% 6.121M 3.411M 6.577B 8.52 -16.67%,12.04,15.73
META,"Meta Platforms, Inc.",709.80,-5.90 -0.82% 6.045M 12.09M 1.783T 25.76 +22.08%,479.80,796.25
NVO,Novo Nordisk A/S,56.63,-0.87 -1.51% 6.015M 18.085M 253.948B 14.67 -51.19%,45.05,119.09
AI,"C3.ai, Inc.",19.16,-0.21 -1.08% 6.027M 9.727M 2.641B -- -26.04%,14.70,45.08
GAP,"The Gap, Inc.",20.76,+0.15 +0.73% 5.99M 9.321M 7.703B 8.95 -4.72%,16.99,29.29
TFC,Truist Financial Corporation,44.10,+1.15 +2.67% 6M 7.581M 56.858B 11.95 -2.19%,33.56,49.06
FIG,"Figma, Inc.",62.17,-2.11 -3.29% 5.963M 13.367M 30.448B -- -44.35%,49.53,142.92
QXO,"QXO, Inc.",19.45,+0.95 +5.16% 5.947M 7.705M 13.104B 2.07 +20.60%,11.85,24.69
KHC,The Kraft Heinz Company,25.42,+0.31 +1.21% 5.937M 14.592M 30.081B -- -29.70%,24.80,36.31
VRT,Vertiv Holdings Co,176.35,-2.65 -1.48% 5.909M 7.344M 67.343B 84.38 +66.56%,53.60,184.44
AEO,"American Eagle Outfitters, Inc.",15.90,+0.61 +3.99% 5.916M 14.706M 2.693B 15.59 -27.40%,9.27,21.74
POWI,"Power Integrations, Inc.",47.77,"+4.62 +10.71% 5.873M 743,035 2.68B 80.97 -31.55%",34.55,69.53
AS,"Amer Sports, Inc.",31.08,+0.12 +0.40% 5.869M 4.445M 17.233B 75.79 +71.56%,17.32,42.36
MS,Morgan Stanley,156.38,+1.25 +0.81% 5.804M 5.202M 249.643B 17.71 +38.24%,94.33,163.98
WDC,Western Digital Corporation,114.17,-4.69 -3.95% 5.755M 8.406M 39.137B 25.66 +134.88%,28.83,137.40
CX,"CEMEX, S.A.B. de C.V.",9.55,+0.23 +2.47% 5.748M 11.1M 13.855B 15.66 +57.43%,4.89,9.62
TEM,"Tempus AI, Inc.",91.67,-2.80 -2.96% 5.733M 9.898M 15.926B 42.64 +102.59%,31.36,104.32
