Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AGNC,AGNC Investment Corp.,9.80,+0.08 +0.82% 7.639M 20.019M 10.323B 32.67 -7.16%,7.85,10.63
RKT,"Rocket Companies, Inc.",20.13,+0.31 +1.56% 7.553M 21.864M 42.488B -- +1.85%,10.06,22.56
GGB,Gerdau S.A.,3.1713,+0.0713 +2.30% 7.448M 11.906M 6.224B 10.57 -8.01%,2.27,3.62
NBIS,Nebius Group N.V.,108.99,+2.39 +2.24% 7.292M 15.038M 27.195B 141.55 +433.00%,14.09,109.50
XOM,Exxon Mobil Corporation,114.39,+2.37 +2.11% 7.262M 15.688M 487.652B 16.27 -4.30%,97.80,126.34
WRD,WeRide Inc.,11.89,+0.33 +2.85% 7.22M 6.988M 3.383B -- -30.15%,6.03,44.00
ETNB,"89bio, Inc.",14.81,-0.06 -0.44% 7.15M 3.399M 2.198B -- +96.43%,4.16,15.06
STLA,Stellantis N.V.,9.98,+0.24 +2.52% 7.223M 20.059M 29.49B -- -37.40%,8.39,16.29
CVE,Cenovus Energy Inc.,17.66,+0.57 +3.31% 7.056M 13.992M 31.845B 16.98 -1.56%,10.23,18.61
LUMN,"Lumen Technologies, Inc.",6.30,+0.08 +1.29% 6.987M 14.202M 6.465B -- -13.49%,3.01,10.33
BULL,Webull Corporation,14.53,+0.43 +3.05% 7.027M 13.85M 7.18B 90.75 +25.07%,9.54,79.56
SLB,Schlumberger Limited,35.01,+1.09 +3.20% 6.921M 16.264M 52.293B 11.99 -21.08%,31.11,46.16
HL,Hecla Mining Company,11.18,-0.05 -0.45% 6.872M 25.275M 7.487B 69.84 +58.84%,4.46,11.90
BAC,Bank of America Corporation,52.53,+0.61 +1.18% 6.856M 39.061M 389.114B 15.41 +31.61%,33.07,52.88
FSM,Fortuna Mining Corp.,8.64,+0.13 +1.52% 6.855M 14.546M 2.663B 15.71 +70.88%,4.13,8.83
NGD,New Gold Inc.,6.91,+0.05 +0.73% 6.615M 15.842M 5.49B 34.55 +115.05%,2.43,6.99
BE,Bloom Energy Corporation,81.63,-4.64 -5.38% 6.477M 10.946M 19.1B 742.05 +718.50%,9.02,86.89
SBET,"SharpLink Gaming, Inc.",16.81,+0.20 +1.20% 6.562M 40.879M 3.23B -- +70.88%,2.28,124.12
EOSE,"Eos Energy Enterprises, Inc.",10.41,+0.17 +1.63% 6.339M 14.678M 2.906B -- +296.90%,2.06,10.59
AVGO,Broadcom Inc.,342.89,+4.10 +1.21% 6.201M 22.095M 1.619T 87.92 +93.77%,138.10,374.23
T,AT&T Inc.,28.66,-0.26 -0.92% 6.144M 31.301M 204.894B 16.37 +33.95%,21.05,29.79
BB,BlackBerry Limited,4.3665,-0.0335 -0.76% 5.965M 10.569M 2.607B 218.32 +79.59%,2.24,6.24
EXK,Endeavour Silver Corp.,8.02,+0.20 +2.62% 5.944M 11.351M 2.329B -- +94.53%,2.95,8.21
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.34,+0.24 +3.03% 6.022M 14.246M 27.794B 15.15 +4.52%,6.64,8.99
SRRK,Scholar Rock Holding Corporation,32.16,-0.42 -1.29% 5.894M 1.648M 3.092B -- +277.08%,6.76,46.98
BA,The Boeing Company,216.77,+4.68 +2.21% 5.836M 7.079M 163.897B -- +36.12%,128.88,242.69
CDE,"Coeur Mining, Inc.",18.22,+0.35 +1.98% 5.789M 13.567M 11.713B 45.56 +139.22%,4.58,18.37
AMCR,Amcor plc,8.21,-0.04 -0.46% 5.788M 23.807M 18.963B 25.67 -26.27%,8.16,11.48
PLUG,Plug Power Inc.,2.7800,+0.1265 +4.77% 199.338M 69.374M 3.238B -- +27.40%,0.69,3.32
UEC,Uranium Energy Corp.,13.65,+0.23 +1.71% 5.525M 14.234M 6.065B -- +108.06%,3.85,13.76
TTD,"The Trade Desk, Inc.",46.89,+0.74 +1.60% 5.363M 16.715M 22.927B 56.49 -58.34%,42.96,141.53
IAG,IAMGOLD Corporation,12.19,+0.22 +1.80% 5.126M 13.251M 7.037B 8.52 +118.83%,4.44,12.31
PR,Permian Resources Corporation,13.89,+0.51 +3.77% 5.127M 11.663M 11.691B 8.90 -5.37%,10.01,16.33
KDP,Keurig Dr Pepper Inc.,26.20,+0.25 +0.98% 5.117M 15.272M 35.598B 23.19 -31.40%,25.92,38.28
KGC,Kinross Gold Corporation,24.65,+0.42 +1.71% 5.062M 17.648M 30.127B 19.88 +148.51%,8.99,24.91
AUR,"Aurora Innovation, Inc.",6.16,+0.18 +3.09% 5.047M 21.861M 11.376B -- -5.08%,4.75,10.77
