Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MSFT,Microsoft Corporation,523.26,-5.31 -1.00% 7.847M 20.186M 3.889T 38.36 +27.46%,344.79,555.45
HL,Hecla Mining Company,12.22,-0.26 -2.04% 7.596M 25.387M 8.184B 76.34 +93.93%,4.46,12.72
LCID,"Lucid Group, Inc.",21.86,-2.16 -9.00% 7.579M 12.522M 6.718B -- -30.17%,15.25,36.40
LUMN,"Lumen Technologies, Inc.",7.03,-0.12 -1.75% 7.46M 14.562M 7.219B -- +11.35%,3.01,10.33
GOOG,Alphabet Inc.,247.77,-3.74 -1.49% 7.334M 23.349M 2.989T 26.41 +51.79%,142.66,256.70
FNB,F.N.B. Corporation,16.44,-0.02 -0.15% 7.136M 7.721M 5.906B 12.75 +20.57%,10.88,17.70
SEI,"Solaris Energy Infrastructure, Inc.",42.95,-3.80 -8.13% 7.098M 2.297M 2.903B 72.80 +248.10%,12.78,47.89
META,"Meta Platforms, Inc.",709.18,-6.48 -0.91% 7.081M 11.888M 1.782T 25.74 +20.71%,479.80,796.25
ENVX,Enovix Corporation,12.36,-0.60 -4.63% 7.034M 8.484M 2.69B -- +9.69%,5.27,16.49
WMT,Walmart Inc.,101.89,-0.81 -0.79% 7.021M 15.984M 812.354B 38.45 +28.84%,79.07,106.11
KO,The Coca-Cola Company,67.12,+1.02 +1.54% 6.972M 15.844M 288.841B 23.80 -4.45%,60.62,74.38
CNC,Centene Corporation,38.62,+0.98 +2.60% 6.897M 16.364M 18.968B 9.37 -47.24%,25.08,73.50
BMY,Bristol-Myers Squibb Company,44.66,-0.48 -1.06% 6.88M 13.631M 90.903B 17.94 -13.99%,42.96,63.33
LRCX,Lam Research Corporation,142.83,-6.32 -4.24% 6.795M 11.466M 180.113B 34.42 +84.11%,56.32,153.70
BE,Bloom Energy Corporation,86.65,-0.32 -0.37% 6.707M 12.713M 20.276B 787.73 +748.49%,9.02,95.70
UBER,"Uber Technologies, Inc.",97.39,-2.71 -2.71% 6.619M 17.703M 203.099B 16.59 +31.42%,59.33,101.99
IQ,"iQIYI, Inc.",2.4450,-0.0150 -0.61% 6.575M 20.534M 2.354B 244.50 -12.14%,1.50,2.85
KHC,The Kraft Heinz Company,25.20,-0.07 -0.26% 6.425M 15.685M 29.833B -- -27.09%,24.97,36.31
AI,"C3.ai, Inc.",19.00,-0.66 -3.36% 6.381M 9.5M 2.619B -- -19.59%,14.70,45.08
AUR,"Aurora Innovation, Inc.",5.36,-0.17 -3.07% 6.362M 18.859M 9.891B -- +1.65%,4.75,10.77
U,Unity Software Inc.,36.37,-1.16 -3.09% 6.365M 13.383M 15.367B -- +77.11%,15.33,46.94
COMP,"Compass, Inc.",7.32,-0.32 -4.12% 6.365M 9.55M 4.084B -- +33.10%,5.10,10.25
IAG,IAMGOLD Corporation,13.37,-0.35 -2.52% 6.221M 13.907M 7.691B 9.35 +199.56%,4.44,13.99
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.41,-0.01 -0.12% 6.22M 13.624M 28.132B 15.29 +11.97%,6.64,8.99
CSX,CSX Corporation,35.94,-0.31 -0.84% 6.186M 20.078M 67.011B 22.05 +7.03%,26.22,37.25
KGC,Kinross Gold Corporation,25.16,-0.19 -0.75% 6.111M 18.455M 30.665B 20.29 +168.82%,8.99,25.79
HAL,Halliburton Company,23.80,-0.57 -2.32% 6.095M 13.357M 20.288B 11.17 -18.94%,18.72,32.57
NVO,Novo Nordisk A/S,59.03,-0.62 -1.04% 6.046M 17.801M 266.585B 15.06 -49.10%,45.05,120.56
NNE,NANO Nuclear Energy Inc.,57.85,+4.22 +7.87% 6.044M 3.409M 2.409B -- +221.52%,15.16,60.51
CSCO,"Cisco Systems, Inc.",68.64,-0.27 -0.38% 5.967M 19.107M 271.367B 26.92 +30.68%,52.11,72.55
INFY,Infosys Limited,16.32,-0.37 -2.22% 5.839M 18.367M 67.651B 21.19 -28.43%,15.82,23.63
SBSW,Sibanye Stillwater Limited,11.54,+0.23 +2.03% 5.84M 8.494M 8.172B -- +158.22%,3.05,12.05
BB,BlackBerry Limited,4.6762,-0.1238 -2.58% 5.759M 9.477M 2.761B 116.90 +105.13%,2.24,6.24
ORBS,Eightco Holdings Inc.,11.79,+0.72 +6.55% 5.731M 6.33M 2.216B -- +429.67%,0.98,83.12
NXE,NexGen Energy Ltd.,8.84,-0.20 -2.21% 5.72M 8.017M 5.085B -- +30.82%,3.91,9.43
STX,Seagate Technology Holdings plc,226.58,-16.25 -6.69% 5.625M 3.884M 48.254B 33.47 +123.50%,63.19,264.83
COIN,"Coinbase Global, Inc.",373.14,-12.93 -3.35% 5.581M 11.207M 95.874B 35.91 +130.23%,142.58,444.65
TEM,"Tempus AI, Inc.",92.10,-0.98 -1.05% 5.501M 9.763M 16B 42.84 +93.59%,31.36,97.79
IBRX,"ImmunityBio, Inc.",2.4850,-0.0450 -1.78% 5.435M 9.133M 2.349B -- -28.12%,1.83,7.48
PINS,"Pinterest, Inc.",31.56,-0.49 -1.51% 5.41M 10.009M 21.455B 11.43 -2.67%,23.68,40.90
FLNC,"Fluence Energy, Inc.",14.26,-1.00 -6.55% 5.385M 5.45M 2.603B -- -26.21%,3.46,24.00
HLN,Haleon plc,8.85,+0.06 +0.74% 5.312M 9.819M 39.965B 19.68 -13.31%,8.71,11.42
AMCR,Amcor plc,8.02,-0.05 -0.68% 5.312M 23.272M 18.502B 25.05 -27.17%,7.90,11.46
XOM,Exxon Mobil Corporation,113.40,-0.80 -0.70% 5.264M 15.595M 483.452B 16.13 -6.42%,97.80,124.26
FIGR,"Figure Technology Solutions, Inc.",44.97,+1.38 +3.15% 5.228M 7.187M 9.588B 149.88 +40.12%,30.01,49.45
CDE,"Coeur Mining, Inc.",18.83,-0.51 -2.61% 5.234M 14.05M 12.106B 47.09 +211.94%,4.58,19.69
FRMI,Fermi Inc.,26.74,+0.39 +1.48% 5.203M 20.726M 15.982B -- -19.00%,24.30,36.99
AES,The AES Corporation,14.48,+0.21 +1.51% 5.19M 12.631M 10.314B 11.14 -21.38%,9.46,18.58
HPQ,HP Inc.,26.37,-0.24 -0.90% 5.163M 8.551M 24.648B 9.59 -26.08%,21.21,39.80
