Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CPRT,"Copart, Inc.",41.28,-0.06 -0.15% 10.58M 7.106M 39.952B 25.48 -28.64%,39.58,64.38
SBUX,Starbucks Corporation,87.26,+0.84 +0.97% 10.5M 9.543M 99.206B 37.42 -13.41%,75.50,117.46
BMY,Bristol-Myers Squibb Company,49.10,+0.38 +0.77% 10.415M 14.659M 99.945B 15.72 -16.59%,42.52,63.33
FCX,Freeport-McMoRan Inc.,41.79,+0.72 +1.77% 10.288M 17.923M 60.015B 27.84 -4.75%,27.66,49.12
KDP,Keurig Dr Pepper Inc.,26.90,+0.17 +0.64% 10.264M 20.216M 36.546B 22.42 -20.35%,25.03,36.12
INFY,Infosys Limited,17.09,+0.08 +0.47% 10.167M 17.637M 72.147B 21.13 -22.82%,15.82,23.63
XP,XP Inc.,19.21,-0.59 -2.98% 10.16M 6.874M 10.12B 10.92 +17.86%,10.82,20.64
CELH,"Celsius Holdings, Inc.",44.91,+1.18 +2.70% 10.087M 6.074M 11.577B 330.33 +61.72%,21.10,66.74
VG,"Venture Global, Inc.",8.14,+0.61 +8.03% 9.974M 9.098M 19.915B 10.17 -68.62%,6.75,24.00
PTON,"Peloton Interactive, Inc.",7.46,-0.01 -0.13% 9.927M 12.339M 3.117B -- -10.11%,4.63,10.90
SBET,"SharpLink Gaming, Inc.",11.57,+0.01 +0.09% 9.897M 21.809M 2.276B -- +60.56%,2.28,124.12
HAL,Halliburton Company,26.92,-1.14 -4.06% 9.896M 12.63M 22.657B 18.19 -7.06%,18.72,32.57
MRVL,"Marvell Technology, Inc.",89.31,-0.02 -0.02% 9.857M 20.82M 76.994B -- -0.82%,47.09,127.48
WDC,Western Digital Corporation,166.11,-3.88 -2.28% 9.788M 9.241M 56.793B 22.77 +258.52%,28.83,178.45
FSM,Fortuna Mining Corp.,8.64,+0.24 +2.80% 9.753M 17.973M 2.651B 9.73 +85.02%,4.13,9.82
BE,Bloom Energy Corporation,126.78,"-0.29 -0.23% 9.731M 13.696M 29.984B 2,051.06 +834.34%",12.78,147.86
PYPL,"PayPal Holdings, Inc.",67.20,-0.20 -0.30% 9.708M 14.381M 62.876B 13.30 -22.80%,55.85,93.66
CVE,Cenovus Energy Inc.,18.14,-0.14 -0.74% 9.631M 17.432M 31.655B 14.28 +17.19%,10.23,18.61
DVN,Devon Energy Corporation,35.22,+0.06 +0.18% 9.529M 7.298M 22.097B 7.94 -10.10%,25.89,39.74
MSTR,Strategy Inc,224.62,-6.73 -2.91% 9.498M 11.728M 64.545B 8.85 -29.55%,219.68,543.00
CVX,Chevron Corporation,153.36,-2.88 -1.84% 9.487M 7.404M 306.621B 21.86 -1.56%,132.04,168.96
ET,Energy Transfer LP,16.58,-0.12 -0.75% 9.478M 13.29M 56.908B 13.14 -2.34%,14.60,21.45
WMT,Walmart Inc.,103.46,+0.02 +0.02% 9.477M 16.267M 824.911B 38.72 +20.98%,79.81,109.58
PR,Permian Resources Corporation,13.31,-0.23 -1.74% 9.463M 11.966M 11.034B 11.82 -10.51%,10.01,16.33
PTEN,"Patterson-UTI Energy, Inc.",5.97,-0.42 -6.57% 9.456M 8.816M 2.264B -- -23.66%,5.10,9.57
OXY,Occidental Petroleum Corporation,41.94,+0.09 +0.22% 9.376M 10.157M 41.287B -- -18.13%,34.78,53.20
BULL,Webull Corporation,9.77,+0.25 +2.63% 9.371M 20.743M 4.831B 27.40 -17.29%,9.18,79.56
TTD,"The Trade Desk, Inc.",43.79,-0.41 -0.93% 9.072M 14.828M 21.177B 48.83 -65.27%,41.77,141.53
KGC,Kinross Gold Corporation,26.07,+0.72 +2.82% 9.04M 15.82M 31.463B 16.97 +172.87%,8.99,27.84
TSM,Taiwan Semiconductor Manufacturing Company Limited,290.67,-0.50 -0.17% 9.035M 12.702M 1.508T 24.08 +55.99%,134.25,311.37
KMI,"Kinder Morgan, Inc.",27.01,+0.07 +0.28% 9.002M 13.554M 60.102B 21.76 +0.52%,23.94,31.48
RUN,Sunrun Inc.,19.44,-0.31 -1.57% 8.977M 11.705M 4.511B -- +92.31%,5.38,22.44
USAR,"USA Rare Earth, Inc.",16.92,-0.85 -4.78% 8.976M 13.031M 2.244B -- +64.69%,5.56,43.98
VLY,Valley National Bancorp,11.08,-0.03 -0.27% 8.968M 10.822M 6.179B 12.56 +9.14%,7.48,11.35
DAL,"Delta Air Lines, Inc.",60.47,+2.72 +4.72% 8.926M 8.245M 39.481B 8.32 -10.43%,34.74,69.98
COGT,"Cogent Biosciences, Inc.",35.26,+1.84 +5.51% 8.878M 2.459M 5.02B -- +221.35%,3.72,36.15
SLB,SLB N.V.,36.05,-1.56 -4.15% 8.709M 16.312M 53.856B 14.26 -13.72%,31.11,44.97
UNH,UnitedHealth Group Incorporated,339.12,+11.67 +3.57% 8.688M 12.762M 307.193B 16.87 -45.95%,234.60,622.83
OSCR,"Oscar Health, Inc.",15.11,+0.26 +1.78% 8.687M 17.743M 4.352B -- +10.16%,11.20,23.80
MRNA,"Moderna, Inc.",26.71,+0.30 +1.14% 8.641M 11.242M 10.435B -- -37.33%,23.04,48.92
HPQ,HP Inc.,25.18,+0.45 +1.84% 8.611M 10.722M 23.54B 9.52 -32.82%,21.21,39.80
MPW,"Medical Properties Trust, Inc.",4.99,-0.09 -1.77% 8.606M 8.49M 3.001B -- +15.45%,3.51,6.34
AVGO,Broadcom Inc.,355.35,+3.39 +0.96% 8.586M 23.332M 1.678T 89.76 +102.77%,138.10,386.48
SCHW,The Charles Schwab Corporation,97.65,+1.53 +1.60% 8.546M 8.991M 173.527B 22.31 +22.84%,65.88,99.59
GFS,GLOBALFOUNDRIES Inc.,34.17,-0.64 -1.84% 8.526M 3.034M 18.963B -- -17.92%,29.77,47.69
NEM,Newmont Corporation,93.11,+3.16 +3.51% 8.386M 11.246M 101.607B 12.97 +118.17%,36.86,98.58
MP,MP Materials Corp.,59.70,-2.25 -3.63% 8.362M 14.846M 10.581B -- +224.01%,15.56,100.25
GGB,Gerdau S.A.,3.62,+0.02 +0.47% 8.2M 16.837M 6.719B 12.88 +7.67%,2.27,3.66
OWL,Blue Owl Capital Inc.,15.09,+0.01 +0.03% 8.089M 11.185M 23.581B 199.00 -32.86%,14.52,26.73
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.307M 34.315B 9.83 -69.86%,60.95,238.59
VICI,VICI Properties Inc.,30.58,-0.05 -0.18% 8.038M 8.833M 32.642B 11.53 -2.17%,27.98,34.03
ASTS,"AST SpaceMobile, Inc.",64.49,-3.40 -5.01% 7.981M 12.352M 23.65B -- +143.42%,17.50,102.79
BP,BP p.l.c.,36.86,-0.49 -1.31% 7.968M 6.741M 94.281B 63.88 +30.73%,25.22,37.64
LUV,Southwest Airlines Co.,33.36,+1.37 +4.28% 7.963M 9.003M 17.255B 48.80 -1.20%,23.82,37.96
IQ,"iQIYI, Inc.",2.16,-0.06 -2.70% 7.851M 17.595M 2.08B 226.30 +3.74%,1.50,2.84
EQT,EQT Corporation,60.84,+0.15 +0.24% 7.831M 7.674M 37.971B 19.94 +40.13%,42.27,61.06
GM,General Motors Company,71.87,+0.64 +0.91% 7.82M 8.535M 67.026B 14.84 +23.41%,41.60,71.64
LYG,Lloyds Banking Group plc,5.03,+0.03 +0.60% 7.769M 6.523M 90.53B 16.01 +81.82%,2.56,5.05
TFC,Truist Financial Corporation,45.62,+0.31 +0.70% 7.733M 8.057M 58.366B 11.95 -2.58%,33.56,49.06
MO,"Altria Group, Inc.",58.06,-0.35 -0.60% 7.717M 8.318M 97.447B 11.07 +5.72%,50.08,68.60
UWMC,UWM Holdings Corporation,5.51,+0.04 +0.73% 7.674M 9.666M 8.815B 89.74 -7.29%,3.80,7.14
UUUU,Energy Fuels Inc.,15.80,+0.12 +0.77% 7.621M 23.254M 3.762B -- +145.77%,3.20,27.33
QCOM,QUALCOMM Incorporated,176.67,+2.69 +1.55% 7.577M 9.409M 189.235B 34.11 +8.45%,120.80,205.95
CVS,CVS Health Corporation,80.27,+0.39 +0.49% 7.548M 7.316M 102.024B 213.05 +47.17%,43.56,85.15
ADT,ADT Inc.,8.32,+0.19 +2.40% 7.446M 8.692M 6.808B 11.38 +6.84%,6.71,8.94
PAAS,Pan American Silver Corp.,38.39,+0.80 +2.13% 7.443M 6.17M 16.194B 24.11 +74.67%,19.80,42.57
CNC,Centene Corporation,36.21,+0.85 +2.39% 7.43M 12.41M 17.793B -- -39.08%,25.08,66.81
CNTA,Centessa Pharmaceuticals plc,26.70,+4.16 +18.46% 7.292M 1.306M 3.59B -- +24.67%,9.60,25.42
DOW,Dow Inc.,22.18,-0.12 -0.56% 7.254M 13.317M 15.768B -- -50.41%,20.40,46.35
WU,The Western Union Company,8.91,0.00 0.00% 7.169M 10.733M 2.832B 3.93 -16.10%,7.85,11.95
BB,BlackBerry Limited,4.49,-0.07 -1.54% 7.081M 9.705M 2.651B 136.87 +86.89%,2.29,6.24
AA,Alcoa Corporation,40.06,+2.58 +6.87% 7.074M 6.582M 10.373B 8.66 -7.66%,21.53,47.77
LRCX,Lam Research Corporation,161.42,+2.24 +1.41% 7.056M 11.571M 202.748B 35.17 +115.55%,56.32,167.15
VTRS,Viatris Inc.,11.01,-0.19 -1.70% 6.936M 9.385M 12.681B -- -13.85%,6.85,13.55
BA,The Boeing Company,195.63,+0.42 +0.22% 6.936M 7.757M 148.697B -- +39.47%,128.88,242.69
ALKS,Alkermes plc,31.41,-2.41 -7.11% 6.897M 2.152M 5.186B 16.34 +15.63%,25.17,36.45
AI,"C3.ai, Inc.",14.83,-0.48 -3.14% 6.887M 8.307M 2.044B -- -43.82%,14.70,45.08
NXE,NexGen Energy Ltd.,8.48,-0.21 -2.42% 6.883M 9.736M 5.551B -- +18.55%,3.91,9.95
GAP,"The Gap, Inc.",24.92,+0.90 +3.73% 6.879M 9.678M 9.245B 10.11 +7.52%,16.99,29.29
ROIV,Roivant Sciences Ltd.,21.32,+0.42 +2.01% 6.871M 8.112M 14.828B -- +74.90%,8.73,21.35
HUT,Hut 8 Corp.,41.73,-2.18 -4.96% 6.836M 7.21M 4.508B 23.80 +77.20%,10.04,57.29
CCC,CCC Intelligent Solutions Holdings Inc.,7.46,+0.02 +0.27% 6.796M 6.389M 4.892B -- -35.97%,7.40,12.88
ABBV,AbbVie Inc.,233.27,+8.10 +3.60% 6.779M 5.498M 412.287B 165.95 +32.18%,163.81,244.81
JPM,JPMorgan Chase & Co.,320.40,+4.78 +1.51% 6.775M 7.921M 1.077T 15.91 +30.88%,202.16,319.56
VOD,Vodafone Group Public Limited Company,12.37,-0.30 -2.37% 6.728M 5.163M 29.502B -- +44.80%,8.00,12.72
NLY,"Annaly Capital Management, Inc.",21.78,-0.22 -0.98% 6.712M 7.308M 14.88B 9.98 +12.13%,16.60,22.45
CAG,"Conagra Brands, Inc.",17.34,+0.04 +0.23% 6.661M 11.537M 8.295B 9.69 -37.41%,16.60,28.69
IBRX,"ImmunityBio, Inc.",2.06,-0.08 -3.74% 6.64M 9.915M 2.029B -- -55.69%,1.83,5.43
