Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NVTS,Navitas Semiconductor Corporation,14.00,+0.40 +2.92% 15.659M 36.716M 2.984B -- +444.20%,1.52,17.79
SOUN,"SoundHound AI, Inc.",18.58,+0.82 +4.59% 14.785M 61.571M 7.573B -- +236.36%,4.97,24.98
ACHR,Archer Aviation Inc.,10.87,+0.01 +0.09% 14.377M 42.794M 7.011B -- +251.46%,3.05,14.62
JOBY,"Joby Aviation, Inc.",15.73,+0.26 +1.69% 14.333M 40.801M 13.466B -- +156.13%,4.80,20.95
IREN,IREN Limited,54.92,+3.09 +5.97% 14.333M 35.096M 14.937B 67.90 +460.93%,5.13,74.15
BTG,B2Gold Corp.,5.22,+0.01 +0.10% 14.043M 44.805M 6.899B -- +51.90%,2.20,5.94
RXRX,"Recursion Pharmaceuticals, Inc.",5.70,-0.05 -0.87% 13.735M 36.466M 2.488B -- -9.59%,3.79,12.36
NIO,NIO Inc.,6.90,+0.06 +0.91% 13.475M 81.857M 16.503B -- +37.35%,3.02,8.02
MARA,"MARA Holdings, Inc.",19.36,+0.21 +1.10% 13.431M 55.875M 7.172B 9.21 +5.10%,9.81,30.28
CIFR,Cipher Mining Inc.,16.72,+0.60 +3.76% 13.189M 41.202M 6.574B -- +188.45%,1.86,22.00
PFE,Pfizer Inc.,24.65,-0.07 -0.30% 12.872M 49.207M 140.126B 13.10 -13.69%,20.92,29.17
APLD,Applied Digital Corporation,33.01,+2.39 +7.79% 12.767M 32.918M 8.648B -- +272.05%,3.31,40.20
RKT,"Rocket Companies, Inc.",17.65,+0.31 +1.79% 12.727M 31.277M 37.254B -- +3.89%,10.06,22.56
PBR,Petróleo Brasileiro S.A. - Petrobras,11.89,+0.16 +1.32% 12.621M 22.876M 74.427B 5.69 -14.57%,11.03,15.10
WBD,"Warner Bros. Discovery, Inc.",21.16,+0.63 +3.07% 12.406M 58.607M 52.387B 37.51 +173.01%,7.35,21.22
BBD,Banco Bradesco S.A.,3.33,+0.03 +0.90% 12.35M 46.426M 35.382B 8.56 +25.00%,1.84,3.41
LUV,Southwest Airlines Co.,31.25,-2.51 -7.45% 12.288M 9.538M 16.409B 49.51 +16.33%,23.82,37.96
AMZN,"Amazon.com, Inc.",219.76,+1.81 +0.83% 11.702M 44.255M 2.344T 34.93 +16.94%,161.38,242.52
KMI,"Kinder Morgan, Inc.",26.62,-0.93 -3.39% 11.247M 13.802M 59.163B 22.13 +10.28%,23.94,31.48
VALE,Vale S.A.,11.52,0.00 0.00% 10.723M 32.881M 49.176B 8.18 +9.82%,8.06,11.57
HOOD,"Robinhood Markets, Inc.",132.51,+5.29 +4.16% 10.476M 39.702M 117.758B 52.94 +367.38%,23.00,153.86
SNAP,Snap Inc.,7.88,+0.11 +1.35% 10.379M 92.082M 13.307B -- -24.34%,6.90,13.28
AA,Alcoa Corporation,40.50,+4.85 +13.60% 10.163M 6.218M 10.486B 8.31 -15.16%,21.53,47.77
RIVN,"Rivian Automotive, Inc.",13.01,+0.09 +0.66% 10.079M 44.117M 15.781B -- +23.87%,9.50,17.15
STM,STMicroelectronics N.V.,25.41,-3.72 -12.76% 9.837M 6.621M 22.817B 38.21 +3.41%,17.25,33.47
CLSK,"CleanSpark, Inc.",17.33,+0.47 +2.79% 9.763M 28.166M 4.871B 9.65 +40.97%,6.45,23.61
AAPL,Apple Inc.,259.20,+0.75 +0.29% 9.703M 54.967M 3.847T 35.32 +12.09%,169.21,265.29
SMR,NuScale Power Corporation,36.47,+1.75 +5.04% 9.577M 18.439M 4.883B -- +88.80%,11.08,57.42
NU,Nu Holdings Ltd.,15.65,+0.49 +3.27% 9.573M 46.777M 75.65B 31.52 +0.93%,9.01,16.43
MU,"Micron Technology, Inc.",204.39,+5.92 +2.98% 9.238M 23.116M 228.739B 21.64 +85.75%,61.54,214.75
OSCR,"Oscar Health, Inc.",18.94,-1.43 -7.00% 9.235M 19.029M 4.898B -- +18.43%,11.20,23.80
HPE,Hewlett Packard Enterprise Company,23.38,+0.29 +1.26% 9M 25.315M 30.68B 21.64 +19.02%,11.97,26.44
IBM,International Business Machines Corporation,279.25,-8.26 -2.87% 8.96M 5.316M 260.122B 39.24 +31.65%,203.51,301.04
OKLO,Oklo Inc.,124.50,+4.38 +3.64% 8.806M 20.615M 18.377B -- +565.12%,17.14,193.84
NBIS,Nebius Group N.V.,104.45,+5.83 +5.91% 8.696M 17.216M 24.933B 85.74 +459.39%,16.71,141.10
LYG,Lloyds Banking Group plc,4.57,+0.05 +1.00% 8.419M 7.444M 82.25B 12.15 +39.94%,2.56,4.69
ITUB,Itaú Unibanco Holding S.A.,7.07,0.00 0.00% 8.362M 28.803M 71.819B 9.69 +23.44%,4.42,7.45
BMNR,"Bitmine Immersion Technologies, Inc.",48.13,+0.10 +0.21% 8.197M 51.853M 8.35B -- +519.74%,3.92,161.00
GOOGL,Alphabet Inc.,254.01,+2.32 +0.92% 8.051M 34.114M 3.076T 22.69 +54.68%,140.53,257.33
CCL,Carnival Corporation & plc,29.44,-0.56 -1.85% 7.981M 19.565M 39.924B 17.31 +43.47%,15.07,32.80
WULF,TeraWulf Inc.,12.98,+0.36 +2.85% 7.813M 46.905M 5.088B -- +103.22%,2.06,16.19
CNC,Centene Corporation,33.47,-2.56 -7.09% 7.752M 14.436M 16.436B 7.14 -41.54%,25.08,70.11
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.53,+0.02 +0.21% 7.688M 12.593M 31.893B 14.40 +11.88%,6.64,9.87
HAL,Halliburton Company,27.20,+0.90 +3.40% 7.618M 13.573M 23.195B 10.65 -5.53%,18.72,32.57
HIMS,"Hims & Hers Health, Inc.",47.56,+0.10 +0.22% 7.531M 30.866M 10.751B 53.69 +120.54%,18.33,72.98
ITGR,Integer Holdings Corporation,67.06,"-42.05 -38.54% 7.531M 408,317 2.349B 46.11 -13.92%",99.54,146.36
SLB,SLB N.V.,35.73,+0.83 +2.38% 7.442M 15.769M 53.297B 12.59 -15.39%,31.11,44.97
FCX,Freeport-McMoRan Inc.,41.85,+1.07 +2.62% 7.432M 18.723M 60.087B 33.64 -12.94%,27.66,49.21
CLF,Cleveland-Cliffs Inc.,13.20,+0.20 +1.50% 7.424M 26.097M 6.528B -- -2.26%,5.63,16.70
STLA,Stellantis N.V.,10.71,-0.09 -0.83% 7.414M 17.008M 30.938B -- -20.82%,8.39,14.28
BAC,Bank of America Corporation,51.40,+0.30 +0.58% 7.341M 34.441M 513.346B 14.89 +19.81%,33.07,52.88
LUMN,"Lumen Technologies, Inc.",7.36,+0.32 +4.47% 7.331M 15.115M 7.547B -- +12.10%,3.01,10.33
AGNC,AGNC Investment Corp.,10.13,-0.07 -0.69% 7.256M 19.41M 10.556B 37.92 +2.62%,7.85,10.63
PATH,UiPath Inc.,15.36,+0.32 +2.16% 7.203M 20.299M 8.21B -- +20.43%,9.38,18.74
OXY,Occidental Petroleum Corporation,42.96,+1.23 +2.94% 7.251M 10.244M 42.223B 27.82 -18.73%,34.78,53.20
NCLH,Norwegian Cruise Line Holdings Ltd.,23.34,-0.29 -1.23% 7.188M 14.287M 10.541B 16.13 +1.77%,14.21,29.29
BULL,Webull Corporation,10.97,+0.14 +1.25% 7.085M 20.354M 5.301B 38.62 -5.41%,9.54,79.56
VLY,Valley National Bancorp,10.06,-0.07 -0.64% 6.974M 9.806M 5.606B 13.42 +5.52%,7.48,11.17
DKNG,DraftKings Inc.,34.38,-0.32 -0.92% 6.634M 12.456M 17.054B -- -5.66%,29.64,53.61
LVS,Las Vegas Sands Corp.,56.98,+6.36 +12.56% 6.580M 5.178M 39.066B 29.24 -3.53%,30.18,58.05
CRWV,"CoreWeave, Inc.",122.50,+0.97 +0.80% 6.467M 27.782M 59.821B -- +203.82%,33.52,187.00
RIOT,"Riot Platforms, Inc.",20.47,+1.48 +7.82% 6.607M 35.629M 7.531B -- +86.36%,6.19,23.94
PCG,PG&E Corporation,16.53,-0.05 -0.30% 6.564M 25.283M 36.253B 14.16 -19.83%,12.97,21.72
EOSE,"Eos Energy Enterprises, Inc.",15.41,+0.35 +2.32% 6.327M 18.123M 4.006B -- +381.15%,2.06,19.05
TSCO,Tractor Supply Company,57.12,+2.29 +4.18% 6.275M 4.694M 30.266B 30.45 -0.05%,46.85,63.99
BABA,Alibaba Group Holding Limited,172.01,+6.15 +3.70% 6.234M 18.927M 426.362B 15.59 +72.13%,80.06,192.67
ASTS,"AST SpaceMobile, Inc.",71.35,-0.00 -0.01% 6.202M 12.455M 25.532B -- +184.60%,17.50,102.79
ORCL,Oracle Corporation,279.83,+7.17 +2.63% 6.131M 22.007M 785.561B 52.10 +56.36%,118.86,345.72
CVE,Cenovus Energy Inc.,17.44,+0.66 +3.93% 6.099M 18.077M 31.395B 15.96 +0.24%,10.23,18.61
LC,LendingClub Corporation,17.90,+1.38 +8.35% 6.103M 1.803M 2.042B 26.79 +19.54%,7.90,18.75
GGB,Gerdau S.A.,3.37,+0.04 +1.05% 6.018M 14.944M 6.49B 10.64 +6.73%,2.27,3.62
B,Barrick Mining Corporation,32.08,+0.55 +1.76% 6.005M 20.298M 54.704B 16.75 +55.17%,15.11,36.40
B,Barrick Mining Corporation,32.03,+0.50 +1.60% 6.005M 20.298M 57.72B 19.80 +55.17%,15.11,36.40
PTEN,"Patterson-UTI Energy, Inc.",6.66,+0.58 +9.46% 5.899M 8.488M 2.563B -- -23.71%,5.10,9.57
AG,First Majestic Silver Corp.,12.91,+0.26 +2.01% 5.866M 20.978M 6.951B 333.67 +61.89%,5.09,15.69
RKLB,Rocket Lab Corporation,63.18,+2.62 +4.32% 5.784M 22.688M 30.985B -- +441.24%,10.29,73.97
LRCX,Lam Research Corporation,146.30,+5.05 +3.58% 5.554M 11.808M 184.489B 34.95 +84.47%,56.32,153.70
ET,Energy Transfer LP,16.81,-0.10 -0.62% 5.478M 13.306M 57.686B 12.93 +3.11%,14.60,21.45
HL,Hecla Mining Company,13.07,+0.08 +0.62% 5.461M 24.922M 9.522B 80.90 +86.10%,4.46,15.44
SNDK,Sandisk Corporation,164.10,+17.15 +11.67% 5.358M 5.406M 24.025B -- +308.19%,27.89,157.40
AMCR,Amcor plc,8.14,-0.01 -0.06% 5.258M 23.382M 18.802B 25.44 -26.47%,7.81,11.24
XOM,Exxon Mobil Corporation,115.90,+1.19 +1.04% 5.204M 14.979M 494.11B 15.97 -4.08%,97.80,123.21
VRT,Vertiv Holdings Co,180.57,+8.98 +5.23% 5.194M 7.61M 68.954B -- +55.95%,53.60,184.50
HBAN,Huntington Bancshares Incorporated,15.81,-0.06 -0.36% 5.137M 30.114M 23.077B 11.15 +1.99%,11.92,18.45
APH,Amphenol Corporation,134.39,+5.46 +4.23% 5.132M 8.419M 165.675B -- +84.71%,56.45,135.94
OWL,Blue Owl Capital Inc.,16.67,-0.50 -2.94% 5.112M 9.397M 24.505B 149.34 -26.50%,14.55,26.73
