Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HBAN,Huntington Bancshares Incorporated,17.97,+0.41 +2.35% 15.298M 31.433M 28.303B 11.85 +2.27%,11.92,18.03
CFLT,"Confluent, Inc.",30.14,+0.14 +0.47% 15.28M 10.694M 10.644B -- -4.21%,15.64,37.90
MSTR,Strategy Inc,181.75,-2.89 -1.56% 15.252M 15.458M 52.227B 6.72 -52.92%,155.61,457.22
VZ,Verizon Communications Inc.,40.28,+0.37 +0.91% 14.874M 27.256M 169.859B 8.81 -5.13%,37.59,47.36
IONQ,"IonQ, Inc.",51.99,+0.32 +0.61% 14.867M 30.58M 18.417B -- +72.29%,17.88,84.64
MSFT,Microsoft Corporation,484.64,+6.32 +1.32% 14.764M 22.44M 3.602T 34.92 +6.45%,344.79,555.45
KO,The Coca-Cola Company,69.18,-1.03 -1.46% 14.691M 16.508M 297.749B 23.26 +9.98%,60.62,74.38
TTD,"The Trade Desk, Inc.",37.02,-2.20 -5.61% 14.592M 13.926M 18.101B 44.69 -70.64%,38.23,136.42
PCG,PG&E Corporation,14.90,-0.18 -1.16% 13.979M 23.718M 32.76B 12.58 -24.30%,12.97,20.43
MU,"Micron Technology, Inc.",259.46,-4.25 -1.61% 13.915M 25.886M 291.983B 32.53 +168.43%,61.54,264.75
HPE,Hewlett Packard Enterprise Company,24.42,-0.84 -3.35% 13.906M 31.646M 32.214B -- +15.71%,11.97,26.44
ITUB,Itaú Unibanco Holding S.A.,7.30,+0.21 +3.03% 13.874M 25.111M 78.205B 10.14 +53.55%,4.42,8.13
LUV,Southwest Airlines Co.,40.71,+0.88 +2.21% 13.906M 9.377M 21.357B 57.07 +19.86%,23.82,39.85
FCX,Freeport-McMoRan Inc.,48.20,+1.75 +3.77% 13.579M 19.328M 69.116B 31.47 +10.38%,27.66,49.12
S,"SentinelOne, Inc.",15.10,-0.14 -0.89% 13.418M 6.571M 5.134B -- -36.55%,14.48,25.24
NVO,Novo Nordisk A/S,50.19,+1.14 +2.31% 13.388M 16.691M 222.996B 12.81 -54.84%,43.08,111.17
BTE,Baytex Energy Corp.,3.05,-0.06 -1.77% 13.367M 23.94M 2.343B 16.12 +22.53%,1.36,3.32
MDLZ,"Mondelez International, Inc.",53.65,-0.24 -0.44% 12.615M 8.72M 69.407B 20.34 -13.95%,53.13,71.15
WVE,Wave Life Sciences Ltd.,17.36,-2.87 -14.18% 12.523M 5.707M 2.903B -- +46.06%,5.28,21.73
B,Barrick Mining Corporation,43.58,+1.83 +4.37% 12.405M 21.196M 74.488B 19.26 +143.21%,15.11,43.08
SLB,SLB N.V.,40.34,+0.41 +1.03% 12.213M 16.517M 60.272B 14.88 -2.85%,31.11,44.66
TSM,Taiwan Semiconductor Manufacturing Company Limited,304.24,-5.10 -1.65% 12.096M 12.969M 1.579T 24.66 +61.99%,134.25,313.98
NVTS,Navitas Semiconductor Corporation,9.25,+0.13 +1.43% 12.081M 40.263M 2.137B -- +153.33%,1.52,17.79
CLF,Cleveland-Cliffs Inc.,13.41,+0.71 +5.56% 12.030M 27.4M 7.64B -- +15.88%,5.63,16.70
JOBY,"Joby Aviation, Inc.",15.44,+0.43 +2.86% 11.843M 39.301M 14.082B -- +96.72%,4.96,20.95
QS,QuantumScape Corporation,12.61,+0.14 +1.14% 11.851M 40.311M 7.598B -- +152.94%,3.40,19.07
VG,"Venture Global, Inc.",6.16,+0.09 +1.40% 11.743M 10.151M 15.068B 8.40 -74.71%,6.02,24.00
WRBY,Warby Parker Inc.,29.87,"+0.30 +1.01% 11.517M 2.995M 3.647B 8,555.33 +24.19%",13.63,29.73
ASTS,"AST SpaceMobile, Inc.",84.07,+5.02 +6.35% 11.418M 12.999M 30.86B -- +238.83%,17.50,102.79
SPR,"Spirit AeroSystems Holdings, Inc.",39.50,+0.09 +0.23% 11.352M 1.537M 4.642B -- +21.58%,27.00,42.33
ROIV,Roivant Sciences Ltd.,21.54,+1.30 +6.42% 11.271M 7.997M 14.991B -- +70.37%,8.73,21.48
PSKY,Paramount Skydance Corporation,14.28,-0.44 -2.96% 10.909M 9.004M 15.759B -- +26.57%,9.95,20.86
MRVL,"Marvell Technology, Inc.",88.95,-3.52 -3.81% 10.865M 20.531M 76.684B 32.37 -15.17%,47.09,127.48
MOS,The Mosaic Company,25.33,+1.58 +6.67% 10.698M 5.952M 8.042B 6.12 -10.92%,22.36,38.23
QUBT,Quantum Computing Inc.,12.74,+0.18 +1.43% 10.603M 39.155M 2.855B -- +97.48%,4.37,27.15
RIOT,"Riot Platforms, Inc.",15.30,-0.27 -1.72% 10.547M 27.456M 5.69B 37.20 +26.28%,6.19,23.94
NKE,"NIKE, Inc.",67.38,+1.59 +2.41% 10.529M 15.085M 99.595B 32.62 -15.61%,52.28,82.44
AAOI,"Applied Optoelectronics, Inc.",36.79,+1.81 +5.17% 10.378M 5.232M 2.512B -- +6.00%,9.71,41.27
CSCO,"Cisco Systems, Inc.",79.50,-0.75 -0.94% 10.302M 20.46M 314.092B 30.45 +36.36%,52.11,80.82
RKT,"Rocket Companies, Inc.",19.44,+0.20 +1.07% 10.217M 39.671M 54.755B -- +53.80%,10.06,22.56
GGB,Gerdau S.A.,3.68,+0.12 +3.22% 10.129M 17.749M 7.307B 12.90 +5.00%,2.27,3.72
WMT,Walmart Inc. Common Stock,115.31,+2.12 +1.88% 10.126M 17.846M 919.31B 39.71 +20.29%,79.81,116.27
KEY,KeyCorp,20.72,+0.20 +0.97% 10.119M 21.917M 22.72B 22.42 +13.62%,12.73,20.67
CMG,"Chipotle Mexican Grill, Inc.",34.99,+1.05 +3.08% 10.058M 22.548M 46.911B 29.77 -48.70%,29.75,66.74
ET,Energy Transfer LP,16.45,0.00 0.00% 9.987M 14.305M 56.479B 13.42 -14.37%,14.60,21.45
NBIS,Nebius Group N.V.,95.32,+1.73 +1.85% 9.971M 19.48M 24.002B 203.73 +198.72%,18.31,141.10
WFC,Wells Fargo & Company,93.15,+2.46 +2.71% 9.899M 14.708M 298.401B 14.83 +28.09%,58.42,91.11
OWL,Blue Owl Capital Inc.,16.17,-0.39 -2.39% 9.864M 13.726M 25.269B 206.61 -32.55%,13.25,26.73
PSLV,Sprott Physical Silver Trust,21.11,+0.58 +2.81% 9.784M 28.076M 12.261B -- +97.78%,9.60,20.58
PBR,Petróleo Brasileiro S.A. - Petrobras,12.15,-0.08 -0.70% 9.722M 22.289M 78.267B 5.26 -14.24%,11.03,14.98
AMCR,Amcor plc,8.34,+0.14 +1.65% 9.564M 23.476M 19.24B 25.72 -17.92%,7.67,10.45
FSM,Fortuna Mining Corp.,9.85,+0.31 +3.25% 9.446M 15.197M 3.028B 11.02 +94.69%,4.13,10.38
XOM,Exxon Mobil Corporation,119.35,-0.19 -0.16% 9.333M 14.783M 508.819B 16.84 +6.90%,97.80,120.81
RXRX,"Recursion Pharmaceuticals, Inc.",4.64,-0.13 -2.83% 9.222M 43.404M 2.416B -- -31.66%,3.79,12.36
VRT,Vertiv Holdings Co,177.98,-3.84 -2.11% 8.986M 7.381M 68.049B 69.98 +45.41%,53.60,202.45
META,"Meta Platforms, Inc.",650.69,+0.56 +0.09% 8.879M 17.616M 1.64T 29.46 +3.07%,479.80,796.25
STLA,Stellantis N.V.,11.81,-0.31 -2.60% 8.835M 16.554M 34.101B -- -11.60%,8.39,14.28
LYFT,"Lyft, Inc.",20.33,+0.01 +0.05% 8.765M 19.047M 8.263B 61.99 +36.84%,9.66,25.54
KDP,Keurig Dr Pepper Inc.,29.53,0.00 0.00% 8.725M 18.319M 40.119B 25.05 -12.66%,25.03,36.12
AGNC,AGNC Investment Corp.,10.31,-0.07 -0.63% 8.643M 21.206M 11.065B 14.90 +8.81%,7.85,10.67
CRCL,Circle Internet Group,88.24,-0.17 -0.19% 8.468M 14.026M 22.451B -- +6.22%,64.00,298.99
PDD,PDD Holdings Inc.,112.01,-3.27 -2.84% 8.457M 7.968M 159.015B 12.07 +10.15%,87.11,139.41
USAR,"USA Rare Earth, Inc.",18.37,+1.63 +9.74% 8.404M 14.645M 2.557B -- +27.88%,5.56,43.98
NEM,Newmont Corporation,100.25,+5.85 +6.20% 8.323M 11.346M 110.12B 13.84 +127.14%,36.86,98.58
AUR,"Aurora Innovation, Inc.",4.59,+0.09 +2.00% 8.301M 17.161M 8.883B -- -38.86%,3.60,10.77
DIS,The Walt Disney Company,111.09,+2.26 +2.08% 8.277M 10.005M 199.732B 15.71 -5.28%,80.10,124.69
MPW,"Medical Properties Trust, Inc.",5.14,-0.28 -5.07% 8.249M 8.33M 3.095B -- +36.39%,3.51,6.34
ADBE,Adobe Inc.,352.78,+9.65 +2.81% 8.197M 4.261M 149.649B 21.13 -27.71%,311.59,494.00
PYPL,"PayPal Holdings, Inc.",61.71,+0.55 +0.89% 8.181M 16.509M 58.952B 12.28 -31.59%,55.85,93.25
U,Unity Software Inc.,49.75,+0.77 +1.57% 8.174M 9.866M 21.289B -- +87.52%,15.33,50.66
RF,Regions Financial Corporation,27.89,+0.51 +1.84% 8.117M 24.342M 24.882B 11.60 +9.30%,17.74,27.61
PINS,"Pinterest, Inc.",26.97,-0.83 -2.97% 8.114M 13.129M 18.334B 9.43 -9.89%,23.68,40.90
HIMS,"Hims & Hers Health, Inc.",37.46,-0.42 -1.11% 8.105M 26.553M 8.528B 72.87 +25.89%,23.97,72.98
CPNG,"Coupang, Inc.",25.92,-0.14 -0.52% 8.098M 10.808M 47.356B 131.51 +7.15%,19.02,34.08
BULL,Webull Corporation,9.81,-0.22 -2.19% 8.095M 23.691M 4.923B -- -13.68%,7.57,79.56
KHC,The Kraft Heinz Company,24.33,-0.02 -0.06% 7.829M 15.777M 28.804B -- -22.82%,23.70,33.35
VICI,VICI Properties Inc.,28.07,+0.31 +1.10% 7.789M 10.77M 29.996B 10.61 -10.71%,27.63,34.03
HLN,Haleon plc,9.57,+0.11 +1.16% 7.69M 9.608M 42.615B 21.42 -2.77%,8.71,11.42
UEC,Uranium Energy Corp.,14.12,+1.20 +9.29% 7.498M 14.853M 6.823B -- +57.95%,3.85,17.80
BE,Bloom Energy Corporation,109.10,"+7.81 +7.71% 7.445M 15.266M 25.802B 1,695.79 +308.26%",15.15,147.86
AIG,"American International Group, Inc.",83.14,+2.06 +2.54% 7.311M 4.533M 46.06B 13.65 +11.90%,69.24,88.07
MRK,"Merck & Co., Inc.",98.86,+1.24 +1.27% 7.257M 13.423M 246.931B 13.09 -3.59%,73.31,105.84
V,Visa Inc.,345.61,+19.88 +6.10% 7.252M 6.184M 666.982B 32.04 +3.66%,299.00,375.51
DOW,Dow Inc.,24.59,+0.00 +0.02% 7.23M 13.122M 17.481B -- -40.43%,20.40,42.17
SATS,EchoStar Corporation,104.28,+0.30 +0.29% 7.093M 4.378M 30.02B -- +343.79%,14.90,105.31
TMC,TMC the metals company Inc.,7.55,+0.70 +10.29% 7.046M 9.981M 4.041B -- +760.55%,0.72,11.35
PG,The Procter & Gamble Company,140.71,+0.89 +0.64% 6.985M 8.693M 329.33B 20.19 -18.16%,138.14,179.99
CNH,CNH Industrial N.V.,10.02,+0.20 +2.09% 6.968M 13.087M 12.539B 19.34 -16.43%,9.00,14.27
CVE,Cenovus Energy Inc.,17.74,-0.12 -0.70% 6.965M 15.847M 33.455B 14.49 +18.20%,10.23,18.75
EQT,EQT Corporation,56.38,-0.87 -1.51% 6.96M 8.31M 35.188B 20.18 +24.84%,42.27,62.23
UUUU,Energy Fuels Inc.,15.88,+1.02 +6.83% 6.877M 22.109M 3.767B -- +141.23%,3.20,27.33
AVTR,"Avantor, Inc.",11.34,-0.18 -1.52% 6.854M 10.465M 7.728B -- -48.91%,10.62,23.32
CVS,CVS Health Corporation,80.60,+1.62 +2.06% 6.854M 7.532M 102.31B 206.42 +59.28%,43.56,85.15
OKLO,Oklo Inc.,102.46,+1.86 +1.85% 6.822M 19.586M 16.009B -- +447.63%,17.14,193.84
KMI,"Kinder Morgan, Inc.",26.80,+0.21 +0.78% 6.692M 14.012M 59.616B 22.36 -1.15%,23.94,31.48
HPQ,HP Inc.,25.36,+0.17 +0.69% 6.638M 12.205M 23.825B 9.46 -27.13%,21.21,35.28
OSCR,"Oscar Health, Inc.",15.95,+0.36 +2.31% 6.634M 16.308M 4.593B -- +14.30%,11.20,23.80
DOC,"Healthpeak Properties, Inc.",16.70,+0.08 +0.45% 6.607M 8.108M 11.609B -- -20.54%,16.45,21.44
HAL,Halliburton Company,29.24,+0.19 +0.67% 6.578M 12.693M 24.926B 18.52 +0.52%,18.72,30.40
CHWY,"Chewy, Inc.",34.72,-0.65 -1.85% 6.575M 7.355M 14.4B -- +10.98%,29.83,48.62
LUMN,"Lumen Technologies, Inc.",8.62,-0.06 -0.75% 6.555M 19.274M 8.85B -- +35.78%,3.01,11.95
USB,U.S. Bancorp,53.81,+0.25 +0.48% 6.554M 9M 83.746B 11.77 +4.81%,35.18,53.73
KGC,Kinross Gold Corporation,28.70,+1.44 +5.28% 6.51M 13.106M 35.086B 18.53 +171.24%,8.99,28.81
JPM,JPMorgan Chase & Co.,317.58,+7.47 +2.41% 6.493M 8.642M 1.067T 15.62 +28.39%,202.16,322.25
GM,General Motors Company,80.93,+0.13 +0.17% 6.478M 9.496M 77.056B 15.88 +54.49%,41.60,80.95
CIEN,Ciena Corporation,241.25,+19.40 +8.74% 6.463M 2.903M 34.105B 217.36 +162.48%,49.21,226.24
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.69,+0.11 +1.10% 6.453M 15.161M 32.283B 12.24 +16.40%,6.64,10.35
GLW,Corning Incorporated,96.30,+2.10 +2.23% 6.393M 7.441M 82.566B 56.62 +93.79%,37.31,95.19
SNDK,Sandisk Corporation,243.29,+10.43 +4.48% 6.347M 11.005M 35.654B -- +546.83%,27.89,284.76
SBET,"SharpLink Gaming, Inc.",11.54,-0.48 -3.99% 6.321M 13.473M 2.27B -- +41.08%,2.28,124.12
BABA,Alibaba Group Holding Limited,156.37,-2.45 -1.54% 6.286M 16.644M 373.104B 21.38 +77.99%,80.06,192.67
C,Citigroup Inc.,111.60,+0.51 +0.45% 6.269M 12.807M 280.84B 15.33 +55.52%,55.51,111.91
TEVA,Teva Pharmaceutical Industries Limited,30.05,+0.25 +0.84% 6.296M 11.344M 34.476B -- +77.28%,12.47,29.80
COIN,"Coinbase Global, Inc.",269.24,-5.85 -2.13% 6.276M 9.713M 72.645B 23.88 -12.10%,142.58,444.65
XPEV,XPeng Inc.,19.14,-0.51 -2.60% 6.215M 11.258M 18.728B -- +53.40%,11.14,28.24
DAL,"Delta Air Lines, Inc.",70.13,+0.20 +0.29% 6.220M 8.525M 45.786B 8.32 +13.47%,34.74,69.98
PAAS,Pan American Silver Corp.,50.82,+2.16 +4.44% 6.173M 6.578M 21.47B 25.21 +114.55%,19.80,49.31
JD,"JD.com, Inc.",29.55,-0.07 -0.22% 6.093M 14.983M 43.598B 9.94 -22.30%,28.21,46.45
QXO,"QXO, Inc.",21.96,+0.25 +1.17% 6.093M 7.888M 14.81B -- +35.77%,11.85,24.69
TFC,Truist Financial Corporation,49.86,+0.30 +0.61% 6.066M 8.151M 64.278B 12.74 +8.40%,33.56,49.64
EQX,Equinox Gold Corp.,14.83,+0.45 +3.14% 6.003M 13.286M 11.643B 118.13 +149.22%,4.95,14.49
WY,Weyerhaeuser Company,23.22,+0.19 +0.83% 5.978M 5.637M 16.757B 48.77 -24.24%,21.16,31.66
FITB,Fifth Third Bancorp,48.58,+1.03 +2.16% 5.966M 7.511M 32.11B 13.49 +4.44%,32.25,47.62
CNC,Centene Corporation,40.51,+1.84 +4.76% 5.917M 10.071M 19.916B -- -33.33%,25.08,66.81
COLD,"Americold Realty Trust, Inc.",12.48,+0.05 +0.36% 5.671M 6.798M 3.565B -- -44.73%,10.10,23.52
BSX,Boston Scientific Corporation,91.96,-0.74 -0.80% 5.588M 9.897M 136.355B 50.18 +2.52%,85.98,109.50
COP,ConocoPhillips,96.61,-0.19 -0.19% 5.556M 6.728M 120.635B 13.13 -4.07%,79.88,106.20
GIS,"General Mills, Inc.",46.27,+0.56 +1.22% 5.512M 6.128M 24.737B 8.72 -30.83%,45.15,67.35
JNJ,Johnson & Johnson,209.34,+2.80 +1.36% 5.504M 8.861M 504.073B 19.48 +41.23%,140.68,207.81
BMY,Bristol-Myers Squibb Company,51.01,-0.20 -0.39% 5.477M 16.544M 103.823B 17.39 -9.01%,42.52,63.33
CX,"CEMEX, S.A.B. de C.V.",11.14,+0.27 +2.44% 5.422M 8.716M 16.17B 17.75 +94.80%,4.89,11.17
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.57,-0.10 -0.81% 5.321M 7.586M 77.714B 5.26 -12.00%,10.28,13.60
BAX,Baxter International Inc.,18.68,+0.42 +2.30% 5.304M 7.545M 9.603B -- -40.79%,17.40,37.74
AA,Alcoa Corporation,47.44,+2.80 +6.27% 5.269M 6.855M 12.285B 10.32 +12.67%,21.53,44.96
IMVT,"Immunovant, Inc.",24.64,+1.08 +4.58% 5.257M 1.677M 4.319B -- -14.61%,12.72,29.10
MO,"Altria Group, Inc.",58.64,-0.05 -0.09% 5.246M 8.412M 98.509B 11.09 +6.73%,50.08,68.60
CRDO,Credo Technology Group Holding Ltd,153.80,-4.18 -2.65% 5.226M 6.287M 27.781B 160.97 +130.90%,29.09,213.80
OXY,Occidental Petroleum Corporation,40.94,-0.81 -1.95% 5.2M 10.288M 40.33B 29.75 -13.36%,34.78,53.20
MRNA,"Moderna, Inc.",29.48,+0.45 +1.55% 5.192M 11.238M 11.519B -- -32.20%,22.28,48.92
INFY,Infosys Limited,17.82,-0.25 -1.41% 5.129M 14.749M 72.071B 22.67 -22.28%,15.82,23.63
CORZ,"Core Scientific, Inc.",17.23,-0.10 -0.58% 5.128M 15.547M 5.342B -- +11.52%,6.20,23.63
UNH,UnitedHealth Group Incorporated,336.22,+7.85 +2.39% 5.123M 8.558M 304.56B 16.84 -36.33%,234.60,606.36
HST,"Host Hotels & Resorts, Inc.",18.24,+0.41 +2.27% 5.122M 8.175M 12.702B 16.16 -5.26%,12.22,19.03
FLNC,"Fluence Energy, Inc.",25.56,+1.75 +7.34% 5.118M 8.013M 4.674B -- +39.48%,3.46,24.79
LRCX,Lam Research Corporation,168.00,-0.26 -0.15% 5.112M 11.36M 211.853B 35.92 +122.63%,56.32,169.69
VLY,Valley National Bancorp,12.01,+0.18 +1.48% 5.065M 10.721M 6.719B 13.18 +15.87%,7.48,11.95
COMP,"Compass, Inc.",10.70,+0.15 +1.47% 5.062M 12.914M 6.019B -- +52.90%,5.10,11.03
PTON,"Peloton Interactive, Inc.",6.82,+0.14 +2.17% 5.01M 11.852M 2.852B -- -28.56%,4.63,10.90
AES,The AES Corporation,13.93,+0.13 +0.94% 5.001M 9.912M 9.92B 9.15 +2.07%,9.46,15.51
