Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AAL,American Airlines Group Inc.,14.43,-0.14 -0.93% 26.746M 68.503M 9.522B 13.45 -16.23%,8.50,19.10
DNN,Denison Mines Corp.,2.83,+0.13 +4.81% 26.209M 84.709M 2.539B -- +16.38%,1.08,3.42
BMNR,"Bitmine Immersion Technologies, Inc.",34.76,+1.10 +3.27% 26.136M 46.137M 13.35B 2.16 +334.32%,3.92,161.00
META,"Meta Platforms, Inc.",663.82,+24.22 +3.79% 22.991M 16.981M 1.673T 28.32 +5.04%,479.80,796.25
F,Ford Motor Company,13.12,+0.03 +0.23% 22.051M 92.328M 52.277B 11.25 +25.38%,8.44,13.97
IPG,"The Interpublic Group of Companies, Inc.",24.57,-0.49 -1.96% 21.499M 7.91M 8.999B 16.71 -16.66%,22.51,33.05
RIVN,"Rivian Automotive, Inc.",17.53,+0.00 +0.03% 21.39M 48.347M 21.496B -- +42.06%,10.36,18.13
IONQ,"IonQ, Inc.",54.87,+6.22 +12.79% 21.142M 30.272M 19.439B -- +35.33%,17.88,84.64
IREN,IREN Limited,45.22,+1.26 +2.87% 20.713M 42.255M 13.052B 24.38 +210.67%,5.13,76.87
WBD,"Warner Bros. Discovery, Inc.",24.31,-0.26 -1.08% 19.521M 50.022M 60.227B 122.96 +130.06%,7.52,24.76
PLTR,Palantir Technologies Inc.,177.40,+1.32 +0.75% 19.353M 54.103M 422.822B 387.95 +145.00%,63.40,207.52
SNAP,Snap Inc.,7.75,+0.09 +1.17% 19.018M 89.569M 13.325B -- -37.06%,6.90,13.28
CLSK,"CleanSpark, Inc.",14.86,+0.38 +2.59% 18.368M 35.416M 3.974B 12.57 +4.02%,6.45,23.61
KVUE,Kenvue Inc.,17.03,+0.06 +0.35% 18.252M 42.651M 32.682B 23.03 -26.63%,14.02,25.17
EOSE,"Eos Energy Enterprises, Inc.",15.86,+2.31 +17.05% 18.173M 23.702M 5.14B -- +341.37%,2.90,19.86
MARA,"MARA Holdings, Inc.",12.41,-0.06 -0.47% 18.067M 55.589M 4.694B 5.42 -49.70%,9.71,28.07
CRWV,"CoreWeave, Inc.",86.82,+7.46 +9.40% 17.839M 30.202M 43.264B -- +98.40%,33.52,187.00
SOUN,"SoundHound AI, Inc.",12.61,+0.84 +7.09% 17.691M 50.67M 5.3B -- -11.63%,6.52,24.98
AAPL,Apple Inc.,279.92,-4.23 -1.49% 17.641M 51.206M 4.154T 37.95 +16.91%,169.21,288.62
ABTC,American Bitcoin Corp,2.41,+0.02 +0.98% 17.523M 6.069M 2.239B 19.80 -29.71%,0.63,14.65
BAC,Bank of America Corporation,54.46,+0.37 +0.68% 17.366M 35.194M 543.96B 14.54 +15.09%,33.07,54.69
SNOW,Snowflake Inc.,236.51,-28.49 -10.75% 17.223M 4.374M 80.13B -- +44.76%,120.10,280.67
CIFR,Cipher Mining Inc.,19.59,+0.96 +5.15% 17.158M 51.749M 7.74B -- +170.39%,1.86,25.52
GOOGL,Alphabet Inc.,317.24,-2.39 -0.75% 17.126M 36.994M 3.843T 31.07 +85.14%,140.53,328.83
ITUB,Itaú Unibanco Holding S.A.,8.05,+0.13 +1.64% 16.398M 24.701M 86.181B 10.11 +57.54%,4.42,7.95
QUBT,Quantum Computing Inc.,13.09,+1.02 +8.45% 16.22M 38.744M 2.934B -- +66.25%,4.37,27.15
ASTS,"AST SpaceMobile, Inc.",73.39,+11.95 +19.45% 15.931M 12.864M 26.964B -- +172.95%,17.50,102.79
T,AT&T Inc.,25.34,+0.02 +0.10% 15.76M 48.226M 181.227B 8.38 +6.25%,21.38,29.79
WULF,TeraWulf Inc.,14.91,+0.48 +3.36% 15.474M 42.848M 6.245B -- +87.16%,2.06,17.05
MU,"Micron Technology, Inc.",226.45,-7.71 -3.29% 15.095M 26.564M 254.835B 31.68 +132.14%,61.54,260.58
RKLB,Rocket Lab Corporation,48.70,+3.98 +8.90% 14.846M 21.487M 26.013B -- +86.96%,14.71,73.97
HIMS,"Hims & Hers Health, Inc.",40.28,+3.22 +8.67% 14.643M 27.495M 9.171B 69.87 +17.31%,23.97,72.98
KR,The Kroger Co.,63.38,-2.82 -4.26% 14.57M 6.916M 42.001B 17.22 +9.04%,57.69,74.90
AMD,"Advanced Micro Devices, Inc.",216.85,-0.75 -0.34% 14.502M 59.139M 353.041B 115.07 +53.93%,76.48,267.08
NVO,Novo Nordisk A/S,48.18,+0.61 +1.28% 14.397M 16.715M 214.087B 13.48 -56.29%,43.08,112.52
APLD,Applied Digital Corporation,31.62,+2.26 +7.70% 14.241M 31.008M 8.844B -- +192.43%,3.31,40.20
NU,Nu Holdings Ltd.,17.77,+0.33 +1.89% 14.06M 40.413M 86.106B 33.89 +45.82%,9.01,17.84
GRAB,Grab Holdings Limited,5.32,+0.05 +1.04% 13.746M 56.028M 21.763B 262.32 +0.57%,3.36,6.62
CMCSA,Comcast Corporation,27.36,-0.07 -0.24% 13.614M 29.524M 101.037B 4.42 -35.90%,25.75,43.30
RIG,Transocean Ltd.,4.47,+0.02 +0.45% 13.574M 48.31M 4.923B -- +6.71%,1.97,4.50
USAR,"USA Rare Earth, Inc.",16.79,+2.77 +19.76% 13.453M 13.84M 2.337B -- +27.11%,5.56,43.98
ORCL,Oracle Corporation,213.75,+6.02 +2.90% 13.368M 27.377M 609.357B 46.53 +11.54%,118.86,345.72
HOOD,"Robinhood Markets, Inc.",136.84,+3.20 +2.39% 13.321M 35.495M 123.045B 51.55 +243.37%,29.66,153.86
PFE,Pfizer Inc.,25.65,+0.08 +0.31% 13.313M 68.368M 145.838B 14.69 -0.51%,20.92,27.69
CRM,"Salesforce, Inc.",248.01,+9.29 +3.89% 13.077M 8.471M 237.098B 33.84 -33.94%,221.96,367.15
WMT,Walmart Inc.,114.39,-0.02 -0.01% 13.067M 17.106M 912.92B 39.00 +20.05%,79.81,114.89
AG,First Majestic Silver Corp.,15.03,-0.65 -4.17% 13.015M 21.057M 7.373B 98.35 +153.06%,5.09,16.28
VZ,Verizon Communications Inc.,41.17,+0.51 +1.24% 12.484M 26.283M 173.611B 8.69 -4.42%,37.59,47.36
OKLO,Oklo Inc.,110.96,+14.37 +14.88% 12.235M 19.606M 17.337B -- +381.03%,17.14,193.84
BE,Bloom Energy Corporation,119.41,"+16.91 +16.50% 11.932M 15.2M 28.242B 1,500.71 +294.84%",15.15,147.86
NVTS,Navitas Semiconductor Corporation,9.35,+0.66 +7.54% 11.914M 40.119M 2.154B -- +130.50%,1.52,17.79
RXRX,"Recursion Pharmaceuticals, Inc.",4.90,+0.24 +5.15% 11.708M 43.197M 2.554B -- -29.29%,3.79,12.36
BTG,B2Gold Corp.,4.58,+0.08 +1.78% 11.555M 49.484M 6.12B 29.61 +66.67%,2.20,5.94
BTE,Baytex Energy Corp.,3.23,-0.02 -0.46% 11.152M 24.498M 2.49B 16.45 +20.82%,1.36,3.32
STNE,StoneCo Ltd.,15.55,-0.19 -1.21% 11.116M 6.142M 4.16B -- +67.63%,7.72,19.95
GOOG,Alphabet Inc.,318.00,-2.62 -0.82% 10.819M 23.696M 3.839T 31.07 +83.94%,142.66,328.67
MRVL,"Marvell Technology, Inc.",99.60,-0.60 -0.60% 10.633M 20.096M 85.873B -- -11.62%,47.09,127.48
SMCI,"Super Micro Computer, Inc.",34.14,+0.46 +1.35% 10.27M 29.432M 20.378B 26.58 -18.13%,25.71,66.44
JOBY,"Joby Aviation, Inc.",15.71,+1.08 +7.41% 10.238M 40.242M 14.328B -- +80.84%,4.96,20.95
KEY,KeyCorp,19.09,+0.34 +1.84% 10.084M 22.572M 20.938B 21.53 +0.16%,12.73,19.50
HPE,Hewlett Packard Enterprise Company,22.91,+0.65 +2.90% 10.078M 30.422M 30.222B 25.48 +2.82%,11.97,26.44
QS,QuantumScape Corporation,12.84,+0.43 +3.43% 10.054M 42.638M 7.721B -- +148.70%,3.40,19.07
HBAN,Huntington Bancshares Incorporated,17.12,+0.08 +0.47% 9.777M 31.561M 26.953B 11.57 -3.73%,11.92,18.03
RKT,"Rocket Companies, Inc.",20.00,+0.29 +1.45% 9.661M 40.798M 56.304B -- +46.00%,10.06,22.56
SNDK,Sandisk Corporation,212.35,+17.97 +9.24% 9.604M 10.858M 31.232B -- +439.94%,27.89,284.76
STLA,Stellantis N.V.,11.92,+0.46 +4.01% 9.567M 16.867M 34.448B -- -13.44%,8.39,14.28
PYPL,"PayPal Holdings, Inc.",61.94,+0.69 +1.13% 9.559M 16.147M 59.214B 12.57 -31.23%,55.85,93.66
CRCL,Circle Internet Group,86.53,+0.24 +0.27% 9.492M 14.097M 22.004B -- +3.68%,64.00,298.99
MSTR,Strategy Inc,186.84,-1.55 -0.83% 9.372M 14.624M 53.72B 6.27 -51.24%,155.61,457.22
AI,"C3.ai, Inc.",15.35,+0.34 +2.30% 9.148M 7.384M 2.118B -- -59.96%,12.59,45.08
OWL,Blue Owl Capital Inc.,15.95,+0.30 +1.88% 9.123M 13.422M 24.925B 193.84 -33.36%,13.25,26.73
BULL,Webull Corporation,9.65,+0.39 +4.16% 8.952M 23.072M 4.845B -- -19.69%,7.57,79.56
MSFT,Microsoft Corporation,477.72,-0.01 0.00% 8.946M 22.223M 3.552T 34.62 +7.93%,344.79,555.45
ABEV,Ambev S.A.,2.59,-0.03 -1.34% 8.826M 41.959M 41.183B 13.73 +11.97%,1.76,2.64
BMY,Bristol-Myers Squibb Company,51.80,+0.84 +1.65% 8.683M 16.04M 105.411B 16.56 -13.39%,42.52,63.33
UUUU,Energy Fuels Inc.,16.19,+1.09 +7.22% 8.604M 22.337M 3.846B -- +123.70%,3.20,27.33
AEO,"American Eagle Outfitters, Inc.",24.25,+0.28 +1.15% 8.417M 8.581M 4.205B -- +36.12%,9.27,24.41
DG,Dollar General Corporation,123.77,+13.88 +12.63% 8.422M 3.026M 27.264B 20.24 +38.05%,66.43,117.95
LUMN,"Lumen Technologies, Inc.",8.98,-0.59 -6.22% 8.367M 19.954M 9.219B -- +47.91%,3.01,11.95
IBRX,"ImmunityBio, Inc.",2.31,+0.11 +4.77% 8.052M 10.272M 2.27B -- -51.86%,1.83,5.12
SLB,SLB N.V.,38.13,+0.58 +1.53% 8.056M 16.486M 56.992B 14.24 -10.64%,31.11,44.66
PBR,Petróleo Brasileiro S.A. - Petrobras,12.85,+0.05 +0.43% 8.001M 22.236M 82.842B 5.30 -10.43%,11.03,14.98
HLN,Haleon plc,9.52,+0.01 +0.16% 7.942M 9.21M 42.414B 22.43 -2.26%,8.71,11.42
EXK,Endeavour Silver Corp.,8.79,-0.13 -1.46% 7.921M 15.116M 2.586B -- +113.40%,2.95,10.37
NOK,Nokia Oyj,6.20,-0.06 -1.00% 7.841M 49.168M 34.368B 33.51 +45.24%,4.00,8.19
CMG,"Chipotle Mexican Grill, Inc.",33.89,-0.04 -0.12% 7.716M 23.313M 45.443B 30.32 -47.98%,29.75,66.74
AVGO,Broadcom Inc.,381.85,+1.24 +0.33% 7.611M 24.5M 1.803T 99.17 +123.27%,138.10,403.00
INFY,Infosys Limited,18.16,+0.50 +2.83% 7.407M 15.55M 76.307B 22.15 -22.75%,15.82,23.63
AUR,"Aurora Innovation, Inc.",4.63,+0.12 +2.75% 7.406M 17.705M 8.968B -- -34.83%,3.60,10.77
NBIS,Nebius Group N.V.,101.76,+2.84 +2.87% 7.212M 21.805M 25.625B 203.37 +217.46%,18.31,141.10
CCL,Carnival Corporation & plc,25.68,-0.36 -1.36% 7.094M 22.477M 34.826B 13.38 -1.55%,15.07,32.80
TTD,"The Trade Desk, Inc.",39.27,+0.66 +1.71% 7.057M 14.748M 19.201B 44.95 -71.69%,38.23,139.34
ET,Energy Transfer LP,16.78,+0.07 +0.42% 6.998M 14.199M 57.613B 13.44 -12.38%,14.60,21.45
UBER,"Uber Technologies, Inc.",90.32,-0.36 -0.40% 6.953M 18.023M 188.348B 11.10 +39.02%,59.33,101.99
CSX,CSX Corporation,36.19,+0.24 +0.65% 6.927M 14.268M 67.459B 22.64 +3.84%,26.22,37.25
CARR,Carrier Global Corporation,54.84,+0.22 +0.41% 6.927M 6.393M 46.672B 34.38 -26.18%,50.30,81.09
CDE,"Coeur Mining, Inc.",16.02,-0.13 -0.80% 6.868M 17.262M 10.288B 22.98 +137.50%,4.58,23.62
FLNC,"Fluence Energy, Inc.",23.30,+3.45 +17.38% 6.792M 7.841M 4.261B -- +17.87%,3.46,23.74
KDP,Keurig Dr Pepper Inc.,28.48,+0.15 +0.53% 6.7M 18.679M 38.692B 24.33 -14.10%,25.03,36.12
UEC,Uranium Energy Corp.,14.07,+1.12 +8.65% 6.665M 15.164M 6.799B -- +51.11%,3.85,17.80
CLF,Cleveland-Cliffs Inc.,12.70,-0.33 -2.53% 6.604M 27.905M 7.235B -- +8.04%,5.63,16.70
HL,Hecla Mining Company,16.84,-0.52 -3.00% 6.588M 23.284M 11.284B 55.24 +206.17%,4.46,18.12
KO,The Coca-Cola Company,70.72,-0.08 -0.12% 6.567M 16.487M 304.377B 23.83 +12.54%,60.62,74.38
NCLH,Norwegian Cruise Line Holdings Ltd.,18.73,-0.10 -0.56% 6.567M 16.294M 8.525B 13.29 -31.82%,14.21,29.29
AMCR,Amcor plc,8.39,-0.07 -0.89% 6.48M 23.69M 19.356B 26.63 -17.38%,7.67,10.47
PCG,PG&E Corporation,15.38,+0.15 +0.95% 6.433M 25.297M 33.793B 13.33 -25.31%,12.97,20.81
C,Citigroup Inc.,108.50,+1.78 +1.67% 6.427M 12.817M 273.064B 14.45 +47.75%,55.51,106.99
AES,The AES Corporation,13.98,+0.27 +1.93% 6.413M 10.005M 9.952B 9.23 +3.16%,9.46,15.51
RIOT,"Riot Platforms, Inc.",15.69,+0.05 +0.35% 6.289M 30.095M 5.836B 38.49 +26.95%,6.19,23.94
AGNC,AGNC Investment Corp.,10.51,+0.05 +0.43% 6.251M 21.681M 11.269B 14.86 +9.53%,7.85,10.64
BF-B,Brown-Forman Corporation,28.95,-1.14 -3.77% 6.203M 3.736M 13.703B 16.64 -33.69%,25.53,46.22
TEVA,Teva Pharmaceutical Industries Limited,28.23,+0.40 +1.45% 6.178M 11.271M 32.391B -- +56.17%,12.47,27.90
EQT,EQT Corporation,60.37,-0.80 -1.31% 6.131M 8.049M 37.675B 20.82 +37.62%,42.27,61.52
PSLV,Sprott Physical Silver Trust,19.04,-0.57 -2.91% 6.023M 29.633M 11.06B -- +86.23%,9.60,19.73
XPEV,XPeng Inc.,19.43,+0.56 +2.99% 5.981M 11.27M 19.005B -- +50.48%,11.14,28.24
COMP,"Compass, Inc.",10.52,+0.02 +0.14% 5.976M 12.544M 5.9B -- +50.21%,5.10,11.03
FCX,Freeport-McMoRan Inc.,44.29,-0.24 -0.54% 5.971M 19.305M 63.597B 30.12 +4.07%,27.66,49.12
DKNG,DraftKings Inc.,35.09,+0.54 +1.56% 5.94M 16.721M 17.467B -- -22.95%,26.23,53.61
TMC,TMC the metals company Inc.,7.75,+0.03 +0.39% 5.772M 9.709M 4.145B -- +810.38%,0.72,11.35
HRL,Hormel Foods Corporation,24.05,+0.78 +3.35% 5.744M 4.656M 13.227B 17.01 -29.18%,21.03,33.80
WFC,Wells Fargo & Company,90.06,+0.71 +0.79% 5.726M 14.89M 288.502B 14.07 +21.30%,58.42,89.39
DAY,Dayforce Inc,69.11,+0.01 +0.02% 5.665M 2.739M 11.061B -- -10.50%,48.01,80.98
XOM,Exxon Mobil Corporation,117.27,-0.53 -0.45% 5.659M 14.621M 499.951B 16.93 +2.63%,97.80,120.81
PL,Planet Labs PBC,13.19,+1.18 +9.83% 5.657M 12.659M 4.062B -- +193.64%,2.79,16.78
PG,The Procter & Gamble Company,145.38,-1.33 -0.90% 5.595M 8.151M 340.271B 21.52 -16.66%,142.51,179.99
M,"Macy's, Inc.",21.72,-0.74 -3.32% 5.59M 8.067M 5.831B -- +36.53%,9.76,23.27
BP,BP p.l.c.,37.29,+0.05 +0.13% 5.406M 6.517M 95.196B 64.01 +27.80%,25.22,37.64
NKE,"NIKE, Inc.",65.75,+0.10 +0.15% 5.397M 14.981M 97.185B 33.57 -16.45%,52.28,82.44
MRNA,"Moderna, Inc.",25.82,+0.64 +2.56% 5.385M 11.246M 10.087B -- -41.36%,22.28,48.92
TOST,"Toast, Inc.",35.22,+0.06 +0.16% 5.297M 8.556M 20.712B 80.62 -7.50%,28.12,49.66
BA,The Boeing Company,199.30,-3.24 -1.60% 5.224M 8.637M 151.487B -- +29.28%,128.88,242.69
PSTG,"Pure Storage, Inc.",70.04,+1.19 +1.72% 5.223M 3.374M 23.016B -- +10.05%,34.51,100.59
CSCO,"Cisco Systems, Inc.",77.36,-0.39 -0.50% 5.213M 20.449M 305.676B 29.36 +29.54%,52.11,80.06
B,Barrick Mining Corporation,41.05,+0.55 +1.36% 5.211M 21.911M 70.188B 20.37 +138.94%,15.11,43.08
DAL,"Delta Air Lines, Inc.",67.66,+0.17 +0.25% 5.173M 8.504M 44.179B 8.32 +2.62%,34.74,69.98
NEE,"NextEra Energy, Inc.",83.28,-1.67 -1.97% 5.165M 9.864M 173.44B 26.87 +11.48%,61.72,87.53
CORZ,"Core Scientific, Inc.",16.91,+0.36 +2.15% 5.063M 16.253M 5.242B -- -2.30%,6.20,23.63
OTEX,Open Text Corporation,33.78,+0.32 +0.97% 5.038M 1.221M 8.622B 17.67 +5.72%,22.79,39.90
EXAS,Exact Sciences Corporation,101.10,-0.15 -0.15% 5.02M 4.865M 19.184B -- +61.72%,38.81,101.87
KHC,The Kraft Heinz Company,24.75,-0.28 -1.10% 5.003M 15.973M 29.301B -- -19.02%,23.70,33.35
