Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CMCSA,Comcast Corporation,27.51,-0.46 -1.64% 34.262M 27.289M 100.244B 4.56 -34.77%,25.75,44.03
SMCI,"Super Micro Computer, Inc.",36.42,+1.33 +3.79% 33.19M 29.096M 21.742B 30.88 +88.86%,17.25,66.44
ORCL,Oracle Corporation,222.80,+5.23 +2.40% 33.062M 24.156M 635.157B 54.68 +18.41%,118.86,345.72
T,AT&T Inc.,25.59,-0.16 -0.62% 32.993M 46.158M 181.419B 8.18 +13.54%,21.38,29.79
BABA,Alibaba Group Holding Limited,153.70,-6.14 -3.84% 32.645M 18.989M 374.813B 18.54 +80.43%,80.06,192.67
CSCO,"Cisco Systems, Inc.",78.00,+0.62 +0.80% 32.437M 19.682M 307.377B -- +34.67%,52.11,79.50
BBD,Banco Bradesco S.A.,3.68,+0.02 +0.55% 31.902M 47.437M 39.103B 9.68 +53.78%,1.84,3.77
MU,"Micron Technology, Inc.",246.83,+9.88 +4.17% 31.518M 23.951M 277.058B 31.77 +145.95%,61.54,257.07
NBIS,Nebius Group N.V.,83.53,-5.10 -5.76% 31.108M 18.756M 20.977B 225.39 +403.58%,17.39,141.10
QUBT,Quantum Computing Inc.,10.61,+0.58 +5.78% 30.873M 35.459M 2.376B -- +223.55%,2.22,27.15
HOOD,"Robinhood Markets, Inc.",122.47,+0.94 +0.77% 30.832M 36.216M 110.124B 55.18 +276.02%,29.66,153.86
AAL,American Airlines Group Inc.,12.76,-0.31 -2.41% 30.831M 70.839M 8.419B 13.45 -9.17%,8.50,19.10
HIMS,"Hims & Hers Health, Inc.",37.02,+0.97 +2.69% 30.048M 28.349M 8.428B 74.04 +86.59%,19.15,72.98
NOK,Nokia Oyj,6.73,-0.05 -0.74% 29.934M 45.64M 36.201B 37.54 +52.02%,3.91,8.19
KVUE,Kenvue Inc.,16.66,-0.11 -0.66% 29.762M 36.895M 31.917B 22.36 -29.60%,14.02,25.17
RIOT,"Riot Platforms, Inc.",13.95,+0.07 +0.50% 28.788M 33.853M 5.187B 40.13 +12.21%,6.19,23.94
RXRX,"Recursion Pharmaceuticals, Inc.",4.14,-0.19 -4.39% 28.581M 41.252M 2.158B -- -29.88%,3.79,12.36
QS,QuantumScape Corporation,13.45,-0.11 -0.85% 28.237M 40.97M 8.091B -- +186.29%,3.40,19.07
B,Barrick Mining Corporation,37.03,+0.61 +1.67% 27.859M 21.012M 62.486B 17.21 +118.74%,15.11,37.62
JD,"JD.com, Inc.",29.31,-1.40 -4.56% 27.779M 15.949M 43.644B -- -12.26%,29.90,46.45
BAC,Bank of America Corporation,52.61,-0.26 -0.49% 27.744M 35.367M 525.482B 14.65 +13.09%,33.07,54.69
SOUN,"SoundHound AI, Inc.",12.15,-0.07 -0.53% 27.393M 56.863M 5.106B -- +92.14%,5.97,24.98
IONQ,"IonQ, Inc.",47.15,+1.75 +3.85% 27.129M 28.345M 16.704B -- +55.80%,17.88,84.64
RIG,Transocean Ltd.,4.01,0.00 0.00% 26.764M 45.18M 4.417B -- -4.98%,1.97,4.52
ABEV,Ambev S.A.,2.55,+0.03 +1.19% 26.74M 40.052M 40.353B 13.32 +14.03%,1.76,2.64
HPE,Hewlett Packard Enterprise Company,22.83,-0.10 -0.44% 26.657M 29.627M 30.123B 26.58 +8.83%,11.97,26.44
MSFT,Microsoft Corporation,510.18,+6.89 +1.37% 26.621M 21.185M 3.792T 36.18 +21.27%,344.79,555.45
VZ,Verizon Communications Inc.,41.06,-0.05 -0.12% 26.503M 24.608M 173.126B 8.68 -1.30%,37.59,47.36
BTE,Baytex Energy Corp.,3.16,+0.02 +0.64% 26.089M 23.123M 2.429B 13.67 +6.80%,1.36,3.25
GOOGL,Alphabet Inc.,276.28,-2.29 -0.82% 25.839M 33.562M 3.338T 28.74 +61.50%,140.53,292.01
XPEV,XPeng Inc.,25.01,-1.37 -5.19% 25.742M 10.711M 23.652B -- +107.06%,11.14,28.24
MTSR,"Metsera, Inc.",70.50,-0.25 -0.35% 24.769M 3.175M 7.419B -- +166.04%,12.30,83.86
SMR,NuScale Power Corporation,22.45,-0.70 -3.02% 24.224M 20.565M 3.764B -- +0.61%,11.08,57.42
EOSE,"Eos Energy Enterprises, Inc.",13.80,-1.40 -9.24% 23.529M 20.862M 3.978B -- +594.29%,2.06,19.86
VALE,Vale S.A.,12.30,-0.08 -0.65% 23.085M 30.147M 52.506B 10.00 +26.20%,8.06,12.60
BE,Bloom Energy Corporation,111.11,"+7.56 +7.30% 22.678M 13.889M 26.279B 1,927.58 +389.83%",15.15,147.86
MSTR,Strategy Inc,199.75,-8.79 -4.22% 21.513M 11.726M 57.399B 8.46 -38.78%,207.03,543.00
PINS,"Pinterest, Inc.",26.62,-0.15 -0.56% 20.877M 11.809M 17.983B 9.50 -5.21%,23.68,40.90
CORZ,"Core Scientific, Inc.",14.93,-0.23 -1.52% 20.403M 16.63M 4.629B -- -4.23%,6.20,23.63
PYPL,"PayPal Holdings, Inc.",62.81,-2.52 -3.85% 20.341M 14.401M 58.773B 13.54 -23.88%,55.85,93.66
RKLB,Rocket Lab Corporation,45.51,+0.26 +0.59% 19.943M 22.849M 24.312B -- +138.16%,14.71,73.97
NGD,New Gold Inc.,7.17,-0.10 -1.38% 19.859M 19.85M 5.677B 23.14 +187.35%,2.43,7.75
WMT,Walmart Inc.,102.48,-0.06 -0.06% 19.707M 16.266M 817.058B 39.04 +21.71%,79.81,109.58
BULL,Webull Corporation,8.63,-0.38 -4.22% 19.681M 20.87M 4.268B 27.05 -21.72%,9.00,79.56
JOBY,"Joby Aviation, Inc.",14.41,-0.38 -2.57% 19.326M 42.621M 13.157B -- +158.12%,4.96,20.95
SNDK,Sandisk Corporation,254.16,+10.59 +4.35% 19.123M 7.878M 37.248B -- +576.58%,27.89,284.76
META,"Meta Platforms, Inc.",609.46,-0.43 -0.07% 18.66M 15.175M 1.536T 27.71 +10.07%,479.80,796.25
KHC,The Kraft Heinz Company,24.85,-0.11 -0.44% 18.082M 16.012M 29.414B -- -19.85%,23.70,33.35
AVGO,Broadcom Inc.,342.46,+2.48 +0.73% 18.079M 23.359M 1.617T 90.41 +106.25%,138.10,386.48
AMCR,Amcor plc,8.48,-0.10 -1.17% 18.014M 24.358M 19.575B 26.38 -16.05%,7.67,10.71
HBAN,Huntington Bancshares Incorporated,15.73,+0.02 +0.13% 17.945M 30.573M 24.622B 11.06 -11.19%,11.92,18.45
PCG,PG&E Corporation,16.49,-0.16 -0.96% 17.426M 23.759M 36.244B 13.96 -20.87%,12.97,21.72
AGNC,AGNC Investment Corp.,10.15,+0.01 +0.10% 17.399M 20.688M 10.888B 14.65 +5.85%,7.85,10.63
BMY,Bristol-Myers Squibb Company,46.65,-1.98 -4.07% 17.186M 14.78M 94.968B 16.40 -13.50%,42.52,63.33
CDTX,"Cidara Therapeutics, Inc.",217.71,"+111.72 +105.41% 17.044M 866,718 6.845B -- +637.58%",13.90,121.21
STUB,"StubHub Holdings, Inc.",14.87,-3.95 -20.99% 16.909M 5.075M 5.469B -- -14.45%,16.11,27.89
MRK,"Merck & Co., Inc.",92.92,-0.01 -0.01% 16.443M 12.06M 230.63B 12.04 -3.51%,73.31,105.07
KEY,KeyCorp,17.62,0.00 0.00% 16.297M 24.594M 19.257B 20.91 -8.04%,12.73,20.04
CMG,"Chipotle Mexican Grill, Inc.",31.57,+0.19 +0.61% 16.178M 22.078M 41.744B 26.40 -46.48%,29.75,66.74
DKNG,DraftKings Inc.,29.58,-0.11 -0.37% 15.858M 15.44M 14.724B -- -25.48%,26.23,53.61
KDP,Keurig Dr Pepper Inc.,27.13,+0.13 +0.48% 15.857M 20.589M 36.858B 23.08 -14.72%,25.03,36.12
KMI,"Kinder Morgan, Inc.",27.42,+0.53 +1.97% 15.67M 13.498M 61.003B 22.08 -1.39%,23.94,31.48
LUMN,"Lumen Technologies, Inc.",7.99,-0.13 -1.60% 15.416M 19.765M 8.195B -- -4.92%,3.01,11.95
ET,Energy Transfer LP,17.01,+0.38 +2.29% 15.403M 13.266M 58.402B 13.34 -3.82%,14.60,21.45
DIS,The Walt Disney Company,105.80,-1.81 -1.68% 15.058M 8.488M 190.221B 17.62 -6.49%,80.10,124.69
PBR,Petróleo Brasileiro S.A. - Petrobras,13.18,+0.15 +1.15% 14.817M 23.126M 85.249B 5.52 -7.65%,11.03,15.10
GOOG,Alphabet Inc.,276.98,-2.14 -0.77% 14.478M 21.669M 3.338T 28.74 +60.52%,142.66,292.36
OKLO,Oklo Inc.,97.57,-4.07 -4.00% 14.359M 19.372M 15.245B -- +464.67%,17.14,193.84
NKE,"NIKE, Inc.",64.17,-1.86 -2.82% 14.268M 14.289M 94.856B 32.42 -13.87%,52.28,82.44
LYFT,"Lyft, Inc.",23.14,-0.66 -2.77% 14.109M 21.142M 9.241B 66.64 +31.35%,9.66,25.54
BB,BlackBerry Limited,4.31,-0.04 -0.92% 13.977M 9.766M 2.544B 137.26 +82.77%,2.29,6.24
PATH,UiPath Inc.,14.03,-0.06 -0.43% 13.961M 22.312M 7.45B 389.43 +13.90%,9.38,18.74
CLF,Cleveland-Cliffs Inc.,10.73,+0.22 +2.09% 13.92M 27.092M 6.113B -- -4.80%,5.63,16.70
COMP,"Compass, Inc.",9.41,-0.08 -0.84% 13.737M 11.357M 5.375B -- +50.16%,5.10,10.25
RF,Regions Financial Corporation,24.96,0.00 0.00% 13.527M 25.674M 21.887B 11.04 -5.31%,17.74,27.96
WFC,Wells Fargo & Company,85.05,+0.35 +0.41% 13.224M 14.658M 266.979B 14.20 +13.94%,58.42,88.64
XOM,Exxon Mobil Corporation,119.29,+1.53 +1.30% 13.186M 14.67M 503.046B 17.39 -0.44%,97.80,123.21
AMAT,"Applied Materials, Inc.",226.01,+2.78 +1.25% 13.134M 8.507M 180.049B 27.29 +32.18%,123.74,242.50
UUUU,Energy Fuels Inc.,15.55,+0.07 +0.45% 12.895M 23.254M 3.69B -- +133.13%,3.20,27.33
CDE,"Coeur Mining, Inc.",14.81,-0.30 -1.99% 12.857M 16.781M 9.511B 20.61 +146.09%,4.58,23.62
CCL,Carnival Corporation & plc,26.02,-0.12 -0.46% 12.814M 21.185M 34.168B 13.82 +7.53%,15.07,32.80
AVDL,Avadel Pharmaceuticals plc,23.56,+4.32 +22.45% 12.582M 2.463M 2.301B -- +76.35%,6.38,19.25
AUR,"Aurora Innovation, Inc.",4.13,-0.03 -0.72% 12.578M 18.42M 7.993B -- -16.63%,4.04,10.77
LRCX,Lam Research Corporation,148.26,-5.06 -3.30% 12.406M 11.561M 186.219B 35.13 +118.87%,56.32,167.15
AG,First Majestic Silver Corp.,12.01,-0.20 -1.68% 11.967M 21.53M 5.885B 75.62 +92.74%,5.09,15.69
SBUX,Starbucks Corporation,84.78,-1.04 -1.21% 11.953M 9.64M 96.386B 37.42 -12.17%,75.50,117.46
UEC,Uranium Energy Corp.,11.59,0.00 0.00% 11.883M 15.879M 5.6B -- +56.20%,3.85,17.80
SBET,"SharpLink Gaming, Inc.",10.89,-0.10 -0.91% 11.806M 20.57M 2.142B -- +34.68%,2.28,124.12
HL,Hecla Mining Company,14.60,-0.24 -1.62% 11.769M 23.901M 9.783B 47.71 +169.82%,4.46,16.10
BTDR,Bitdeer Technologies Group,10.52,-0.59 -5.31% 11.653M 7.181M 2.25B -- +0.18%,6.84,27.80
OSCR,"Oscar Health, Inc.",13.88,-0.07 -0.50% 11.561M 17.799M 3.997B -- -6.19%,11.20,23.80
ITUB,Itaú Unibanco Holding S.A.,7.64,+0.05 +0.66% 11.509M 26.49M 78.712B 10.09 +40.08%,4.42,7.86
CSIQ,Canadian Solar Inc.,33.58,+4.96 +17.33% 11.473M 3.481M 2.249B -- +160.42%,6.57,33.75
HLN,Haleon plc,9.59,-0.31 -3.13% 11.419M 8.954M 42.704B 22.44 +5.43%,8.71,11.42
MRVL,"Marvell Technology, Inc.",86.45,-1.07 -1.22% 11.374M 20.933M 74.529B -- -0.35%,47.09,127.48
NVO,Novo Nordisk A/S,48.26,-0.90 -1.83% 11.312M 15.572M 207.117B 13.44 -51.68%,45.05,112.52
CNH,CNH Industrial N.V.,10.05,-0.05 -0.50% 11.282M 12.129M 12.526B 20.68 -7.34%,9.00,14.27
COIN,"Coinbase Global, Inc.",284.00,+0.86 +0.30% 11.105M 9.129M 76.579B 26.48 -7.43%,142.58,444.65
PR,Permian Resources Corporation,13.63,+0.32 +2.40% 11.094M 11.977M 11.303B 12.07 -10.07%,10.01,16.33
DOW,Dow Inc.,22.93,-0.18 -0.78% 10.935M 13.3M 16.298B -- -47.52%,20.40,46.35
TSM,Taiwan Semiconductor Manufacturing Company Limited,284.82,+2.62 +0.93% 10.882M 12.772M 1.477T 24.17 +51.71%,134.25,311.37
UBER,"Uber Technologies, Inc.",91.62,-0.16 -0.17% 10.859M 16.765M 190.371B 12.00 +25.30%,59.33,101.99
ONON,On Holding AG,42.40,0.00 0.00% 10.739M 6.681M 13.999B 41.79 -18.34%,34.38,64.05
INFY,Infosys Limited,16.65,-0.31 -1.83% 10.63M 17.246M 70.836B 21.96 -21.23%,15.82,23.63
LCID,"Lucid Group, Inc.",14.20,-0.97 -6.39% 10.51M 10.358M 4.603B -- -24.53%,15.17,36.40
KGC,Kinross Gold Corporation,25.44,-0.07 -0.27% 10.469M 15.536M 30.72B 17.73 +175.78%,8.99,27.84
XP,XP Inc.,18.66,-0.42 -2.20% 10.455M 7M 9.83B 11.47 +14.73%,10.82,20.64
CPRT,"Copart, Inc.",41.08,-0.54 -1.30% 10.454M 7.306M 39.759B 26.00 -26.56%,39.58,64.38
HUT,Hut 8 Corp.,36.93,+0.91 +2.53% 10.327M 7.292M 3.99B 23.44 +42.60%,10.04,57.29
KO,The Coca-Cola Company,71.16,+0.09 +0.13% 10.24M 16.322M 306.103B 23.71 +15.11%,60.62,74.38
CSX,CSX Corporation,34.90,+0.02 +0.06% 10.18M 17.126M 64.989B 22.72 -0.71%,26.22,37.25
TEVA,Teva Pharmaceutical Industries Limited,25.41,-0.13 -0.51% 10.069M 11.234M 29.152B -- +55.45%,12.47,26.38
DASH,"DoorDash, Inc.",206.96,+11.75 +6.02% 10.066M 3.692M 89.199B 105.06 +15.22%,155.40,285.50
LYG,Lloyds Banking Group plc,4.82,-0.06 -1.23% 10.053M 6.719M 86.837B 16.72 +72.44%,2.56,5.05
TME,Tencent Music Entertainment Group,18.93,+0.25 +1.34% 9.987M 5.677M 33.424B 21.29 +68.74%,10.26,26.70
BN,Brookfield Corporation,44.05,+0.27 +0.62% 9.862M 3.474M 98.833B -- +15.64%,29.07,49.47
CVE,Cenovus Energy Inc.,18.13,+0.30 +1.68% 9.826M 17.337M 31.647B 14.91 +14.15%,10.23,18.61
TTD,"The Trade Desk, Inc.",41.93,-0.94 -2.19% 9.729M 14.298M 20.277B 50.20 -63.72%,41.77,141.53
GLXY,Galaxy Digital,26.34,-0.90 -3.30% 9.696M 8.914M 10.289B -- +19.47%,17.40,45.92
FLNC,"Fluence Energy, Inc.",17.91,+1.66 +10.22% 9.653M 7.216M 3.269B -- -15.98%,3.46,24.00
MP,MP Materials Corp.,58.64,+1.10 +1.91% 9.547M 14.787M 10.393B -- +214.77%,15.56,100.25
ASTS,"AST SpaceMobile, Inc.",61.40,-0.04 -0.07% 9.504M 12.315M 22.535B -- +153.57%,17.50,102.79
TMC,TMC the metals company Inc.,5.08,-0.09 -1.74% 9.486M 9.438M 2.681B -- +419.60%,0.72,11.35
OWL,Blue Owl Capital Inc.,14.62,-0.20 -1.35% 9.399M 11.244M 22.854B 194.49 -34.40%,14.52,26.73
GGB,Gerdau S.A.,3.54,-0.03 -0.84% 9.369M 16.765M 6.572B 12.80 +3.18%,2.27,3.66
DJT,Trump Media & Technology Group Corp.,11.07,-0.96 -7.98% 9.277M 6.403M 3.1B -- -57.19%,11.90,43.46
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.72,-0.13 -1.32% 9.246M 14.976M 31.977B 12.72 +23.59%,6.64,10.35
PONY,Pony AI Inc.,12.98,+0.21 +1.64% 9.153M 7.041M 5.882B -- +6.42%,4.11,24.92
NCLH,Norwegian Cruise Line Holdings Ltd.,18.29,-0.27 -1.45% 9.116M 16.199M 8.327B 13.47 -29.75%,14.21,29.29
SLB,SLB N.V.,36.94,+0.63 +1.74% 9.1M 16.236M 55.186B 14.63 -15.91%,31.11,44.97
EQT,EQT Corporation,59.90,-0.35 -0.58% 9.007M 7.74M 37.382B 20.88 +41.07%,42.27,61.26
STLA,Stellantis N.V.,10.38,-0.24 -2.26% 8.96M 16.273M 30.01B -- -20.39%,8.39,14.28
FCX,Freeport-McMoRan Inc.,40.16,-0.38 -0.94% 8.95M 17.894M 57.667B 28.72 -5.06%,27.66,49.12
EQX,Equinox Gold Corp.,12.75,-0.23 -1.77% 8.866M 15.689M 10.006B 108.68 +151.06%,4.95,13.53
EXK,Endeavour Silver Corp.,7.71,-0.16 -2.03% 8.684M 14.284M 2.268B -- +67.45%,2.95,10.37
VRT,Vertiv Holdings Co,170.97,+7.33 +4.48% 8.566M 7.332M 65.368B 67.51 +35.39%,53.60,202.45
PL,Planet Labs PBC,11.40,-0.01 -0.09% 8.426M 12.49M 3.51B -- +289.42%,2.72,16.78
U,Unity Software Inc.,36.72,-0.44 -1.18% 8.387M 10.919M 15.713B -- +114.30%,15.33,46.94
GENI,Genius Sports Limited,9.65,-0.22 -2.23% 8.271M 5.063M 2.304B -- +8.34%,8.15,13.73
SHOP,Shopify Inc.,146.04,-0.30 -0.21% 8.251M 7.752M 190.117B 117.27 +34.89%,69.84,182.19
WDC,Western Digital Corporation,157.83,+0.67 +0.43% 8.247M 9.368M 53.962B 23.75 +231.09%,28.83,178.45
ROIV,Roivant Sciences Ltd.,20.29,-0.27 -1.31% 8.222M 8.165M 14.112B -- +83.57%,8.73,21.35
VICI,VICI Properties Inc.,30.36,-0.09 -0.30% 8.209M 8.904M 32.449B 11.64 -3.85%,27.98,34.03
JBS,JBS N.V.,13.26,+0.12 +0.91% 8.174M 6.206M 14.706B 12.68 -5.26%,12.37,17.80
NEM,Newmont Corporation,87.80,-1.92 -2.14% 8.156M 11.312M 95.813B 13.99 +119.20%,36.86,98.58
XYZ,"Block, Inc.",60.48,-1.82 -2.92% 8.116M 6.258M 36.752B 13.18 -26.10%,44.27,99.26
MODG,Topgolf Callaway Brands Corp.,11.27,+0.69 +6.52% 8.098M 2.185M 2.072B -- +23.89%,5.42,10.98
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.452M 34.315B 9.92 -69.41%,60.95,238.59
C,Citigroup Inc.,100.30,-0.37 -0.37% 8.044M 13.105M 252.415B 14.18 +46.41%,55.51,105.59
INFA,Informatica Inc.,24.79,+0.03 +0.12% 8.043M 2.097M 7.644B 779.93 -0.12%,15.65,27.88
HAL,Halliburton Company,27.30,+0.28 +1.04% 7.927M 12.714M 22.976B 18.51 -8.99%,18.72,32.57
ENPH,"Enphase Energy, Inc.",28.68,-0.23 -0.80% 7.919M 8.322M 3.753B 21.39 -51.43%,28.64,78.26
GLW,Corning Incorporated,82.06,-0.02 -0.02% 7.9M 7.766M 70.355B 56.40 +77.16%,37.31,92.57
CART,Maplebear Inc.,41.05,+0.72 +1.79% 7.887M 6.084M 10.777B 21.61 -3.98%,34.78,53.50
HPQ,HP Inc.,24.53,-0.45 -1.80% 7.878M 10.825M 22.928B 8.96 -31.97%,21.21,39.80
MRNA,"Moderna, Inc.",24.77,-0.19 -0.76% 7.777M 11.333M 9.677B -- -32.27%,23.04,48.92
SCHW,The Charles Schwab Corporation,94.39,-0.70 -0.74% 7.77M 8.916M 167.725B 22.52 +18.25%,65.88,99.59
WRD,WeRide Inc.,7.03,-0.24 -3.30% 7.71M 7.113M 2.484B -- -58.15%,6.03,44.00
FIG,"Figma, Inc.",38.53,-2.03 -5.00% 7.662M 10.109M 19.135B -- -64.88%,40.02,142.92
ANET,Arista Networks Inc,131.37,+1.07 +0.82% 7.659M 8.509M 165.432B 51.31 +39.21%,59.43,164.94
OXY,Occidental Petroleum Corporation,42.76,+0.74 +1.76% 7.607M 10.228M 42.128B 30.10 -15.91%,34.78,53.20
PG,The Procter & Gamble Company,147.67,-0.29 -0.20% 7.49M 7.411M 345.065B 21.68 -12.73%,144.09,180.43
UNH,UnitedHealth Group Incorporated,321.86,-10.66 -3.21% 7.473M 12.351M 291.454B 17.04 -43.85%,234.60,622.83
APH,Amphenol Corporation,133.74,-1.51 -1.12% 7.443M 8.411M 163.705B 47.82 +91.79%,56.45,144.37
RLX,RLX Technology Inc.,2.57,+0.24 +10.30% 7.394M 2.971M 3.131B 29.54 +37.87%,1.64,2.84
CNQ,Canadian Natural Resources Limited,33.57,+1.02 +3.13% 7.393M 6.785M 69.93B 14.34 -1.66%,24.65,34.98
PDD,PDD Holdings Inc.,130.95,-3.52 -2.62% 7.382M 8.692M 185.903B 14.76 +17.96%,87.11,139.41
TOST,"Toast, Inc.",35.90,-0.81 -2.21% 7.336M 8.307M 21.109B 88.51 -9.58%,28.12,49.66
EPD,Enterprise Products Partners L.P.,32.26,+0.50 +1.57% 7.335M 3.928M 69.789B 11.90 +2.16%,27.77,34.63
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.41,+0.12 +0.98% 7.328M 7.366M 85.192B 5.52 -5.24%,10.28,13.74
JPM,JPMorgan Chase & Co.,303.61,-5.89 -1.90% 7.067M 7.996M 1.02T 15.64 +26.16%,202.16,322.25
IQ,"iQIYI, Inc.",2.08,-0.03 -1.42% 7.066M 17.352M 2.003B 234.61 -1.40%,1.50,2.84
PRMB,Primo Brands Corporation,16.42,+0.11 +0.67% 6.991M 6.098M 6.08B -- -42.95%,14.36,35.85
AVTR,"Avantor, Inc.",11.38,-0.32 -2.74% 6.964M 11.183M 7.759B -- -43.59%,10.83,23.32
DVN,Devon Energy Corporation,35.84,+0.80 +2.28% 6.917M 7.431M 22.482B 8.28 -8.92%,25.89,39.74
RUN,Sunrun Inc.,18.65,-0.22 -1.17% 6.858M 11.636M 4.328B -- +90.80%,5.38,22.44
EXC,Exelon Corporation,45.94,+0.49 +1.08% 6.831M 6.483M 46.321B 16.29 +16.21%,35.94,48.51
MQ,"Marqeta, Inc.",4.88,-0.08 -1.61% 6.789M 4.243M 2.148B -- +26.21%,3.48,7.04
MPW,"Medical Properties Trust, Inc.",4.95,-0.03 -0.60% 6.776M 8.526M 2.977B -- +15.55%,3.51,6.34
SRRK,Scholar Rock Holding Corporation,37.41,+7.34 +24.41% 6.748M 2.517M 3.596B -- +13.51%,22.71,46.98
UWMC,UWM Holdings Corporation,5.10,-0.04 -0.78% 6.718M 9.4M 8.159B 93.50 -11.84%,3.80,7.14
BP,BP p.l.c.,36.53,+0.54 +1.50% 6.648M 6.705M 95.336B 66.34 +25.91%,25.22,37.64
WMB,"The Williams Companies, Inc.",60.99,+1.40 +2.35% 6.623M 6.987M 74.482B 31.25 +5.38%,51.58,65.55
