Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PFE,Pfizer Inc.,25.20,-0.59 -2.27% 23.317M 63.612M 143.308B 14.83 +3.99%,20.92,27.69
ACHR,Archer Aviation Inc.,8.08,+0.12 +1.51% 22.969M 52.701M 5.263B -- +93.67%,4.05,14.62
BMNR,"Bitmine Immersion Technologies, Inc.",34.95,-1.62 -4.43% 19.764M 44.659M 9.952B -- +371.87%,3.92,161.00
WULF,TeraWulf Inc.,11.76,+0.08 +0.68% 19.751M 46.635M 4.924B -- +62.67%,2.06,17.05
DNN,Denison Mines Corp.,2.51,+0.02 +0.81% 19.436M 84.662M 2.252B -- +19.14%,1.08,3.42
CLSK,"CleanSpark, Inc.",11.47,-0.51 -4.30% 18.598M 30.387M 3.416B 14.31 -14.61%,6.45,23.61
RIVN,"Rivian Automotive, Inc.",15.64,-0.75 -4.57% 17.891M 50.403M 19.173B -- +62.92%,9.55,18.13
MARA,"MARA Holdings, Inc.",12.48,-0.30 -2.32% 17.834M 56.532M 4.721B 6.89 -39.35%,9.81,30.28
HOOD,"Robinhood Markets, Inc.",124.81,+3.28 +2.70% 17.784M 36.216M 112.228B 55.18 +276.02%,29.66,153.86
AAPL,Apple Inc.,274.09,+1.14 +0.42% 17.702M 50.521M 4.05T 36.90 +21.31%,169.21,277.32
SNAP,Snap Inc.,8.55,-0.03 -0.41% 17.664M 92.93M 14.692B -- -19.06%,6.90,13.28
APLD,Applied Digital Corporation,23.90,+0.84 +3.64% 17.491M 30.845M 6.684B -- +218.95%,3.31,40.20
NBIS,Nebius Group N.V.,86.62,-2.00 -2.26% 17.411M 18.756M 21.755B 225.39 +403.58%,17.39,141.10
MU,"Micron Technology, Inc.",252.16,+15.21 +6.42% 17.393M 23.951M 283.041B 31.77 +145.95%,61.54,257.07
IONQ,"IonQ, Inc.",47.88,+2.48 +5.46% 17.296M 28.345M 16.963B -- +55.80%,17.88,84.64
ORCL,Oracle Corporation,222.31,+4.74 +2.18% 16.848M 24.156M 633.76B 54.68 +18.41%,118.86,345.72
QUBT,Quantum Computing Inc.,10.76,+0.73 +7.23% 16.766M 35.459M 2.408B -- +223.55%,2.22,27.15
SMCI,"Super Micro Computer, Inc.",36.50,+1.41 +4.02% 16.661M 29.096M 21.789B 30.88 +88.86%,17.25,66.44
F,Ford Motor Company,13.22,-0.06 -0.49% 15.996M 89.27M 52.655B 11.37 +20.62%,8.44,13.97
GRAB,Grab Holdings Limited,5.48,-0.06 -1.13% 15.281M 50.529M 22.387B 292.68 +17.12%,3.36,6.62
SOUN,"SoundHound AI, Inc.",12.38,+0.16 +1.31% 15.241M 56.863M 5.201B -- +92.14%,5.97,24.98
BTG,B2Gold Corp.,4.09,-0.01 -0.35% 14.553M 48.84M 5.459B 26.56 +52.99%,2.20,5.94
CMCSA,Comcast Corporation,27.27,-0.70 -2.50% 14.492M 27.289M 99.369B 4.56 -34.77%,25.75,44.03
NOK,Nokia Oyj,6.78,+0.00 +0.07% 14.354M 45.64M 36.497B 37.54 +52.02%,3.91,8.19
HIMS,"Hims & Hers Health, Inc.",37.38,+1.33 +3.69% 14.149M 28.349M 8.51B 74.04 +86.59%,19.15,72.98
RIOT,"Riot Platforms, Inc.",14.05,+0.16 +1.19% 13.983M 33.853M 5.222B 40.13 +12.21%,6.19,23.94
GOOGL,Alphabet Inc.,277.81,-0.76 -0.27% 13.526M 33.562M 3.356T 28.74 +61.50%,140.53,292.01
AMZN,"Amazon.com, Inc.",237.82,+0.24 +0.10% 13.393M 45.403M 2.542T 35.20 +17.26%,161.38,258.60
SMR,NuScale Power Corporation,23.05,-0.10 -0.43% 13.212M 20.565M 3.865B -- +0.61%,11.08,57.42
BE,Bloom Energy Corporation,114.50,"+10.95 +10.57% 13.055M 13.889M 27.08B 1,927.58 +389.83%",15.15,147.86
QS,QuantumScape Corporation,13.83,+0.26 +1.92% 12.447M 40.97M 8.316B -- +186.29%,3.40,19.07
SNDK,Sandisk Corporation,262.94,+19.37 +7.95% 12.112M 7.878M 38.535B -- +576.58%,27.89,284.76
RXRX,"Recursion Pharmaceuticals, Inc.",4.28,-0.05 -1.16% 11.998M 41.252M 2.231B -- -29.88%,3.79,12.36
JD,"JD.com, Inc.",29.93,-0.78 -2.54% 11.905M 15.949M 44.567B -- -12.26%,29.90,46.45
MSTR,Strategy Inc,203.27,-5.27 -2.53% 11.702M 11.726M 58.41B 8.46 -38.78%,207.03,543.00
CSCO,"Cisco Systems, Inc.",77.43,+0.05 +0.06% 11.552M 19.682M 305.13B -- +34.67%,52.11,79.50
RKLB,Rocket Lab Corporation,46.58,+1.33 +2.93% 11.289M 22.849M 24.878B -- +138.16%,14.71,73.97
CDTX,"Cidara Therapeutics, Inc.",217.85,"+111.86 +105.54% 10.839M 866,718 6.849B -- +637.58%",13.90,121.21
XPEV,XPeng Inc.,25.60,-0.77 -2.94% 10.479M 10.711M 24.215B -- +107.06%,11.14,28.24
T,AT&T Inc.,25.64,-0.11 -0.43% 10.456M 46.158M 181.773B 8.18 +13.54%,21.38,29.79
ABEV,Ambev S.A.,2.56,+0.04 +1.59% 10.425M 40.052M 40.511B 13.32 +14.03%,1.76,2.64
BBD,Banco Bradesco S.A.,3.73,+0.07 +1.91% 10.274M 47.437M 39.636B 9.68 +53.78%,1.84,3.77
BAC,Bank of America Corporation,52.60,-0.26 -0.50% 10.187M 35.367M 525.432B 14.65 +13.09%,33.07,54.69
EOSE,"Eos Energy Enterprises, Inc.",15.06,-0.15 -0.99% 10.166M 20.862M 4.339B -- +594.29%,2.06,19.86
WMT,Walmart Inc.,101.34,-1.20 -1.17% 10.021M 16.266M 807.969B 39.04 +21.71%,79.81,109.58
BTE,Baytex Energy Corp.,3.15,+0.01 +0.32% 9.874M 23.123M 2.422B 13.67 +6.80%,1.36,3.25
CORZ,"Core Scientific, Inc.",15.61,+0.45 +2.97% 9.842M 16.63M 4.84B -- -4.23%,6.20,23.63
AAL,American Airlines Group Inc.,12.96,-0.11 -0.84% 9.375M 70.839M 8.555B 13.45 -9.17%,8.50,19.10
MSFT,Microsoft Corporation,507.75,+4.46 +0.89% 9.322M 21.185M 3.774T 36.18 +21.27%,344.79,555.45
RIG,Transocean Ltd.,4.05,+0.04 +1.12% 9.138M 45.18M 4.466B -- -4.98%,1.97,4.52
STUB,"StubHub Holdings, Inc.",14.32,-4.50 -23.91% 9.136M 5.075M 5.267B -- -14.45%,16.11,27.89
META,"Meta Platforms, Inc.",608.91,-0.98 -0.16% 8.755M 15.175M 1.535T 27.71 +10.07%,479.80,796.25
PCG,PG&E Corporation,16.53,-0.11 -0.69% 8.332M 23.759M 36.342B 13.96 -20.87%,12.97,21.72
OKLO,Oklo Inc.,103.96,+2.32 +2.28% 8.134M 19.372M 16.243B -- +464.67%,17.14,193.84
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.452M 34.315B 9.92 -69.41%,60.95,238.59
BMY,Bristol-Myers Squibb Company,46.88,-1.75 -3.60% 7.967M 14.78M 95.436B 16.40 -13.50%,42.52,63.33
KVUE,Kenvue Inc.,16.86,+0.09 +0.54% 7.86M 36.895M 32.3B 22.36 -29.60%,14.02,25.17
VZ,Verizon Communications Inc.,40.91,-0.20 -0.49% 7.525M 24.608M 172.483B 8.68 -1.30%,37.59,47.36
GOOG,Alphabet Inc.,278.40,-0.72 -0.26% 7.515M 21.669M 3.355T 28.74 +60.52%,142.66,292.36
WBD,"Warner Bros. Discovery, Inc.",22.92,+0.78 +3.50% 7.477M 51.061M 56.783B 118.74 +140.13%,7.52,23.19
AVDL,Avadel Pharmaceuticals plc,23.12,+3.88 +20.19% 7.485M 2.463M 2.259B -- +76.35%,6.38,19.25
JOBY,"Joby Aviation, Inc.",14.80,+0.01 +0.07% 7.445M 42.621M 13.453B -- +158.12%,4.96,20.95
AVGO,Broadcom Inc.,339.86,-0.12 -0.03% 7.364M 23.359M 1.605T 90.41 +106.25%,138.10,386.48
PINS,"Pinterest, Inc.",26.49,-0.28 -1.06% 7.332M 11.809M 17.872B 9.50 -5.21%,23.68,40.90
MRK,"Merck & Co., Inc.",94.18,+1.25 +1.35% 7.187M 12.06M 233.707B 12.04 -3.51%,73.31,105.07
VALE,Vale S.A.,12.36,-0.02 -0.12% 7.241M 30.147M 52.72B 10.00 +26.20%,8.06,12.60
BULL,Webull Corporation,8.90,-0.11 -1.28% 7.199M 20.87M 4.389B 27.05 -21.72%,9.00,79.56
UUUU,Energy Fuels Inc.,16.03,+0.55 +3.55% 7.439M 23.254M 3.801B -- +133.13%,3.20,27.33
B,Barrick Mining Corporation,36.30,-0.12 -0.33% 7.095M 21.012M 61.178B 17.21 +118.74%,15.11,37.62
PYPL,"PayPal Holdings, Inc.",64.14,-1.19 -1.82% 7.046M 14.401M 60.041B 13.54 -23.88%,55.85,93.66
AMAT,"Applied Materials, Inc.",222.89,-0.34 -0.15% 6.725M 8.507M 177.719B 27.29 +32.18%,123.74,242.50
DIS,The Walt Disney Company,106.76,-0.85 -0.79% 6.648M 8.488M 192.019B 17.62 -6.49%,80.10,124.69
LUMN,"Lumen Technologies, Inc.",8.07,-0.05 -0.62% 6.593M 19.765M 8.282B -- -4.92%,3.01,11.95
UEC,Uranium Energy Corp.,11.73,+0.14 +1.25% 6.916M 15.879M 5.665B -- +56.20%,3.85,17.80
CDE,"Coeur Mining, Inc.",14.85,-0.26 -1.69% 6.412M 16.781M 9.537B 20.61 +146.09%,4.58,23.62
HPE,Hewlett Packard Enterprise Company,23.17,+0.24 +1.03% 6.508M 29.627M 30.499B 26.58 +8.83%,11.97,26.44
TSM,Taiwan Semiconductor Manufacturing Company Limited,284.89,+2.68 +0.95% 6.297M 12.772M 1.476T 24.17 +51.71%,134.25,311.37
BABA,Alibaba Group Holding Limited,161.34,+1.50 +0.94% 6.138M 18.989M 393.225B 18.54 +80.43%,80.06,192.67
PATH,UiPath Inc.,14.11,+0.02 +0.18% 6.165M 22.312M 7.523B 389.43 +13.90%,9.38,18.74
COIN,"Coinbase Global, Inc.",286.97,+3.83 +1.35% 5.782M 9.129M 77.221B 26.48 -7.43%,142.58,444.65
MRVL,"Marvell Technology, Inc.",87.76,+0.24 +0.27% 5.541M 20.933M 75.658B -- -0.35%,47.09,127.48
DKNG,DraftKings Inc.,29.31,-0.38 -1.28% 5.522M 15.44M 14.59B -- -25.48%,26.23,53.61
HUT,Hut 8 Corp.,38.17,+2.15 +5.97% 5.52M 7.292M 4.124B 23.44 +42.60%,10.04,57.29
OSCR,"Oscar Health, Inc.",14.27,+0.32 +2.33% 5.457M 17.799M 4.111B -- -6.19%,11.20,23.80
NGD,New Gold Inc.,7.16,-0.11 -1.58% 5.41M 19.85M 5.665B 23.14 +187.35%,2.43,7.75
AG,First Majestic Silver Corp.,12.03,-0.18 -1.47% 5.387M 21.53M 5.897B 75.62 +92.74%,5.09,15.69
HBAN,Huntington Bancshares Incorporated,15.70,-0.01 -0.06% 5.329M 30.573M 24.575B 11.06 -11.19%,11.92,18.45
DOW,Dow Inc.,22.95,-0.16 -0.71% 5.301M 13.3M 16.31B -- -47.52%,20.40,46.35
BTDR,Bitdeer Technologies Group,10.99,-0.12 -1.08% 5.285M 7.181M 2.351B -- +0.18%,6.84,27.80
HL,Hecla Mining Company,14.56,-0.28 -1.89% 5.285M 23.901M 9.757B 47.71 +169.82%,4.46,16.10
PBR,Petróleo Brasileiro S.A. - Petrobras,13.31,+0.28 +2.11% 5.274M 23.126M 86.058B 5.52 -7.65%,11.03,15.10
NVO,Novo Nordisk A/S,48.56,-0.60 -1.22% 5.272M 15.572M 208.404B 13.44 -51.68%,45.05,112.52
AGNC,AGNC Investment Corp.,10.18,+0.04 +0.37% 5.234M 20.688M 10.918B 14.65 +5.85%,7.85,10.63
MP,MP Materials Corp.,59.35,+1.81 +3.15% 5.213M 14.787M 10.519B -- +214.77%,15.56,100.25
LRCX,Lam Research Corporation,152.16,-1.16 -0.75% 5.205M 11.561M 191.124B 35.13 +118.87%,56.32,167.15
NKE,"NIKE, Inc.",64.43,-1.60 -2.42% 5.203M 14.289M 95.241B 32.42 -13.87%,52.28,82.44
ASTS,"AST SpaceMobile, Inc.",63.60,+2.17 +3.52% 5.14M 12.315M 23.344B -- +153.57%,17.50,102.79
CSIQ,Canadian Solar Inc.,31.60,+2.98 +10.41% 5.103M 3.481M 2.116B -- +160.42%,6.57,33.75
