Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
IONQ,"IonQ, Inc.",39.18,-1.82 -4.44% 20.521M 29.315M 13.881B -- +28.93%,17.88,84.64
VALE,Vale S.A.,11.98,+0.06 +0.46% 20.406M 30.601M 51.241B 9.22 +18.96%,8.06,12.60
EOSE,"Eos Energy Enterprises, Inc.",12.19,-0.69 -5.32% 20.109M 22.833M 3.515B -- +377.04%,2.46,19.86
UBER,"Uber Technologies, Inc.",82.84,-0.52 -0.62% 19.683M 17.16M 172.756B 11.65 +16.57%,59.33,101.99
JOBY,"Joby Aviation, Inc.",12.85,-0.19 -1.50% 18.978M 41.931M 11.712B -- +83.92%,4.96,20.95
MSTR,Strategy Inc,170.62,-6.51 -3.67% 18.945M 12.631M 49.03B 7.56 -58.01%,171.48,457.22
SMCI,"Super Micro Computer, Inc.",31.70,+0.14 +0.44% 18.517M 29.663M 18.924B 27.76 -4.80%,25.71,66.44
RKT,"Rocket Companies, Inc.",17.12,+0.95 +5.91% 17.731M 39.264M 48.213B -- +17.69%,10.06,22.56
BTE,Baytex Energy Corp.,3.13,-0.03 -1.09% 17.698M 24.229M 2.405B 16.04 +4.64%,1.36,3.32
WBD,"Warner Bros. Discovery, Inc.",23.34,+0.47 +2.03% 17.684M 52.086M 57.848B 122.04 +126.31%,7.52,24.19
BBWI,"Bath & Body Works, Inc.",14.98,-0.64 -4.07% 17.651M 7.382M 3.171B -- -48.49%,15.43,41.87
CLSK,"CleanSpark, Inc.",9.49,-0.28 -2.91% 17.469M 31.583M 2.538B 11.01 -35.23%,6.45,23.61
MSFT,Microsoft Corporation,471.32,-7.11 -1.49% 17.468M 21.415M 3.503T 35.12 +14.73%,344.79,555.45
SMR,NuScale Power Corporation,18.03,-0.67 -3.58% 16.542M 21.775M 3.023B -- -38.10%,11.08,57.42
NFLX,"Netflix, Inc.",105.04,-0.63 -0.60% 16.5M 36.439M 445.088B 47.68 +17.70%,82.11,134.12
BTG,B2Gold Corp.,3.80,+0.01 +0.24% 16.339M 49.266M 5.076B 25.64 +29.79%,2.20,5.94
VZ,Verizon Communications Inc.,41.38,+0.62 +1.53% 16.29M 25.301M 174.497B 8.84 -5.54%,37.59,47.36
QUBT,Quantum Computing Inc.,10.00,-0.27 -2.63% 15.949M 38.169M 2.241B -- +68.36%,4.37,27.15
OKLO,Oklo Inc.,84.10,-3.90 -4.43% 15.364M 19.663M 13.14B -- +249.21%,17.14,193.84
SNDK,Sandisk Corporation,195.28,-0.68 -0.35% 15.349M 9.018M 28.619B -- +444.33%,27.89,284.76
HBAN,Huntington Bancshares Incorporated,15.88,+0.56 +3.62% 15.276M 31.06M 24.882B 10.74 -14.37%,11.92,18.45
AVGO,Broadcom Inc.,339.01,-7.81 -2.25% 14.538M 23.507M 1.601T 87.47 +111.18%,138.10,386.48
GAP,"The Gap, Inc.",24.88,+1.82 +7.91% 14.523M 9.89M 9.283B 10.28 -7.28%,16.99,29.29
AGNC,AGNC Investment Corp.,10.26,+0.19 +1.84% 14.141M 21.131M 11.001B 14.36 +3.39%,7.85,10.63
CMCSA,Comcast Corporation,27.31,+0.68 +2.55% 13.722M 28.019M 100.834B 4.55 -38.74%,25.75,44.03
ET,Energy Transfer LP,16.51,-0.12 -0.75% 13.584M 13.498M 56.702B 13.55 -12.74%,14.60,21.45
RKLB,Rocket Lab Corporation,39.56,+0.08 +0.20% 13.416M 22.866M 21.131B -- +69.73%,14.71,73.97
NVO,Novo Nordisk A/S,47.56,-0.04 -0.09% 13.311M 15.132M 211.31B 13.07 -54.69%,45.05,112.52
CRCL,Circle Internet Group,70.42,+3.49 +5.21% 13.278M 12.842M 17.916B -- -19.58%,64.00,298.99
KO,The Coca-Cola Company,72.90,+1.69 +2.38% 13.103M 16.351M 313.759B 23.58 +11.40%,60.62,74.38
GGB,Gerdau S.A.,3.39,+0.01 +0.35% 12.958M 17.267M 6.725B 12.63 -0.29%,2.27,3.66
TSM,Taiwan Semiconductor Manufacturing Company Limited,274.60,-2.90 -1.05% 12.843M 12.869M 1.424T 23.18 +45.99%,134.25,311.37
SLB,SLB N.V.,35.67,+0.48 +1.36% 12.313M 16.344M 53.348B 14.02 -20.44%,31.11,44.97
PCG,PG&E Corporation,15.76,-0.09 -0.54% 12.309M 23.905M 34.628B 13.59 -25.88%,12.97,21.72
PYPL,"PayPal Holdings, Inc.",60.31,+2.21 +3.79% 12.074M 15.408M 57.648B 12.19 -33.04%,55.85,93.66
ITUB,Itaú Unibanco Holding S.A.,7.36,+0.01 +0.07% 11.953M 25.711M 78.841B 9.83 +38.21%,4.42,7.86
STLA,Stellantis N.V.,9.81,+0.58 +6.23% 11.895M 16.524M 28.324B -- -29.27%,8.39,14.28
EXAS,Exact Sciences Corporation,100.82,+0.15 +0.14% 12.018M 3.898M 19.1B -- +90.27%,38.81,101.87
META,"Meta Platforms, Inc.",589.97,+0.75 +0.13% 11.699M 15.88M 1.488T 26.41 +5.37%,479.80,796.25
RIOT,"Riot Platforms, Inc.",12.35,-0.43 -3.36% 11.615M 32.949M 4.601B 34.66 +3.82%,6.19,23.94
HIMS,"Hims & Hers Health, Inc.",34.17,+0.56 +1.65% 11.418M 28.713M 7.788B 67.54 +32.73%,23.03,72.98
UUUU,Energy Fuels Inc.,12.52,-0.69 -5.25% 11.341M 23.086M 2.977B -- +89.26%,3.20,27.33
CSCO,"Cisco Systems, Inc.",76.08,+0.64 +0.85% 11.246M 20.272M 300.698B 29.88 +28.85%,52.11,80.06
FCX,Freeport-McMoRan Inc.,39.72,+0.09 +0.21% 11.072M 18.685M 57.157B 27.98 -9.35%,27.66,49.12
MRK,"Merck & Co., Inc.",98.90,+3.93 +4.14% 11.021M 12.583M 246.881B 12.76 -4.24%,73.31,105.07
PATH,UiPath Inc.,12.88,+0.15 +1.14% 10.657M 22.645M 6.893B 372.36 -10.60%,9.38,18.74
DOW,Dow Inc.,22.13,+1.17 +5.61% 10.579M 13.444M 15.74B -- -53.92%,20.40,46.35
VICI,VICI Properties Inc.,28.91,+0.11 +0.36% 10.037M 9.11M 30.873B 11.24 -10.64%,27.98,34.03
LYFT,"Lyft, Inc.",19.73,-0.03 -0.15% 9.946M 20.835M 8.009B 59.81 +17.69%,9.66,25.54
CLF,Cleveland-Cliffs Inc.,11.10,+0.12 +1.09% 9.893M 27.72M 6.321B -- -11.88%,5.63,16.70
BABA,Alibaba Group Holding Limited,152.45,-0.83 -0.54% 9.815M 19.64M 363.733B 18.39 +84.39%,80.06,192.67
CORZ,"Core Scientific, Inc.",14.67,-0.49 -3.23% 9.641M 16.119M 4.549B -- -16.84%,6.20,23.63
HPQ,HP Inc.,23.90,+1.29 +5.71% 9.317M 11.334M 22.449B 8.23 -40.70%,21.21,39.80
AMCR,Amcor plc,8.48,+0.12 +1.50% 9.26M 23.277M 19.586B 26.38 -20.31%,7.67,10.71
CVS,CVS Health Corporation,77.68,+1.64 +2.16% 9.148M 7.362M 98.61B 210.22 +31.08%,43.56,85.15
ANET,Arista Networks Inc,116.26,-3.33 -2.78% 9.12M 8.821M 146.404B 46.95 +17.68%,59.43,164.94
CCL,Carnival Corporation & plc,26.45,+1.13 +4.46% 9.058M 21.452M 35.863B 13.29 +1.69%,15.07,32.80
CMG,"Chipotle Mexican Grill, Inc.",31.51,+1.16 +3.84% 8.929M 22.402M 42.258B 27.24 -51.06%,29.75,66.74
CAG,"Conagra Brands, Inc.",17.90,+0.52 +2.96% 8.922M 11.677M 8.56B 9.82 -36.62%,16.60,28.69
AG,First Majestic Silver Corp.,11.03,+0.01 +0.09% 8.917M 21.355M 5.409B 73.88 +74.64%,5.09,15.69
OWL,Blue Owl Capital Inc.,13.88,+0.14 +0.98% 8.897M 12.68M 21.69B 179.40 -44.03%,13.25,26.73
CPRT,"Copart, Inc.",39.91,-1.11 -2.71% 8.869M 7.619M 38.626B 25.99 -34.58%,39.58,64.38
IQ,"iQIYI, Inc.",2.12,-0.08 -3.42% 8.851M 14.314M 2.037B -- +12.31%,1.50,2.84
INFY,Infosys Limited,17.61,+0.49 +2.83% 8.754M 16.845M 73.02B 21.30 -24.84%,15.82,23.63
KVUE,Kenvue Inc.,16.44,+0.30 +1.83% 8.728M 38.931M 31.559B 21.71 -32.93%,14.02,25.17
PBR,Petróleo Brasileiro S.A. - Petrobras,12.74,-0.03 -0.27% 8.684M 22.92M 82.133B 5.48 -14.23%,11.03,15.10
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.38,+0.09 +0.97% 8.648M 15.524M 31.266B 12.24 +14.13%,6.64,10.35
ASTS,"AST SpaceMobile, Inc.",50.71,+0.01 +0.01% 8.644M 12.621M 14.097B -- +110.37%,17.50,102.79
AUR,"Aurora Innovation, Inc.",3.77,0.00 0.00% 8.573M 17.758M 7.296B -- -41.91%,3.69,10.77
HPE,Hewlett Packard Enterprise Company,20.47,+0.44 +2.22% 8.467M 31.158M 27.003B 24.27 -9.41%,11.97,26.44
MRVL,"Marvell Technology, Inc.",76.60,-0.08 -0.11% 8.454M 21.234M 66.04B -- -17.11%,47.09,127.48
GLXY,Galaxy Digital,23.09,-0.94 -3.91% 8.356M 9.118M 9.326B -- +5.39%,17.40,45.92
CDE,"Coeur Mining, Inc.",13.82,-0.04 -0.29% 8.3M 16.939M 8.875B 19.49 +110.96%,4.58,23.62
COIN,"Coinbase Global, Inc.",237.43,-0.73 -0.31% 8.284M 9.535M 64.022B 22.80 -21.82%,142.58,444.65
DKNG,DraftKings Inc.,30.13,+1.13 +3.90% 8.116M 15.663M 14.998B -- -32.70%,26.23,53.61
C,Citigroup Inc.,98.14,+0.51 +0.53% 7.879M 12.943M 246.992B 13.84 +39.79%,55.51,105.59
LEN,Lennar Corporation,122.85,+6.60 +5.67% 7.86M 4.59M 31.328B 11.42 -29.01%,98.42,174.37
JD,"JD.com, Inc.",28.75,+0.36 +1.25% 7.714M 16.585M 42.411B 9.84 -18.14%,28.34,46.45
RF,Regions Financial Corporation,24.83,+0.73 +3.05% 7.671M 25.915M 22.16B 10.65 -11.66%,17.74,27.96
COMP,"Compass, Inc.",9.77,+0.59 +6.43% 7.636M 11.939M 5.482B -- +34.41%,5.10,10.25
KEY,KeyCorp,17.77,+0.49 +2.86% 7.628M 24.214M 19.491B 19.88 -11.84%,12.73,20.04
MP,MP Materials Corp.,54.86,-1.82 -3.21% 7.623M 14.971M 9.723B -- +188.59%,15.56,100.25
CSX,CSX Corporation,34.19,+0.51 +1.51% 7.59M 16.732M 63.74B 22.08 -5.87%,26.22,37.25
MRNA,"Moderna, Inc.",23.34,+0.98 +4.41% 7.574M 11.646M 9.122B -- -45.61%,22.32,48.92
XYZ,"Block, Inc.",61.75,-0.20 -0.32% 7.474M 6.698M 37.642B 11.53 -32.85%,44.27,99.26
NCLH,Norwegian Cruise Line Holdings Ltd.,18.19,+0.69 +3.94% 7.443M 16.267M 8.281B 12.77 -34.85%,14.21,29.29
NUVB,Nuvation Bio Inc.,6.84,-0.17 -2.36% 7.429M 8.718M 2.347B -- +150.36%,1.54,7.50
LYG,Lloyds Banking Group plc,4.59,+0.07 +1.44% 7.368M 6.928M 82.603B 15.74 +65.57%,2.56,5.05
TTD,"The Trade Desk, Inc.",39.63,+1.28 +3.34% 7.332M 14.281M 19.377B 45.96 -70.43%,38.28,141.53
CVE,Cenovus Energy Inc.,17.88,-0.18 -1.02% 7.288M 17.564M 33.719B 15.09 +11.55%,10.23,18.75
PTON,"Peloton Interactive, Inc.",6.53,+0.14 +2.19% 7.238M 12.143M 2.728B -- -33.02%,4.63,10.90
OSCR,"Oscar Health, Inc.",13.27,+0.24 +1.80% 7.185M 16.898M 3.82B -- -18.46%,11.20,23.80
VG,"Venture Global, Inc.",7.32,+0.17 +2.45% 7.127M 9.207M 17.932B 10.05 -70.21%,6.75,24.00
HL,Hecla Mining Company,13.06,-0.15 -1.10% 7.12M 23.488M 8.755B 45.42 +139.31%,4.46,16.10
BSX,Boston Scientific Corporation,96.80,+0.20 +0.21% 7.117M 9.168M 143.5B 53.06 +7.33%,85.98,109.50
BMY,Bristol-Myers Squibb Company,46.42,+0.48 +1.04% 7.036M 15.208M 94.5B 15.84 -21.96%,42.52,63.33
CARR,Carrier Global Corporation,52.17,+1.81 +3.60% 7.005M 6.115M 44.402B 32.97 -34.60%,50.30,81.09
NEE,"NextEra Energy, Inc.",82.64,-1.09 -1.30% 6.985M 10.014M 172.117B 26.86 +10.92%,61.72,87.53
NGD,New Gold Inc.,6.73,+0.03 +0.45% 6.983M 20.394M 5.363B 22.04 +136.75%,2.43,7.75
WFC,Wells Fargo & Company,82.50,+0.10 +0.13% 6.951M 14.795M 264.3B 13.81 +8.48%,58.42,88.64
XPEV,XPeng Inc.,20.27,+0.18 +0.90% 6.832M 11.237M 19.821B -- +68.68%,11.14,28.24
VRT,Vertiv Holdings Co,155.84,-3.77 -2.36% 6.752M 7.491M 59.584B 62.16 +13.89%,53.60,202.45
XOM,Exxon Mobil Corporation,116.57,-0.45 -0.39% 6.738M 14.664M 496.945B 17.28 -3.92%,97.80,123.21
LUMN,"Lumen Technologies, Inc.",7.68,+0.20 +2.67% 6.683M 20.073M 7.881B -- -5.08%,3.01,11.95
KMI,"Kinder Morgan, Inc.",26.88,+0.16 +0.58% 6.632M 13.78M 59.79B 22.20 -6.21%,23.94,31.48
HAL,Halliburton Company,25.45,-0.17 -0.64% 6.63M 12.795M 21.703B 17.67 -19.79%,18.72,32.57
TGT,Target Corporation,87.97,+4.29 +5.13% 6.427M 8.019M 39.973B 10.73 -33.06%,83.44,145.08
WDC,Western Digital Corporation,135.18,-5.05 -3.61% 6.372M 9.704M 46.337B 21.36 +179.28%,28.83,178.45
LRCX,Lam Research Corporation,139.99,+0.40 +0.29% 6.239M 11.356M 176.538B 31.61 +92.17%,56.32,167.15
PINS,"Pinterest, Inc.",24.63,-0.18 -0.73% 6.189M 12.352M 16.747B 8.95 -17.36%,23.68,40.90
HLN,Haleon plc,9.85,+0.24 +2.55% 6.104M 9.188M 44.069B 21.95 -0.52%,8.71,11.42
UEC,Uranium Energy Corp.,10.77,-0.28 -2.58% 6.036M 15.804M 5.202B -- +30.61%,3.85,17.80
ZETA,Zeta Global Holdings Corp.,16.84,+0.55 +3.34% 5.994M 7.722M 4.01B -- -27.17%,10.69,27.79
JNJ,Johnson & Johnson,205.43,+2.36 +1.16% 5.939M 8.495M 494.941B 19.33 +30.87%,140.68,204.51
PDD,PDD Holdings Inc.,112.71,-0.22 -0.19% 5.885M 9.069M 160.015B 12.33 +12.85%,87.11,139.41
B,Barrick Mining Corporation,36.32,+0.32 +0.89% 5.854M 21.638M 62.101B 18.10 +97.59%,15.11,38.78
BA,The Boeing Company,179.57,+0.19 +0.11% 5.851M 7.985M 136.49B -- +20.16%,128.88,242.69
ON,ON Semiconductor Corporation,46.91,+2.01 +4.48% 5.803M 8.464M 19.185B 60.35 -35.51%,31.04,74.52
LITE,Lumentum Holdings Inc.,246.42,+13.18 +5.65% 5.773M 4.064M 17.474B 158.84 +161.80%,45.65,282.66
IBRX,"ImmunityBio, Inc.",2.10,+0.08 +3.71% 5.768M 9.545M 2.064B -- -60.39%,1.83,5.43
PL,Planet Labs PBC,11.00,-0.23 -2.05% 5.747M 12.763M 3.387B -- +219.94%,2.79,16.78
BTDR,Bitdeer Technologies Group,10.08,-0.07 -0.69% 5.691M 7.693M 2.235B -- -12.05%,6.84,27.80
DAL,"Delta Air Lines, Inc.",58.59,+2.62 +4.68% 5.683M 8.294M 38.257B 8.98 -11.64%,34.74,69.98
CRGY,Crescent Energy Company,8.65,-0.09 -1.03% 5.565M 5.831M 2.203B 86.47 -42.80%,6.83,16.94
NKE,"NIKE, Inc.",62.72,+1.29 +2.10% 5.528M 14.85M 92.711B 32.08 -20.63%,52.28,82.44
KHC,The Kraft Heinz Company,25.33,+0.35 +1.38% 5.505M 16.565M 29.976B -- -21.47%,23.70,33.35
RBLX,Roblox Corporation,89.97,-1.72 -1.88% 5.464M 7.704M 63.156B -- +85.70%,47.95,150.59
GEHC,GE HealthCare Technologies Inc.,76.10,+1.35 +1.81% 5.442M 3.482M 34.745B 14.70 -9.33%,57.65,94.80
OBDC,Blue Owl Capital Corporation,12.26,+0.23 +1.91% 5.392M 4.925M 6.265B 8.45 -20.96%,11.65,15.73
GILD,"Gilead Sciences, Inc.",127.04,+2.05 +1.64% 5.378M 7.119M 157.628B 19.80 +38.59%,88.57,128.70
SBUX,Starbucks Corporation,85.63,+3.01 +3.64% 5.390M 9.806M 97.484B 38.18 -19.40%,75.50,117.46
UAL,"United Airlines Holdings, Inc.",93.20,+3.15 +3.50% 5.248M 5.891M 30.195B 9.20 -5.45%,52.00,116.00
NXE,NexGen Energy Ltd.,7.54,-0.13 -1.69% 5.239M 9.914M 4.935B -- -13.63%,3.91,9.95
PG,The Procter & Gamble Company,150.72,+2.53 +1.71% 5.247M 7.531M 352.571B 21.46 -15.93%,144.09,180.43
BP,BP p.l.c.,35.84,+0.11 +0.32% 5.193M 6.805M 91.553B 63.72 +20.19%,25.22,37.64
DIS,The Walt Disney Company,104.24,+1.54 +1.50% 5.191M 9.025M 187.399B 15.52 -11.20%,80.10,124.69
CRDO,Credo Technology Group Holding Ltd,129.97,-4.76 -3.53% 5.138M 5.858M 22.495B 207.35 +193.91%,29.09,193.50
TME,Tencent Music Entertainment Group,18.17,+0.49 +2.77% 5.109M 5.854M 30.61B 19.16 +53.34%,10.26,26.70
KDP,Keurig Dr Pepper Inc.,27.80,+0.59 +2.15% 5.114M 21.265M 37.748B 23.68 -16.69%,25.03,36.12
QCOM,QUALCOMM Incorporated,161.85,+2.26 +1.41% 5.085M 9.776M 174.582B 32.95 +1.79%,120.80,205.95
GM,General Motors Company,69.85,+1.81 +2.66% 5.082M 8.722M 66.507B 14.24 +16.25%,41.60,72.87
UPS,"United Parcel Service, Inc.",95.19,+4.31 +4.75% 5.057M 7.967M 80.758B 14.34 -32.60%,82.00,138.67
AEG,Aegon Ltd.,7.47,+0.04 +0.47% 5.054M 4.726M 11.812B 8.22 +19.26%,5.42,8.15
TXN,Texas Instruments Incorporated,158.25,+4.92 +3.21% 5.048M 7.692M 143.989B 28.66 -22.56%,139.95,221.69
MDT,Medtronic plc,101.61,+2.26 +2.27% 5.061M 6.955M 130.275B 27.84 +15.24%,79.29,102.59
EQX,Equinox Gold Corp.,11.95,-0.16 -1.36% 5.053M 15.085M 9.386B 110.29 +112.63%,4.95,13.53
JPM,JPMorgan Chase & Co.,296.29,-2.09 -0.70% 5.056M 8.106M 995.46B 14.83 +20.05%,202.16,322.25
PRMB,Primo Brands Corporation,15.04,+0.06 +0.40% 5.030M 6.409M 5.614B -- -48.20%,14.36,35.85
