Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BTDR,Bitdeer Technologies Group,10.93,-3.01 -21.59% 29.902M 6.586M 2.338B -- +29.80%,6.84,27.80
WULF,TeraWulf Inc.,11.62,-1.02 -8.03% 29.015M 50.474M 4.867B -- +81.87%,2.06,17.05
T,AT&T Inc.,25.79,+0.14 +0.56% 27.949M 45.763M 182.87B 8.07 +15.28%,21.38,29.79
IONQ,"IonQ, Inc.",44.36,-6.35 -12.52% 27.167M 28.023M 15.717B -- +93.85%,17.88,84.64
RIG,Transocean Ltd.,4.03,-0.10 -2.30% 26.862M 44.913M 4.444B -- -7.40%,1.97,4.52
BMNR,"Bitmine Immersion Technologies, Inc.",36.17,-4.40 -10.85% 26.396M 45.115M 10.299B -- +423.48%,3.92,161.00
AAPL,Apple Inc.,273.21,-0.26 -0.10% 26.09M 50.557M 4.037T 36.12 +19.83%,169.21,277.32
HIMS,"Hims & Hers Health, Inc.",36.10,-2.92 -7.48% 25.906M 28.179M 8.218B 76.46 +87.15%,19.15,72.98
SMCI,"Super Micro Computer, Inc.",34.87,-3.04 -8.03% 24.941M 28.869M 20.813B 31.97 +110.49%,17.25,66.44
AAL,American Airlines Group Inc.,13.12,-0.34 -2.53% 24.573M 71.147M 8.66B 13.45 -5.61%,8.50,19.10
HOOD,"Robinhood Markets, Inc.",120.28,-12.70 -9.55% 24.537M 36.181M 108.154B 56.83 +312.72%,29.66,153.86
CLSK,"CleanSpark, Inc.",11.88,-1.45 -10.92% 24.522M 30.238M 3.538B 15.31 -4.65%,6.45,23.61
AMZN,"Amazon.com, Inc.",238.13,-6.07 -2.49% 24.194M 45.718M 2.546T 35.10 +15.47%,161.38,258.60
HPE,Hewlett Packard Enterprise Company,22.78,-0.70 -2.98% 23.563M 29.091M 30.057B 27.73 +10.03%,11.97,26.44
APLD,Applied Digital Corporation,23.17,-3.24 -12.26% 23.178M 30.68M 6.481B -- +284.99%,3.31,40.20
QS,QuantumScape Corporation,13.70,-0.94 -6.39% 23.102M 40.875M 8.241B -- +201.86%,3.40,19.07
BE,Bloom Energy Corporation,99.40,"-27.32 -21.56% 20.82M 13.59M 23.51B 2,112.04 +854.22%",12.78,147.86
QUBT,Quantum Computing Inc.,9.90,-1.24 -11.13% 20.529M 35.336M 2.217B -- +153.18%,2.22,27.15
MU,"Micron Technology, Inc.",231.35,-13.55 -5.53% 20.496M 23.638M 259.677B 33.37 +146.92%,61.54,257.07
RIOT,"Riot Platforms, Inc.",13.65,-1.81 -11.69% 19.797M 33.947M 5.076B 43.06 +30.30%,6.19,23.94
VZ,Verizon Communications Inc.,41.40,+0.60 +1.46% 19.728M 24.297M 174.539B 8.50 -0.17%,37.59,47.36
JD,"JD.com, Inc.",30.31,-0.94 -3.02% 19.42M 15.84M 44.026B 8.74 -6.30%,29.90,46.45
ORCL,Oracle Corporation,215.53,-11.46 -5.05% 19.297M 23.847M 614.431B 55.76 +21.35%,118.86,345.72
RKLB,Rocket Lab Corporation,44.76,-5.21 -10.42% 19.035M 22.724M 23.911B -- +187.85%,14.71,73.97
SMR,NuScale Power Corporation,22.97,-2.99 -11.52% 19.016M 20.303M 3.851B -- +5.27%,11.08,57.42
BTG,B2Gold Corp.,4.07,-0.11 -2.51% 18.867M 48.718M 5.445B 26.42 +54.81%,2.20,5.94
SNDK,Sandisk Corporation,238.67,-44.43 -15.68% 18.699M 7.57M 34.978B -- +686.39%,27.89,284.76
KVUE,Kenvue Inc.,16.90,+0.23 +1.35% 18.476M 36.686M 32.367B 22.43 -29.39%,14.02,25.17
NU,Nu Holdings Ltd.,15.52,-0.66 -4.05% 18.34M 45.084M 75.022B 34.12 +6.52%,9.01,16.55
NGD,New Gold Inc.,7.23,-0.35 -4.57% 18.198M 19.585M 5.727B 22.60 +197.25%,2.43,7.75
BAC,Bank of America Corporation,53.19,-0.92 -1.71% 17.653M 35.106M 531.225B 14.59 +17.89%,33.07,54.69
GOOGL,Alphabet Inc.,278.04,-8.67 -3.02% 17.598M 33.496M 3.357T 28.62 +63.29%,140.53,292.01
RKT,"Rocket Companies, Inc.",17.21,-0.72 -4.02% 16.989M 37.285M 48.452B -- +31.26%,10.06,22.56
RXRX,"Recursion Pharmaceuticals, Inc.",4.33,-0.32 -6.94% 16.891M 41.094M 2.256B -- -32.71%,3.79,12.36
WBD,"Warner Bros. Discovery, Inc.",21.92,-0.27 -1.24% 16.722M 51.402M 54.305B 118.38 +125.05%,7.52,23.19
CMCSA,Comcast Corporation,28.25,+0.36 +1.31% 16.526M 27.017M 102.957B 4.51 -35.86%,25.75,44.06
EOSE,"Eos Energy Enterprises, Inc.",14.94,-2.33 -13.46% 16.513M 20.675M 4.308B -- +674.44%,2.06,19.86
ABEV,Ambev S.A.,2.54,+0.01 +0.20% 16.171M 39.887M 39.527B 12.92 +14.48%,1.76,2.64
AGNC,AGNC Investment Corp.,10.13,-0.07 -0.69% 16.101M 20.515M 10.867B 14.56 +7.26%,7.85,10.63
APA,APA Corporation,24.60,+0.71 +2.97% 15.987M 7.125M 8.725B 5.86 +5.71%,13.58,25.83
DKNG,DraftKings Inc.,29.83,-1.68 -5.32% 15.974M 15.131M 14.851B -- -23.41%,26.23,53.61
CORZ,"Core Scientific, Inc.",15.03,-1.41 -8.58% 15.437M 16.754M 4.66B -- +6.48%,6.20,23.63
JOBY,"Joby Aviation, Inc.",14.82,-1.47 -9.05% 14.961M 42.415M 13.517B -- +175.80%,4.96,20.95
PATH,UiPath Inc.,13.94,-0.31 -2.14% 14.616M 22.082M 7.405B 384.82 +12.74%,9.38,18.74
AMCR,Amcor plc,8.68,+0.27 +3.21% 14.498M 25.363M 20.037B 26.28 -17.39%,7.67,10.71
KDP,Keurig Dr Pepper Inc.,27.02,+0.12 +0.45% 14.322M 20.28M 36.709B 22.56 -19.41%,25.03,36.12
ITUB,Itaú Unibanco Holding S.A.,7.59,-0.05 -0.65% 14.272M 26.597M 74.409B 9.90 +42.20%,4.42,7.86
META,"Meta Platforms, Inc.",605.39,-3.62 -0.59% 13.816M 14.973M 1.525T 27.91 +5.52%,479.80,796.25
XPEV,XPeng Inc.,26.47,-0.81 -2.97% 13.856M 10.54M 25.075B -- +115.99%,11.14,28.24
MTSR,"Metsera, Inc.",70.49,-0.26 -0.37% 13.674M 2.757M 7.419B -- +166.98%,12.30,83.86
NVO,Novo Nordisk A/S,49.23,-1.03 -2.05% 13.637M 15.474M 202.672B 12.63 -52.28%,45.05,112.52
B,Barrick Mining Corporation,36.34,-0.99 -2.66% 13.614M 20.882M 61.068B 16.74 +121.54%,15.11,37.60
CDE,"Coeur Mining, Inc.",14.94,-0.69 -4.38% 13.566M 16.704M 9.578B 20.15 +150.88%,4.58,23.62
CMG,"Chipotle Mexican Grill, Inc.",31.35,+0.03 +0.11% 13.522M 22.079M 41.526B 26.99 -47.72%,29.75,66.74
VALE,Vale S.A.,12.35,-0.13 -1.04% 13.199M 30.193M 52.677B 9.94 +26.96%,8.06,12.49
PCG,PG&E Corporation,16.76,-0.05 -0.27% 12.925M 23.713M 36.892B 13.94 -19.91%,12.97,21.72
NKE,"NIKE, Inc.",65.91,+1.71 +2.66% 12.906M 14.071M 97.406B 31.21 -15.17%,52.28,82.44
BABA,Alibaba Group Holding Limited,158.65,+0.74 +0.47% 12.921M 18.955M 388.646B 19.13 +74.33%,80.06,192.67
LUMN,"Lumen Technologies, Inc.",8.03,-0.52 -6.08% 13.033M 19.61M 8.226B -- -0.93%,3.01,11.95
ONON,On Holding AG,42.68,+1.17 +2.82% 12.777M 6.602M 13.966B -- -22.19%,34.38,64.05
LYG,Lloyds Banking Group plc,4.8800,-0.15 -2.98% 12.721M 6.54M 88.008B 16.42 +82.25%,2.56,5.05
LYFT,"Lyft, Inc.",23.49,-1.08 -4.40% 12.671M 21.028M 9.381B 65.38 +37.11%,9.66,25.54
BULL,Webull Corporation,9.07,-0.70 -7.16% 12.579M 20.723M 4.485B 27.59 -15.12%,9.18,79.56
DOW,Dow Inc.,22.99,+0.81 +3.67% 12.547M 13.194M 16.365B -- -50.26%,20.40,46.35
AVGO,Broadcom Inc.,335.57,-19.65 -5.53% 12.373M 23.251M 1.583T 92.06 +108.49%,138.10,386.48
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.88,-0.11 -1.15% 11.638M 14.776M 32.257B 12.51 +24.87%,6.64,10.35
PBR,Petróleo Brasileiro S.A. - Petrobras,13.02,+0.04 +0.31% 11.593M 23.107M 78.576B 5.38 -7.22%,11.03,15.10
MSFT,Microsoft Corporation,504.42,-6.72 -1.31% 11.555M 21.107M 3.749T 35.99 +19.74%,344.79,555.45
HBAN,Huntington Bancshares Incorporated,15.77,-0.18 -1.16% 11.443M 30.506M 24.676B 11.06 -9.01%,11.92,18.45
AG,First Majestic Silver Corp.,12.01,-0.56 -4.46% 11.293M 21.684M 5.885B 75.09 +94.88%,5.09,15.69
EQX,Equinox Gold Corp.,12.93,-0.22 -1.64% 11.173M 16.047M 10.143B 107.00 +153.18%,4.95,13.18
HL,Hecla Mining Company,14.76,-0.77 -4.96% 10.973M 23.963M 9.891B 48.52 +177.32%,4.46,16.10
TME,Tencent Music Entertainment Group,18.60,-0.41 -2.13% 10.818M 5.598M 29.732B -- +75.86%,10.11,26.70
KHC,The Kraft Heinz Company,25.10,+0.35 +1.43% 10.669M 15.966M 29.716B -- -22.15%,23.70,33.35
CCL,Carnival Corporation & plc,26.08,-1.05 -3.87% 10.517M 21.151M 34.247B 13.87 +11.60%,15.07,32.80
AUR,"Aurora Innovation, Inc.",4.13,-0.10 -2.28% 10.39M 18.425M 8B -- -21.38%,4.04,10.77
ENB,Enbridge Inc.,48.22,-0.49 -1.00% 10.298M 3.521M 105.192B 26.27 +13.04%,39.73,50.54
WMT,Walmart Inc.,102.42,-1.02 -0.99% 9.976M 16.153M 816.579B 38.66 +22.46%,79.81,109.58
GOOG,Alphabet Inc.,278.64,-8.79 -3.06% 9.962M 21.665M 3.36T 28.62 +62.07%,142.66,292.36
MRVL,"Marvell Technology, Inc.",86.06,-3.27 -3.66% 9.887M 20.822M 74.191B -- -1.51%,47.09,127.48
OSCR,"Oscar Health, Inc.",14.06,-1.05 -6.92% 9.88M 17.701M 4.047B -- -2.20%,11.20,23.80
CLF,Cleveland-Cliffs Inc.,10.52,-0.51 -4.58% 9.827M 27.045M 5.996B -- -3.75%,5.63,16.70
MRK,"Merck & Co., Inc.",93.41,+1.96 +2.14% 9.803M 11.968M 231.846B 11.48 -7.03%,73.31,105.07
KEY,KeyCorp,17.67,-0.13 -0.76% 9.519M 24.707M 19.306B 20.95 -7.00%,12.73,20.04
UBER,"Uber Technologies, Inc.",91.87,-1.70 -1.82% 9.485M 16.737M 190.89B 12.07 +30.98%,59.33,101.99
CNH,CNH Industrial N.V.,10.31,-0.02 -0.24% 9.168M 12.092M 12.844B 20.16 -3.10%,9.00,14.27
UUUU,Energy Fuels Inc.,15.35,-0.47 -2.97% 9.044M 23.224M 3.642B -- +136.12%,3.20,27.33
OKLO,Oklo Inc.,100.80,-10.37 -9.33% 8.93M 19.363M 14.879B -- +365.54%,17.14,193.84
TEVA,Teva Pharmaceutical Industries Limited,25.83,-0.00 -0.02% 8.878M 11.191M 29.629B -- +54.21%,12.47,25.88
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.26,+0.03 +0.20% 8.878M 7.264M 78.691B 5.38 -4.75%,10.28,13.74
SBET,"SharpLink Gaming, Inc.",10.98,-0.59 -5.14% 8.85M 21.076M 2.159B -- +53.04%,2.28,124.12
FLNC,"Fluence Energy, Inc.",16.12,-3.09 -16.09% 8.709M 7.055M 2.942B -- -8.57%,3.46,24.00
STLA,Stellantis N.V.,10.65,-0.07 -0.70% 8.684M 16.271M 30.751B -- -19.82%,8.39,14.28
HLN,Haleon plc,9.95,+0.07 +0.71% 8.49M 8.851M 44.307B 21.75 +6.12%,8.71,11.42
MSTR,Strategy Inc,209.77,-14.84 -6.61% 8.474M 11.726M 60.278B 8.74 -31.45%,219.68,543.00
WFC,Wells Fargo & Company,85.21,-1.05 -1.22% 8.415M 14.663M 267.474B 14.18 +18.49%,58.42,88.64
TSM,Taiwan Semiconductor Manufacturing Company Limited,280.35,-10.27 -3.53% 8.253M 12.729M 1.454T 24.33 +54.18%,134.25,311.37
SEE,Sealed Air Corporation,42.97,+6.58 +18.10% 8.174M 1.602M 6.321B 13.68 +2.10%,22.78,37.92
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.371M 34.315B 9.85 -69.52%,60.95,238.59
HUT,Hut 8 Corp.,36.24,-5.49 -13.16% 7.974M 7.242M 3.915B 25.18 +80.34%,10.04,57.29
XOM,Exxon Mobil Corporation,119.39,+1.27 +1.08% 7.963M 14.614M 503.489B 17.16 -2.02%,97.80,123.21
RF,Regions Financial Corporation,25.15,-0.24 -0.95% 7.827M 25.692M 22.053B 11.03 -3.35%,17.74,27.96
KMI,"Kinder Morgan, Inc.",26.91,-0.10 -0.38% 7.727M 13.493M 59.862B 22.17 +0.93%,23.94,31.48
PINS,"Pinterest, Inc.",27.10,-0.22 -0.81% 7.719M 11.715M 18.308B 9.38 -6.98%,23.68,40.90
IONS,"Ionis Pharmaceuticals, Inc.",70.56,-2.11 -2.90% 7.704M 2.556M 11.429B -- +95.19%,23.95,76.78
BMY,Bristol-Myers Squibb Company,49.35,+0.26 +0.54% 7.593M 14.7M 100.454B 15.91 -16.10%,42.52,63.33
WDC,Western Digital Corporation,156.71,-9.40 -5.66% 7.498M 9.312M 53.579B 24.35 +247.62%,28.83,178.45
VRT,Vertiv Holdings Co,161.05,-12.32 -7.11% 7.474M 7.281M 61.576B 70.82 +43.25%,53.60,202.45
COMP,"Compass, Inc.",9.35,-0.15 -1.53% 7.454M 11.219M 5.343B -- +43.94%,5.10,10.25
NCLH,Norwegian Cruise Line Holdings Ltd.,18.65,-0.29 -1.53% 7.422M 16.142M 8.491B 13.63 -29.01%,14.21,29.29
MP,MP Materials Corp.,57.25,-2.47 -4.14% 7.345M 14.793M 10.146B -- +221.59%,15.56,100.25
PL,Planet Labs PBC,11.20,-1.24 -9.97% 7.326M 12.414M 3.449B -- +314.67%,2.72,16.78
ET,Energy Transfer LP,16.52,-0.06 -0.36% 7.238M 13.26M 56.72B 13.33 -3.32%,14.60,21.45
IAG,IAMGOLD Corporation,13.60,-0.82 -5.65% 7.195M 13.817M 7.827B 22.55 +189.56%,4.89,14.68
FRMI,Fermi Inc.,17.62,-4.14 -19.02% 7.187M 6.794M 10.531B -- -33.11%,18.70,36.99
KO,The Coca-Cola Company,71.57,+0.06 +0.08% 7.147M 16.271M 307.866B 23.35 +14.32%,60.62,74.38
VG,"Venture Global, Inc.",7.95,-0.18 -2.15% 7.145M 9.038M 19.475B 10.17 -66.12%,6.75,24.00
BN,Brookfield Corporation,43.12,-3.77 -8.04% 7.139M 3.347M 96.748B 159.96 +21.69%,29.07,49.47
FIG,"Figma, Inc.",40.17,-3.83 -8.70% 7.043M 10.073M 19.908B -- -61.90%,42.24,142.92
PAAS,Pan American Silver Corp.,38.98,+0.61 +1.59% 7.004M 6.217M 16.449B 25.94 +75.37%,19.80,42.57
GLXY,Galaxy Digital,27.48,-3.79 -12.11% 6.953M 8.877M 10.734B -- +37.15%,17.40,45.92
LCID,"Lucid Group, Inc.",15.25,-1.34 -8.05% 6.845M 10.263M 4.945B -- -20.24%,15.25,36.40
FLUT,Flutter Entertainment plc,202.29,-32.16 -13.72% 6.722M 2.269M 35.393B 112.47 -12.19%,196.88,313.69
UEC,Uranium Energy Corp.,11.60,-0.72 -5.84% 6.711M 15.817M 5.605B -- +67.39%,3.85,17.80
FLY,Firefly Aerospace Inc.,20.86,+2.55 +13.93% 6.655M 1.642M 3.057B -- -69.66%,18.21,73.80
LRCX,Lam Research Corporation,152.59,-8.83 -5.47% 6.648M 11.521M 191.651B 36.72 +115.83%,56.32,167.15
LVS,Las Vegas Sands Corp.,66.21,-0.44 -0.66% 6.616M 5.354M 44.767B 29.85 +37.34%,30.18,67.83
U,Unity Software Inc.,36.69,-3.36 -8.39% 6.611M 10.95M 15.7B -- +112.58%,15.33,46.94
COIN,"Coinbase Global, Inc.",282.51,-21.49 -7.07% 6.604M 9.103M 76.177B 27.69 +9.02%,142.58,444.65
INFY,Infosys Limited,16.99,-0.10 -0.61% 6.59M 17.377M 71.406B 21.65 -21.68%,15.82,23.63
STNE,StoneCo Ltd.,16.90,-0.65 -3.73% 6.561M 4.884M 4.432B -- +77.81%,7.72,19.95
PAGS,PagSeguro Digital Ltd.,9.65,+0.21 +2.17% 6.551M 4.495M 2.815B 7.14 +20.72%,6.11,11.16
TFC,Truist Financial Corporation,45.60,-0.04 -0.10% 6.43M 8.055M 58.327B 12.05 -1.32%,33.56,49.06
ASTS,"AST SpaceMobile, Inc.",60.69,-3.79 -5.88% 6.346M 12.344M 22.276B -- +140.63%,17.50,102.79
RUN,Sunrun Inc.,18.91,-0.53 -2.73% 6.343M 11.636M 4.388B -- +78.19%,5.38,22.44
GLW,Corning Incorporated,81.82,-7.19 -8.08% 6.306M 7.644M 70.149B 56.81 +89.18%,37.31,92.57
BX,Blackstone Inc.,138.57,-5.79 -4.01% 6.205M 3.906M 169.025B 41.47 -20.34%,115.66,200.96
PTON,"Peloton Interactive, Inc.",7.28,-0.18 -2.48% 6.188M 12.318M 3.04B -- -6.75%,4.63,10.90
MRNA,"Moderna, Inc.",24.88,-1.83 -6.85% 6.176M 11.257M 9.72B -- -32.84%,23.04,48.92
DLO,DLocal Limited,13.49,-1.37 -9.22% 6.113M 2.889M 3.976B 29.52 +45.69%,7.61,16.78
C,Citigroup Inc.,101.16,-1.71 -1.66% 6.079M 13.134M 254.579B 14.28 +50.95%,55.51,105.59
OWL,Blue Owl Capital Inc.,14.70,-0.38 -2.52% 6.057M 11.151M 22.979B 192.30 -33.60%,14.52,26.73
PYPL,"PayPal Holdings, Inc.",65.75,-1.45 -2.16% 5.979M 14.346M 61.516B 13.31 -21.67%,55.85,93.66
UWMC,UWM Holdings Corporation,5.20,-0.31 -5.53% 5.883M 9.489M 8.327B 92.99 -4.01%,3.80,7.14
BILI,Bilibili Inc.,25.88,-1.31 -4.81% 5.876M 3.163M 10.818B 376.08 +46.26%,14.47,32.50
ZETA,Zeta Global Holdings Corp.,18.41,-2.06 -10.07% 5.83M 7.86M 4.382B -- +17.85%,10.69,27.79
SBUX,Starbucks Corporation,86.70,-0.56 -0.64% 5.818M 9.629M 98.57B 37.42 -12.06%,75.50,117.46
KGC,Kinross Gold Corporation,25.57,-0.46 -1.77% 5.739M 15.644M 30.781B 17.78 +177.21%,8.99,27.84
PSLV,Sprott Physical Silver Trust,17.38,-0.30 -1.70% 5.731M 33.16M 10.089B -- +72.99%,9.60,18.15
EXK,Endeavour Silver Corp.,7.83,-0.33 -4.04% 5.702M 14.338M 2.293B -- +71.43%,2.95,10.37
SLB,SLB N.V.,36.43,+0.36 +1.00% 5.643M 16.331M 54.454B 14.36 -16.99%,31.11,44.97
HAL,Halliburton Company,27.32,+0.39 +1.45% 5.642M 12.672M 23.002B 18.28 -10.56%,18.72,32.57
HPQ,HP Inc.,25.18,-0.03 -0.12% 5.644M 10.736M 23.531B 9.16 -30.91%,21.21,39.80
ANET,Arista Networks Inc,130.03,-4.95 -3.67% 5.433M 8.46M 163.556B 52.20 +39.89%,59.43,164.94
NEM,Newmont Corporation,90.12,-2.95 -3.17% 5.445M 11.244M 98.175B 13.73 +128.79%,36.86,98.58
CSX,CSX Corporation,34.99,-0.40 -1.14% 5.412M 17.289M 65.138B 22.81 -0.67%,26.22,37.25
TTD,"The Trade Desk, Inc.",42.81,-0.98 -2.24% 5.397M 14.685M 20.703B 49.13 -65.21%,41.77,141.53
FCX,Freeport-McMoRan Inc.,40.33,-1.49 -3.55% 5.367M 17.919M 57.854B 28.64 -3.37%,27.66,49.12
BB,BlackBerry Limited,4.32,-0.17 -3.79% 5.309M 9.721M 2.55B 139.39 +87.08%,2.29,6.24
ALAB,"Astera Labs, Inc.",140.19,-17.60 -11.15% 5.276M 5.919M 23.672B 152.56 +78.31%,47.13,262.90
ALB,Albemarle Corporation,113.36,+3.04 +2.76% 5.234M 3.578M 13.333B -- +8.05%,49.43,113.91
UNH,UnitedHealth Group Incorporated,331.65,-7.41 -2.19% 5.213M 12.621M 300.331B 16.73 -42.84%,234.60,622.83
FSM,Fortuna Mining Corp.,8.35,-0.28 -3.24% 5.167M 17.858M 2.56B 10.03 +83.62%,4.13,9.82
CPNG,"Coupang, Inc.",28.20,-0.62 -2.17% 5.115M 11.243M 51.521B 139.17 +13.82%,19.02,34.08
APH,Amphenol Corporation,135.03,-6.89 -4.86% 5.121M 8.351M 165.211B 47.95 +95.62%,56.45,144.37
CAG,"Conagra Brands, Inc.",17.51,+0.17 +1.00% 5.086M 11.535M 8.383B 9.60 -36.83%,16.60,28.69
AMAT,"Applied Materials, Inc.",221.74,-8.99 -3.90% 5.064M 8.469M 176.448B 28.05 +24.05%,123.74,242.50
