Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ETNB,"89bio, Inc.",14.84,0.00 0.00% 17.821M 5.444M 2.204B -- +59.74%,4.16,15.06
KDP,Keurig Dr Pepper Inc.,26.64,-0.52 -1.91% 17.163M 19.223M 36.193B 23.46 -16.89%,25.03,36.12
NBIS,Nebius Group N.V.,120.47,-10.35 -7.91% 16.767M 17.649M 30.255B 153.85 +530.46%,17.39,141.10
BE,Bloom Energy Corporation,142.37,"+10.21 +7.73% 16.608M 13.163M 33.672B 2,004.79 +1,121.44%",10.00,144.20
DXCM,"DexCom, Inc.",60.43,+2.21 +3.80% 16.259M 5.365M 23.569B 32.40 -16.47%,56.45,93.25
SLB,SLB N.V.,37.02,+0.96 +2.66% 16.084M 15.94M 55.305B 14.03 -10.57%,31.11,44.97
BMY,Bristol-Myers Squibb Company,46.02,-0.05 -0.11% 16.068M 14.417M 93.685B 15.51 -16.92%,42.52,63.33
FSM,Fortuna Mining Corp.,8.22,-0.05 -0.60% 16.044M 17.75M 2.529B 15.24 +72.29%,4.13,9.82
ON,ON Semiconductor Corporation,50.46,+0.38 +0.76% 16.021M 8.706M 20.637B 46.04 -27.94%,31.04,74.52
EOSE,"Eos Energy Enterprises, Inc.",15.62,-0.41 -2.56% 15.908M 18.815M 4.361B -- +448.97%,2.06,19.05
HOOD,"Robinhood Markets, Inc.",147.08,+0.30 +0.20% 15.485M 37.446M 130.697B 74.70 +503.54%,23.54,153.86
GGB,Gerdau S.A.,3.48,-0.01 -0.29% 15.366M 16.142M 6.523B 12.82 +12.22%,2.27,3.62
CFLT,"Confluent, Inc.",23.44,+0.07 +0.30% 15.247M 8.604M 8.2B -- -12.24%,15.64,37.90
AVGO,Broadcom Inc.,362.55,-7.08 -1.92% 15.156M 23.002M 1.712T 94.95 +119.30%,138.10,386.48
ERIC,Telefonaktiebolaget LM Ericsson (publ),10.27,+0.18 +1.78% 15.03M 14.066M 34.452B 12.98 +21.42%,6.64,10.35
OWL,Blue Owl Capital Inc.,16.16,+0.39 +2.47% 14.805M 10.244M 25.04B 894.60 -24.80%,14.55,26.73
LYFT,"Lyft, Inc.",20.95,+0.49 +2.39% 14.785M 20.856M 8.515B 92.45 +50.66%,9.66,23.50
HLN,Haleon plc,9.38,+0.11 +1.19% 14.644M 8.928M 41.768B 21.21 -5.02%,8.71,11.42
ITUB,Itaú Unibanco Holding S.A.,7.47,+0.11 +1.49% 13.986M 28.254M 75.504B 9.86 +33.16%,4.42,7.45
HL,Hecla Mining Company,12.76,-0.11 -0.85% 13.986M 24.866M 8.549B 81.28 +103.64%,4.46,15.44
COMP,"Compass, Inc.",7.78,+0.07 +0.91% 13.818M 10.473M 4.338B -- +15.77%,5.10,10.25
ORCL,Oracle Corporation,257.76,-4.85 -1.85% 13.739M 22.825M 734.82B 60.81 +54.85%,118.86,345.72
KMI,"Kinder Morgan, Inc.",26.08,+0.18 +0.70% 13.566M 14.075M 58.022B 21.46 +6.94%,23.94,31.48
CRWV,"CoreWeave, Inc.",126.25,-7.46 -5.58% 13.539M 28.419M 62.507B -- +234.28%,33.52,187.00
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,-0.26 -2.89% 13.5M 6.12M 5.698B -- -18.20%,8.14,12.88
MRVL,"Marvell Technology, Inc.",90.37,-3.34 -3.56% 13.444M 20.322M 77.908B -- +11.09%,47.09,127.48
STLA,Stellantis N.V.,10.22,+0.08 +0.79% 13.395M 15.89M 29.878B -- -25.93%,8.39,14.28
MP,MP Materials Corp.,57.66,-5.43 -8.61% 13.367M 15.043M 10.211B -- +245.70%,15.56,100.25
HUT,Hut 8 Corp.,54.97,+4.31 +8.50% 13.322M 6.656M 5.8B 34.68 +225.58%,10.04,57.29
MRNA,"Moderna, Inc.",24.91,-2.25 -8.28% 13.299M 10.828M 9.729B -- -49.27%,23.15,56.70
SHOP,Shopify Inc.,172.94,-0.92 -0.53% 13.297M 8.035M 225.469B 97.34 +121.65%,69.84,182.19
SMR,NuScale Power Corporation,40.82,-4.05 -9.03% 13.263M 19.194M 5.466B -- +142.93%,11.08,57.42
DKNG,DraftKings Inc.,30.57,-0.02 -0.07% 13.185M 13.589M 15.177B -- -14.29%,29.64,53.61
PYPL,"PayPal Holdings, Inc.",68.34,-0.93 -1.34% 13.134M 14.069M 63.942B 13.91 -11.34%,55.85,93.66
RBLX,Roblox Corporation,107.66,-6.06 -5.33% 13.131M 8.011M 75.569B -- +127.44%,47.95,150.59
ET,Energy Transfer LP,16.83,0.00 0.00% 12.944M 13.239M 57.772B 12.98 +1.94%,14.60,21.45
CSX,CSX Corporation,35.83,-0.19 -0.53% 12.943M 17.702M 66.72B 23.40 +7.97%,26.22,37.25
KO,The Coca-Cola Company,67.97,-0.93 -1.35% 12.93M 15.7M 292.38B 22.82 +5.82%,60.62,74.38
GTM,ZoomInfo Technologies Inc.,11.80,+0.58 +5.17% 12.423M 4.545M 3.76B 44.27 -0.62%,7.01,13.39
WMT,Walmart Inc.,101.59,+0.41 +0.41% 12.41M 16.514M 809.962B 38.19 +22.72%,79.81,109.58
VLY,Valley National Bancorp,10.94,+0.07 +0.64% 12.366M 10.528M 6.135B 12.36 +16.13%,7.48,11.35
LCID,"Lucid Group, Inc.",16.64,-1.11 -6.25% 12.14M 9.915M 5.113B -- -20.76%,15.25,36.40
CTRA,Coterra Energy Inc.,24.39,+0.73 +3.09% 12.127M 7.972M 18.613B 11.27 +2.56%,22.33,29.95
DD,"DuPont de Nemours, Inc.",34.73,+0.58 +1.70% 11.986M 3.074M 14.542B 481.16 -0.24%,53.77,87.80
SO,The Southern Company,93.15,-0.89 -0.95% 11.984M 4.858M 102.568B 23.38 +6.72%,80.46,100.84
WDC,Western Digital Corporation,158.02,+7.81 +5.20% 11.855M 8.852M 54.169B 20.99 +204.70%,28.83,157.65
TOST,"Toast, Inc.",35.72,-0.42 -1.16% 11.827M 8.378M 20.825B 97.62 +19.20%,28.12,49.66
KEY,KeyCorp,17.54,-0.05 -0.28% 11.764M 25.312M 19.521B 20.34 +3.23%,12.73,20.04
TSM,Taiwan Semiconductor Manufacturing Company Limited,304.80,+4.37 +1.45% 11.711M 12.461M 1.581T 24.74 +56.83%,134.25,311.37
GAP,"The Gap, Inc.",22.81,-0.04 -0.18% 11.661M 9.409M 8.464B 9.85 +5.74%,16.99,29.29
SBET,"SharpLink Gaming, Inc.",13.09,-0.75 -5.42% 11.539M 27.192M 2.575B -- +72.14%,2.28,124.12
INFY,Infosys Limited,16.41,-0.16 -0.97% 11.486M 18.573M 68.655B 21.19 -20.03%,15.82,23.63
BAX,Baxter International Inc.,18.21,-0.26 -1.41% 11.388M 6.919M 9.353B -- -48.41%,18.42,37.74
CZR,"Caesars Entertainment, Inc.",20.45,+0.35 +1.74% 11.384M 8.179M 4.174B -- -49.31%,18.25,41.76
AG,First Majestic Silver Corp.,12.52,-0.25 -1.96% 11.22M 21.14M 6.161B 334.45 +82.43%,5.09,15.69
TFC,Truist Financial Corporation,44.22,-0.41 -0.92% 11.172M 7.79M 56.568B 11.92 +6.09%,33.56,49.06
MRK,"Merck & Co., Inc.",82.49,-3.49 -4.06% 11.058M 11.785M 206.042B 11.38 -15.60%,73.31,105.07
CRBG,"Corebridge Financial, Inc.",30.95,-1.61 -4.94% 10.961M 3.785M 16.666B -- +3.20%,23.69,36.57
MPW,"Medical Properties Trust, Inc.",5.09,-0.08 -1.55% 10.893M 8.38M 3.06B -- +11.66%,3.51,6.34
WFC,Wells Fargo & Company,87.30,+0.33 +0.38% 10.85M 14.553M 274.902B 14.32 +36.53%,58.42,87.47
AVTR,"Avantor, Inc.",11.68,-0.14 -1.18% 10.773M 11.924M 7.964B -- -47.58%,10.83,23.71
RKLB,Rocket Lab Corporation,61.28,-1.70 -2.70% 10.766M 22.551M 29.657B -- +459.82%,10.97,73.97
ASTS,"AST SpaceMobile, Inc.",71.21,-9.04 -11.26% 10.735M 12.462M 26.114B -- +235.21%,17.50,102.79
WU,The Western Union Company,9.10,-0.23 -2.47% 10.707M 10.578M 2.892B 4.03 -14.33%,7.85,11.95
PINS,"Pinterest, Inc.",33.70,+0.60 +1.81% 10.69M 10.473M 22.914B 12.07 +2.54%,23.68,40.90
NVO,Novo Nordisk A/S,49.11,-0.35 -0.71% 10.661M 15.193M 215.997B 12.66 -54.92%,45.05,112.52
IAG,IAMGOLD Corporation,11.53,-0.05 -0.43% 10.644M 14.064M 6.65B 8.43 +118.90%,4.89,14.67
PR,Permian Resources Corporation,12.61,+0.05 +0.40% 10.634M 11.871M 10.618B 8.18 -8.52%,10.01,16.33
DOW,Dow Inc.,23.23,-0.62 -2.60% 10.626M 13.767M 16.511B -- -50.26%,20.40,49.70
CAG,"Conagra Brands, Inc.",17.29,+0.10 +0.58% 10.481M 11.609M 8.271B 9.72 -40.25%,16.94,29.46
AMKR,"Amkor Technology, Inc.",37.84,+5.56 +17.22% 10.331M 2.543M 9.354B 26.03 +24.06%,14.03,33.82
UNH,UnitedHealth Group Incorporated,333.79,-7.77 -2.27% 10.249M 13.315M 302.36B 17.77 -38.76%,234.60,630.73
TEVA,Teva Pharmaceutical Industries Limited,20.52,+0.04 +0.20% 10.249M 10.095M 23.54B -- +9.87%,12.47,22.80
CNH,CNH Industrial N.V.,10.41,-0.08 -0.76% 10.24M 11.435M 13.021B 16.17 -6.17%,9.87,14.27
BB,BlackBerry Limited,4.80,-0.08 -1.64% 10.189M 9.718M 2.845B 147.31 +116.89%,2.24,6.24
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.20,+0.15 +1.36% 10.136M 6.579M 75.329B 5.49 -9.50%,10.28,13.74
FCX,Freeport-McMoRan Inc.,41.18,-0.52 -1.25% 9.986M 17.471M 59.125B 29.17 -9.88%,27.66,49.21
OKLO,Oklo Inc.,126.67,-6.10 -4.59% 9.97M 19.86M 18.698B -- +530.74%,17.14,193.84
CVE,Cenovus Energy Inc.,17.04,+0.12 +0.71% 9.885M 17.637M 30.355B 13.82 +4.38%,10.23,18.61
EQX,Equinox Gold Corp.,10.85,-0.12 -1.09% 9.803M 15.989M 8.522B -- +103.90%,4.95,12.93
SNDK,Sandisk Corporation,207.01,+7.68 +3.85% 9.78M 6.259M 30.307B -- +453.69%,27.89,209.77
VTRS,Viatris Inc.,10.53,+0.17 +1.64% 9.736M 9.372M 12.157B -- -9.52%,6.85,13.55
CL,Colgate-Palmolive Company,74.98,-2.07 -2.69% 9.731M 5.73M 60.6B 21.58 -17.69%,74.62,100.18
CRGY,Crescent Energy Company,8.54,+0.11 +1.30% 9.727M 4.905M 2.175B 72.29 -32.72%,6.83,16.94
ORLY,"O'Reilly Automotive, Inc.",91.70,-2.74 -2.90% 9.653M 4.765M 77.581B 32.81 +22.38%,76.75,108.72
UWMC,UWM Holdings Corporation,5.85,+0.22 +3.91% 9.621M 9.449M 9.43B 84.94 -11.76%,3.80,7.14
CPNG,"Coupang, Inc.",31.98,+0.01 +0.03% 9.566M 11.303M 58.302B 162.18 +24.40%,19.02,34.08
MSTR,Strategy Inc,264.67,-4.84 -1.80% 9.566M 11.498M 75.989B 9.86 +20.86%,220.82,543.00
XOM,Exxon Mobil Corporation,113.76,-0.60 -0.52% 9.535M 14.823M 484.987B 16.60 -3.58%,97.80,123.21
MO,"Altria Group, Inc.",56.67,+0.29 +0.51% 9.456M 8.102M 95.13B 10.76 +4.64%,50.08,68.60
NXE,NexGen Energy Ltd.,9.14,-0.62 -6.35% 9.222M 9.344M 6.007B -- +36.31%,3.91,9.95
IQ,"iQIYI, Inc.",2.25,-0.06 -2.60% 9.141M 17.807M 2.167B 244.06 -6.10%,1.50,2.84
ROIV,Roivant Sciences Ltd.,19.60,-0.39 -1.95% 9.085M 7.535M 13.384B -- +73.37%,8.73,20.09
COMM,"CommScope Holding Company, Inc.",16.13,-1.17 -6.76% 9.004M 6.935M 3.574B 13.07 +169.47%,2.94,17.93
IBRX,"ImmunityBio, Inc.",2.26,-0.14 -5.83% 8.988M 9.609M 2.226B -- -53.85%,1.83,5.88
UEC,Uranium Energy Corp.,14.00,-1.13 -7.47% 8.951M 16.299M 6.764B -- +107.83%,3.85,17.80
BABA,Alibaba Group Holding Limited,167.69,-2.74 -1.61% 8.878M 18.974M 400.108B 19.64 +73.20%,80.06,192.67
VOD,Vodafone Group Public Limited Company,11.38,-0.67 -5.56% 8.683M 5.14M 27.208B -- +29.29%,8.00,12.36
U,Unity Software Inc.,37.55,-0.35 -0.92% 8.652M 11.516M 15.866B -- +86.61%,15.33,46.94
TTD,"The Trade Desk, Inc.",49.12,-1.16 -2.31% 8.634M 16.271M 24.017B 60.60 -57.49%,42.96,141.53
WMB,"The Williams Companies, Inc.",59.03,+1.16 +2.00% 8.593M 6.824M 72.086B 29.11 +10.99%,51.48,65.55
RITM,Rithm Capital Corp.,11.07,+0.10 +0.91% 8.554M 5.977M 6.135B 7.56 +5.38%,9.13,12.74
CHWY,"Chewy, Inc.",32.92,-0.80 -2.37% 8.541M 7.412M 13.656B 96.54 +16.92%,28.36,48.62
B,Barrick Mining Corporation,33.06,+0.26 +0.79% 8.492M 21.062M 56.619B 20.64 +73.54%,15.11,36.40
BTDR,Bitdeer Technologies Group,22.85,+0.65 +2.93% 8.39M 5.973M 4.887B -- +211.36%,6.84,27.80
FIG,"Figma, Inc.",48.17,-1.67 -3.35% 8.349M 10.562M 23.592B 103.84 -56.85%,46.88,142.92
COIN,"Coinbase Global, Inc.",330.42,-13.36 -3.89% 8.33M 9.586M 89.047B 28.75 +84.56%,142.58,444.65
CRCL,Circle Internet Group,117.86,-9.12 -7.18% 8.312M 11.317M 29.531B -- +52.57%,64.00,298.99
QCOM,QUALCOMM Incorporated,180.72,-0.18 -0.10% 8.201M 8.888M 194.997B 17.46 +9.52%,120.80,205.95
EXK,Endeavour Silver Corp.,8.16,-0.04 -0.49% 8.094M 14.218M 2.368B -- +71.91%,2.95,10.37
HPQ,HP Inc.,27.01,-0.66 -2.39% 8.079M 10.275M 25.246B 10.03 -23.12%,21.21,39.80
SBUX,Starbucks Corporation,80.96,+0.09 +0.11% 8.047M 9.132M 92.043B 38.18 -16.65%,75.50,117.46
AES,The AES Corporation,13.62,-0.25 -1.80% 7.992M 9.921M 9.698B 10.75 -8.93%,9.46,15.67
BSX,Boston Scientific Corporation,98.59,-2.13 -2.11% 7.956M 8.633M 146.086B 53.86 +18.89%,83.55,109.50
GM,General Motors Company,68.22,-0.87 -1.26% 7.947M 8.341M 63.64B 14.49 +33.38%,41.60,70.24
GLXY,Galaxy Digital,34.88,-0.13 -0.37% 7.895M 9.051M 14.087B -- +53.55%,17.40,45.92
ADT,ADT Inc.,8.79,-0.05 -0.57% 7.888M 8.704M 7.209B 12.67 +20.77%,6.71,8.94
SRPT,"Sarepta Therapeutics, Inc.",24.45,+0.44 +1.83% 7.877M 7.155M 2.559B -- -80.49%,10.42,138.81
DOC,"Healthpeak Properties, Inc.",17.69,-0.26 -1.45% 7.839M 7.968M 12.294B -- -18.37%,16.63,23.05
VICI,VICI Properties Inc.,30.09,+0.10 +0.33% 7.837M 8.588M 32.161B 11.40 -5.36%,27.98,34.03
APH,Amphenol Corporation,141.55,+2.21 +1.59% 7.802M 8.234M 173.265B 46.44 +104.25%,56.45,141.72
ZETA,Zeta Global Holdings Corp.,17.62,-0.37 -2.06% 7.793M 8.605M 4.194B -- -34.39%,10.69,38.20
RDDT,"Reddit, Inc.",204.98,-3.97 -1.90% 7.689M 6.322M 38.843B 117.10 +91.64%,79.75,282.95
TMC,TMC the metals company Inc.,6.39,-0.68 -9.55% 7.679M 10.034M 3.375B -- +628.87%,0.72,11.35
XPEV,XPeng Inc.,23.61,+0.12 +0.51% 7.575M 8.309M 21.501B -- +94.61%,11.14,27.16
AR,Antero Resources Corporation,33.14,+2.23 +7.21% 7.467M 4.539M 10.223B 16.54 +16.33%,25.61,44.02
SM,SM Energy Company,19.35,-1.54 -7.37% 7.455M 2.196M 2.224B 2.95 -48.97%,19.67,46.42
C,Citigroup Inc.,101.61,+0.98 +0.97% 7.422M 13.504M 255.712B 14.25 +62.36%,55.51,105.59
VIAV,Viavi Solutions Inc.,17.54,-0.16 -0.90% 7.419M 3.542M 3.915B 290.09 +84.76%,8.10,17.91
BA,The Boeing Company,204.55,+3.53 +1.76% 7.408M 7.471M 155.478B -- +29.63%,128.88,242.69
MDLZ,"Mondelez International, Inc.",56.65,-0.81 -1.41% 7.386M 7.551M 73.099B 21.34 -15.94%,53.95,71.15
