Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HBI,HanesBrands Inc.,6.47,0.00 0.00% 112.068M 8.764M 2.289B 5.52 -24.85%,3.96,8.84
NVDA,NVIDIA Corporation,183.58,+3.99 +2.22% 78.082M 191.744M 4.47T 44.53 +23.80%,86.62,212.19
BBAI,"BigBear.ai Holdings, Inc.",6.80,+0.70 +11.39% 60.621M 119.282M 2.966B -- +113.29%,2.36,10.36
ONDS,Ondas Holdings Inc.,8.98,"+0.06 +0.67% 51.221M 76.609M 3.346B -- +1,073.68%",0.57,11.70
PATH,UiPath Inc.,18.07,+3.21 +21.62% 50.555M 23.444M 9.671B 382.66 -0.60%,9.38,18.74
PLUG,Plug Power Inc.,2.23,-0.00 -0.00% 41.532M 130.994M 3.103B -- -8.98%,0.69,4.58
INTC,Intel Corporation,41.85,-1.90 -4.35% 41.251M 113.319M 199.648B 888.66 +110.38%,17.67,44.02
TSLA,"Tesla, Inc.",449.33,+2.59 +0.58% 38.452M 89.529M 1.494T 296.83 +20.91%,214.25,488.54
RGTI,"Rigetti Computing, Inc.",28.59,+2.55 +9.79% 31.116M 81.872M 9.435B -- +718.87%,2.88,58.15
OPEN,Opendoor Technologies Inc.,7.17,+0.23 +3.32% 27.741M 203.772M 6.839B -- +222.79%,0.51,10.87
SOFI,"SoFi Technologies, Inc.",29.12,+0.05 +0.17% 25.74M 72.258M 35.115B 53.55 +85.75%,8.60,32.73
NFLX,"Netflix, Inc.",102.08,-1.88 -1.81% 24.72M 37.986M 432.546B 45.61 +13.26%,82.11,134.12
BBD,Banco Bradesco S.A.,3.65,+0.07 +1.96% 24.513M 48.73M 38.785B 9.61 +68.87%,1.84,3.77
ACHR,Archer Aviation Inc.,8.65,+0.30 +3.65% 24.284M 58.848M 6.354B -- +9.01%,5.48,14.62
NIO,NIO Inc.,4.95,+0.16 +3.24% 23.96M 69.847M 12.504B -- +3.90%,3.02,8.02
IPG,"The Interpublic Group of Companies, Inc.",24.57,-0.49 -1.96% 22.334M 7.91M 8.999B 16.71 -16.66%,22.51,33.05
QBTS,D-Wave Quantum Inc.,27.50,+2.42 +9.67% 21.979M 53.048M 9.82B -- +565.25%,2.88,46.75
BMNR,"Bitmine Immersion Technologies, Inc.",34.88,+1.22 +3.63% 20.562M 46.137M 13.396B 2.16 +334.32%,3.92,161.00
