Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CLSK,"CleanSpark, Inc.",19.36,+1.69 +9.59% 24.799M 28.276M 5.443B 19.13 +55.14%,6.45,23.61
GOOGL,Alphabet Inc.,259.92,+6.84 +2.70% 24.225M 33.254M 3.148T 26.69 +53.13%,140.53,257.33
AGNC,AGNC Investment Corp.,10.20,+0.11 +1.09% 24.202M 19.321M 10.942B 14.36 +1.61%,7.85,10.63
PFE,Pfizer Inc.,24.76,+0.09 +0.36% 23.751M 49.34M 140.774B 13.15 -13.29%,20.92,29.17
IVZ,Invesco Ltd.,23.00,+0.32 +1.41% 23.621M 4.421M 10.257B 24.69 +28.64%,11.60,24.54
WULF,TeraWulf Inc.,13.71,+0.83 +6.44% 23.414M 46.46M 5.623B -- +101.88%,2.06,16.19
MU,"Micron Technology, Inc.",219.02,+12.31 +5.96% 22.94M 23.102M 245.843B 26.65 +91.56%,61.54,214.75
VZ,Verizon Communications Inc.,38.82,+0.42 +1.09% 22.787M 20.573M 163.678B 9.37 -7.20%,37.59,47.36
HOOD,"Robinhood Markets, Inc.",139.79,+5.46 +4.06% 22.532M 39.67M 124.228B 67.10 +396.42%,23.00,153.86
LUMN,"Lumen Technologies, Inc.",8.09,+0.30 +3.85% 22.522M 15.376M 8.301B -- +20.96%,3.01,10.33
DKNG,DraftKings Inc.,33.00,-1.70 -4.90% 22.512M 12.552M 16.384B -- -4.85%,29.64,53.61
SMR,NuScale Power Corporation,37.73,+0.17 +0.45% 22.397M 18.506M 5.052B -- +104.02%,11.08,57.42
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.45,-0.03 -0.32% 22.254M 12.674M 31.388B 12.26 +12.32%,6.64,9.87
WBD,"Warner Bros. Discovery, Inc.",21.15,-0.10 -0.47% 22.018M 57.123M 52.363B 65.51 +179.61%,7.49,21.56
SMCI,"Super Micro Computer, Inc.",48.29,+0.37 +0.77% 21.876M 33.156M 28.697B 32.67 +1.38%,17.25,66.44
BMNR,"Bitmine Immersion Technologies, Inc.",50.41,+1.22 +2.48% 21.769M 51.396M 14.091B -- +534.71%,3.92,161.00
VALE,Vale S.A.,11.41,-0.05 -0.44% 20.565M 32.345M 48.707B 8.97 +5.33%,8.06,11.66
DECK,Deckers Outdoor Corporation,86.94,-15.60 -15.21% 20.429M 3.135M 12.897B 15.77 -39.00%,93.72,223.98
EOSE,"Eos Energy Enterprises, Inc.",16.06,+1.70 +11.84% 20.313M 18.171M 4.484B -- +329.94%,2.06,19.05
NEM,Newmont Corporation,83.32,-5.59 -6.29% 19.702M 11.086M 91.523B 15.66 +83.62%,36.86,98.58
CRWV,"CoreWeave, Inc.",132.50,+9.16 +7.43% 19.354M 27.893M 65.601B -- +208.35%,33.52,187.00
CLF,Cleveland-Cliffs Inc.,13.13,+0.07 +0.54% 18.911M 26.052M 6.495B -- -0.08%,5.63,16.70
BULL,Webull Corporation,11.51,+0.43 +3.88% 18.127M 20.322M 5.692B 31.66 -3.23%,9.54,79.56
CCL,Carnival Corporation & plc,29.40,-0.04 -0.14% 17.838M 19.608M 38.607B 15.46 +40.79%,15.07,32.80
HPE,Hewlett Packard Enterprise Company,23.50,+0.31 +1.34% 17.566M 25.604M 31.007B 27.03 +19.17%,11.97,26.44
ITUB,Itaú Unibanco Holding S.A.,7.07,-0.03 -0.42% 17.343M 28.784M 71.221B 9.45 +26.17%,4.42,7.45
KMI,"Kinder Morgan, Inc.",25.86,-0.39 -1.49% 17.189M 13.967M 57.463B -- +5.21%,23.94,31.48
CMCSA,Comcast Corporation,29.28,-0.02 -0.07% 17.188M 24.106M 108.108B 4.99 -29.67%,29.15,45.31
GGB,Gerdau S.A.,3.37,-0.01 -0.30% 16.923M 15.023M 6.457B 11.45 +8.33%,2.27,3.62
OKLO,Oklo Inc.,136.05,+11.35 +9.10% 16.787M 20.269M 20.082B -- +552.54%,17.14,193.84
AMCR,Amcor plc,8.14,-0.09 -1.09% 16.475M 23.374M 18.79B 25.44 -25.18%,7.81,11.24
NBIS,Nebius Group N.V.,117.32,+11.16 +10.51% 16.358M 17.347M 29.464B 122.64 +442.46%,17.27,141.10
VLY,Valley National Bancorp,10.98,+0.42 +3.98% 16.345M 10.153M 6.146B -- +13.92%,7.48,11.17
CORZ,"Core Scientific, Inc.",19.34,+1.28 +7.09% 16.106M 15.703M 5.944B -- +35.08%,6.20,20.36
IBM,International Business Machines Corporation,307.46,+22.46 +7.88% 15.744M 5.225M 286.405B -- +32.76%,203.51,301.04
NU,Nu Holdings Ltd.,15.84,-0.06 -0.38% 15.696M 46.725M 76.544B 32.46 +6.43%,9.01,16.43
KO,The Coca-Cola Company,69.71,-0.23 -0.33% 15.672M 15.586M 299.892B 23.58 +4.51%,60.62,74.38
GOOG,Alphabet Inc.,260.51,+6.78 +2.67% 15.472M 21.536M 3.145T 26.69 +51.94%,142.66,257.88
PCG,PG&E Corporation,16.40,+0.10 +0.61% 15.35M 25.229M 36.045B -- -19.94%,12.97,21.72
LUV,Southwest Airlines Co.,32.20,+0.55 +1.74% 15.183M 9.284M 16.911B -- +7.54%,23.82,37.96
SLB,SLB N.V.,35.83,-0.18 -0.50% 15.112M 15.83M 53.527B 13.04 -13.73%,31.11,44.97
CRCL,Circle Internet Group,142.05,+12.19 +9.39% 14.783M 11.251M 35.55B -- +56.03%,64.00,298.99
RIOT,"Riot Platforms, Inc.",21.42,+0.93 +4.54% 14.398M 34.974M 7.917B -- +112.55%,6.19,23.94
HIMS,"Hims & Hers Health, Inc.",48.78,+0.29 +0.60% 14.352M 30.74M 11.025B 62.58 +123.15%,18.33,72.98
COMP,"Compass, Inc.",8.03,+0.36 +4.69% 13.834M 10.42M 4.477B -- +35.99%,5.10,10.25
NGD,New Gold Inc.,6.49,+0.03 +0.46% 13.806M 16.154M 5.138B 34.66 +124.31%,2.43,7.59
NCLH,Norwegian Cruise Line Holdings Ltd.,23.47,-0.01 -0.04% 13.578M 14.463M 10.685B 15.53 +1.38%,14.21,29.29
OSCR,"Oscar Health, Inc.",19.29,-0.33 -1.68% 13.258M 18.714M 4.988B -- +21.19%,11.20,23.80
CSCO,"Cisco Systems, Inc.",70.63,+0.36 +0.51% 13.069M 19.364M 279.214B 27.73 +26.07%,52.11,72.55
DOW,Dow Inc.,24.81,+0.30 +1.22% 12.873M 14.544M 17.586B -- -50.68%,20.40,50.73
AVGO,Broadcom Inc.,354.13,+9.84 +2.86% 12.855M 22.702M 1.672T 88.02 +99.01%,138.10,374.23
HL,Hecla Mining Company,12.95,+0.02 +0.15% 12.852M 24.907M 8.676B 80.90 +90.15%,4.46,15.44
STLA,Stellantis N.V.,10.88,+0.12 +1.12% 12.739M 16.717M 32.36B -- -21.11%,8.39,14.28
HBAN,Huntington Bancshares Incorporated,16.07,+0.21 +1.32% 12.634M 29.755M 23.452B 11.15 +3.12%,11.92,18.45
GM,General Motors Company,69.66,+2.81 +4.20% 12.553M 8.235M 64.983B 12.16 +28.38%,41.60,68.48
AG,First Majestic Silver Corp.,12.84,-0.05 -0.39% 12.549M 21.017M 6.292B 333.67 +68.06%,5.09,15.69
COIN,"Coinbase Global, Inc.",354.41,+31.65 +9.81% 12.485M 9.956M 91.061B 32.65 +57.41%,142.58,444.65
WMB,"The Williams Companies, Inc.",57.48,-1.45 -2.46% 12.394M 6.604M 70.193B 31.36 +12.25%,51.46,65.55
KVUE,Kenvue Inc.,15.00,-0.09 -0.60% 12.168M 29.088M 28.786B 20.17 -33.35%,14.05,25.17
WFC,Wells Fargo & Company,86.41,+1.95 +2.31% 12.047M 14.532M 272.1B 13.96 +30.88%,58.42,87.47
MRVL,"Marvell Technology, Inc.",84.13,+1.36 +1.64% 11.642M 20.994M 72.528B -- +1.42%,47.09,127.48
MSFT,Microsoft Corporation,523.75,+3.19 +0.61% 11.633M 20.311M 3.893T 37.95 +21.58%,344.79,555.45
USAR,"USA Rare Earth, Inc.",23.57,-0.48 -2.00% 11.383M 11.938M 2.683B -- +123.10%,5.56,43.98
ORCL,Oracle Corporation,283.33,+3.26 +1.16% 11.339M 22.146M 807.715B 63.71 +61.41%,118.86,345.72
BABA,Alibaba Group Holding Limited,174.70,+2.80 +1.63% 11.311M 18.949M 407.07B 19.22 +76.45%,80.06,192.67
OWL,Blue Owl Capital Inc.,16.68,+0.37 +2.27% 11.274M 9.591M 25.846B 149.34 -28.99%,14.55,26.73
FSM,Fortuna Mining Corp.,8.16,-0.05 -0.61% 11.267M 17.411M 2.505B 14.76 +61.61%,4.13,9.82
IAG,IAMGOLD Corporation,11.88,-0.16 -1.33% 11.183M 13.989M 6.832B 8.87 +108.67%,4.89,14.67
RKLB,Rocket Lab Corporation,64.56,+0.99 +1.56% 11.165M 22.697M 31.244B -- +468.60%,10.29,73.97
GRND,Grindr Inc.,15.06,+2.39 +18.86% 11.109M 2.411M 2.891B -- -3.50%,11.73,25.13
AUR,"Aurora Innovation, Inc.",5.15,+0.08 +1.58% 11.106M 18.742M 9.503B -- -20.90%,4.75,10.77
TTD,"The Trade Desk, Inc.",52.00,-2.13 -3.93% 10.998M 16.086M 25.425B 64.99 -54.69%,42.96,141.53
PTON,"Peloton Interactive, Inc.",7.82,+0.32 +4.27% 10.898M 13.917M 3.189B -- +19.43%,4.63,10.90
EXK,Endeavour Silver Corp.,8.09,+0.03 +0.37% 10.841M 13.779M 2.347B -- +49.81%,2.95,10.37
MBLY,Mobileye Global Inc.,13.44,-0.65 -4.61% 10.753M 5.49M 10.937B -- +11.21%,11.58,22.51
LYFT,"Lyft, Inc.",20.47,-0.10 -0.49% 10.674M 20.955M 8.32B 93.27 +53.39%,9.66,23.50
CMG,"Chipotle Mexican Grill, Inc.",41.19,-0.61 -1.46% 10.625M 19.16M 55.231B 37.51 -29.68%,38.30,66.74
KEY,KeyCorp,17.82,+0.30 +1.71% 10.623M 27.852M 19.833B 20.28 +2.82%,12.73,20.04
AA,Alcoa Corporation,39.42,-0.72 -1.79% 10.609M 6.436M 10.206B -- -2.34%,21.53,47.77
ALK,"Alaska Air Group, Inc.",43.77,-2.86 -6.13% 10.595M 2.765M 5.047B 19.71 +2.39%,39.79,78.08
FCX,Freeport-McMoRan Inc.,41.37,+0.14 +0.34% 10.588M 18.803M 59.398B -- -11.52%,27.66,49.21
MP,MP Materials Corp.,70.82,+2.37 +3.46% 10.585M 14.779M 12.542B -- +267.22%,15.56,100.25
HAL,Halliburton Company,26.55,-0.67 -2.46% 10.534M 13.571M 22.637B 16.65 -3.65%,18.72,32.57
BE,Bloom Energy Corporation,110.38,"+8.96 +8.83% 10.371M 13.112M 25.829B 1,014.49 +967.58%",9.19,125.75
ET,Energy Transfer LP,16.73,-0.12 -0.71% 10.152M 13.338M 57.429B 12.93 +2.43%,14.60,21.45
BMY,Bristol-Myers Squibb Company,43.83,0.00 0.00% 10.087M 14.091M 89.213B 17.92 -15.58%,42.96,63.33
UBER,"Uber Technologies, Inc.",94.07,-0.54 -0.57% 10.056M 17.086M 196.175B 15.80 +21.89%,59.33,101.99
FNB,F.N.B. Corporation,15.58,+0.25 +1.63% 10.022M 10.403M 5.584B 11.07 +8.19%,10.88,17.70
IBRX,"ImmunityBio, Inc.",2.47,+0.08 +3.35% 10.008M 9.685M 2.433B -- -55.08%,1.83,7.48
BKR,Baker Hughes Company,47.30,-1.59 -3.25% 9.967M 6.571M 46.632B 15.26 +30.30%,33.60,50.93
CDE,"Coeur Mining, Inc.",18.65,-0.33 -1.74% 9.959M 15.352M 11.987B 47.61 +179.12%,4.58,23.62
EQX,Equinox Gold Corp.,11.03,-0.17 -1.52% 9.897M 15.896M 8.623B -- +98.93%,4.95,12.93
SNDK,Sandisk Corporation,186.16,+19.11 +11.44% 9.828M 5.526M 27.255B -- +364.03%,27.89,167.95
SBET,"SharpLink Gaming, Inc.",13.92,+0.41 +3.07% 9.785M 29.849M 2.738B -- +54.22%,2.28,124.12
VFC,V.F. Corporation,16.31,+0.42 +2.64% 9.684M 8.269M 6.371B 56.71 -5.02%,9.41,29.02
HUT,Hut 8 Corp.,47.66,+7.02 +17.27% 9.592M 6.403M 5.029B 32.12 +172.75%,10.04,57.29
FLG,"Flagstar Bank, National Association",12.11,+0.55 +4.76% 9.528M 5.58M 5.032B -- +9.57%,8.56,13.35
PG,The Procter & Gamble Company,152.49,+1.34 +0.88% 9.421M 7.19M 356.901B 23.30 -9.52%,146.97,180.43
DOC,"Healthpeak Properties, Inc.",18.76,+0.22 +1.19% 9.409M 8.211M 13.037B 79.13 -16.82%,16.63,23.12
GSK,GSK plc,43.24,-2.30 -5.05% 9.387M 4.553M 86.913B 19.92 +21.38%,31.72,46.87
LRCX,Lam Research Corporation,151.68,+4.14 +2.81% 9.383M 11.875M 191.273B -- +89.93%,56.32,153.70
SLM,SLM Corporation,27.62,+0.89 +3.33% 9.379M 2.736M 5.758B 13.58 +22.05%,21.10,34.97
WIT,Wipro Limited,2.69,-0.02 -0.74% 9.331M 8.27M 28.432B 18.79 -17.38%,2.58,3.79
FHN,First Horizon Corporation,20.87,+0.31 +1.51% 9.289M 12.918M 10.435B 12.63 +20.30%,15.19,23.70
STM,STMicroelectronics N.V.,24.86,-0.40 -1.58% 9.202M 6.603M 23.541B -- -10.49%,17.25,33.47
GAP,"The Gap, Inc.",23.46,+0.43 +1.87% 9.114M 9.269M 8.705B 9.56 +6.57%,16.99,29.29
CSX,CSX Corporation,36.13,+0.60 +1.69% 9.07M 19.135M 67.279B 23.21 +6.79%,26.22,37.25
META,"Meta Platforms, Inc.",738.36,+4.36 +0.59% 9.068M 11.906M 1.855T 26.60 +28.04%,479.80,796.25
FLNC,"Fluence Energy, Inc.",19.52,+3.49 +21.77% 9.062M 6.304M 3.563B -- -22.41%,3.46,24.00
HLN,Haleon plc,9.25,-0.12 -1.28% 8.984M 9.177M 41.19B 20.89 -4.87%,8.71,11.42
AVTR,"Avantor, Inc.",15.40,-0.06 -0.39% 8.875M 11.941M 10.499B 15.45 -31.07%,10.83,23.71
USB,U.S. Bancorp,48.26,+0.44 +0.92% 8.864M 9.303M 75.093B 10.90 +0.17%,35.18,53.98
C,Citigroup Inc.,98.78,+2.09 +2.16% 8.801M 13.909M 248.59B 13.83 +56.56%,55.51,105.59
ASTS,"AST SpaceMobile, Inc.",73.70,+1.98 +2.76% 8.757M 12.52M 26.876B -- +179.94%,17.50,102.79
PTEN,"Patterson-UTI Energy, Inc.",6.63,-0.13 -1.92% 8.64M 8.541M 2.554B -- -17.26%,5.10,9.57
HPQ,HP Inc.,27.66,-0.17 -0.61% 8.626M 10.057M 25.854B 10.20 -24.54%,21.21,39.80
PR,Permian Resources Corporation,12.48,-0.33 -2.58% 8.549M 11.991M 10.508B 8.01 -7.91%,10.01,16.33
BB,BlackBerry Limited,4.78,+0.17 +3.69% 8.492M 9.502M 2.822B 140.63 +92.89%,2.24,6.24
NXE,NexGen Energy Ltd.,8.74,+0.31 +3.68% 8.457M 8.814M 5.718B -- +11.95%,3.91,9.80
UEC,Uranium Energy Corp.,13.66,+0.34 +2.55% 8.375M 16.17M 6.6B -- +72.32%,3.85,17.80
JD,"JD.com, Inc.",33.19,+0.01 +0.03% 8.345M 15.401M 48.383B 9.14 -16.84%,29.90,46.45
KGC,Kinross Gold Corporation,23.94,+0.02 +0.08% 8.333M 18.061M 29.178B 18.59 +127.16%,8.99,27.84
BAH,Booz Allen Hamilton Holding Corporation,91.40,-8.89 -8.86% 8.249M 1.765M 11.265B 12.36 -44.87%,95.00,190.59
WMT,Walmart Inc.,106.17,-0.69 -0.65% 8.214M 16.501M 846.478B 40.09 +29.51%,79.81,109.58
ACI,"Albertsons Companies, Inc.",18.65,-0.41 -2.15% 8.144M 6.611M 10.245B 11.42 +4.35%,16.70,23.20
INFY,Infosys Limited,17.48,-0.05 -0.29% 8.143M 18.954M 72.46B 21.23 -19.92%,15.82,23.63
TSM,Taiwan Semiconductor Manufacturing Company Limited,295.01,+4.27 +1.47% 8.125M 12.293M 1.53T 24.41 +42.91%,134.25,311.37
DAL,"Delta Air Lines, Inc.",60.95,+2.18 +3.71% 8.036M 8.146M 39.798B 8.32 +8.59%,34.74,69.98
APH,Amphenol Corporation,133.82,-1.49 -1.10% 8.03M 8.388M 163.384B 41.48 +94.94%,56.45,136.52
YMM,Full Truck Alliance Co. Ltd.,13.04,+0.04 +0.31% 8.001M 10.319M 13.638B 22.53 +44.77%,8.20,14.07
PINS,"Pinterest, Inc.",33.97,+0.52 +1.55% 7.949M 10.269M 23.097B 12.31 +3.40%,23.68,40.90
NVO,Novo Nordisk A/S,52.96,-0.27 -0.51% 7.844M 18.236M 235.154B 14.22 -53.05%,45.05,114.19
CVE,Cenovus Energy Inc.,17.08,-0.23 -1.33% 7.763M 18.055M 30.373B 16.29 +2.43%,10.23,18.61
KDP,Keurig Dr Pepper Inc.,27.16,-0.39 -1.42% 7.746M 17.687M 36.895B 24.52 -20.33%,25.03,36.12
GNTX,Gentex Corporation,23.64,-2.68 -10.18% 7.724M 2.356M 5.189B 15.20 -15.78%,20.28,31.48
GTX,Garrett Motion Inc.,16.99,+2.06 +13.80% 7.625M 3.234M 3.425B -- +100.67%,7.02,15.75
PYPL,"PayPal Holdings, Inc.",69.77,+0.11 +0.16% 7.618M 12.988M 66.657B 15.01 -14.74%,55.85,93.66
MCHP,Microchip Technology Incorporated,63.17,-1.92 -2.95% 7.531M 7.983M 34.092B -- -14.68%,34.13,79.44
XOM,Exxon Mobil Corporation,115.39,-0.59 -0.51% 7.452M 14.969M 491.936B 15.97 -2.94%,97.80,123.21
UMC,United Microelectronics Corporation,7.54,+0.02 +0.27% 7.44M 7.021M 19.008B 14.46 -2.97%,5.61,8.33
MQ,"Marqeta, Inc.",4.72,-0.03 -0.63% 7.423M 4.133M 2.116B -- -10.38%,3.37,7.04
HBM,Hudbay Minerals Inc.,15.83,+0.40 +2.59% 7.416M 7.437M 6.264B 21.04 +60.40%,5.95,17.73
BEKE,KE Holdings Inc.,17.85,-0.57 -3.09% 7.396M 5.44M 21.021B 39.90 -11.36%,16.05,25.17
EBC,"Eastern Bankshares, Inc.",17.66,-0.70 -3.81% 7.296M 2.242M 3.509B -- +15.33%,13.51,19.40
RUN,Sunrun Inc.,20.85,+1.03 +5.20% 7.286M 12.714M 4.811B -- +37.93%,5.38,22.44
ENVX,Enovix Corporation,12.32,+0.84 +7.32% 7.245M 7.948M 2.682B -- +10.28%,5.27,16.49
CX,"CEMEX, S.A.B. de C.V.",9.36,+0.03 +0.32% 7.243M 10.938M 13.58B 15.04 +56.02%,4.89,9.97
UAA,"Under Armour, Inc.",4.81,-0.04 -0.82% 7.23M 12.542M 2.034B 21.12 -43.80%,4.72,11.89
CFLT,"Confluent, Inc.",22.80,-0.07 -0.31% 7.13M 8.973M 7.86B -- +1.51%,15.64,37.90
SCHW,The Charles Schwab Corporation,94.42,-0.18 -0.19% 7.114M 9.024M 171.393B 22.28 +31.72%,65.88,99.59
LCID,"Lucid Group, Inc.",18.48,-0.17 -0.91% 7.1M 9.733M 5.679B -- -25.40%,15.25,36.40
UWMC,UWM Holdings Corporation,5.86,+0.10 +1.74% 7.091M 9.189M 9.446B 85.39 -13.12%,3.80,7.14
NKE,"NIKE, Inc.",69.11,-0.57 -0.82% 7.09M 13.174M 102.158B 35.09 -11.63%,52.28,82.44
CNH,CNH Industrial N.V.,10.78,-0.01 -0.09% 7.056M 12.048M 13.484B 16.42 -3.66%,9.87,14.27
ON,ON Semiconductor Corporation,50.71,-1.07 -2.07% 7.028M 8.778M 20.739B 50.63 -27.33%,31.04,76.06
CNC,Centene Corporation,34.07,-0.29 -0.84% 6.976M 14.073M 16.733B 8.87 -46.50%,25.08,70.11
KHC,The Kraft Heinz Company,25.25,-0.16 -0.63% 6.949M 14.028M 29.886B -- -26.86%,24.80,35.17
MSTR,Strategy Inc,289.08,+4.16 +1.46% 6.927M 11.528M 82.997B 16.04 +21.58%,220.82,543.00
CHWY,"Chewy, Inc.",35.11,-1.12 -3.09% 6.907M 7.239M 14.564B 105.87 +34.43%,26.28,48.62
COP,ConocoPhillips,88.03,-2.05 -2.28% 6.879M 6.601M 109.944B 11.57 -13.85%,79.88,115.38
SHOP,Shopify Inc.,172.95,+5.92 +3.54% 6.841M 7.826M 224.184B 91.06 +111.30%,69.84,169.69
WRD,WeRide Inc.,10.64,+0.52 +5.14% 6.809M 7.101M 3.328B -- -38.85%,6.03,44.00
BCS,Barclays PLC,20.68,+0.07 +0.34% 6.808M 9.632M 71.984B 9.05 +63.70%,12.14,21.22
ONON,On Holding AG,41.70,-1.53 -3.54% 6.776M 6.067M 13.617B 83.19 -14.65%,34.59,64.05
CZR,"Caesars Entertainment, Inc.",22.23,-0.85 -3.70% 6.766M 7.708M 4.623B -- -47.76%,21.40,45.65
U,Unity Software Inc.,37.29,+1.00 +2.76% 6.639M 11.769M 15.756B -- +84.03%,15.33,46.94
LYG,Lloyds Banking Group plc,4.57,+0.03 +0.66% 6.626M 7.446M 82.333B -- +53.90%,2.56,4.69
PL,Planet Labs PBC,13.61,+0.66 +5.10% 6.618M 11.871M 4.191B -- +463.04%,2.19,16.78
M,"Macy's, Inc.",18.72,+0.08 +0.43% 6.609M 9.064M 5.026B 10.33 +21.12%,9.76,19.08
GLW,Corning Incorporated,87.41,+1.57 +1.83% 6.542M 7.443M 74.877B 91.68 +85.60%,37.31,87.78
WDC,Western Digital Corporation,129.43,+3.71 +2.95% 6.531M 8.773M 44.368B 27.26 +139.49%,28.83,137.40
AES,The AES Corporation,14.55,+0.35 +2.46% 6.44M 10.298M 10.36B 11.09 -16.27%,9.46,17.37
