Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CIFR,Cipher Mining Inc.,21.08,+0.74 +3.64% 44.888M 39.876M 8.29B -- +364.38%,1.86,21.23
BBD,Banco Bradesco S.A.,3.1550,+0.0650 +2.10% 45.525M 41.807M 31.34B 9.28 +17.05%,1.84,3.41
SOFI,"SoFi Technologies, Inc.",28.00,+0.86 +3.19% 44.772M 70.469M 33.535B 56.01 +166.60%,8.60,30.30
RIG,Transocean Ltd.,3.1200,-0.0800 -2.50% 44.214M 34.072M 3.435B -- -20.00%,1.97,4.74
CLSK,"CleanSpark, Inc.",22.11,+2.07 +10.35% 38.723M 26.345M 6.216B 25.72 +78.45%,6.45,22.33
IREN,IREN Limited,70.46,+6.32 +9.85% 38.192M 33.889M 19.164B 180.67 +634.71%,5.13,70.87
PLTR,Palantir Technologies Inc.,181.52,+4.31 +2.43% 37.569M 64.021M 430.632B 605.07 +317.65%,40.36,190.00
USAR,"USA Rare Earth, Inc.",38.89,+0.21 +0.54% 37.065M 9.618M 4.427B -- +259.41%,5.56,43.98
APLD,Applied Digital Corporation,35.75,+1.51 +4.41% 36.66M 32.722M 9.999B -- +369.04%,3.31,39.33
NIO,NIO Inc.,6.95,-0.23 -3.20% 36.188M 84.838M 16.995B -- +27.76%,3.02,8.02
BTG,B2Gold Corp.,5.38,+0.07 +1.25% 34.511M 41.624M 7.113B -- +63.38%,2.20,5.40
MP,MP Materials Corp.,98.93,+3.87 +4.07% 32.473M 15.93M 17.519B -- +437.06%,15.56,100.25
NOK,Nokia Oyj,5.45,+0.20 +3.74% 31.989M 27.342M 29.297B 28.67 +19.05%,3.91,5.50
QUBT,Quantum Computing Inc.,22.27,"+0.81 +3.78% 31.861M 28.507M 4.987B -- +2,914.04%",0.70,27.15
QS,QuantumScape Corporation,16.77,-0.22 -1.27% 30.982M 47.509M 9.495B -- +209.47%,3.40,17.79
RF,Regions Financial Corporation,25.17,+0.61 +2.46% 30.806M 18.462M 22.455B 11.76 +3.37%,17.74,27.96
AMZN,"Amazon.com, Inc.",217.41,-2.66 -1.21% 30.18M 43.264M 2.319T 33.14 +17.25%,161.38,242.52
BMNR,"Bitmine Immersion Technologies, Inc.",54.62,-2.22 -3.91% 29.975M 50.918M 15.269B -- +633.55%,3.92,161.00
ONDS,Ondas Holdings Inc.,10.38,"-0.44 -4.02% 29.188M 44.23M 3.622B -- +1,098.45%",0.57,11.70
SNAP,Snap Inc.,7.99,-0.06 -0.68% 28.825M 91.987M 13.51B -- -27.08%,6.90,13.28
EOSE,"Eos Energy Enterprises, Inc.",17.50,+0.45 +2.61% 26.538M 17.061M 4.885B -- +407.44%,2.06,17.74
PFE,Pfizer Inc.,24.69,-0.04 -0.15% 26.621M 49.307M 140.398B 13.07 -16.00%,20.92,29.82
WFC,Wells Fargo & Company,85.57,+6.65 +8.43% 23.988M 15.052M 274.134B 14.70 +25.21%,58.42,86.66
BAC,Bank of America Corporation,50.42,+1.56 +3.18% 24.114M 34.771M 373.421B 14.78 +15.95%,33.07,52.88
PATH,UiPath Inc.,16.72,-0.42 -2.48% 24.004M 19.082M 8.876B 557.17 +33.18%,9.38,18.74
NU,Nu Holdings Ltd.,15.06,-0.02 -0.10% 23.211M 52.008M 72.799B 32.05 +6.35%,9.01,16.43
HPE,Hewlett Packard Enterprise Company,25.24,+0.44 +1.75% 23.051M 20.381M 33.296B 29.69 +19.58%,11.97,26.44
ABEV,Ambev S.A.,2.1700,+0.0300 +1.40% 23.005M 34.864M 34.707B 12.76 -6.14%,1.76,2.64
T,AT&T Inc.,26.01,+0.42 +1.66% 22.83M 32.434M 186.017B 14.87 +18.97%,21.05,29.79
VALE,Vale S.A.,10.99,-0.02 -0.14% 21.718M 34.828M 46.935B 9.01 +2.04%,8.06,11.33
GRAB,Grab Holdings Limited,5.97,+0.04 +0.67% 21.559M 44.367M 24.337B 298.50 +64.27%,3.36,6.62
CRWV,"CoreWeave, Inc.",136.77,-4.85 -3.43% 20.504M 26.084M 67.715B -- +254.05%,33.52,187.00
FNB,F.N.B. Corporation,16.11,+0.49 +3.14% 20.413M 8.415M 5.786B 12.49 +8.32%,10.88,17.70
HOOD,"Robinhood Markets, Inc.",139.51,-1.17 -0.83% 20.248M 42.072M 123.979B 70.82 +424.93%,23.00,153.86
RKT,"Rocket Companies, Inc.",16.99,+0.53 +3.19% 20.147M 30.166M 35.85B -- -10.93%,10.06,22.56
C,Citigroup Inc.,100.44,+4.34 +4.52% 19.708M 14.563M 184.9B 14.84 +53.42%,55.51,105.59
IONQ,"IonQ, Inc.",79.58,-2.51 -3.06% 19.598M 25.078M 26.335B -- +682.55%,10.36,84.64
BULL,Webull Corporation,11.52,-0.22 -1.88% 19.126M 20.284M 5.696B 76.80 +2.76%,9.54,79.56
RKLB,Rocket Lab Corporation,68.95,+3.53 +5.39% 18.833M 23.439M 33.368B -- +558.15%,9.48,73.50
FHN,First Horizon Corporation,23.07,+0.62 +2.78% 18.234M 11.2M 11.716B 14.89 +34.35%,15.19,23.63
OKLO,Oklo Inc.,181.83,"+10.82 +6.33% 17.902M 20.143M 26.84B -- +1,367.90%",9.54,183.16
WMT,Walmart Inc.,107.54,+5.42 +5.31% 17.964M 15.987M 857.4B 40.73 +25.07%,79.81,107.54
TMC,TMC the metals company Inc.,10.67,-0.02 -0.18% 17.26M 10.647M 5.632B -- +958.42%,0.72,11.35
HBAN,Huntington Bancshares Incorporated,16.38,+0.48 +2.99% 17.165M 31.126M 23.89B 12.22 +1.99%,11.92,18.45
ITUB,Itaú Unibanco Holding S.A.,6.88,+0.01 +0.22% 17.302M 29.38M 70.137B 9.56 +21.50%,4.42,7.45
AAPL,Apple Inc.,247.39,-0.27 -0.11% 16.642M 54.829M 3.671T 37.54 +5.91%,169.21,260.10
PCG,PG&E Corporation,16.50,+0.53 +3.32% 16.588M 25.664M 36.264B 15.28 -21.75%,12.97,21.72
RIVN,"Rivian Automotive, Inc.",13.10,+0.04 +0.28% 16.394M 45.214M 15.891B -- +28.67%,9.50,17.15
OSCR,"Oscar Health, Inc.",20.86,+0.46 +2.25% 16.183M 22.709M 5.394B -- +17.44%,11.20,23.80
PSLV,Sprott Physical Silver Trust,17.37,+0.09 +0.54% 16.257M 39.179M 9.641B 7.62 +62.25%,9.60,17.44
SMR,NuScale Power Corporation,46.94,+1.92 +4.26% 16.074M 16.19M 6.285B -- +230.54%,11.08,53.50
STLA,Stellantis N.V.,9.86,-0.31 -3.00% 15.408M 18.561M 28.497B -- -21.22%,8.39,14.28
ACI,"Albertsons Companies, Inc.",19.27,+2.32 +13.72% 15.354M 6.373M 10.791B 11.75 -8.13%,16.70,23.20
KEY,KeyCorp,18.15,+0.59 +3.33% 15.209M 29.225M 19.896B -- +0.40%,12.73,20.04
BABA,Alibaba Group Holding Limited,164.22,-2.59 -1.55% 14.877M 19.231M 381.594B 18.96 +63.80%,80.06,192.67
AG,First Majestic Silver Corp.,14.23,+0.23 +1.64% 14.82M 20.109M 6.973B -- +112.77%,5.09,14.73
PBR,Petróleo Brasileiro S.A. - Petrobras,11.82,+0.01 +0.04% 14.499M 22.083M 74.48B 5.53 -18.03%,11.03,15.10
EXK,Endeavour Silver Corp.,8.98,+0.48 +5.59% 14.474M 12.917M 2.604B -- +92.74%,2.95,8.98
AMCR,Amcor plc,8.13,+0.15 +1.88% 14.42M 23.158M 18.767B 25.41 -29.82%,7.81,11.46
UEC,Uranium Energy Corp.,16.04,+0.72 +4.70% 14.719M 16.233M 7.75B -- +108.72%,3.85,16.40
RIOT,"Riot Platforms, Inc.",22.69,+0.99 +4.59% 14.135M 39.737M 8.389B -- +147.43%,6.19,23.94
VZ,Verizon Communications Inc.,40.42,+0.67 +1.69% 13.696M 20.084M 170.403B 9.40 -9.12%,37.59,47.36
NXE,NexGen Energy Ltd.,9.73,+0.76 +8.41% 13.668M 8.259M 6.045B -- +23.52%,3.91,9.80
GGB,Gerdau S.A.,3.2350,-0.0050 -0.15% 13.596M 13.323M 6.091B 11.16 +0.62%,2.27,3.62
GOOGL,Alphabet Inc.,246.46,+2.31 +0.94% 13.551M 35.211M 2.983T 26.27 +47.56%,140.53,256.00
AGNC,AGNC Investment Corp.,10.00,+0.01 +0.14% 13.261M 19.723M 10.538B 33.35 -4.40%,7.85,10.63
AVGO,Broadcom Inc.,347.14,-9.56 -2.68% 12.983M 22.473M 1.639T 89.24 +102.69%,138.10,374.23
SMCI,"Super Micro Computer, Inc.",54.67,-0.08 -0.14% 12.916M 33.791M 32.489B 32.54 +14.64%,17.25,66.44
DOC,"Healthpeak Properties, Inc.",18.02,+0.06 +0.33% 12.915M 7.387M 12.523B 75.08 -19.53%,16.63,23.26
CMG,"Chipotle Mexican Grill, Inc.",42.42,+1.52 +3.73% 12.618M 20.145M 56.887B 37.54 -31.62%,38.30,66.74
ASTS,"AST SpaceMobile, Inc.",98.18,+7.68 +8.49% 12.28M 12.057M 35.491B -- +273.20%,17.50,98.59
FSM,Fortuna Mining Corp.,9.31,+0.23 +2.59% 12.048M 17.112M 2.859B 16.94 +94.43%,4.13,9.59
FLNC,"Fluence Energy, Inc.",19.11,+3.22 +20.26% 11.980M 5.7M 3.488B -- -25.40%,3.46,24.00
TSM,Taiwan Semiconductor Manufacturing Company Limited,300.32,-2.57 -0.85% 11.915M 12.046M 1.557T 33.04 +61.86%,134.25,307.30
BITF,Bitfarms Ltd.,6.14,+0.76 +14.01% 173.575M 60.297M 3.396B -- +191.35%,0.67,6.20
NVDA,NVIDIA Corporation,181.82,-6.51 -3.45% 142.59M 173.265M 4.427T 51.95 +43.10%,86.62,195.62
BBAI,"BigBear.ai Holdings, Inc.",9.08,+0.27 +3.05% 141.277M 94.534M 3.365B -- +400.57%,1.51,10.36
PLUG,Plug Power Inc.,3.9850,+0.0850 +2.18% 134.115M 94.369M 4.641B -- +89.32%,0.69,4.58
NVTS,Navitas Semiconductor Corporation,12.81,+2.84 +28.44% 126.706M 29.847M 2.729B -- +297.21%,1.52,13.05
HIMS,"Hims & Hers Health, Inc.",54.35,-0.38 -0.69% 11.402M 30.032M 12.285B 68.80 +140.04%,18.33,72.98
VG,"Venture Global, Inc.",9.15,+0.11 +1.27% 11.253M 7.795M 22.228B 15.52 -62.33%,6.75,24.00
PINS,"Pinterest, Inc.",33.04,+0.77 +2.40% 11.293M 10.254M 22.468B 11.97 -4.16%,23.68,40.90
INFY,Infosys Limited,16.44,-0.34 -2.00% 11.085M 18.247M 68.345B 21.36 -27.11%,15.82,23.63
CCL,Carnival Corporation & plc,29.23,+1.14 +4.06% 10.837M 19.618M 38.383B 15.07 +30.35%,15.07,32.80
JPM,JPMorgan Chase & Co.,304.43,-3.54 -1.15% 10.838M 8.078M 837.108B 15.62 +38.48%,202.16,318.01
WBD,"Warner Bros. Discovery, Inc.",18.07,+0.29 +1.63% 10.708M 66.018M 44.737B 58.29 +133.95%,7.25,20.24
FCX,Freeport-McMoRan Inc.,42.31,-0.47 -1.09% 10.592M 18.826M 60.755B 32.06 -9.52%,27.66,50.12
ARM,Arm Holdings plc,173.14,+1.20 +0.70% 10.425M 4.971M 183.404B 266.37 +14.12%,80.00,182.88
NGD,New Gold Inc.,7.20,+0.03 +0.49% 10.829M 15.854M 5.704B 36.02 +151.58%,2.43,7.59
KVUE,Kenvue Inc.,16.25,+0.03 +0.22% 10.251M 26.838M 31.194B 21.67 -25.46%,15.47,25.17
CMCSA,Comcast Corporation,30.07,+0.66 +2.23% 9.789M 23.453M 111.006B 4.99 -30.16%,29.39,45.31
BMY,Bristol-Myers Squibb Company,43.62,+0.08 +0.18% 9.641M 13.767M 88.786B 17.52 -17.48%,42.96,63.33
WIT,Wipro Limited,2.7250,+0.0350 +1.30% 9.513M 7.934M 29.289B 19.46 -15.67%,2.58,3.79
NBIS,Nebius Group N.V.,132.99,-2.47 -1.82% 9.52M 16.65M 33.4B 172.72 +577.30%,14.09,141.10
PR,Permian Resources Corporation,12.49,-0.11 -0.91% 9.489M 11.913M 10.521B 8.01 -7.14%,10.01,16.33
DBRG,"DigitalBridge Group, Inc.",13.78,"+2.14 +18.33% 9.434M 2.102M 2.682B 1,378.50 -24.60%",6.41,17.33
ORLA,Orla Mining Ltd.,13.29,+1.80 +15.67% 9.368M 2.208M 4.33B 189.86 +143.43%,3.81,13.62
CORZ,"Core Scientific, Inc.",19.03,-0.18 -0.94% 9.364M 15.109M 5.849B -- +48.11%,6.20,19.40
MU,"Micron Technology, Inc.",191.67,-1.10 -0.57% 9.214M 23.422M 215.143B 25.22 +84.79%,61.54,201.00
LYFT,"Lyft, Inc.",20.22,+0.23 +1.13% 9.229M 21.068M 8.216B 87.89 +50.30%,9.66,23.50
CAG,"Conagra Brands, Inc.",18.38,+0.18 +1.02% 9.152M 11.68M 8.79B 10.38 -38.51%,17.89,30.47
GOOG,Alphabet Inc.,247.32,+2.68 +1.10% 9.078M 22.68M 2.988T 26.39 +46.58%,142.66,256.70
BE,Bloom Energy Corporation,112.65,"+2.74 +2.50% 8.883M 12.864M 26.36B 1,024.11 +950.76%",9.02,115.21
JD,"JD.com, Inc.",32.94,-0.31 -0.93% 8.86M 15.582M 46.887B 9.20 -17.21%,29.90,46.45
HL,Hecla Mining Company,13.57,+0.10 +0.71% 8.78M 24.941M 9.095B 84.84 +101.19%,4.46,13.84
DKNG,DraftKings Inc.,34.46,+0.88 +2.62% 8.715M 11.727M 17.108B -- -11.96%,29.64,53.61
PL,Planet Labs PBC,15.14,-0.11 -0.72% 8.687M 11.443M 4.662B -- +577.78%,2.19,16.78
PYPL,"PayPal Holdings, Inc.",69.29,+0.43 +0.62% 8.628M 12.7M 66.198B 14.84 -13.44%,55.85,93.66
AUR,"Aurora Innovation, Inc.",5.45,+0.08 +1.41% 8.648M 19.182M 10.049B -- -9.44%,4.75,10.77
CDE,"Coeur Mining, Inc.",21.40,+0.22 +1.05% 8.541M 14.498M 13.756B 53.51 +225.35%,4.58,21.80
ANET,Arista Networks Inc,140.31,-7.14 -4.84% 8.539M 9.091M 176.351B 55.02 +50.34%,59.43,162.68
KGC,Kinross Gold Corporation,25.62,+0.11 +0.42% 8.421M 18.305M 31.223B 20.66 +156.90%,8.99,25.91
JNJ,Johnson & Johnson,190.80,-0.10 -0.05% 8.403M 8.666M 459.523B 20.43 +16.33%,140.68,194.39
BCE,BCE Inc.,23.47,-0.73 -3.00% 8.321M 2.959M 21.889B 71.13 -27.57%,20.28,33.85
IAG,IAMGOLD Corporation,13.74,+0.19 +1.43% 8.293M 14.049M 7.904B 9.61 +175.41%,4.75,13.99
KDP,Keurig Dr Pepper Inc.,26.49,+0.07 +0.25% 8.219M 16.996M 35.978B 23.44 -28.44%,25.03,37.27
KO,The Coca-Cola Company,67.25,+0.44 +0.67% 8.14M 15.5M 289.4B 23.85 -5.03%,60.62,74.38
MRVL,"Marvell Technology, Inc.",88.49,-0.90 -1.01% 7.997M 21.118M 76.283B -- +12.57%,47.09,127.48
SBET,"SharpLink Gaming, Inc.",15.87,-0.26 -1.61% 7.963M 37.469M 3.049B -- +72.33%,2.28,124.12
ET,Energy Transfer LP,16.55,+0.03 +0.21% 7.907M 13.082M 56.825B 12.83 +0.92%,14.60,21.45
EQX,Equinox Gold Corp.,12.06,-0.09 -0.70% 8.243M 15.69M 9.425B -- +106.46%,4.95,12.35
FAST,Fastenal Company,42.90,+0.56 +1.33% 7.737M 6.222M 49.245B 41.25 +10.08%,35.31,50.63
B,Barrick Mining Corporation,33.58,+0.16 +0.48% 7.554M 19.076M 57.287B 21.12 +65.36%,15.11,36.10
SLB,SLB N.V.,32.65,+0.38 +1.19% 7.529M 16.733M 48.783B 11.18 -24.87%,31.11,44.97
MSFT,Microsoft Corporation,514.60,+0.55 +0.11% 7.433M 20.33M 3.825T 37.78 +22.76%,344.79,555.45
OWL,Blue Owl Capital Inc.,16.89,+0.77 +4.78% 7.376M 8.858M 26.171B 153.55 -25.95%,14.55,26.73
CSCO,"Cisco Systems, Inc.",68.96,+1.50 +2.22% 7.296M 19.395M 272.612B 27.04 +24.74%,52.11,72.55
CTRA,Coterra Energy Inc.,23.19,+0.02 +0.11% 7.118M 7.583M 17.701B 11.10 -3.82%,22.46,29.95
ALM,Almonty Industries Inc.,10.06,+1.42 +16.44% 6.881M 1.284M 2.186B -- +453.31%,1.17,10.27
LUMN,"Lumen Technologies, Inc.",6.93,+0.18 +2.74% 6.87M 14.836M 7.116B -- +9.22%,3.01,10.33
DAL,"Delta Air Lines, Inc.",61.04,+2.32 +3.95% 6.869M 8.288M 39.857B 8.61 +11.36%,34.74,69.98
PTON,"Peloton Interactive, Inc.",7.72,+0.36 +4.82% 6.838M 13.817M 3.15B -- +41.46%,4.63,10.90
MSTR,Strategy Inc,310.34,-5.13 -1.62% 6.819M 11.575M 89.102B 21.76 +62.35%,185.81,543.00
CVE,Cenovus Energy Inc.,17.34,-0.07 -0.37% 6.701M 17.964M 30.844B 16.84 +3.45%,10.23,18.61
BTQ,BTQ Technologies Corp.,11.78,-0.30 -2.48% 6.717M 11.617M 1.63B -- +129.66%,4.94,16.00
COIN,"Coinbase Global, Inc.",352.88,-4.11 -1.15% 6.696M 10.914M 90.668B 33.96 +81.82%,142.58,444.65
TOST,"Toast, Inc.",37.94,+2.10 +5.86% 6.356M 8.657M 22.119B 97.28 +24.75%,28.05,49.66
BP,BP p.l.c.,33.26,-0.44 -1.29% 6.318M 7M 85.42B 133.06 +9.63%,25.22,35.88
COMP,"Compass, Inc.",7.22,+0.30 +4.41% 6.284M 9.803M 4.028B -- +15.53%,5.10,10.25
HLN,Haleon plc,9.16,+0.09 +0.94% 6.246M 9.723M 40.811B 20.37 -9.38%,8.71,11.42
HAL,Halliburton Company,22.56,+0.06 +0.24% 6.253M 12.842M 19.23B 10.59 -23.02%,18.72,32.57
IBRX,"ImmunityBio, Inc.",2.5600,+0.0800 +3.23% 6.156M 9.501M 2.42B -- -32.97%,1.83,7.48
RBLX,Roblox Corporation,134.47,+6.23 +4.86% 6.148M 8.528M 93.222B -- +214.62%,39.30,150.59
CVS,CVS Health Corporation,79.77,+1.33 +1.70% 6.127M 7.632M 101.174B 22.22 +20.68%,43.56,79.87
SHOP,Shopify Inc.,154.82,+1.16 +0.75% 6.068M 8.018M 197.457B 86.01 +87.55%,69.84,169.69
NCLH,Norwegian Cruise Line Holdings Ltd.,23.91,+0.87 +3.78% 6.031M 14.482M 10.885B 16.38 -5.19%,14.21,29.29
HBM,Hudbay Minerals Inc.,17.27,-0.30 -1.68% 5.988M 7.358M 6.835B 23.66 +96.31%,5.95,17.73
UBER,"Uber Technologies, Inc.",94.38,+0.30 +0.32% 5.947M 17.489M 196.822B 16.08 +13.08%,59.33,101.99
OXY,Occidental Petroleum Corporation,42.48,+0.06 +0.14% 5.923M 10.609M 41.819B 24.99 -17.73%,34.78,53.20
DOW,Dow Inc.,21.93,+0.51 +2.40% 5.923M 15.028M 15.548B -- -59.25%,20.40,53.56
WRD,WeRide Inc.,10.62,-0.14 -1.30% 5.865M 7.447M 3.022B -- -34.98%,6.03,44.00
SNDK,Sandisk Corporation,129.92,-4.69 -3.48% 5.845M 4.875M 19.021B -- +273.92%,27.89,137.05
KMI,"Kinder Morgan, Inc.",27.28,-0.06 -0.20% 5.812M 14.426M 60.629B 22.36 +10.42%,23.94,31.48
NEM,Newmont Corporation,90.94,+1.54 +1.73% 5.765M 11.234M 99.899B 16.48 +60.56%,36.86,91.24
CRCL,Circle Internet Group,137.02,-0.45 -0.33% 5.747M 13.14M 34.293B -- +65.17%,64.00,298.99
ENVX,Enovix Corporation,13.09,+0.06 +0.50% 5.706M 8.335M 2.845B -- +9.14%,5.27,16.49
CSX,CSX Corporation,36.06,+0.49 +1.39% 5.608M 20.025M 67.226B 22.12 +0.20%,26.22,37.25
UWMC,UWM Holdings Corporation,5.39,+0.09 +1.70% 5.576M 9.015M 8.68B 134.63 -29.33%,3.80,7.60
BKR,Baker Hughes Company,45.09,-0.40 -0.88% 5.584M 6.83M 44.458B 14.74 +25.25%,33.60,50.93
BTDR,Bitdeer Technologies Group,20.54,+0.09 +0.44% 5.515M 5.027M 4.389B -- +163.19%,6.84,26.99
BIDU,"Baidu, Inc.",120.69,-5.03 -4.00% 5.511M 5.933M 41.798B 11.04 +33.79%,74.71,149.51
BB,BlackBerry Limited,4.4800,-0.0700 -1.54% 5.485M 9.382M 2.645B 112.00 +82.73%,2.24,6.24
M,"Macy's, Inc.",17.91,+0.45 +2.61% 5.441M 9.23M 4.808B 10.17 +11.57%,9.76,18.47
CRM,"Salesforce, Inc.",243.66,-5.09 -2.04% 5.406M 8.501M 231.968B 35.36 -13.73%,226.48,369.00
FIG,"Figma, Inc.",62.16,-2.12 -3.30% 5.390M 13.367M 30.465B -- -44.35%,49.53,142.92
CRDO,Credo Technology Group Holding Ltd,136.19,-13.71 -9.15% 5.436M 5.213M 23.583B 189.33 +312.04%,29.09,176.70
TTD,"The Trade Desk, Inc.",51.14,-0.14 -0.26% 5.379M 18.488M 24.985B 61.57 -56.43%,42.96,141.53
META,"Meta Platforms, Inc.",711.06,-4.64 -0.65% 5.330M 12.09M 1.787T 25.82 +22.08%,479.80,796.25
BCS,Barclays PLC,20.50,+0.42 +2.09% 5.316M 11.514M 71.477B 9.49 +63.38%,12.14,21.22
ONB,Old National Bancorp,21.82,+0.57 +2.66% 5.343M 3.818M 8.546B 12.98 +11.08%,16.83,24.49
SAND,Sandstorm Gold Ltd.,12.52,+0.06 +0.48% 5.292M 5.649M 3.67B 104.33 +112.99%,5.33,12.90
LRCX,Lam Research Corporation,140.58,+2.77 +2.01% 5.291M 11.85M 177.276B 33.87 +80.47%,56.32,153.70
TEM,"Tempus AI, Inc.",91.55,-2.92 -3.09% 5.243M 9.898M 15.889B 42.54 +102.59%,31.36,104.32
NKE,"NIKE, Inc.",67.86,+0.48 +0.71% 5.216M 13.218M 100.296B 34.79 -17.95%,52.28,84.76
AEO,"American Eagle Outfitters, Inc.",15.84,+0.55 +3.56% 5.201M 14.706M 2.681B 15.52 -27.40%,9.27,21.74
NVO,Novo Nordisk A/S,56.74,-0.76 -1.33% 5.155M 18.085M 254.418B 14.70 -51.19%,45.05,119.09
VRT,Vertiv Holdings Co,179.13,+0.13 +0.07% 5.111M 7.344M 68.404B 85.71 +66.56%,53.60,184.44
CX,"CEMEX, S.A.B. de C.V.",9.52,+0.20 +2.20% 5.084M 11.1M 13.819B 15.61 +57.43%,4.89,9.62
GLXY,Galaxy Digital,41.42,+0.19 +0.45% 5.095M 9.265M 15.584B -- +80.83%,17.40,44.33
POWI,"Power Integrations, Inc.",47.70,"+4.55 +10.54% 5.073M 743,035 2.676B 80.85 -31.55%",34.55,69.53
