Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PBR,Petróleo Brasileiro S.A. - Petrobras,11.56,-0.40 -3.30% 19.784M 21.665M 73.916B 5.40 -18.86%,11.03,15.10
WBD,"Warner Bros. Discovery, Inc.",17.65,-0.02 -0.14% 19.457M 66.985M 43.685B 56.92 +134.97%,7.25,20.24
AG,First Majestic Silver Corp.,13.15,-0.59 -4.29% 18.856M 20.291M 6.479B -- +110.74%,5.09,14.73
DKNG,DraftKings Inc.,32.72,-2.48 -7.05% 17.178M 11.238M 16.245B -- -8.43%,29.64,53.61
RKT,"Rocket Companies, Inc.",16.38,+0.11 +0.71% 17.117M 29.644M 34.562B -- -8.34%,10.06,22.56
T,AT&T Inc.,26.03,+0.21 +0.82% 16.993M 32.421M 186.16B 14.88 +22.13%,21.05,29.79
GOOGL,Alphabet Inc.,237.19,-4.34 -1.80% 16.686M 35.346M 2.872T 25.31 +47.96%,140.53,256.00
CLF,Cleveland-Cliffs Inc.,13.39,-0.81 -5.74% 16.331M 23.356M 6.621B -- +8.07%,5.63,14.51
CRCL,Circle Internet Group,136.60,-13.88 -9.22% 15.822M 13.155M 34.203B -- +80.80%,64.00,298.99
HBAN,Huntington Bancshares Incorporated,15.86,-0.48 -2.91% 15.56M 31.599M 23.146B 11.84 +6.17%,11.92,18.45
GGB,Gerdau S.A.,3.1315,-0.1285 -3.94% 15.276M 13.131M 5.954B 10.44 -1.21%,2.27,3.62
EOSE,"Eos Energy Enterprises, Inc.",13.93,-0.71 -4.85% 14.935M 16.446M 3.889B -- +366.24%,2.06,15.34
RIVN,"Rivian Automotive, Inc.",12.81,-0.28 -2.10% 14.947M 45.238M 15.55B -- +24.67%,9.50,17.15
MU,"Micron Technology, Inc.",182.40,-9.93 -5.16% 14.799M 23.422M 204.738B 24.00 +79.88%,61.54,201.00
HPE,Hewlett Packard Enterprise Company,24.70,-1.55 -5.89% 14.871M 19.787M 32.597B 29.06 +27.00%,11.97,26.44
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.22,+0.02 +0.18% 13.764M 13.294M 28.507B 14.94 +9.19%,6.64,8.99
AMCR,Amcor plc,7.91,+0.09 +1.22% 13.776M 22.855M 18.259B 24.72 -30.12%,7.81,11.46
MRVL,"Marvell Technology, Inc.",87.76,-2.86 -3.16% 13.692M 20.666M 75.684B -- +22.52%,47.09,127.48
TMC,TMC the metals company Inc.,9.27,-0.11 -1.23% 13.579M 10.235M 4.889B -- +810.68%,0.72,10.07
PDD,PDD Holdings Inc.,123.21,-8.04 -6.13% 13.446M 8.604M 174.979B 13.27 -9.33%,87.11,145.37
BAC,Bank of America Corporation,49.01,-0.78 -1.57% 13.415M 34.798M 363.014B 14.37 +18.69%,33.07,52.88
SBET,"SharpLink Gaming, Inc.",15.46,-1.49 -8.80% 13.081M 38.66M 2.97B -- +81.09%,2.28,124.12
STLA,Stellantis N.V.,9.89,-0.70 -6.66% 13.017M 18.815M 29.276B -- -18.60%,8.39,14.28
TSM,Taiwan Semiconductor Manufacturing Company Limited,283.20,-16.68 -5.56% 12.951M 11.667M 1.469T 31.05 +57.16%,134.25,307.30
FCX,Freeport-McMoRan Inc.,40.93,-2.38 -5.50% 12.702M 18.653M 58.795B 31.02 -13.43%,27.66,50.28
AVGO,Broadcom Inc.,329.89,-15.13 -4.39% 12.595M 21.713M 1.559T 84.63 +90.11%,138.10,374.23
AGNC,AGNC Investment Corp.,9.90,-0.10 -1.00% 12.834M 19.671M 10.433B 33.02 -3.01%,7.85,10.63
GOOG,Alphabet Inc.,238.01,-4.20 -1.73% 12.363M 22.837M 2.875T 25.41 +47.22%,142.66,256.70
OSCR,"Oscar Health, Inc.",19.51,-1.03 -4.99% 12.407M 23.47M 5.046B -- +14.11%,11.20,23.80
CVE,Cenovus Energy Inc.,17.17,-0.91 -5.01% 12.264M 17.749M 30.696B 16.67 +1.29%,10.23,18.61
FIG,"Figma, Inc.",61.29,-6.65 -9.78% 11.982M 13.405M 30.075B -- -41.18%,49.53,142.92
HL,Hecla Mining Company,12.40,-0.39 -3.01% 11.602M 25.203M 8.311B 77.53 +92.91%,4.46,13.84
PYPL,"PayPal Holdings, Inc.",71.03,-4.72 -6.23% 11.556M 12.582M 67.889B 15.22 -5.91%,55.85,93.66
WRD,WeRide Inc.,10.33,-1.64 -13.70% 11.451M 7.213M 2.939B -- -27.67%,6.03,44.00
LYFT,"Lyft, Inc.",18.94,-0.78 -3.95% 11.515M 20.924M 7.698B 82.35 +45.00%,9.66,23.50
ASTS,"AST SpaceMobile, Inc.",83.90,-2.89 -3.33% 11.343M 11.952M 30.327B -- +258.93%,17.50,91.41
IQ,"iQIYI, Inc.",2.2100,-0.1400 -5.96% 10.849M 20.438M 2.128B 221.00 -11.65%,1.50,2.85
PL,Planet Labs PBC,14.86,-0.80 -5.08% 10.829M 11.248M 4.577B -- +592.92%,2.10,16.78
EXK,Endeavour Silver Corp.,7.57,-0.02 -0.20% 10.829M 12.866M 2.198B -- +74.08%,2.95,8.62
NGD,New Gold Inc.,6.79,-0.03 -0.44% 11.47M 15.759M 5.411B 33.95 +141.84%,2.43,7.59
AUR,"Aurora Innovation, Inc.",5.18,-0.28 -5.18% 10.649M 19.019M 9.554B -- -5.04%,4.75,10.77
COIN,"Coinbase Global, Inc.",358.74,-28.26 -7.30% 10.616M 10.939M 92.174B 34.59 +119.41%,142.58,444.65
CCL,Carnival Corporation & plc,27.81,-0.65 -2.27% 10.593M 19.611M 36.512B 14.33 +39.26%,15.07,32.80
AZN,AstraZeneca PLC,84.49,-0.55 -0.65% 10.564M 4.779M 264.691B 31.88 +9.94%,61.24,86.57
CMCSA,Comcast Corporation,29.72,-0.36 -1.20% 10.521M 23.386M 109.732B 4.93 -27.10%,29.65,45.31
ZETA,Zeta Global Holdings Corp.,18.82,-1.56 -7.63% 10.556M 8.996M 4.479B -- -35.68%,10.69,38.20
ET,Energy Transfer LP,16.26,-0.36 -2.14% 10.344M 12.81M 55.832B 12.61 +0.61%,14.60,21.45
B,Barrick Mining Corporation,32.63,-0.41 -1.23% 10.207M 18.855M 55.94B 20.53 +65.28%,15.11,36.10
LEVI,Levi Strauss & Co.,21.57,-2.97 -12.09% 10.068M 2.689M 8.535B 20.54 +28.21%,12.17,24.82
PONY,Pony AI Inc.,20.24,-2.00 -9.00% 10.019M 7.919M 7.19B -- +85.33%,4.11,24.92
VRT,Vertiv Holdings Co,171.10,+2.22 +1.32% 9.979M 7.135M 65.339B 81.87 +51.00%,53.60,183.11
KEY,KeyCorp,17.53,-0.65 -3.58% 9.94M 29.019M 19.222B -- +5.57%,12.73,20.04
C,Citigroup Inc.,94.76,-1.16 -1.21% 9.786M 14.354M 174.448B 14.00 +45.91%,55.51,105.59
DOW,Dow Inc.,20.99,-1.09 -4.95% 9.753M 14.942M 14.876B -- -58.94%,20.40,54.17
CAG,"Conagra Brands, Inc.",18.47,-0.03 -0.19% 9.514M 11.756M 8.833B 10.43 -37.01%,17.89,30.47
PEP,"PepsiCo, Inc.",149.52,+4.81 +3.32% 9.307M 8.38M 204.445B 28.48 -17.22%,127.60,177.50
PTON,"Peloton Interactive, Inc.",6.95,-0.39 -5.37% 9.31M 13.65M 2.836B -- +49.69%,4.63,10.90
PCG,PG&E Corporation,16.05,-0.19 -1.20% 9.326M 25.877M 35.264B 14.86 -17.27%,12.97,21.72
FSM,Fortuna Mining Corp.,8.75,-0.20 -2.20% 9.234M 17.142M 2.702B 15.92 +88.42%,4.13,9.59
MSFT,Microsoft Corporation,513.65,-8.75 -1.67% 9.12M 20.175M 3.818T 37.69 +25.48%,344.79,555.45
WMT,Walmart Inc.,102.71,+0.94 +0.93% 9.086M 15.971M 818.931B 38.76 +27.05%,79.37,106.11
VNET,"VNET Group, Inc.",8.50,-1.08 -11.27% 9.059M 6.936M 2.287B -- +150.79%,3.17,16.13
OXY,Occidental Petroleum Corporation,42.65,-1.87 -4.20% 9.035M 10.499M 41.986B 25.09 -18.70%,34.78,55.24
CDE,"Coeur Mining, Inc.",19.23,-0.82 -4.10% 9.075M 14.484M 12.358B 48.07 +213.77%,4.58,21.80
NKE,"NIKE, Inc.",65.75,-2.31 -3.39% 8.994M 13.095M 97.199B 33.72 -17.15%,52.28,84.76
CNQ,Canadian Natural Resources Limited,31.68,-1.02 -3.13% 8.994M 6.211M 66.256B 11.24 -13.01%,24.65,37.91
BE,Bloom Energy Corporation,88.27,+1.62 +1.87% 8.973M 12.43M 20.655B 802.46 +706.80%,9.02,95.70
NVO,Novo Nordisk A/S,56.87,-1.81 -3.09% 8.963M 17.907M 254.57B 14.58 -51.12%,45.05,120.56
NXE,NexGen Energy Ltd.,8.93,+0.15 +1.77% 8.8M 8.095M 5.167B -- +23.52%,3.91,9.43
DAL,"Delta Air Lines, Inc.",57.49,-2.08 -3.50% 8.73M 8.408M 37.535B 8.11 +16.05%,34.74,69.98
FHN,First Horizon Corporation,22.85,-0.58 -2.48% 8.728M 10.724M 11.602B 14.74 +43.04%,15.19,23.63
BB,BlackBerry Limited,4.5150,-0.3350 -6.91% 8.616M 9.413M 2.67B 112.88 +94.78%,2.24,6.24
XPEV,XPeng Inc.,20.89,-2.02 -8.82% 8.608M 8.11M 20.291B -- +77.60%,10.07,27.16
CSCO,"Cisco Systems, Inc.",68.43,-1.53 -2.18% 8.541M 19.334M 270.534B 26.84 +28.96%,52.11,72.55
META,"Meta Platforms, Inc.",709.74,-23.77 -3.24% 8.561M 11.989M 1.783T 25.73 +24.33%,479.80,796.25
KGC,Kinross Gold Corporation,24.07,-0.22 -0.89% 8.532M 18.355M 29.473B 19.41 +147.25%,8.99,25.91
KVUE,Kenvue Inc.,16.72,-0.12 -0.71% 8.513M 27.464M 32.087B 22.29 -21.53%,15.47,25.17
UBER,"Uber Technologies, Inc.",93.42,-2.58 -2.69% 8.415M 17.469M 194.809B 15.91 +11.19%,59.33,101.99
KO,The Coca-Cola Company,67.12,+0.75 +1.13% 8.372M 15.426M 288.869B 23.80 -4.60%,60.62,74.38
MOS,The Mosaic Company,30.68,-2.76 -8.26% 8.062M 4.543M 9.737B 10.40 +27.83%,22.36,38.23
INFY,Infosys Limited,16.67,-0.39 -2.26% 7.935M 18.339M 69.123B 21.66 -25.60%,15.82,23.63
HUT,Hut 8 Corp.,44.64,-1.72 -3.71% 7.863M 5.6M 4.711B 31.22 +295.56%,10.04,51.30
CSX,CSX Corporation,35.63,-0.42 -1.17% 7.859M 20.25M 66.422B 21.86 +3.12%,26.22,37.25
CHWY,"Chewy, Inc.",38.72,-0.40 -1.03% 7.79M 7.179M 16.061B 107.55 +34.43%,26.28,48.62
GLXY,Galaxy Digital,40.42,-1.80 -4.26% 7.781M 9.132M 15.21B -- +85.18%,17.40,44.33
UNH,UnitedHealth Group Incorporated,356.07,-11.62 -3.16% 7.731M 15.916M 322.483B 15.42 -38.52%,234.60,630.73
ARCC,Ares Capital Corporation,18.82,-0.28 -1.49% 7.692M 4.338M 13.271B 9.22 -10.41%,18.26,23.84
DELL,Dell Technologies Inc.,152.20,-3.75 -2.41% 7.698M 6.565M 102.004B 22.22 +22.09%,66.25,166.10
ETNB,"89bio, Inc.",14.82,-0.05 -0.34% 7.602M 3.988M 2.201B -- +90.89%,4.16,15.06
FNB,F.N.B. Corporation,15.56,-0.39 -2.45% 7.602M 8.037M 5.588B 12.06 +11.46%,10.88,17.70
RF,Regions Financial Corporation,24.58,-0.73 -2.90% 7.656M 17.849M 21.928B 11.48 +6.84%,17.74,27.96
EQX,Equinox Gold Corp.,11.44,-0.04 -0.39% 7.544M 15.671M 8.967B -- +95.57%,4.95,12.22
IBRX,"ImmunityBio, Inc.",2.3850,-0.0550 -2.25% 7.318M 9.326M 2.254B -- -33.15%,1.83,7.48
TTD,"The Trade Desk, Inc.",51.59,-2.50 -4.62% 7.2M 18.356M 25.224B 62.16 -54.12%,42.96,141.53
LUMN,"Lumen Technologies, Inc.",6.62,-0.22 -3.28% 7.169M 14.745M 6.798B -- +10.48%,3.01,10.33
U,Unity Software Inc.,36.10,-2.86 -7.34% 7.164M 13.124M 15.253B -- +80.20%,15.33,46.94
LRCX,Lam Research Corporation,132.75,-8.25 -5.85% 7.157M 11.699M 167.401B 31.99 +70.10%,56.32,153.70
SLB,SLB N.V.,32.20,-0.93 -2.81% 7.102M 16.403M 48.103B 11.03 -26.02%,31.11,44.97
TGT,Target Corporation,86.08,-3.02 -3.39% 7.073M 7.527M 39.115B 10.03 -43.77%,86.04,161.50
AKRO,"Akero Therapeutics, Inc.",53.99,-0.10 -0.18% 7.057M 1.625M 4.318B -- +82.52%,21.34,58.40
PBR-A,Petróleo Brasileiro S.A. - Petrobras,10.89,-0.34 -2.99% 7.008M 6.402M 74.158B 5.09 -15.89%,10.28,13.74
CMG,"Chipotle Mexican Grill, Inc.",39.96,-0.93 -2.26% 6.862M 20.027M 53.588B 35.37 -30.28%,38.30,66.74
SBSW,Sibanye Stillwater Limited,10.99,-0.19 -1.74% 6.744M 8.656M 8.562B -- +168.35%,3.05,12.37
MSTR,Strategy Inc,307.80,-12.49 -3.90% 6.702M 11.749M 88.371B 21.60 +50.66%,185.81,543.00
HPQ,HP Inc.,25.52,-1.44 -5.36% 6.698M 8.912M 23.858B 9.28 -27.13%,21.21,39.80
BTDR,Bitdeer Technologies Group,19.33,-1.18 -5.75% 6.577M 4.83M 4.134B -- +170.94%,6.72,26.99
QCOM,QUALCOMM Incorporated,156.34,-9.32 -5.63% 6.553M 7.681M 168.691B 15.11 -2.54%,120.80,182.10
CFLT,"Confluent, Inc.",22.68,-1.40 -5.82% 6.481M 8.913M 7.819B -- +8.32%,15.64,37.90
BIDU,"Baidu, Inc.",121.29,-11.11 -8.39% 6.422M 5.776M 43.222B 11.08 +27.55%,74.71,149.51
NCLH,Norwegian Cruise Line Holdings Ltd.,22.81,-0.48 -2.06% 6.366M 14.495M 10.384B 15.62 -0.38%,14.21,29.29
IAG,IAMGOLD Corporation,12.56,-0.03 -0.20% 6.145M 13.947M 7.266B 8.79 +160.66%,4.64,13.99
DJT,Trump Media & Technology Group Corp.,16.24,-0.83 -4.89% 6.149M 7.147M 4.544B 180.39 -32.48%,15.42,54.68
SHOP,Shopify Inc.,152.09,-11.78 -7.19% 6.142M 7.946M 198.688B 84.49 +96.86%,69.84,169.69
PTEN,"Patterson-UTI Energy, Inc.",5.37,-0.34 -5.95% 6.102M 8.465M 2.068B -- -31.12%,5.10,9.57
BA,The Boeing Company,211.23,-4.77 -2.21% 6.110M 7.412M 159.625B -- +43.03%,128.88,242.69
DVN,Devon Energy Corporation,33.03,-1.31 -3.83% 6.088M 7.38M 20.97B 7.44 -20.04%,25.89,43.30
SBUX,Starbucks Corporation,79.12,-0.66 -0.83% 5.955M 9.761M 89.935B 34.25 -16.50%,75.50,117.46
FLNC,"Fluence Energy, Inc.",13.49,-1.41 -9.46% 5.947M 5.551M 2.462B -- -31.34%,3.46,24.00
DOC,"Healthpeak Properties, Inc.",18.03,-0.42 -2.27% 5.922M 7.142M 12.53B 75.13 -14.86%,16.63,23.26
BMY,Bristol-Myers Squibb Company,44.07,-0.61 -1.37% 5.907M 13.69M 89.702B 17.70 -14.41%,42.96,63.33
RUN,Sunrun Inc.,18.52,-1.80 -8.88% 5.901M 13.963M 4.266B -- +27.48%,5.38,21.08
PR,Permian Resources Corporation,12.38,-0.42 -3.28% 5.897M 11.749M 10.424B 7.94 -11.85%,10.01,16.33
AS,"Amer Sports, Inc.",31.55,-0.89 -2.75% 5.853M 4.292M 17.495B 76.94 +65.85%,17.32,42.36
TECK,Teck Resources Limited,41.48,-2.40 -5.47% 5.769M 5.755M 20.336B 129.62 -14.30%,28.32,51.58
TEM,"Tempus AI, Inc.",95.97,-3.31 -3.33% 5.764M 9.87M 16.65B 44.58 +103.36%,31.36,104.32
KMI,"Kinder Morgan, Inc.",27.22,-0.31 -1.11% 5.702M 14.431M 60.485B 22.31 +11.42%,23.86,31.48
AMAT,"Applied Materials, Inc.",213.46,-6.84 -3.10% 5.635M 8.065M 170.01B 25.50 +7.43%,123.74,226.49
ANET,Arista Networks Inc,154.02,-4.21 -2.66% 5.650M 9.046M 193.552B 60.39 +51.80%,59.43,162.68
UAA,"Under Armour, Inc.",4.7600,-0.0500 -1.04% 5.645M 12.74M 2.019B 21.64 -42.12%,4.72,11.89
HBI,Hanesbrands Inc.,6.82,-0.05 -0.66% 5.569M 8.707M 2.415B 14.22 -5.11%,3.96,9.10
CNH,CNH Industrial N.V.,10.15,-0.34 -3.24% 5.567M 13.099M 12.69B 15.61 -6.76%,10.00,14.27
OWL,Blue Owl Capital Inc.,15.45,-0.80 -4.89% 5.512M 8.644M 23.948B 140.50 -24.07%,14.55,26.73
USB,U.S. Bancorp,45.94,-1.15 -2.45% 5.483M 9.717M 71.491B 10.99 +1.82%,35.18,53.98
WFC,Wells Fargo & Company,78.71,-1.18 -1.48% 5.439M 15.092M 252.175B 13.53 +30.99%,58.42,86.66
ENPH,"Enphase Energy, Inc.",33.85,-2.86 -7.79% 5.413M 8.382M 4.426B 26.24 -63.64%,29.89,102.73
XOM,Exxon Mobil Corporation,111.52,-1.39 -1.23% 5.406M 15.466M 475.45B 15.82 -8.66%,97.80,124.26
MO,"Altria Group, Inc.",66.75,+1.03 +1.56% 5.203M 8.205M 112.124B 12.91 +31.86%,48.86,68.60
KDP,Keurig Dr Pepper Inc.,25.82,-0.03 -0.12% 5.194M 16.558M 35.075B 22.85 -28.94%,25.03,37.27
OBDC,Blue Owl Capital Corporation,12.05,-0.18 -1.46% 5.173M 3.286M 6.159B 7.98 -17.64%,12.04,15.73
MRNA,"Moderna, Inc.",26.39,-1.14 -4.14% 5.146M 10.038M 10.268B -- -52.77%,23.15,59.73
UWMC,UWM Holdings Corporation,5.34,+0.05 +1.04% 5.109M 8.955M 8.616B 133.62 -28.32%,3.80,7.60
LYG,Lloyds Banking Group plc,4.4350,-0.0250 -0.56% 5.103M 7.754M 68.161B 12.67 +43.41%,2.56,4.69
TOST,"Toast, Inc.",35.13,-1.73 -4.69% 5.076M 8.598M 20.481B 90.08 +30.06%,27.65,49.66
BCS,Barclays PLC,19.83,-0.10 -0.53% 5.031M 11.765M 71.313B 9.14 +60.08%,12.14,21.22
