Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
VZ,Verizon Communications Inc.,40.40,-0.40 -0.99% 8.184M 19.853M 170.319B 9.43 -1.69%,37.59,47.36
ORCL,Oracle Corporation,279.54,+2.36 +0.85% 8.174M 21.758M 837.52B 67.45 +58.11%,118.86,345.72
AGNC,AGNC Investment Corp.,10.02,-0.09 -0.84% 8.101M 19.641M 10.549B 38.81 +0.90%,7.85,10.63
STLA,Stellantis N.V.,11.12,+0.44 +4.07% 8.074M 17.622M 32.137B -- -18.52%,8.39,14.28
HOOD,"Robinhood Markets, Inc.",134.21,-1.60 -1.17% 8.063M 40.033M 119.265B 66.12 +395.44%,23.00,153.86
GOOG,Alphabet Inc.,247.24,-9.78 -3.81% 7.952M 22.237M 2.949T 26.99 +54.07%,142.66,257.88
OKLO,Oklo Inc.,147.91,-11.14 -7.00% 7.889M 20.488M 22.429B -- +663.56%,17.14,193.84
PATH,UiPath Inc.,16.42,+0.49 +3.08% 7.894M 20.158M 8.738B 418.43 +26.03%,9.38,18.74
BAC,Bank of America Corporation,52.19,+0.15 +0.30% 7.818M 34.502M 521.387B 14.02 +23.03%,33.07,52.88
WULF,TeraWulf Inc.,13.54,-0.31 -2.24% 7.742M 47.893M 5.556B -- +112.10%,2.06,16.19
PCG,PG&E Corporation,16.91,+0.23 +1.41% 7.700M 25.264M 37.154B 15.21 -18.91%,12.97,21.72
NEM,Newmont Corporation,86.21,-8.68 -9.15% 7.690M 10.905M 94.653B 16.47 +61.71%,36.86,98.58
NBIS,Nebius Group N.V.,106.36,-2.64 -2.43% 7.678M 16.781M 27.814B 133.41 +481.95%,16.71,141.10
RKT,"Rocket Companies, Inc.",17.48,+0.35 +2.04% 7.740M 31.846M 36.884B -- +2.70%,10.06,22.56
INFY,Infosys Limited,17.24,+0.33 +1.92% 7.559M 18.901M 71.424B 20.78 -23.69%,15.82,23.63
EQX,Equinox Gold Corp.,11.09,-1.12 -9.17% 7.240M 15.905M 8.678B -- +107.65%,4.95,12.93
UEC,Uranium Energy Corp.,13.88,-1.24 -8.23% 7.087M 16.034M 6.704B -- +89.95%,3.85,17.80
SBSW,Sibanye Stillwater Limited,10.37,-1.24 -10.68% 7.028M 8.717M 8.361B -- +145.97%,3.05,13.11
MP,MP Materials Corp.,77.54,-5.36 -6.47% 7.001M 14.543M 13.72B -- +353.01%,15.56,100.25
IAG,IAMGOLD Corporation,12.15,-1.52 -11.08% 6.924M 14.027M 7.001B 9.72 +123.73%,4.89,14.67
HBAN,Huntington Bancshares Incorporated,15.93,+0.09 +0.57% 6.857M 30.562M 23.239B 10.84 +1.93%,11.92,18.45
BULL,Webull Corporation,11.55,+0.07 +0.61% 6.892M 20.424M 5.731B 31.29 +0.26%,9.54,79.56
SMCI,"Super Micro Computer, Inc.",55.16,+0.12 +0.22% 6.827M 32.756M 32.792B 31.09 +19.73%,17.25,66.44
MU,"Micron Technology, Inc.",202.32,-4.45 -2.15% 6.595M 23.273M 226.89B 26.66 +91.77%,61.54,214.75
EXK,Endeavour Silver Corp.,8.19,-1.14 -12.17% 6.547M 13.65M 2.377B -- +69.95%,2.95,10.37
HIMS,"Hims & Hers Health, Inc.",50.93,-0.43 -0.84% 6.514M 31.683M 11.198B 63.11 +117.72%,18.33,72.98
ABEV,Ambev S.A.,2.2409,-0.03 -1.28% 6.303M 34.384M 34.927B 13.21 0.00%,1.76,2.64
RIOT,"Riot Platforms, Inc.",21.64,-0.37 -1.68% 6.197M 36.917M 7.999B -- +121.88%,6.19,23.94
ITUB,Itaú Unibanco Holding S.A.,7.11,-0.01 -0.07% 6.072M 29.057M 71.246B 9.37 +26.32%,4.42,7.45
RKLB,Rocket Lab Corporation,67.24,-0.11 -0.16% 5.959M 22.733M 32.542B -- +503.49%,10.29,73.97
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.64,+0.14 +1.42% 5.868M 12.691M 32.119B 12.13 +12.69%,6.64,9.87
U,Unity Software Inc.,37.92,+2.65 +7.50% 5.865M 11.932M 16.02B -- +66.29%,15.33,46.94
BTSG,"BrightSpring Health Services, Inc.",30.55,+0.08 +0.26% 5.799M 3.447M 5.412B 126.74 +89.14%,14.73,31.95
OSCR,"Oscar Health, Inc.",21.17,+0.99 +4.93% 5.76M 20.645M 5.475B -- +25.89%,11.20,23.80
MRVL,"Marvell Technology, Inc.",83.97,-1.86 -2.17% 5.628M 20.857M 74.174B -- +2.99%,47.09,127.48
DHR,Danaher Corporation,226.50,+18.11 +8.69% 5.627M 4.256M 162.707B 44.36 -20.24%,171.00,269.24
CRM,"Salesforce, Inc.",265.55,+11.27 +4.43% 5.624M 9.023M 252.808B 35.33 -11.81%,226.48,369.00
CX,"CEMEX, S.A.B. de C.V.",9.34,-0.23 -2.35% 5.545M 11.334M 13.583B 15.83 +63.70%,4.89,9.97
RTX,RTX Corporation,175.67,+14.96 +9.31% 5.392M 4.473M 235.148B 34.73 +28.03%,112.27,170.85
PAAS,Pan American Silver Corp.,35.47,-3.91 -9.93% 5.212M 6.073M 14.968B 26.62 +52.34%,19.80,42.57
PHYS,Sprott Physical Gold Trust,31.39,-1.92 -5.76% 5.205M 3.683M 14.567B -- +56.02%,19.63,33.31
BE,Bloom Energy Corporation,102.25,"-6.81 -6.24% 5.164M 13.366M 24.462B 1,083.69 +1,020.86%",9.02,125.75
PTEN,"Patterson-UTI Energy, Inc.",6.08,+0.31 +5.37% 5.088M 8.404M 2.342B -- -26.59%,5.10,9.57
SLB,SLB N.V.,33.61,+0.18 +0.54% 5.086M 15.871M 50.213B 12.69 -20.27%,31.11,44.97
CCL,Carnival Corporation & plc,29.71,+0.85 +2.94% 5.011M 19.499M 38.27B 14.61 +34.55%,15.07,32.80
