Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
DNN,Denison Mines Corp.,2.57,+0.01 +0.20% 20.484M 85.577M 2.302B -- +11.79%,1.08,3.42
ACHR,Archer Aviation Inc.,7.60,-0.19 -2.38% 20.264M 57.784M 5.583B -- +6.71%,5.48,14.62
AMZN,"Amazon.com, Inc.",234.94,+1.72 +0.74% 19.838M 48.639M 2.512T 32.96 +10.68%,161.38,258.60
AMD,"Advanced Micro Devices, Inc.",219.67,+2.24 +1.03% 19.238M 59.144M 357.632B 113.90 +53.13%,76.48,267.08
RIG,Transocean Ltd.,4.43,+0.02 +0.45% 19.081M 48.058M 4.879B -- +1.15%,1.97,4.45
GOOGL,Alphabet Inc.,317.42,-2.76 -0.86% 18.575M 38.323M 3.845T 31.59 +86.70%,140.53,328.83
AG,First Majestic Silver Corp.,15.76,+0.53 +3.48% 18.056M 21.281M 7.728B 95.57 +156.40%,5.09,15.69
PLTR,Palantir Technologies Inc.,168.63,+0.18 +0.11% 18.048M 55.551M 401.919B 390.17 +153.73%,63.40,207.52
WULF,TeraWulf Inc.,15.34,-0.18 -1.13% 17.829M 43.055M 6.42B -- +111.89%,2.06,17.05
EXK,Endeavour Silver Corp.,9.54,-0.39 -3.93% 17.75M 14.522M 2.806B -- +142.79%,2.95,10.37
B,Barrick Mining Corporation,42.03,+0.69 +1.68% 17.255M 21.975M 71.868B 20.10 +140.21%,15.11,41.72
GRAB,Grab Holdings Limited,5.31,-0.15 -2.73% 16.57M 55.894M 21.706B 271.28 +5.21%,3.36,6.62
HBAN,Huntington Bancshares Incorporated,16.54,+0.26 +1.59% 16.031M 31.66M 25.931B 11.40 -8.32%,11.92,18.09
NU,Nu Holdings Ltd.,17.49,+0.10 +0.58% 15.711M 40.998M 84.749B 33.71 +44.92%,9.01,17.56
RGTI,"Rigetti Computing, Inc.",24.15,-1.42 -5.55% 15.421M 82.309M 7.969B -- +746.69%,2.76,58.15
ITUB,Itaú Unibanco Holding S.A.,7.71,-0.09 -1.15% 15.372M 24.816M 82.541B 10.19 +61.58%,4.42,7.86
AAPL,Apple Inc.,280.09,+1.24 +0.44% 15.007M 51.433M 4.157T 37.38 +16.39%,169.21,280.38
CPNG,"Coupang, Inc.",27.02,-1.14 -4.03% 14.974M 11.329M 49.365B 135.51 +13.32%,19.02,34.08
RKT,"Rocket Companies, Inc.",19.72,-0.26 -1.30% 14.891M 40.318M 55.529B -- +40.90%,10.06,22.56
CRWV,"CoreWeave, Inc.",76.38,+3.26 +4.46% 14.713M 30.193M 38.061B -- +82.80%,33.52,187.00
APLD,Applied Digital Corporation,28.22,+1.12 +4.13% 14.589M 30.616M 7.893B -- +181.70%,3.31,40.20
IREN,IREN Limited,47.97,+0.16 +0.35% 14.14M 41.427M 13.599B 24.04 +278.84%,5.13,76.87
IBRX,"ImmunityBio, Inc.",2.34,-0.02 -0.85% 14.139M 9.849M 2.305B -- -52.52%,1.83,5.13
HL,Hecla Mining Company,17.29,+0.47 +2.77% 14.084M 23.523M 11.583B 54.33 +211.48%,4.46,16.96
BAC,Bank of America Corporation,53.56,-0.10 -0.18% 13.467M 35.386M 534.921B 14.66 +14.05%,33.07,54.69
PSLV,Sprott Physical Silver Trust,19.50,+0.85 +4.58% 13.243M 30.769M 11.33B -- +81.77%,9.60,18.70
BTE,Baytex Energy Corp.,3.22,+0.00 +0.16% 12.993M 24.788M 2.482B 16.48 +14.18%,1.36,3.32
CDE,"Coeur Mining, Inc.",17.24,-0.03 -0.20% 12.873M 17.467M 11.069B 23.40 +179.00%,4.58,23.62
KVUE,Kenvue Inc.,17.43,+0.08 +0.46% 12.803M 41.834M 33.449B 23.20 -28.48%,14.02,25.17
GOOG,Alphabet Inc.,317.46,-2.66 -0.83% 12.644M 24.457M 3.832T 31.59 +85.06%,142.66,328.67
VALE,Vale S.A.,12.70,+0.09 +0.67% 12.581M 31.416M 54.343B 9.55 +28.80%,8.06,12.72
NGD,New Gold Inc.,8.36,+0.01 +0.18% 12.5M 21.005M 6.666B 25.95 +206.99%,2.43,8.38
SMR,NuScale Power Corporation,18.60,-1.40 -6.98% 12.301M 22.864M 5.262B -- -26.52%,11.08,57.42
BBWI,"Bath & Body Works, Inc.",19.18,+1.77 +10.15% 12.078M 7.916M 3.926B 5.28 -53.59%,14.28,41.87
T,AT&T Inc.,25.70,-0.32 -1.25% 11.729M 48.163M 182.165B 8.45 +14.63%,21.38,29.79
SOUN,"SoundHound AI, Inc.",11.98,-0.07 -0.54% 11.721M 53.337M 5.035B -- +34.64%,6.52,24.98
WBD,"Warner Bros. Discovery, Inc.",24.08,+0.08 +0.35% 11.627M 51.404M 59.682B 123.63 +127.27%,7.52,24.20
AVGO,Broadcom Inc.,392.13,-10.83 -2.69% 11.585M 24.543M 1.852T 103.51 +142.00%,138.10,403.00
SMCI,"Super Micro Computer, Inc.",33.44,-0.40 -1.20% 11.349M 29.69M 19.966B 26.93 -19.40%,25.71,66.44
NOK,Nokia Oyj,6.15,+0.07 +1.23% 11.281M 49.654M 34.131B 33.28 +44.76%,4.00,8.19
RIOT,"Riot Platforms, Inc.",15.76,-0.37 -2.32% 11.176M 31.218M 5.858B 40.10 +33.31%,6.19,23.94
AGNC,AGNC Investment Corp.,10.45,-0.03 -0.33% 11.125M 21.963M 11.215B 14.90 +9.27%,7.85,10.64
CRCL,Circle Internet Group,76.36,-3.57 -4.47% 11.043M 13.617M 19.429B -- -3.96%,64.00,298.99
JOBY,"Joby Aviation, Inc.",13.88,-0.55 -3.81% 10.554M 41.118M 12.656B -- +77.93%,4.96,20.95
MU,"Micron Technology, Inc.",241.17,+4.67 +1.97% 10.421M 26.42M 271.401B 31.16 +139.96%,61.54,260.58
BABA,Alibaba Group Holding Limited,164.03,+6.73 +4.28% 10.402M 19.124M 391.378B 21.28 +83.01%,80.06,192.67
MRVL,"Marvell Technology, Inc.",92.07,+2.67 +2.99% 10.194M 19.923M 79.383B -- -7.70%,47.09,127.48
HPE,Hewlett Packard Enterprise Company,21.81,-0.07 -0.30% 9.988M 31.429M 28.771B 25.40 +2.92%,11.97,26.44
NFLX,"Netflix, Inc.",108.85,+1.28 +1.19% 9.93M 37.571M 461.211B 44.96 +19.83%,82.11,134.12
QBTS,D-Wave Quantum Inc.,22.03,-0.64 -2.80% 9.697M 53.237M 7.867B -- +721.38%,2.50,46.75
CMCSA,Comcast Corporation,26.81,+0.11 +0.43% 9.623M 28.959M 98.97B 4.44 -38.35%,25.75,43.45
GGB,Gerdau S.A.,3.59,-0.01 -0.42% 9.557M 17.6M 7.108B 12.89 +6.19%,2.27,3.66
RXRX,"Recursion Pharmaceuticals, Inc.",4.43,-0.20 -4.32% 9.455M 42.948M 2.309B -- -38.92%,3.79,12.36
CNH,CNH Industrial N.V.,9.52,+0.09 +0.90% 9.354M 12.85M 11.902B 19.74 -23.77%,9.00,14.27
UBER,"Uber Technologies, Inc.",86.71,-0.83 -0.94% 9.329M 17.755M 180.837B 11.23 +19.80%,59.33,101.99
ABEV,Ambev S.A.,2.57,+0.03 +1.02% 9.057M 42.632M 40.879B 13.58 +15.98%,1.76,2.64
ET,Energy Transfer LP,16.81,+0.10 +0.61% 8.814M 13.95M 57.732B 13.34 -13.95%,14.60,21.45
IONQ,"IonQ, Inc.",48.09,-1.21 -2.45% 8.637M 30.176M 17B -- +53.77%,17.88,84.64
QUBT,Quantum Computing Inc.,11.27,-0.43 -3.68% 8.412M 38.715M 2.524B -- +91.49%,4.37,27.15
VZ,Verizon Communications Inc.,40.92,-0.19 -0.45% 8.364M 26.198M 172.557B 8.77 -6.25%,37.59,47.36
ORCL,Oracle Corporation,201.59,-0.36 -0.18% 8.330M 27.02M 574.178B 46.76 +11.32%,118.86,345.72
PATH,UiPath Inc.,14.13,+0.27 +1.95% 8.278M 23.153M 7.563B 375.61 -4.55%,9.38,18.74
FCX,Freeport-McMoRan Inc.,43.29,+0.31 +0.72% 8.225M 19.056M 62.161B 30.06 -1.51%,27.66,49.12
TMC,TMC the metals company Inc.,6.56,-0.40 -5.75% 8.216M 9.469M 3.517B -- +767.83%,0.72,11.35
MSFT,Microsoft Corporation,488.82,-3.10 -0.63% 8.225M 21.777M 3.634T 34.99 +14.16%,344.79,555.45
CMG,"Chipotle Mexican Grill, Inc.",34.83,+0.31 +0.88% 8.208M 23.216M 46.668B 30.57 -42.98%,29.75,66.74
PBR,Petróleo Brasileiro S.A. - Petrobras,12.56,+0.02 +0.15% 8.162M 22.558M 80.909B 5.29 -11.32%,11.03,14.98
WMT,Walmart Inc.,111.50,+0.99 +0.90% 8.138M 16.94M 889.936B 38.64 +19.29%,79.81,110.70
COIN,"Coinbase Global, Inc.",259.73,-13.09 -4.80% 7.989M 9.718M 69.919B 23.76 -9.78%,142.58,444.65
NBIS,Nebius Group N.V.,98.49,+3.62 +3.82% 7.949M 21.555M 24.818B 192.65 +268.43%,18.31,141.10
EOSE,"Eos Energy Enterprises, Inc.",14.55,-0.52 -3.43% 7.912M 23.74M 4.699B -- +420.76%,2.82,19.86
BE,Bloom Energy Corporation,102.26,"-6.98 -6.39% 7.814M 15.046M 24.181B 1,657.11 +305.79%",15.15,147.86
LYFT,"Lyft, Inc.",21.69,+0.66 +3.16% 7.721M 20.511M 8.793B 57.96 +22.48%,9.66,25.54
HIMS,"Hims & Hers Health, Inc.",38.90,-0.86 -2.16% 7.469M 28.34M 8.849B 74.06 +28.88%,23.97,72.98
CCL,Carnival Corporation & plc,25.90,+0.12 +0.46% 7.335M 22.203M 35.096B 13.30 -0.81%,15.07,32.80
PCG,PG&E Corporation,15.90,-0.23 -1.40% 7.317M 24.783M 34.936B 13.57 -21.56%,12.97,21.20
KGC,Kinross Gold Corporation,28.51,+0.40 +1.42% 7.279M 14.437M 34.854B 19.72 +194.96%,8.99,28.33
DKNG,DraftKings Inc.,34.04,+0.88 +2.65% 7.271M 16.507M 16.944B -- -24.52%,26.23,53.61
RKLB,Rocket Lab Corporation,41.10,-1.05 -2.50% 7.265M 21.963M 21.954B -- +74.46%,14.71,73.97
AUR,"Aurora Innovation, Inc.",4.05,-0.14 -3.22% 7.099M 17.61M 7.848B -- -30.86%,3.60,10.77
AEO,"American Eagle Outfitters, Inc.",21.06,+0.66 +3.24% 6.986M 9.861M 3.649B 19.18 +2.36%,9.27,20.65
NVO,Novo Nordisk A/S,48.87,-0.48 -0.98% 6.919M 16.629M 217.131B 13.59 -54.59%,43.08,112.52
SNDK,Sandisk Corporation,209.38,-13.90 -6.22% 6.851M 10.584M 30.686B -- +520.22%,27.89,284.76
KO,The Coca-Cola Company,72.11,-0.50 -0.69% 6.792M 16.865M 310.337B 24.21 +14.88%,60.62,74.38
BULL,Webull Corporation,9.18,-0.15 -1.66% 6.785M 22.851M 4.604B -- -19.15%,7.57,79.56
SLB,SLB N.V.,36.70,+0.46 +1.27% 6.68M 16.609M 54.827B 14.10 -16.94%,31.11,44.66
KHC,The Kraft Heinz Company,25.39,-0.12 -0.49% 6.567M 16.521M 30.047B -- -19.30%,23.70,33.35
MDLZ,"Mondelez International, Inc.",56.47,-1.10 -1.92% 6.56M 8.174M 73.063B 21.38 -11.74%,53.95,71.15
AMCR,Amcor plc,8.58,+0.06 +0.70% 6.534M 23.83M 19.806B 26.57 -19.39%,7.67,10.64
LUMN,"Lumen Technologies, Inc.",8.22,+0.11 +1.29% 6.496M 19.965M 8.43B -- +16.02%,3.01,11.95
QS,QuantumScape Corporation,12.00,-0.22 -1.79% 6.399M 42.607M 7.217B -- +135.00%,3.40,19.07
STLA,Stellantis N.V.,10.74,+0.09 +0.80% 6.311M 16.764M 31.039B -- -13.82%,8.39,14.28
CSX,CSX Corporation,35.26,-0.10 -0.27% 6.308M 14.238M 65.744B 22.97 -2.70%,26.22,37.25
NCLH,Norwegian Cruise Line Holdings Ltd.,18.61,+0.16 +0.84% 6.213M 16.365M 8.475B 13.21 -34.89%,14.21,29.29
META,"Meta Platforms, Inc.",643.12,-4.83 -0.75% 6.204M 16.865M 1.621T 28.63 +9.30%,479.80,796.25
HLN,Haleon plc,9.84,+0.06 +0.61% 6.091M 9.174M 44.047B 22.22 +1.14%,8.71,11.42
CLF,Cleveland-Cliffs Inc.,13.07,+0.03 +0.27% 6.02M 27.881M 7.449B -- +1.64%,5.63,16.70
PAAS,Pan American Silver Corp.,46.01,+0.34 +0.74% 5.889M 6.635M 19.418B 26.21 +114.01%,19.80,45.97
U,Unity Software Inc.,43.76,+1.24 +2.93% 5.761M 10.331M 18.728B -- +75.34%,15.33,46.94
LCID,"Lucid Group, Inc.",12.93,-0.70 -5.17% 5.724M 10.437M 4.19B -- -36.01%,11.46,36.40
SHOP,Shopify Inc.,152.51,-6.08 -3.83% 5.637M 8.373M 198.538B 117.04 +40.41%,69.84,182.19
NKE,"NIKE, Inc.",65.82,+1.60 +2.50% 5.566M 15.002M 97.303B 33.18 -18.28%,52.28,82.44
IQ,"iQIYI, Inc.",2.09,-0.11 -4.79% 5.538M 12.357M 2.008B -- +0.46%,1.50,2.84
MRK,"Merck & Co., Inc.",102.59,-2.24 -2.14% 5.506M 13.118M 256.248B 13.87 +4.19%,73.31,105.84
CSCO,"Cisco Systems, Inc.",76.28,-0.67 -0.86% 5.497M 20.472M 301.37B 29.71 +29.46%,52.11,80.06
FSM,Fortuna Mining Corp.,10.02,-0.10 -1.04% 5.44M 16.916M 3.079B 12.05 +122.91%,4.13,10.18
PYPL,"PayPal Holdings, Inc.",63.06,+0.35 +0.55% 5.431M 16.03M 60.241B 12.59 -27.55%,55.85,93.66
DIS,The Walt Disney Company,106.68,+2.21 +2.12% 5.395M 9.476M 191.813B 15.25 -10.83%,80.10,124.69
M,"Macy's, Inc.",22.83,+0.47 +2.08% 5.386M 8.78M 6.129B 12.67 +32.07%,9.76,22.93
MRNA,"Moderna, Inc.",24.42,-1.56 -6.00% 5.319M 11.325M 9.542B -- -41.30%,22.28,48.92
TTD,"The Trade Desk, Inc.",39.88,+0.32 +0.81% 5.318M 14.637M 19.499B 44.93 -70.73%,38.23,141.53
DOW,Dow Inc.,24.21,+0.36 +1.49% 5.153M 13.623M 17.204B -- -46.26%,20.40,44.55
VICI,VICI Properties Inc.,28.43,-0.39 -1.34% 5.134M 9.608M 30.392B 10.95 -10.52%,27.98,34.03
LYG,Lloyds Banking Group plc,5.07,-0.03 -0.69% 5.014M 7.119M 91.251B 16.99 +90.30%,2.56,5.14
TU,TELUS Corporation,12.89,-0.26 -2.02% 5.002M 4.876M 19.946B 23.64 -15.65%,12.87,16.74
