Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RXRX,"Recursion Pharmaceuticals, Inc.",5.28,+0.18 +3.54% 25.242M 25.726M 2.269B -- -15.84%,3.79,12.36
BTG,B2Gold Corp.,4.9250,-0.0750 -1.50% 24.838M 39.999M 6.516B -- +60.77%,2.20,5.10
JOBY,"Joby Aviation, Inc.",17.73,+1.51 +9.31% 24.847M 37.337M 15.177B -- +189.13%,4.80,20.95
OXY,Occidental Petroleum Corporation,44.62,-3.10 -6.51% 23.896M 9.806M 44.271B 25.94 -12.90%,34.78,56.49
PLTR,Palantir Technologies Inc.,185.74,+0.79 +0.42% 23.116M 65.139M 423.045B 599.15 +371.33%,37.37,190.00
APLD,Applied Digital Corporation,26.86,+1.86 +7.44% 22.954M 30.209M 7.234B -- +210.95%,3.31,28.25
BBD,Banco Bradesco S.A.,3.1700,-0.0700 -2.16% 22.889M 37.813M 31.607B 9.61 +19.12%,1.84,3.41
RIG,Transocean Ltd.,3.2900,+0.0600 +1.86% 22.873M 32.376M 3.622B -- -29.48%,1.97,4.74
QUBT,Quantum Computing Inc.,19.92,"+0.95 +5.03% 22.393M 22.367M 3.951B -- +2,744.08%",0.65,27.15
AAPL,Apple Inc.,257.73,+2.28 +0.89% 20.075M 55.007M 3.825T 38.93 +13.20%,169.21,260.10
STLA,Stellantis N.V.,10.35,+0.71 +7.42% 19.814M 19.612M 29.913B -- -26.30%,8.39,14.28
NU,Nu Holdings Ltd.,15.05,-0.14 -0.91% 19.318M 54.428M 76.378B 33.45 +15.95%,9.01,16.43
AMZN,"Amazon.com, Inc.",221.36,+0.73 +0.33% 18.754M 42.419M 2.377T 33.54 +21.25%,161.38,242.52
VALE,Vale S.A.,10.91,-0.06 -0.59% 18.42M 35.419M 46.594B 8.87 -4.36%,8.06,11.68
IREN,IREN Limited,47.57,+0.49 +1.04% 18.329M 31.438M 12.938B 108.11 +500.51%,5.13,49.39
HOOD,"Robinhood Markets, Inc.",143.07,+3.93 +2.82% 18.021M 44.805M 124.927B 63.58 +520.33%,22.05,145.09
WULF,TeraWulf Inc.,12.17,+0.70 +6.06% 17.871M 50.116M 5.046B -- +143.52%,2.06,12.22
SMCI,"Super Micro Computer, Inc.",52.34,-0.06 -0.11% 17.581M 32.925M 31.104B 28.60 +26.09%,17.25,66.44
IONQ,"IonQ, Inc.",67.11,+4.02 +6.38% 17.501M 22.962M 22.084B -- +582.05%,8.79,76.13
RKLB,Rocket Lab Corporation,51.25,+3.28 +6.84% 17.379M 21.863M 24.803B -- +418.59%,8.99,55.17
CVE,Cenovus Energy Inc.,16.63,-0.12 -0.71% 16.759M 16.43M 30.83B 16.30 -6.11%,10.23,18.61
CLSK,"CleanSpark, Inc.",14.96,+0.37 +2.54% 16.677M 24.566M 4.286B 17.20 +68.48%,6.45,17.97
NOK,Nokia Oyj,4.8550,+0.0350 +0.73% 16.481M 24.866M 26.116B 25.55 +10.80%,3.91,5.48
BABA,Alibaba Group Holding Limited,189.88,+7.10 +3.88% 16.356M 18.332M 452.768B 21.46 +61.98%,80.06,192.67
NBIS,Nebius Group N.V.,122.43,+6.82 +5.90% 16.105M 15.549M 29.126B 153.04 +478.05%,14.09,125.75
OKLO,Oklo Inc.,125.28,"+9.35 +8.06% 15.54M 19.001M 18.492B -- +1,131.99%",9.01,144.49
GRAB,Grab Holdings Limited,5.97,+0.07 +1.10% 15.141M 43.424M 25.182B 298.25 +59.46%,3.36,6.62
MU,"Micron Technology, Inc.",184.26,+2.11 +1.16% 15.099M 22.669M 206.21B 22.28 +78.89%,61.54,186.18
NKE,"NIKE, Inc.",75.01,+0.81 +1.09% 14.461M 12.825M 103.84B 36.06 -9.62%,52.28,84.76
DKNG,DraftKings Inc.,35.22,+0.06 +0.17% 14.435M 9.632M 21.039B -- -7.47%,29.64,53.61
ASTS,"AST SpaceMobile, Inc.",63.63,+6.69 +11.76% 14.156M 10.517M 19.721B -- +145.22%,17.50,64.33
CRWV,"CoreWeave, Inc.",137.83,+0.78 +0.57% 14.064M 24.365M 61.005B -- +242.62%,33.52,187.00
T,AT&T Inc.,27.05,-0.50 -1.83% 13.587M 30.979M 197.032B 15.82 +24.94%,21.05,29.79
KVUE,Kenvue Inc.,15.76,-0.09 -0.57% 13.465M 26.255M 31.18B 21.89 -28.83%,15.47,25.17
RIOT,"Riot Platforms, Inc.",19.61,+0.68 +3.61% 13.159M 39.719M 7.575B -- +154.78%,6.19,20.13
JD,"JD.com, Inc.",36.22,+0.06 +0.15% 13.11M 14.306M 51.367B 9.66 -18.90%,29.90,47.82
ITUB,Itaú Unibanco Holding S.A.,7.07,-0.11 -1.56% 13.067M 29.338M 72.004B 9.69 +23.97%,4.42,7.45
AG,First Majestic Silver Corp.,11.72,-0.55 -4.45% 13.103M 19.959M 5.784B -- +93.07%,5.09,13.00
PL,Planet Labs PBC,15.04,+1.27 +9.22% 12.921M 10.685M 4.313B -- +523.08%,2.06,15.09
GOOGL,Alphabet Inc.,244.38,-0.52 -0.21% 12.802M 36.091M 2.979T 25.86 +47.65%,140.53,256.00
HBAN,Huntington Bancshares Incorporated,16.92,-0.12 -0.70% 12.374M 30.825M 25.235B 12.82 +20.25%,11.92,18.45
FCX,Freeport-McMoRan Inc.,38.92,-0.17 -0.42% 12.307M 18.51M 55.888B 29.49 -21.46%,27.66,51.19
USAR,"USA Rare Earth, Inc.",21.19,+2.78 +15.10% 12.043M 6.174M 2.412B -- +71.10%,5.56,21.50
UUUU,Energy Fuels Inc.,16.04,+0.33 +2.10% 11.664M 15.547M 3.873B -- +180.04%,3.20,18.78
AES,The AES Corporation,14.74,-0.63 -4.07% 12.032M 12.312M 10.498B 9.70 -19.65%,9.46,20.01
EOSE,"Eos Energy Enterprises, Inc.",12.77,+0.40 +3.23% 11.511M 15.179M 3.566B -- +288.99%,2.06,13.04
HIMS,"Hims & Hers Health, Inc.",58.30,+1.99 +3.53% 11.346M 29.888M 13.665B 76.70 +228.72%,16.05,72.98
GGB,Gerdau S.A.,3.1485,-0.0015 -0.05% 11.27M 12.41M 5.992B 10.49 -8.70%,2.27,3.62
PATH,UiPath Inc.,12.75,-0.24 -1.85% 11.207M 13.946M 6.546B 425.00 +8.70%,9.38,15.93
WBD,"Warner Bros. Discovery, Inc.",19.32,-0.03 -0.18% 11.126M 69.174M 47.82B 62.31 +150.00%,7.25,20.24
FSM,Fortuna Mining Corp.,8.60,-0.30 -3.32% 11.013M 16.27M 2.638B 15.63 +84.06%,4.13,9.26
MSFT,Microsoft Corporation,514.31,-5.40 -1.04% 10.961M 20.034M 3.823T 37.62 +24.77%,344.79,555.45
BULL,Webull Corporation,14.26,+0.15 +1.07% 10.904M 15.036M 7.772B 101.87 +24.21%,9.54,79.56
KGC,Kinross Gold Corporation,24.62,-0.83 -3.26% 10.897M 18.265M 30.013B 19.39 +167.05%,8.99,25.78
EXK,Endeavour Silver Corp.,7.41,-0.34 -4.39% 10.683M 11.758M 2.197B -- +79.40%,2.95,8.36
DOW,Dow Inc.,23.55,+0.50 +2.15% 10.474M 14.928M 16.686B -- -57.71%,20.40,55.63
TRU,TransUnion,73.02,-9.24 -11.23% 10.316M 2.862M 14.738B 37.26 -22.82%,66.38,113.17
CLF,Cleveland-Cliffs Inc.,12.74,+0.31 +2.45% 10.275M 22.736M 6.305B -- -2.81%,5.63,14.34
BAC,Bank of America Corporation,50.28,-0.40 -0.80% 10.070M 36.824M 385.131B 15.01 +29.12%,33.07,52.88
B,Barrick Mining Corporation,33.22,-0.49 -1.45% 9.978M 18.197M 56.673B 20.38 +69.82%,15.11,36.10
MRVL,"Marvell Technology, Inc.",86.75,+2.86 +3.41% 9.980M 20.481M 74.753B -- +16.13%,47.09,127.48
AVGO,Broadcom Inc.,339.87,+6.48 +1.94% 9.801M 21.58M 1.605T 86.50 +93.96%,138.10,374.23
CMCSA,Comcast Corporation,30.40,-0.55 -1.76% 9.864M 22.264M 114.238B 5.12 -24.19%,30.38,45.31
ORCL,Oracle Corporation,287.83,-1.18 -0.41% 9.724M 19.748M 820.466B 64.67 +73.21%,118.86,345.72
BMY,Bristol-Myers Squibb Company,46.40,-1.03 -2.18% 9.645M 13.15M 94.414B 17.70 -12.49%,42.96,63.33
IAG,IAMGOLD Corporation,12.85,-0.20 -1.53% 9.692M 13.687M 7.389B 8.92 +153.89%,4.44,13.27
SMR,NuScale Power Corporation,38.31,+1.70 +4.66% 9.606M 14.76M 5.326B -- +204.83%,11.08,53.50
CCL,Carnival Corporation & plc,28.67,+0.31 +1.08% 9.545M 20.239M 41.964B 15.09 +63.55%,15.07,32.80
PBR,Petróleo Brasileiro S.A. - Petrobras,12.39,-0.23 -1.80% 9.492M 21.367M 80.692B 5.82 -16.70%,11.03,15.34
WDC,Western Digital Corporation,130.04,-0.55 -0.42% 9.443M 7.955M 45.142B 26.88 +159.49%,28.83,137.37
OSCR,"Oscar Health, Inc.",19.37,+0.47 +2.49% 9.410M 24.337M 5.068B -- -1.51%,11.20,22.78
SBET,"SharpLink Gaming, Inc.",18.13,+0.75 +4.35% 9.350M 41.273M 3.486B -- +95.61%,2.28,124.12
VZ,Verizon Communications Inc.,43.38,-0.45 -1.04% 9.254M 17.916M 182.892B 10.11 -1.55%,37.59,47.36
BE,Bloom Energy Corporation,88.29,-1.90 -2.11% 9.141M 12.43M 20.659B 630.61 +746.85%,9.02,92.07
AGNC,AGNC Investment Corp.,9.93,-0.01 -0.05% 8.918M 19.815M 10.454B 33.08 -3.69%,7.85,10.63
HL,Hecla Mining Company,11.73,-0.53 -4.36% 8.706M 25.362M 7.856B 73.28 +84.92%,4.46,12.55
GOOG,Alphabet Inc.,245.10,-0.44 -0.18% 8.588M 23.329M 2.98T 26.33 +46.85%,142.66,256.70
NGD,New Gold Inc.,7.16,-0.12 -1.65% 9.029M 15.305M 5.669B 35.80 +155.44%,2.43,7.43
RF,Regions Financial Corporation,25.95,-0.26 -0.99% 8.254M 16.5M 23.526B 12.18 +16.85%,17.74,27.96
KEY,KeyCorp,18.31,-0.20 -1.11% 8.082M 28.36M 20.473B -- +13.07%,12.73,20.04
SRPT,"Sarepta Therapeutics, Inc.",22.37,+3.05 +15.79% 8.063M 12.061M 2.342B -- -83.73%,10.42,138.81
RUN,Sunrun Inc.,18.83,+0.48 +2.62% 7.943M 15.331M 4.345B -- +8.97%,5.38,20.02
TTD,"The Trade Desk, Inc.",49.91,+0.59 +1.20% 7.9M 17.789M 23.324B 57.37 -55.75%,42.96,141.53
PCG,PG&E Corporation,15.47,-0.19 -1.25% 7.924M 25.137M 33.99B 13.81 -19.65%,12.97,21.72
COIN,"Coinbase Global, Inc.",369.07,+22.90 +6.62% 7.903M 11.011M 91.492B 32.12 +112.24%,142.58,444.65
LUMN,"Lumen Technologies, Inc.",6.39,+0.32 +5.35% 7.753M 14.24M 6.562B -- -9.13%,3.01,10.33
HPE,Hewlett Packard Enterprise Company,24.47,-0.47 -1.87% 7.704M 19.917M 32.28B 27.80 +22.51%,11.97,25.36
CMG,"Chipotle Mexican Grill, Inc.",39.75,+0.78 +2.01% 7.442M 19.386M 54.575B 35.49 -31.27%,38.30,66.74
NVO,Novo Nordisk A/S,58.49,-0.67 -1.14% 7.123M 17.61M 242.109B 14.03 -48.58%,45.05,120.56
OWL,Blue Owl Capital Inc.,15.94,-0.19 -1.21% 7.031M 7.745M 27.187B 159.45 -19.78%,14.55,26.73
MP,MP Materials Corp.,68.92,+1.29 +1.91% 6.963M 15.885M 12.305B -- +298.76%,15.56,82.50
CRCL,Circle Internet Group,139.60,+10.57 +8.19% 6.972M 13.644M 36.209B -- +55.03%,64.00,298.99
MLTX,MoonLake Immunotherapeutics,6.79,-0.27 -3.89% 6.91M 2.6M 430.876M -- -86.42%,5.95,62.75
EXC,Exelon Corporation,44.92,-0.14 -0.31% 6.857M 5.676M 45.369B 17.08 +10.50%,35.94,48.11
CDE,"Coeur Mining, Inc.",18.21,-0.67 -3.55% 6.786M 13.977M 11.704B 45.52 +166.67%,4.58,19.37
MSTR,Strategy Inc,350.06,+11.65 +3.44% 6.743M 11.507M 92.465B 23.35 +107.09%,157.82,543.00
WRD,WeRide Inc.,11.06,+0.74 +7.22% 6.729M 7.057M 3.109B -- -37.64%,6.03,44.00
SNDK,Sandisk Corporation,124.13,+3.01 +2.49% 6.681M 4.209M 18.099B -- +236.44%,27.89,132.29
WMT,Walmart Inc.,101.22,-0.74 -0.73% 6.683M 15.918M 815.876B 38.63 +26.77%,78.98,106.11
ET,Energy Transfer LP,16.94,-0.05 -0.26% 6.591M 12.541M 59.776B 13.24 +4.17%,14.60,21.45
LRCX,Lam Research Corporation,145.33,+2.54 +1.78% 6.589M 11.262M 183.266B 32.81 +76.04%,56.32,147.35
TSM,Taiwan Semiconductor Manufacturing Company Limited,288.00,-0.47 -0.16% 6.455M 11.54M 1.494T 30.54 +60.73%,134.25,296.72
KO,The Coca-Cola Company,65.92,-0.86 -1.30% 6.404M 15.865M 283.676B 23.21 -5.30%,60.62,74.38
NXE,NexGen Energy Ltd.,8.69,-0.39 -4.24% 6.336M 7.705M 4.967B -- +34.92%,3.91,9.43
GSK,GSK plc,44.38,-1.12 -2.47% 6.229M 4.777M 89.321B 18.97 +18.61%,31.72,45.59
LYG,Lloyds Banking Group plc,4.5050,-0.0150 -0.33% 6.097M 7.879M 66.626B 12.87 +51.17%,2.56,4.63
MRK,"Merck & Co., Inc.",88.44,-1.69 -1.88% 6.089M 12.622M 220.894B 12.69 -18.20%,73.31,112.08
INFY,Infosys Limited,16.12,-0.25 -1.50% 6.084M 18.073M 66.843B 20.94 -26.95%,15.82,23.63
COMP,"Compass, Inc.",7.40,-0.23 -3.01% 6.041M 8.921M 4.299B -- +25.29%,5.10,10.25
UBER,"Uber Technologies, Inc.",94.95,-1.66 -1.72% 6.058M 17.803M 201.782B 16.48 +32.45%,59.33,101.99
PTON,"Peloton Interactive, Inc.",8.82,+0.15 +1.77% 6.012M 13.054M 3.598B -- +86.05%,4.49,10.90
EQX,Equinox Gold Corp.,10.73,-0.16 -1.47% 6.236M 15.786M 8.693B -- +86.15%,4.95,11.52
NEM,Newmont Corporation,84.36,-1.59 -1.85% 5.866M 11.225M 92.665B 14.98 +61.56%,36.86,87.93
AUR,"Aurora Innovation, Inc.",5.30,+0.09 +1.63% 5.734M 18.88M 10.324B -- +0.39%,4.75,10.77
ENVX,Enovix Corporation,11.82,+0.71 +6.39% 5.644M 8.626M 2.573B -- +4.32%,5.27,16.49
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.33,-0.01 -0.12% 5.842M 13.75M 26.719B 14.88 +13.47%,6.64,8.99
BSX,Boston Scientific Corporation,96.71,+0.86 +0.90% 5.639M 8.329M 146.784B 58.61 +14.35%,80.64,109.50
PYPL,"PayPal Holdings, Inc.",67.68,+1.02 +1.53% 5.592M 11.591M 67.589B 14.62 -13.78%,55.85,93.66
META,"Meta Platforms, Inc.",719.65,+2.30 +0.32% 5.586M 11.582M 1.874T 27.04 +23.09%,479.80,796.25
ZETA,Zeta Global Holdings Corp.,19.25,-0.78 -3.89% 5.556M 8.711M 4.694B -- -32.97%,10.69,38.20
AMCR,Amcor plc,8.21,+0.02 +0.24% 5.533M 23.769M 18.952B 25.66 -26.55%,7.90,11.46
DJT,Trump Media & Technology Group Corp.,17.11,+0.49 +2.95% 5.489M 7.215M 4.872B 190.11 +2.78%,15.42,54.68
VNET,"VNET Group, Inc.",11.14,+0.38 +3.49% 5.474M 7.086M 2.938B -- +171.72%,3.17,16.13
VRT,Vertiv Holdings Co,158.09,-3.50 -2.17% 5.411M 7.345M 60.367B 70.26 +57.36%,53.60,168.99
CTRA,Coterra Energy Inc.,23.28,-0.68 -2.84% 5.4M 6.712M 17.766B 10.98 -3.07%,22.46,29.95
RITM,Rithm Capital Corp.,11.14,-0.09 -0.76% 5.319M 5.156M 6.115B 8.84 +3.79%,9.13,12.74
FLNC,"Fluence Energy, Inc.",12.69,-0.76 -5.65% 5.289M 5.302M 1.963B -- -37.64%,3.46,24.00
LYFT,"Lyft, Inc.",21.75,-0.07 -0.34% 5.243M 20.562M 9.288B 94.54 +76.54%,9.66,23.50
GILD,"Gilead Sciences, Inc.",110.11,-1.04 -0.94% 5.189M 6.443M 138.432B 21.80 +32.05%,83.98,121.83
IQ,"iQIYI, Inc.",2.5150,+0.0050 +0.20% 5.145M 20.86M 2.528B 251.50 -15.77%,1.50,3.21
PDD,PDD Holdings Inc.,135.99,+1.60 +1.19% 5.043M 8.423M 193.065B 14.20 -11.94%,87.11,155.67
FNB,F.N.B. Corporation,15.89,-0.15 -0.94% 5.076M 7.415M 5.778B 12.41 +17.77%,10.88,17.70
ANET,Arista Networks Inc,144.27,-5.00 -3.35% 5.046M 9.058M 181.328B 54.03 +53.05%,59.43,156.32
UPS,"United Parcel Service, Inc.",86.11,+1.74 +2.06% 5.009M 8.039M 73.092B 12.68 -35.45%,82.00,145.01
