Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SBET,"SharpLink Gaming, Inc.",11.06,+0.34 +3.17% 7.987M 14.131M 2.175B -- +2.68%,2.28,124.12
BAX,Baxter International Inc.,18.16,-0.38 -2.05% 7.965M 7.321M 9.335B -- -41.79%,17.40,37.74
FITB,Fifth Third Bancorp,45.22,-0.20 -0.44% 7.871M 7.319M 29.892B 13.55 -2.39%,32.25,47.28
O,Realty Income Corporation,57.32,-1.16 -1.98% 7.865M 5.679M 52.729B 54.58 +3.54%,50.71,61.09
BP,BP p.l.c.,35.78,-0.05 -0.14% 7.858M 6.622M 91.323B 63.82 +19.08%,25.22,37.64
SBUX,Starbucks Corporation,83.41,-1.71 -2.01% 7.787M 9.85M 94.846B 38.18 -14.29%,75.50,117.46
DYN,"Dyne Therapeutics, Inc.",22.20,+1.92 +9.47% 7.763M 2.631M 3.171B -- -29.26%,6.36,29.72
IOT,Samsara Inc.,43.76,-1.46 -3.23% 7.687M 5.221M 25.102B -- -9.79%,31.40,61.90
EQT,EQT Corporation,58.66,-2.02 -3.33% 7.683M 8.182M 36.608B 20.88 +40.24%,42.27,62.23
INDV,Indivior PLC,36.60,+1.48 +4.21% 7.68M 2.055M 4.576B 35.79 +206.72%,7.62,35.31
BKR,Baker Hughes Company,47.39,-1.81 -3.68% 7.615M 7.178M 46.763B 16.95 +18.75%,33.60,51.12
QXO,"QXO, Inc.",21.27,+0.45 +2.16% 7.603M 7.829M 14.344B -- +28.84%,11.85,24.69
KYMR,"Kymera Therapeutics, Inc.",94.30,"+27.68 +41.55% 7.468M 754,280 6.785B -- +52.62%",19.45,68.80
VTRS,Viatris Inc.,11.09,+0.16 +1.46% 7.429M 9.262M 12.803B -- -14.61%,6.85,13.13
UEC,Uranium Energy Corp.,13.65,-0.11 -0.80% 7.388M 15.058M 6.596B -- +71.79%,3.85,17.80
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.57,+0.07 +0.74% 7.333M 15.366M 31.9B 12.22 +13.50%,6.64,10.35
NLY,"Annaly Capital Management, Inc.",22.62,-0.25 -1.09% 7.274M 7.343M 15.45B 10.42 +14.98%,16.60,22.98
CVX,Chevron Corporation,148.71,-1.29 -0.86% 7.237M 7.572M 299.624B 21.15 -4.51%,132.04,168.96
HPQ,HP Inc.,25.07,-0.84 -3.24% 12.758M 12.031M 23.548B 9.78 -28.92%,21.21,36.81
BSX,Boston Scientific Corporation,93.84,-3.68 -3.77% 12.749M 9.658M 139.112B 52.15 +9.92%,85.98,109.50
RIOT,"Riot Platforms, Inc.",14.96,+0.01 +0.08% 12.365M 29.281M 5.562B 37.15 +33.27%,6.19,23.94
HL,Hecla Mining Company,15.85,-1.12 -6.60% 12.258M 22.659M 10.621B 54.82 +189.10%,4.46,18.12
LYFT,"Lyft, Inc.",22.49,-0.48 -2.09% 12.217M 19.401M 9.141B 63.31 +40.92%,9.66,25.54
BTE,Baytex Energy Corp.,3.17,-0.08 -2.46% 11.934M 24.293M 2.439B 16.48 +26.95%,1.36,3.32
DBRG,"DigitalBridge Group, Inc.",15.00,+0.88 +6.23% 11.864M 4.152M 2.924B 131.07 +11.80%,6.41,14.84
SNDK,Sandisk Corporation,225.45,-3.02 -1.32% 7.064M 10.949M 33.04B -- +534.64%,27.89,284.76
TOST,"Toast, Inc.",34.56,-1.11 -3.11% 7.063M 8.531M 20.321B 83.70 -6.87%,28.12,49.66
GTLB,GitLab Inc.,39.07,+1.72 +4.61% 7.045M 4.687M 6.579B -- -44.03%,35.81,74.18
AZN,AstraZeneca PLC,91.28,+1.10 +1.22% 7.028M 5.212M 283.02B 30.09 +31.50%,61.24,94.02
CPRT,"Copart, Inc.",38.41,-0.31 -0.80% 7.007M 7.916M 37.182B 23.76 -37.32%,38.61,63.85
VFC,V.F. Corporation,18.03,-1.02 -5.35% 6.929M 7.103M 7.045B 80.56 -10.73%,9.41,29.02
BBWI,"Bath & Body Works, Inc.",19.65,+0.82 +4.35% 6.915M 7.997M 4.052B 5.71 -51.95%,14.28,41.87
GT,The Goodyear Tire & Rubber Company,8.54,-0.04 -0.47% 6.848M 8.224M 2.444B -- -16.29%,6.51,12.03
INFY,Infosys Limited,17.72,-0.35 -1.94% 6.725M 15.21M 74.458B 22.79 -21.98%,15.82,23.63
MCHP,Microchip Technology Incorporated,67.35,+1.54 +2.34% 6.555M 8.135M 36.399B -- +6.37%,34.13,77.20
TEVA,Teva Pharmaceutical Industries Limited,28.33,-0.13 -0.46% 6.454M 11.263M 32.503B -- +61.70%,12.47,28.68
