Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HPE,Hewlett Packard Enterprise Company,25.25,+0.65 +2.62% 13.991M 19.807M 33.31B 29.70 +31.19%,11.97,25.35
GOOG,Alphabet Inc.,252.07,+2.21 +0.89% 13.939M 25.5M 3.047T 26.91 +53.06%,142.66,254.14
GTX,Garrett Motion Inc.,13.49,+0.35 +2.70% 13.881M 3.034M 2.72B 9.50 +61.62%,7.02,13.54
CNQ,Canadian Natural Resources Limited,32.65,-0.11 -0.35% 13.672M 5.659M 68.115B 11.41 -2.99%,24.65,37.91
RF,Regions Financial Corporation,27.32,+0.39 +1.43% 13.546M 15.081M 24.382B 12.77 +15.28%,17.74,27.96
PBR,Petróleo Brasileiro S.A. - Petrobras,12.81,-0.11 -0.81% 13.290M 21.475M 79.502B 5.99 -11.75%,11.03,15.34
CLF,Cleveland-Cliffs Inc.,11.42,+0.13 +1.15% 13.236M 23.897M 5.652B -- -6.15%,5.63,14.34
BMY,Bristol-Myers Squibb Company,45.54,-0.61 -1.31% 13.121M 12.336M 92.724B 18.30 -5.85%,42.96,63.33
BULL,Webull Corporation,12.73,+0.12 +0.95% 12.713M 13.401M 6.3B 79.62 +11.80%,9.54,79.56
OSCR,"Oscar Health, Inc.",19.05,+1.27 +7.18% 12.637M 27.026M 4.924B -- -23.64%,11.20,23.79
ET,Energy Transfer LP,17.48,-0.06 -0.31% 12.536M 12.613M 59.986B 13.55 +8.41%,14.60,21.45
DOW,Dow Inc.,24.15,-0.39 -1.59% 12.3M 15.434M 17.119B -- -53.60%,20.40,55.67
PR,Permian Resources Corporation,13.59,+0.02 +0.18% 11.829M 11.57M 11.439B 8.71 -3.28%,10.01,16.33
MSFT,Microsoft Corporation,508.67,-1.35 -0.26% 11.791M 20.458M 3.781T 37.35 +16.26%,344.79,555.45
BB,BlackBerry Limited,4.2265,+0.2165 +5.40% 11.763M 10.611M 2.522B 211.33 +65.70%,2.24,6.24
MP,MP Materials Corp.,71.58,+4.77 +7.14% 11.69M 14.892M 12.677B -- +370.49%,13.45,82.50
IQ,"iQIYI, Inc.",2.6250,-0.0450 -1.69% 11.622M 21.438M 2.528B 262.50 +24.77%,1.50,3.35
PYPL,"PayPal Holdings, Inc.",68.60,-0.02 -0.03% 11.587M 10.816M 65.539B 14.69 -11.54%,55.85,93.66
BE,Bloom Energy Corporation,81.07,+1.40 +1.76% 11.458M 10.537M 18.97B 737.00 +678.03%,9.02,84.02
CSCO,"Cisco Systems, Inc.",68.53,+0.81 +1.19% 11.444M 20.163M 270.893B 26.87 +31.65%,51.15,72.55
PCG,PG&E Corporation,14.97,-0.12 -0.83% 11.288M 26.563M 32.891B 13.86 -23.01%,12.97,21.72
AMCR,Amcor plc,8.36,+0.09 +1.03% 11.175M 25.147M 19.309B 26.14 -25.47%,8.16,11.48
LUMN,"Lumen Technologies, Inc.",5.70,+0.11 +2.06% 11.071M 13.293M 5.854B -- -16.57%,3.01,10.33
AMAT,"Applied Materials, Inc.",189.15,+11.02 +6.19% 11.032M 7.304M 150.689B 22.60 -9.45%,123.74,215.70
KGC,Kinross Gold Corporation,22.26,-0.19 -0.87% 11.005M 17.443M 27.207B 17.96 +140.47%,8.99,23.65
UUUU,Energy Fuels Inc.,14.01,-0.07 -0.53% 11.258M 13.62M 3.235B -- +184.44%,3.20,14.41
NGD,New Gold Inc.,6.44,-0.02 -0.31% 10.772M 15.79M 5.112B 32.20 +111.80%,2.43,6.80
CCL,Carnival Corporation & plc,31.33,+0.14 +0.46% 10.744M 20.922M 42.487B 16.41 +66.26%,15.07,32.80
WMT,Walmart Inc.,103.65,-0.61 -0.59% 10.49M 16.393M 826.426B 39.12 +33.61%,77.49,106.11
ARM,Arm Holdings plc,146.82,-6.54 -4.27% 10.477M 4.635M 155.526B 222.46 +9.09%,80.00,182.88
BLSH,Bullish,64.64,+10.29 +18.93% 10.461M 7.961M 9.449B -- -20.07%,47.88,118.00
FIG,"Figma, Inc.",58.38,+3.60 +6.57% 10.451M 13.856M 28.593B -- -52.57%,50.49,142.92
AGNC,AGNC Investment Corp.,10.12,-0.09 -0.91% 10.324M 20.184M 10.656B 33.72 -3.31%,7.85,10.85
VZ,Verizon Communications Inc.,43.62,-0.58 -1.32% 10.324M 18.032M 183.937B 10.15 +0.61%,37.59,47.36
FHN,First Horizon Corporation,23.18,+0.52 +2.29% 10.281M 9.541M 11.77B 14.95 +40.22%,14.83,23.22
CORZ,"Core Scientific, Inc.",16.73,+0.46 +2.83% 10.17M 20.107M 5.109B -- +40.14%,6.20,18.63
U,Unity Software Inc.,45.26,-0.31 -0.68% 10.032M 13.636M 19.123B -- +124.59%,15.33,46.94
CVE,Cenovus Energy Inc.,17.56,+0.11 +0.66% 9.947M 13.741M 31.671B 16.88 +1.28%,10.23,18.61
BCS,Barclays PLC,21.01,+0.24 +1.16% 9.945M 14.078M 73.536B 9.55 +69.55%,11.48,21.13
NCLH,Norwegian Cruise Line Holdings Ltd.,25.42,+0.05 +0.18% 9.764M 15.878M 11.575B 17.41 +25.58%,14.21,29.29
INFY,Infosys Limited,17.54,-0.14 -0.79% 9.818M 17.393M 72.708B 22.78 -22.08%,15.82,23.63
HLN,Haleon plc,9.24,-0.15 -1.65% 9.607M 10.745M 41.336B 20.54 -10.13%,8.86,11.42
LRCX,Lam Research Corporation,126.64,+4.74 +3.89% 9.572M 11.041M 160.278B 30.59 +54.49%,56.32,128.70
NKE,"NIKE, Inc.",71.81,-0.50 -0.70% 9.401M 14.432M 106.049B 33.24 -10.71%,52.28,90.62
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.07,+0.07 +0.94% 9.062M 14.502M 27.2B 14.42 +7.24%,6.64,8.99
SLB,Schlumberger Limited,34.72,-0.08 -0.22% 9.017M 16.283M 51.86B 11.89 -18.62%,31.11,46.16
KO,The Coca-Cola Company,66.46,-0.58 -0.87% 8.963M 16.296M 286.022B 23.57 -5.07%,60.62,74.38
FCX,Freeport-McMoRan Inc.,45.00,-0.09 -0.20% 8.895M 14.65M 64.61B 34.09 -0.11%,27.66,52.61
UNH,UnitedHealth Group Incorporated,335.80,-5.81 -1.70% 8.786M 16.669M 304.125B 14.54 -40.80%,234.60,630.73
AI,"C3.ai, Inc.",18.00,+0.76 +4.44% 8.758M 8.859M 2.476B -- -27.32%,14.70,45.08
CDE,"Coeur Mining, Inc.",16.19,+0.19 +1.21% 8.714M 13.122M 10.408B 40.49 +131.55%,4.58,17.15
WU,The Western Union Company,8.19,-0.15 -1.74% 8.589M 9.232M 2.647B 3.10 -28.53%,7.89,12.40
META,"Meta Platforms, Inc.",781.03,+5.32 +0.69% 8.523M 11.695M 1.962T 28.36 +38.74%,479.80,796.25
TME,Tencent Music Entertainment Group,25.25,-1.11 -4.19% 8.47M 6.133M 39.047B 27.16 +165.46%,9.66,26.70
UAA,"Under Armour, Inc.",4.9600,+0.1000 +2.06% 8.436M 12.914M 2.11B 22.55 -38.71%,4.76,11.89
IBRX,"ImmunityBio, Inc.",2.8487,+0.0887 +3.21% 8.427M 8.692M 2.693B -- -20.69%,1.83,7.48
C,Citigroup Inc.,102.22,+0.46 +0.46% 8.442M 14.903M 188.184B 15.10 +61.47%,55.51,102.70
BSX,Boston Scientific Corporation,98.45,-0.05 -0.05% 8.29M 7.454M 145.878B 58.60 +17.67%,80.64,109.50
CAG,"Conagra Brands, Inc.",18.77,-0.12 -0.64% 8.268M 11.409M 8.985B 7.82 -41.68%,18.18,32.90
FNB,F.N.B. Corporation,16.56,+0.31 +1.88% 8.278M 6.61M 5.946B 12.83 +11.38%,10.88,17.70
WDC,Western Digital Corporation,105.50,+4.56 +4.51% 8.243M 7.252M 36.599B 23.71 +102.43%,28.83,106.11
CRWD,"CrowdStrike Holdings, Inc.",501.95,+56.45 +12.67% 8.26M 3.066M 125.967B -- +60.61%,272.67,517.98
AUR,"Aurora Innovation, Inc.",5.97,+0.08 +1.36% 8.238M 22.169M 11.017B -- +12.84%,4.75,10.77
PATH,UiPath Inc.,12.06,+0.24 +1.99% 8.203M 11.726M 6.45B 401.83 -5.06%,9.38,15.93
DKNG,DraftKings Inc.,43.21,+0.57 +1.33% 8.075M 8.91M 21.45B -- +8.58%,29.64,53.61
BIDU,"Baidu, Inc.",135.31,-2.52 -1.83% 7.88M 4.856M 45.454B 12.37 +58.39%,74.71,138.00
CPRT,"Copart, Inc.",45.40,-1.22 -2.61% 7.902M 6.816M 43.904B 28.56 -10.00%,45.05,64.38
AEO,"American Eagle Outfitters, Inc.",19.51,-0.36 -1.84% 7.907M 14.682M 3.381B 19.13 -0.85%,9.27,22.63
IAG,IAMGOLD Corporation,11.02,-0.01 -0.08% 7.846M 13.004M 6.365B 7.71 +107.72%,4.44,11.58
PONY,Pony AI Inc.,17.47,0.00 0.00% 7.852M 8.061M 6.207B -- +45.58%,4.11,23.88
KR,The Kroger Co.,65.86,-1.10 -1.64% 7.81M 7.442M 43.547B 16.72 +22.12%,54.56,74.90
CNH,CNH Industrial N.V.,11.07,+0.22 +2.07% 7.709M 16.923M 13.853B 17.04 -0.91%,10.00,14.27
RUN,Sunrun Inc.,16.38,+0.47 +2.95% 7.725M 17.74M 3.779B -- -16.83%,5.38,21.29
CSX,CSX Corporation,33.46,+0.69 +2.11% 7.703M 19.091M 62.379B 20.53 -5.83%,26.22,37.25
XOM,Exxon Mobil Corporation,114.37,-0.92 -0.80% 7.663M 15.843M 487.592B 16.25 -0.61%,97.80,126.34
ASTS,"AST SpaceMobile, Inc.",41.15,-0.04 -0.10% 7.654M 11.122M 14.752B -- +43.97%,17.50,60.95
KDP,Keurig Dr Pepper Inc.,27.26,+0.00 +0.02% 7.638M 14.939M 37.038B 24.13 -27.31%,26.58,38.28
APP,AppLovin Corporation,617.43,+10.78 +1.78% 7.494M 6.044M 208.847B 84.81 +389.24%,122.41,632.88
SNDK,Sandisk Corporation,99.79,+5.82 +6.19% 7.408M 3.152M 14.55B -- +161.03%,27.89,102.93
PL,Planet Labs PBC,10.44,+0.21 +2.05% 7.343M 10.788M 3.215B -- +382.55%,2.02,10.71
GLW,Corning Incorporated,79.53,+2.65 +3.45% 7.278M 6.342M 68.127B 84.61 +73.04%,37.31,79.57
TEVA,Teva Pharmaceutical Industries Limited,18.41,+0.03 +0.14% 7.26M 11.063M 21.591B -- +3.49%,12.47,22.80
CPNG,"Coupang, Inc.",33.60,+0.07 +0.19% 7.153M 11.83M 61.246B 167.98 +38.55%,19.02,34.08
NEM,Newmont Corporation,78.28,-0.42 -0.53% 7.127M 10.848M 85.981B 14.18 +47.03%,36.86,80.07
GLXY,Galaxy Digital,33.33,+0.32 +0.97% 7.069M 9.109M 12.542B -- +44.78%,17.40,34.25
USB,U.S. Bancorp,50.17,+0.56 +1.12% 6.938M 10.594M 78.066B 12.00 +6.76%,35.18,53.98
ENPH,"Enphase Energy, Inc.",38.70,-0.02 -0.05% 6.904M 8.593M 5.06B 30.00 -67.01%,29.89,124.40
BP,BP p.l.c.,34.62,+0.33 +0.95% 6.916M 8.81M 89.459B 138.50 +4.70%,25.22,35.55
HAL,Halliburton Company,22.33,+0.08 +0.38% 6.832M 13.19M 19.043B 10.49 -24.65%,18.72,32.57
DXCM,"DexCom, Inc.",75.31,-1.13 -1.48% 6.792M 3.979M 29.535B 53.04 +6.28%,57.52,93.25
PDD,PDD Holdings Inc.,133.12,-1.74 -1.29% 6.757M 7.988M 188.969B 14.33 +34.89%,87.11,155.67
TKC,Turkcell Iletisim Hizmetleri A.S.,5.90,+0.03 +0.51% 6.74M 1.225M 5.141B 16.86 -15.42%,5.35,7.63
SNPS,"Synopsys, Inc.",481.06,+55.66 +13.08% 6.716M 2.362M 89.388B 65.03 -17.26%,365.74,651.73
SGHC,Super Group (SGHC) Limited,11.79,-1.04 -8.11% 6.703M 2.268M 5.961B 45.34 +245.97%,3.44,13.71
DJT,Trump Media & Technology Group Corp.,16.95,+0.02 +0.15% 6.695M 7.395M 4.744B 188.33 +15.10%,11.75,54.68
HUT,Hut 8 Corp.,37.93,+0.14 +0.37% 6.685M 5.737M 4.003B 26.52 +230.62%,10.04,39.47
DIS,The Walt Disney Company,114.99,-1.11 -0.96% 6.652M 7.922M 206.816B 18.00 +24.24%,80.10,124.69
SCHW,The Charles Schwab Corporation,93.31,+1.22 +1.32% 6.582M 9.041M 169.36B 25.08 +42.20%,62.41,99.59
MRNA,"Moderna, Inc.",25.65,+0.65 +2.60% 6.459M 10.065M 9.984B -- -63.25%,23.15,71.97
VG,"Venture Global, Inc.",14.02,+0.07 +0.47% 6.453M 6.089M 34.028B 23.75 -41.87%,6.75,24.00
WFC,Wells Fargo & Company,83.06,+0.57 +0.70% 6.418M 16.27M 266.062B 14.27 +47.81%,53.32,84.83
KMI,"Kinder Morgan, Inc.",27.75,+0.18 +0.67% 6.353M 14.498M 61.674B 22.75 +27.70%,21.46,31.48
ON,ON Semiconductor Corporation,51.92,+2.12 +4.25% 6.315M 8.563M 21.234B 49.45 -32.11%,31.04,76.06
VLY,Valley National Bancorp,11.06,+0.34 +3.22% 6.268M 8.635M 6.196B 14.19 +14.78%,7.48,11.10
FSK,FS KKR Capital Corp.,15.80,-0.24 -1.47% 6.16M 1.828M 4.425B 20.26 -18.92%,15.70,24.10
ADT,ADT Inc.,8.62,+0.02 +0.17% 6.18M 12.032M 7.073B 12.15 +16.82%,6.68,8.94
VKTX,"Viking Therapeutics, Inc.",25.55,+2.46 +10.65% 6.106M 6.115M 2.877B -- -66.12%,18.92,81.73
ROIV,Roivant Sciences Ltd.,15.03,-0.24 -1.60% 6.076M 6.657M 10.267B -- +28.19%,8.73,16.05
NXE,NexGen Energy Ltd.,8.38,+0.11 +1.39% 6.007M 7.808M 4.793B -- +38.13%,3.91,8.96
UPST,"Upstart Holdings, Inc.",68.26,+0.14 +0.21% 6.009M 6.788M 6.568B -- +70.30%,31.40,96.43
ZETA,Zeta Global Holdings Corp.,21.18,+0.57 +2.77% 5.948M 10.226M 5.042B -- -27.43%,10.69,38.20
LULU,lululemon athletica inc.,169.19,+5.71 +3.49% 5.947M 4.634M 20.064B 11.55 -39.62%,159.25,423.32
MRK,"Merck & Co., Inc.",81.31,+0.17 +0.20% 5.866M 13.455M 203.085B 12.53 -30.79%,73.31,119.20
GME,GameStop Corp.,26.05,-0.06 -0.21% 5.816M 8.989M 11.659B 32.56 +33.78%,19.47,35.81
BTDR,Bitdeer Technologies Group,16.83,-0.11 -0.62% 5.766M 4.588M 3.601B -- +149.12%,6.61,26.99
CRM,"Salesforce, Inc.",243.69,+1.48 +0.61% 5.759M 8.435M 231.993B 35.42 -8.94%,226.48,369.00
HTZ,"Hertz Global Holdings, Inc.",6.78,+0.59 +9.45% 5.584M 7.877M 2.106B -- +80.47%,2.77,9.39
MBLY,Mobileye Global Inc.,14.59,+0.34 +2.39% 5.589M 6.745M 11.873B -- +6.74%,11.12,22.51
MIR,"Mirion Technologies, Inc.",24.45,+1.75 +7.71% 5.575M 3.688M 5.636B 489.00 +126.55%,9.58,24.55
PINS,"Pinterest, Inc.",36.22,-0.28 -0.75% 5.546M 9.713M 24.624B 13.12 +19.56%,23.68,40.90
OXY,Occidental Petroleum Corporation,47.44,+0.25 +0.53% 5.507M 10.545M 46.702B 27.91 -9.30%,34.78,56.49
EQT,EQT Corporation,49.46,-0.53 -1.06% 5.506M 8.075M 30.866B 26.03 +43.94%,33.82,61.02
TGT,Target Corporation,89.33,+0.40 +0.46% 5.521M 6.746M 40.594B 10.41 -43.17%,87.35,161.50
LCID,"Lucid Group, Inc.",20.70,+0.34 +1.67% 5.451M 13.608M 6.361B -- -43.60%,15.25,37.90
VNET,"VNET Group, Inc.",9.91,+0.06 +0.66% 5.416M 6.894M 2.667B -- +206.85%,2.98,16.13
UWMC,UWM Holdings Corporation,6.55,-0.07 -1.13% 5.394M 8.481M 10.55B 163.62 -21.03%,3.80,8.97
VTRS,Viatris Inc.,9.81,+0.19 +1.92% 5.729M 9.562M 11.431B -- -19.16%,6.85,13.55
