Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RGTI,"Rigetti Computing, Inc.",19.04,"-0.05 -0.26% 19.486M 41.998M 6.172B -- +2,222.38%",0.71,21.42
PFE,Pfizer Inc.,23.80,-0.07 -0.31% 18.773M 41.346M 135.291B 12.59 -20.62%,20.92,30.43
AAPL,Apple Inc.,236.76,+2.69 +1.15% 18.069M 54.92M 3.514T 35.87 +8.21%,169.21,260.10
DNN,Denison Mines Corp.,2.4132,+0.0432 +1.82% 17.992M 85.544M 2.177B -- +52.90%,1.08,2.50
QBTS,D-Wave Quantum Inc.,18.07,"+0.31 +1.72% 17.714M 41.139M 6.179B -- +1,706.71%",0.87,20.56
IREN,IREN Limited,35.43,+1.47 +4.33% 17.331M 28.836M 9.636B 90.85 +339.33%,5.13,36.38
MARA,"MARA Holdings, Inc.",15.95,-0.36 -2.21% 17.361M 48.548M 5.909B 8.58 +2.77%,9.81,30.28
CIFR,Cipher Mining Inc.,10.91,+0.06 +0.55% 16.85M 35.74M 4.291B -- +260.47%,1.86,11.32
IONQ,"IonQ, Inc.",58.23,+2.62 +4.72% 16.798M 20.073M 17.335B -- +611.13%,7.40,59.16
PR,Permian Resources Corporation,13.23,-0.47 -3.39% 16.023M 10.755M 10.594B 8.48 +0.44%,10.01,16.33
AMD,"Advanced Micro Devices, Inc.",160.23,+1.66 +1.05% 15.459M 58.041M 260.028B 96.52 +4.27%,76.48,186.65
HOOD,"Robinhood Markets, Inc.",113.11,-1.92 -1.67% 15.335M 45.535M 100.518B 57.42 +417.92%,21.50,123.44
QS,QuantumScape Corporation,9.51,-0.44 -4.47% 14.752M 45.884M 5.38B -- +69.22%,3.40,15.03
AMZN,"Amazon.com, Inc.",233.14,+4.99 +2.19% 14.217M 42.206M 2.486T 35.49 +23.40%,161.38,242.52
APLD,Applied Digital Corporation,19.55,+0.87 +4.66% 14.091M 32.069M 5.123B -- +217.15%,3.31,19.74
ABEV,Ambev S.A.,2.3300,+0.0300 +1.30% 13.359M 32.353M 36.589B 13.71 -1.29%,1.76,2.64
F,Ford Motor Company,11.66,-0.02 -0.17% 13.319M 68.374M 46.406B 14.95 +8.15%,8.44,11.99
GOOG,Alphabet Inc.,248.53,+7.15 +2.96% 12.942M 25.395M 3.002T 26.47 +51.82%,142.66,252.75
WULF,TeraWulf Inc.,10.56,-0.20 -1.91% 12.8M 53.892M 4.306B -- +173.10%,2.06,11.23
RIG,Transocean Ltd.,3.3850,+0.0850 +2.58% 12.453M 29.397M 3.192B -- -25.68%,1.97,4.76
BABA,Alibaba Group Holding Limited,157.86,+2.80 +1.81% 12.089M 16.141M 376.648B 18.21 +85.48%,80.06,159.70
HIMS,"Hims & Hers Health, Inc.",54.68,-0.82 -1.48% 11.52M 35.96M 12.359B 69.22 +240.91%,15.73,72.98
NBIS,Nebius Group N.V.,90.15,-0.26 -0.29% 11.44M 14.4M 21.519B 100.16 +352.05%,14.09,100.51
RXRX,"Recursion Pharmaceuticals, Inc.",4.7262,-0.1038 -2.15% 11.035M 24.146M 2.063B -- -27.37%,3.79,12.36
RKLB,Rocket Lab Corporation,54.10,+0.74 +1.38% 10.365M 22.813M 26.099B -- +623.74%,7.00,55.17
OKLO,Oklo Inc.,90.80,"+8.09 +9.77% 10.385M 16.807M 13.403B -- +1,231.88%",6.09,90.96
SBET,"SharpLink Gaming, Inc.",16.42,-1.28 -7.23% 10.328M 41.097M 3.187B -- +113.77%,2.28,124.12
RIOT,"Riot Platforms, Inc.",16.51,+0.62 +3.93% 9.761M 40.311M 6.104B -- +128.30%,6.19,16.83
JD,"JD.com, Inc.",33.81,+0.14 +0.42% 9.552M 11.337M 49.241B 9.42 +28.02%,26.18,47.82
HL,Hecla Mining Company,11.73,+0.52 +4.59% 9.564M 22.971M 7.856B 73.28 +64.61%,4.46,11.73
NU,Nu Holdings Ltd.,15.84,+0.15 +0.92% 9.344M 63.101M 76.52B 33.69 +5.37%,9.01,16.15
PSLV,Sprott Physical Silver Trust,14.44,+0.14 +0.95% 9.752M 26.386M 8.01B 6.33 +37.50%,9.60,14.44
MU,"Micron Technology, Inc.",157.40,+0.17 +0.11% 8.955M 22.475M 176.151B 28.36 +80.35%,61.54,160.34
SMCI,"Super Micro Computer, Inc.",44.92,-0.08 -0.19% 8.893M 37.378M 26.692B 26.74 +0.20%,17.25,66.44
SMR,NuScale Power Corporation,37.36,+1.02 +2.81% 8.315M 13.205M 5.002B -- +275.41%,8.80,53.50
RIVN,"Rivian Automotive, Inc.",13.62,+0.16 +1.23% 8.282M 39.054M 16.533B -- +1.97%,9.50,17.15
CHWY,"Chewy, Inc.",36.89,+2.23 +6.43% 8.21M 7.737M 15.303B 102.47 +6.09%,26.28,48.62
T,AT&T Inc.,29.68,+0.11 +0.39% 7.949M 31.431M 212.259B 16.96 +32.78%,21.05,29.79
IQ,"iQIYI, Inc.",2.5450,-0.0650 -2.49% 7.825M 21.565M 2.451B 254.50 +32.49%,1.50,3.35
WRD,WeRide Inc.,10.19,+0.35 +3.51% 7.562M 6.626M 2.898B -- -40.54%,6.03,44.00
CCL,Carnival Corporation & plc,30.78,-0.73 -2.30% 7.576M 21.148M 41.741B 16.12 +76.72%,15.07,32.80
ITUB,Itaú Unibanco Holding S.A.,7.11,+0.14 +2.08% 7.388M 28.314M 72.871B 9.61 +13.92%,4.42,7.23
QUBT,Quantum Computing Inc.,16.92,"-0.09 -0.53% 7.343M 20.269M 2.705B -- +2,351.01%",0.64,27.15
PONY,Pony AI Inc.,16.25,+1.26 +8.41% 7.314M 7.862M 5.774B -- +24.92%,4.11,23.88
EOSE,"Eos Energy Enterprises, Inc.",8.35,+0.15 +1.83% 7.128M 13.897M 2.331B -- +198.18%,2.06,8.55
CORZ,"Core Scientific, Inc.",16.22,+0.36 +2.24% 6.985M 19.855M 4.952B -- +41.86%,6.20,18.63
KDP,Keurig Dr Pepper Inc.,26.91,-0.32 -1.19% 7.021M 14.132M 36.549B 23.81 -27.10%,26.87,38.28
VALE,Vale S.A.,10.81,+0.14 +1.26% 6.918M 40.89M 46.124B 8.86 +0.76%,8.06,12.05
KEY,KeyCorp,18.98,-0.08 -0.42% 6.982M 25.9M 20.812B -- +17.15%,12.73,20.04
NOK,Nokia Oyj,4.5350,+0.0250 +0.55% 6.868M 21.111M 24.394B 23.87 +7.13%,3.91,5.48
CLF,Cleveland-Cliffs Inc.,12.02,+0.34 +2.87% 6.807M 24.642M 5.944B -- -0.60%,5.63,14.34
PCG,PG&E Corporation,15.20,-0.24 -1.59% 6.78M 27.296M 33.418B 14.08 -22.79%,12.97,21.72
NVO,Novo Nordisk A/S,55.79,+0.92 +1.68% 6.692M 16.036M 244.97B 14.27 -59.92%,45.05,138.22
KHC,The Kraft Heinz Company,25.92,-0.20 -0.78% 6.665M 15.794M 30.685B -- -26.66%,25.44,36.31
CLSK,"CleanSpark, Inc.",10.04,-0.31 -3.04% 6.719M 23.286M 2.821B 11.67 +14.11%,6.45,17.97
AG,First Majestic Silver Corp.,10.69,+0.15 +1.42% 6.605M 19.968M 5.225B -- +70.55%,5.09,10.83
EQX,Equinox Gold Corp.,11.09,+0.48 +4.52% 6.574M 14.927M 8.688B -- +68.15%,4.95,11.10
UBER,"Uber Technologies, Inc.",97.63,+1.74 +1.81% 6.508M 17.748M 203.62B 16.63 +34.07%,59.33,98.51
GGB,Gerdau S.A.,3.1100,+0.0800 +2.64% 6.416M 11.793M 6.221B 10.76 -9.55%,2.27,3.62
PBR,Petróleo Brasileiro S.A. - Petrobras,12.75,+0.12 +0.95% 6.395M 21.936M 79.263B 5.96 -14.55%,11.03,15.34
BAC,Bank of America Corporation,50.94,+0.35 +0.70% 6.304M 38.817M 377.273B 14.94 +29.36%,33.07,51.09
HBAN,Huntington Bancshares Incorporated,17.80,+0.02 +0.14% 6.052M 30.983M 25.968B 13.28 +21.38%,11.92,18.45
LYFT,"Lyft, Inc.",19.44,+0.82 +4.40% 6.048M 18.225M 7.901B 84.52 +59.42%,9.66,19.60
LUMN,"Lumen Technologies, Inc.",5.84,-0.22 -3.55% 6.023M 12.928M 5.988B -- -3.20%,3.01,10.33
CMG,"Chipotle Mexican Grill, Inc.",38.51,-0.12 -0.30% 5.946M 17.803M 51.644B 34.08 -33.00%,38.30,66.74
MRVL,"Marvell Technology, Inc.",67.66,+0.31 +0.46% 5.810M 21.019M 58.321B -- -8.24%,47.09,127.48
PDD,PDD Holdings Inc.,126.79,+1.35 +1.08% 5.715M 7.451M 179.997B 13.66 +29.05%,87.11,155.67
AVGO,Broadcom Inc.,360.26,+0.39 +0.11% 5.700M 21.675M 1.701T 92.60 +119.41%,138.10,374.23
FIGR,"Figure Technology Solutions, Inc.",38.20,+5.70 +17.54% 5.689M 25.107M 8.065B 131.40 +4.47%,30.01,40.39
IAG,IAMGOLD Corporation,11.52,+0.36 +3.18% 5.846M 13.134M 6.633B 8.06 +104.40%,4.44,11.52
GEMI,"Gemini Space Station, Inc. Class A Common Stock",32.79,+0.79 +2.48% 5.600M 32.087M 3.907B -- 0.00%,31.56,45.89
TTD,"The Trade Desk, Inc.",45.52,+0.37 +0.82% 5.557M 15.064M 22.271B 54.88 -57.15%,42.96,141.53
RKT,"Rocket Companies, Inc.",21.14,+0.04 +0.19% 5.727M 20.752M 44.672B -- +3.58%,10.06,22.56
UNH,UnitedHealth Group Incorporated,348.02,-2.27 -0.65% 5.359M 16.763M 315.283B 15.08 -40.17%,234.60,630.73
TXN,Texas Instruments Incorporated,177.58,-5.02 -2.75% 5.359M 6.711M 161.549B 32.43 -8.00%,139.95,221.69
NCLH,Norwegian Cruise Line Holdings Ltd.,25.75,-0.90 -3.36% 5.287M 15.756M 11.649B 17.65 +34.26%,14.21,29.29
OSCR,"Oscar Health, Inc.",18.61,-0.72 -3.70% 5.230M 27.358M 4.817B -- -11.82%,11.20,23.79
OPEN,Opendoor Technologies Inc.,9.45,+0.39 +4.24% 178.545M 307.472M 6.958B -- +281.09%,0.51,10.70
TSLA,"Tesla, Inc.",420.30,+24.36 +6.15% 81.272M 90.284M 1.356T 253.19 +74.59%,212.11,488.54
NVDA,NVIDIA Corporation,175.67,-2.15 -1.21% 59.054M 173.952M 4.277T 50.19 +52.27%,86.62,184.48
GRAB,Grab Holdings Limited,6.05,+0.05 +0.75% 45.286M 37.003M 24.643B 302.25 +71.43%,3.36,6.10
