Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HI,"Hillenbrand, Inc.",31.26,"+4.77 +18.03% 16.852M 592,428 2.204B -- -6.00%",18.36,35.59
BTG,B2Gold Corp.,5.61,+0.26 +4.96% 16.846M 41.903M 7.438B -- +61.82%,2.20,5.61
CLSK,"CleanSpark, Inc.",22.93,+0.95 +4.32% 16.69M 26.701M 6.445B 26.66 +85.64%,6.45,23.20
NOK,Nokia Oyj,5.55,+0.09 +1.55% 15.256M 27.613M 29.881B 29.24 +22.65%,3.91,5.57
EOSE,"Eos Energy Enterprises, Inc.",18.38,+1.38 +8.15% 14.912M 17.344M 5.132B -- +392.17%,2.06,19.04
PLTR,Palantir Technologies Inc.,182.67,+2.93 +1.63% 14.754M 63.867M 433.357B 589.26 +328.67%,40.36,190.00
NIO,NIO Inc.,6.88,+0.08 +1.18% 14.768M 84.688M 17.145B -- +23.41%,3.02,8.02
BMNR,"Bitmine Immersion Technologies, Inc.",53.08,+0.16 +0.31% 15.269M 51.374M 14.838B -- +582.84%,3.92,161.00
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.55,-0.30 -3.00% 14.373M 13.008M 31.213B 12.25 +16.16%,6.64,9.87
PFE,Pfizer Inc.,24.43,-0.09 -0.35% 13.945M 49.117M 138.926B 12.93 -17.36%,20.92,29.82
OKLO,Oklo Inc.,180.51,+6.37 +3.66% 13.659M 20.209M 26.645B -- +952.84%,12.30,193.84
MP,MP Materials Corp.,91.36,-7.29 -7.39% 13.319M 15.405M 16.18B -- +419.21%,15.56,100.25
JOBY,"Joby Aviation, Inc.",18.50,+0.39 +2.15% 13.361M 41.819M 16.485B -- +226.31%,4.80,20.95
AAL,American Airlines Group Inc.,12.28,+0.10 +0.78% 12.499M 75.905M 8.106B 14.62 -5.43%,8.50,19.10
RIVN,"Rivian Automotive, Inc.",13.49,+0.38 +2.86% 12.075M 45.174M 16.375B -- +28.12%,9.50,17.15
GRAB,Grab Holdings Limited,6.05,+0.14 +2.45% 11.389M 44.304M 24.684B 302.75 +64.17%,3.36,6.62
HIMS,"Hims & Hers Health, Inc.",56.29,+2.27 +4.20% 10.675M 30.02M 12.723B 71.25 +141.59%,18.33,72.98
RKLB,Rocket Lab Corporation,72.05,+4.02 +5.91% 10.525M 23.402M 34.869B -- +507.95%,9.98,73.97
IONQ,"IonQ, Inc.",76.43,-1.12 -1.44% 10.569M 25.37M 26.554B -- +530.49%,10.70,84.64
PATH,UiPath Inc.,16.87,+0.39 +2.34% 10.422M 19.339M 8.956B 562.18 +28.75%,9.38,18.74
AAPL,Apple Inc.,250.59,+2.82 +1.14% 10.384M 54.722M 3.719T 38.03 +6.90%,169.21,260.10
VALE,Vale S.A.,11.15,+0.18 +1.60% 10.279M 34.642M 47.576B 9.14 -0.09%,8.06,11.33
SNAP,Snap Inc.,7.96,+0.04 +0.50% 10.06M 91.978M 13.451B -- -26.39%,6.90,13.28
GOOGL,Alphabet Inc.,250.01,+4.56 +1.86% 9.493M 35.034M 3.028T 26.65 +48.61%,140.53,256.00
FLNC,"Fluence Energy, Inc.",20.93,+2.48 +13.44% 9.361M 5.873M 3.82B -- -17.67%,3.46,24.00
GGB,Gerdau S.A.,3.2750,+0.0450 +1.39% 9.311M 13.393M 6.167B 11.29 +0.31%,2.27,3.62
CRWV,"CoreWeave, Inc.",138.00,+3.94 +2.94% 9.29M 26.216M 68.324B -- +235.15%,33.52,187.00
NU,Nu Holdings Ltd.,15.14,+0.23 +1.54% 9.001M 50.647M 73.162B 32.21 +5.67%,9.01,16.43
RKT,"Rocket Companies, Inc.",17.01,+0.09 +0.56% 8.451M 30.53M 35.913B -- -8.98%,10.06,22.56
BULL,Webull Corporation,11.85,+0.12 +1.02% 8.275M 20.63M 5.86B 79.00 +2.53%,9.54,79.56
TSM,Taiwan Semiconductor Manufacturing Company Limited,305.60,+9.66 +3.26% 8.225M 12.082M 1.585T 33.62 +57.85%,134.25,307.30
AUR,"Aurora Innovation, Inc.",5.70,+0.28 +5.07% 8.253M 18.977M 10.509B -- -12.86%,4.75,10.77
OSCR,"Oscar Health, Inc.",20.03,-0.66 -3.19% 8.022M 22.589M 5.179B -- +16.24%,11.20,23.80
AG,First Majestic Silver Corp.,14.71,+0.90 +6.52% 7.823M 20.169M 7.208B -- +112.46%,5.09,14.74
HBAN,Huntington Bancshares Incorporated,16.27,-0.07 -0.43% 7.637M 30.537M 23.737B 12.14 +3.16%,11.92,18.45
HOOD,"Robinhood Markets, Inc.",138.64,+3.69 +2.73% 7.587M 41.842M 123.206B 70.38 +401.11%,23.00,153.86
IQ,"iQIYI, Inc.",2.1700,-0.0400 -1.81% 7.546M 20.014M 2.09B 217.00 -9.80%,1.50,2.85
WBD,"Warner Bros. Discovery, Inc.",18.48,+0.50 +2.75% 7.477M 64.851M 45.74B 59.60 +124.75%,7.25,20.24
PSLV,Sprott Physical Silver Trust,17.56,+0.38 +2.18% 8.725M 38.95M 9.741B 7.70 +60.56%,9.60,17.68
HPE,Hewlett Packard Enterprise Company,25.67,+0.67 +2.70% 7.423M 20.735M 33.877B 30.21 +19.67%,11.97,26.44
UEC,Uranium Energy Corp.,16.42,+0.76 +4.88% 8.121M 16.343M 7.936B -- +96.73%,3.85,17.08
ITUB,Itaú Unibanco Holding S.A.,6.93,+0.07 +0.95% 7.348M 29.4M 69.169B 9.49 +21.71%,4.42,7.45
ET,Energy Transfer LP,16.80,+0.26 +1.60% 7.2M 13.084M 57.652B 13.02 +0.79%,14.60,21.45
T,AT&T Inc.,26.08,-0.05 -0.17% 7.188M 32.612M 186.518B 14.91 +20.36%,21.05,29.79
HL,Hecla Mining Company,14.40,+1.11 +8.39% 7.164M 24.795M 9.659B 90.10 +96.02%,4.46,14.45
CORZ,"Core Scientific, Inc.",19.75,+0.81 +4.25% 7.130M 14.967M 6.07B -- +42.94%,6.20,20.17
AVGO,Broadcom Inc.,356.37,+12.24 +3.56% 7.102M 22.538M 1.684T 91.68 +94.62%,138.10,374.23
ABEV,Ambev S.A.,2.1800,+0.0200 +0.92% 7.333M 34.68M 33.992B 12.82 -6.09%,1.76,2.64
BABA,Alibaba Group Holding Limited,167.11,+4.25 +2.61% 6.943M 18.978M 387.667B 19.33 +59.40%,80.06,192.67
STLA,Stellantis N.V.,10.06,+0.15 +1.46% 7.031M 18.216M 29.916B -- -23.94%,8.39,14.28
WMT,Walmart Inc.,109.01,+1.81 +1.68% 6.614M 16.306M 869.041B 41.13 +32.00%,79.81,109.56
BE,Bloom Energy Corporation,123.23,"+9.17 +8.04% 6.536M 12.976M 28.891B 1,122.41 +995.68%",9.02,125.75
CLF,Cleveland-Cliffs Inc.,13.98,+0.02 +0.11% 6.493M 24.966M 6.916B -- +6.97%,5.63,14.51
WFC,Wells Fargo & Company,86.88,+2.32 +2.74% 6.463M 14.776M 278.315B 14.31 +32.35%,58.42,87.15
INFY,Infosys Limited,16.60,+0.12 +0.73% 6.369M 18.328M 70.142B 21.55 -28.03%,15.82,23.63
TMC,TMC the metals company Inc.,9.97,-0.72 -6.74% 6.361M 10.708M 5.27B -- +974.37%,0.72,11.35
KEY,KeyCorp,17.75,-0.26 -1.44% 6.361M 29.254M 19.474B -- +1.75%,12.73,20.04
B,Barrick Mining Corporation,34.29,+0.99 +2.97% 6.233M 19.122M 58.555B 21.57 +67.00%,15.11,36.10
RF,Regions Financial Corporation,24.90,-0.26 -1.03% 6.204M 18.985M 22.218B 11.64 +4.92%,17.74,27.96
SMCI,"Super Micro Computer, Inc.",54.15,+1.04 +1.96% 6.173M 33.132M 32.204B 32.26 +8.94%,17.25,66.44
ENVX,Enovix Corporation,13.91,+1.04 +8.10% 6.101M 8.22M 3.037B -- +16.05%,5.27,16.49
HUT,Hut 8 Corp.,55.36,+5.42 +10.85% 6.097M 5.818M 5.85B 38.77 +287.17%,10.04,57.29
RIOT,"Riot Platforms, Inc.",22.67,+0.48 +2.16% 6.060M 39.674M 8.39B -- +144.38%,6.19,23.94
ASTS,"AST SpaceMobile, Inc.",94.34,-0.16 -0.17% 6.065M 12.111M 34.253B -- +234.87%,17.50,99.82
NVDA,NVIDIA Corporation,182.10,+2.09 +1.16% 74.63M 172.872M 4.434T 51.88 +32.65%,86.62,195.62
FSM,Fortuna Mining Corp.,9.73,+0.56 +6.11% 5.816M 17.187M 2.988B 17.69 +97.63%,4.13,9.75
VLY,Valley National Bancorp,10.50,-0.29 -2.69% 5.805M 8.882M 5.877B 13.46 +14.67%,7.48,11.17
DKNG,DraftKings Inc.,35.48,+1.12 +3.26% 5.755M 11.809M 17.615B -- -7.63%,29.64,53.61
EXK,Endeavour Silver Corp.,9.26,+0.56 +6.38% 5.754M 13.067M 2.686B -- +100.46%,2.95,9.29
FNB,F.N.B. Corporation,15.89,-0.23 -1.43% 5.675M 8.774M 5.707B 12.32 +9.07%,10.88,17.70
MS,Morgan Stanley,164.61,+9.27 +5.97% 5.627M 5.212M 262.773B 18.66 +29.98%,94.33,166.77
ORCL,Oracle Corporation,306.11,+7.11 +2.38% 5.461M 20.675M 872.67B 71.02 +71.08%,118.86,345.72
PINC,"Premier, Inc.",27.77,-0.23 -0.80% 5.396M 1.774M 2.297B 40.85 +41.77%,17.23,28.79
GOOG,Alphabet Inc.,250.81,+4.62 +1.88% 5.289M 22.583M 3.028T 26.74 +47.65%,142.66,256.70
C,Citigroup Inc.,100.44,+0.60 +0.60% 5.3M 14.468M 179.717B 14.11 +55.39%,55.51,105.59
PGR,The Progressive Corporation,221.14,-19.26 -8.01% 5.267M 2.967M 129.676B 12.47 -5.86%,217.20,292.99
