Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
JD,"JD.com, Inc.",34.06,+0.74 +2.21% 10.444M 10.826M 50.276B 9.51 +25.03%,26.12,47.82
SMCI,"Super Micro Computer, Inc.",44.08,+0.17 +0.39% 10.385M 37.356M 26.196B 26.24 -0.69%,17.25,66.44
OKLO,Oklo Inc.,79.24,"+5.49 +7.44% 9.984M 17.409M 11.696B -- +1,083.79%",5.93,85.35
CLSK,"CleanSpark, Inc.",10.25,+0.22 +2.19% 9.989M 23.474M 2.881B 11.92 +8.43%,6.45,17.97
NCLH,Norwegian Cruise Line Holdings Ltd.,26.72,+1.28 +5.05% 9.953M 15.615M 12.073B 18.30 +33.63%,14.21,29.29
CLF,Cleveland-Cliffs Inc.,11.56,+0.19 +1.70% 9.569M 24.595M 5.72B -- +0.18%,5.63,14.34
VNET,"VNET Group, Inc.",9.37,+1.44 +18.17% 9.511M 6.324M 2.521B -- +174.39%,2.68,16.13
HBAN,Huntington Bancshares Incorporated,17.65,-0.01 -0.08% 9.422M 31.282M 25.744B 13.17 +24.37%,11.92,18.45
SNPS,"Synopsys, Inc.",430.21,+42.43 +10.94% 9.291M 1.922M 79.911B 58.06 -20.69%,365.74,651.73
LRCX,Lam Research Corporation,115.25,+7.89 +7.35% 9.202M 10.818M 145.863B 27.77 +43.57%,56.32,115.90
AG,First Majestic Silver Corp.,9.83,+0.40 +4.19% 16.028M 19.587M 4.801B -- +62.87%,5.09,9.89
RIG,Transocean Ltd.,3.2201,-0.0199 -0.61% 8.879M 30.56M 3.037B -- -21.93%,1.97,4.76
FSM,Fortuna Mining Corp.,8.26,+0.38 +4.82% 8.862M 13.51M 2.542B 15.02 +66.95%,4.13,8.27
GLXY,Galaxy Digital,28.75,+2.67 +10.23% 8.618M 8.676M 10.83B -- +14.39%,17.40,33.17
KLAR,Klarna Group plc,44.24,-1.58 -3.46% 8.551M 47.807M 16.714B -- 0.00%,43.00,57.20
CMG,"Chipotle Mexican Grill, Inc.",38.74,+0.03 +0.06% 8.576M 17.354M 51.952B 34.29 -31.30%,38.30,66.74
IQ,"iQIYI, Inc.",2.6000,0.0000 0.00% 8.479M 21.834M 2.504B 260.00 +30.65%,1.50,3.35
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 4.005M 2.295B -- -5.32%,11.00,29.24
T,AT&T Inc.,29.41,+0.20 +0.70% 8.316M 31.42M 210.293B 16.81 +35.25%,21.05,29.79
KEY,KeyCorp,19.20,-0.02 -0.13% 8.263M 25.495M 21.059B -- +19.44%,12.73,20.04
GOOG,Alphabet Inc.,240.04,+0.48 +0.20% 8.250M 25.433M 2.901T 25.57 +54.02%,142.66,242.08
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.05,+0.09 +1.13% 8.147M 14.92M 26.97B 14.64 +8.89%,6.64,8.99
PBR,Petróleo Brasileiro S.A. - Petrobras,12.72,-0.05 -0.35% 8.030M 22.748M 76.88B 5.94 -11.63%,11.03,15.34
B,Barrick Mining Corporation,29.26,-0.22 -0.75% 8.028M 14.524M 50.028B 18.40 +43.25%,15.11,29.79
STLA,Stellantis N.V.,9.51,+0.76 +8.63% 17.207M 19.732M 28.139B -- -41.67%,8.39,16.29
KR,The Kroger Co.,68.17,+1.14 +1.70% 7.717M 7.25M 45.051B 18.57 +21.43%,51.52,74.90
GGB,Gerdau S.A.,3.1200,+0.0200 +0.65% 7.382M 11.816M 6.045B 10.76 -6.63%,2.27,3.62
SBET,"SharpLink Gaming, Inc.",16.97,+0.88 +5.46% 14.217M 41.165M 3.293B -- +91.55%,2.28,124.12
FIG,"Figma, Inc.",54.21,+3.15 +6.17% 7.170M 14.594M 26.551B -- -55.79%,50.49,142.92
CHWY,"Chewy, Inc.",35.90,+0.78 +2.24% 7.081M 7.558M 14.89B 99.71 +13.48%,26.28,48.62
WFC,Wells Fargo & Company,81.01,+0.71 +0.89% 7.036M 16.694M 259.511B 13.92 +55.71%,50.22,84.83
LYFT,"Lyft, Inc.",18.59,-0.37 -1.95% 6.848M 17.843M 7.556B 80.83 +63.17%,9.66,19.35
BE,Bloom Energy Corporation,66.86,+3.90 +6.20% 6.799M 9.799M 15.644B 607.79 +506.55%,9.02,68.74
RF,Regions Financial Corporation,26.96,-0.08 -0.30% 6.73M 14.496M 24.057B 12.60 +23.30%,17.74,27.96
AGNC,AGNC Investment Corp.,10.27,+0.02 +0.15% 6.72M 20.642M 10.812B 34.22 +0.20%,7.85,10.85
TKC,Turkcell Iletisim Hizmetleri A.S.,5.49,"-0.01 -0.18% 6.618M 937,085 4.784B 15.69 -21.88%",5.36,7.63
GLW,Corning Incorporated,76.84,+1.91 +2.55% 6.576M 5.651M 65.823B 81.74 +79.00%,37.31,77.08
SMR,NuScale Power Corporation,35.38,+1.06 +3.10% 6.55M 13.252M 4.736B -- +297.57%,8.50,53.50
AMCR,Amcor plc,8.31,+0.08 +0.91% 6.424M 25.162M 19.142B 25.95 -24.36%,8.16,11.48
FHN,First Horizon Corporation,22.86,+0.18 +0.82% 6.461M 8.939M 11.61B 14.75 +46.32%,14.83,23.08
IAG,IAMGOLD Corporation,11.01,+0.10 +0.87% 6.352M 13.302M 6.334B 7.70 +103.93%,4.44,11.32
ANET,Arista Networks Inc,153.99,+3.27 +2.17% 6.317M 9.393M 193.545B 60.39 +69.65%,59.43,156.32
KVUE,Kenvue Inc.,18.76,+0.30 +1.60% 6.309M 21.164M 36.011B 25.02 -19.97%,17.15,25.17
PDD,PDD Holdings Inc.,127.35,+2.67 +2.14% 6.293M 7.413M 180.792B 13.72 +28.10%,87.11,155.67
GME,GameStop Corp.,24.39,+0.01 +0.06% 6.22M 13.086M 10.908B 30.48 +19.46%,19.42,35.81
UBER,"Uber Technologies, Inc.",96.00,+1.79 +1.90% 6.211M 17.86M 200.2B 16.35 +38.36%,59.33,97.72
SNDK,Sandisk Corporation,83.55,+9.63 +13.03% 6.176M 2.763M 12.182B -- +105.33%,27.89,85.89
MSFT,Microsoft Corporation,502.47,+2.10 +0.42% 6.096M 20.284M 3.735T 36.78 +17.18%,344.79,555.45
HPE,Hewlett Packard Enterprise Company,24.70,+0.26 +1.08% 6.101M 19.256M 32.597B 29.06 +44.96%,11.97,24.86
OSCR,"Oscar Health, Inc.",19.43,-0.05 -0.26% 6.022M 27.288M 5.024B -- -7.24%,11.20,23.79
ROIV,Roivant Sciences Ltd.,14.23,+0.45 +3.30% 6.016M 6.132M 9.714B -- +13.61%,8.73,14.39
NVO,Novo Nordisk A/S,53.99,-0.38 -0.69% 5.979M 15.971M 242.878B 13.74 -60.22%,45.05,138.22
MRVL,"Marvell Technology, Inc.",67.35,+0.25 +0.37% 5.942M 20.974M 58.062B -- -9.69%,47.09,127.48
PTON,"Peloton Interactive, Inc.",7.64,-0.20 -2.61% 5.837M 12.79M 3.117B -- +83.84%,4.19,10.90
PROK,ProKidney Corp.,2.8399,+0.6799 +31.55% 9.236M 13.689M 2.382B -- -9.24%,0.46,7.13
UPS,"United Parcel Service, Inc.",84.18,+0.33 +0.39% 5.724M 7.277M 71.348B 12.53 -34.71%,82.00,145.01
BCS,Barclays PLC,20.76,+0.27 +1.32% 5.706M 14.471M 72.733B 9.48 +77.25%,11.42,20.80
CORZ,"Core Scientific, Inc.",15.94,-0.05 -0.34% 5.629M 19.657M 4.867B -- +53.90%,6.20,18.63
NEXT,NextDecade Corporation,7.82,-0.26 -3.22% 5.455M 3.016M 2.05B -- +76.14%,4.58,12.12
CMCSA,Comcast Corporation,33.28,-0.20 -0.61% 5.467M 21.02M 122.858B 5.52 -14.83%,31.03,45.31
VZ,Verizon Communications Inc.,43.92,+0.43 +1.00% 5.434M 18.406M 185.202B 10.22 -0.84%,37.59,47.36
FCX,Freeport-McMoRan Inc.,45.65,+0.77 +1.72% 5.409M 14.373M 65.543B 34.58 +7.34%,27.66,52.61
UWMC,UWM Holdings Corporation,6.99,+0.19 +2.79% 5.362M 8.499M 11.267B 174.75 -23.77%,3.80,9.25
RNA,"Avidity Biosciences, Inc.",38.91,-7.49 -16.14% 5.321M 2.692M 5.006B -- +12.32%,21.51,56.00
CNH,CNH Industrial N.V.,11.24,+0.01 +0.04% 5.208M 17.209M 14.065B 17.30 +11.73%,9.92,14.27
LCID,"Lucid Group, Inc.",20.11,+0.67 +3.42% 5.206M 13.769M 6.179B -- -50.28%,15.25,40.80
CSCO,"Cisco Systems, Inc.",68.32,+0.19 +0.28% 5.19M 20.152M 270.102B 26.79 +37.33%,48.86,72.55
SLB,Schlumberger Limited,36.17,+0.01 +0.04% 5.174M 16.139M 54.041B 12.39 -9.15%,31.11,46.16
GDS,GDS Holdings Limited,37.66,+4.16 +12.42% 5.067M 2.104M 7.572B 171.18 +107.24%,15.91,52.50
WAY,Waystar Holding Corp.,38.46,-2.04 -5.04% 5.044M 1.713M 6.701B 69.93 +53.47%,26.15,48.11
RBRK,"Rubrik, Inc.",78.74,-1.98 -2.45% 5.028M 3.903M 15.236B -- +162.50%,30.09,103.00
