Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
LYFT,"Lyft, Inc.",23.96,+0.24 +1.01% 19.774M 20.739M 9.569B 60.74 +29.33%,9.66,23.87
AGNC,AGNC Investment Corp.,10.30,+0.05 +0.44% 19.709M 20.327M 11.044B 14.69 +8.24%,7.85,10.63
CORZ,"Core Scientific, Inc.",17.09,-2.20 -11.40% 19.459M 16.76M 5.299B -- +13.07%,6.20,23.63
HIMS,"Hims & Hers Health, Inc.",40.01,-1.04 -2.53% 19.231M 28.249M 9.108B 76.43 +53.80%,19.15,72.98
ABEV,Ambev S.A.,2.54,+0.10 +3.89% 19.194M 40.005M 39.682B 12.86 +9.91%,1.76,2.64
VALE,Vale S.A.,12.36,+0.06 +0.49% 19.034M 30.503M 53.05B 9.83 +23.37%,8.06,12.40
ITUB,Itaú Unibanco Holding S.A.,7.84,+0.21 +2.82% 18.879M 26.964M 78.71B 9.83 +39.19%,4.42,7.66
BMNR,"Bitmine Immersion Technologies, Inc.",39.60,-1.55 -3.77% 18.669M 48.013M 11.276B -- +430.97%,3.92,161.00
VZ,Verizon Communications Inc.,40.72,+0.87 +2.18% 18.575M 24.04M 171.714B 8.54 -1.36%,37.59,47.36
KVUE,Kenvue Inc.,16.73,-0.04 -0.24% 18.201M 36.144M 32.051B 22.58 -29.09%,14.02,25.17
RIOT,"Riot Platforms, Inc.",16.06,-1.26 -7.30% 17.974M 33.769M 5.969B 42.29 +19.86%,6.19,23.94
MU,"Micron Technology, Inc.",242.33,-10.97 -4.33% 17.958M 23.708M 272.007B 31.35 +143.32%,61.54,257.07
PCG,PG&E Corporation,16.65,+0.09 +0.51% 17.79M 23.819M 36.584B 13.90 -21.85%,12.97,21.72
AMZN,"Amazon.com, Inc.",248.96,+0.56 +0.22% 17.497M 46.014M 2.661T 34.54 +18.90%,161.38,258.60
SMCI,"Super Micro Computer, Inc.",38.96,-1.19 -2.96% 17.174M 29.023M 23.153B 31.63 +85.21%,17.25,66.44
BAC,Bank of America Corporation,53.60,+0.19 +0.35% 16.499M 35.14M 535.42B 14.53 +16.48%,33.07,54.00
ORCL,Oracle Corporation,234.57,-6.26 -2.60% 16.335M 23.525M 668.696B 55.40 +27.03%,118.86,345.72
LUMN,"Lumen Technologies, Inc.",9.28,-1.20 -11.49% 15.632M 19.358M 9.523B -- +13.65%,3.01,11.95
SMR,NuScale Power Corporation,26.52,-1.91 -6.72% 15.535M 20.043M 4.446B -- +22.33%,11.08,57.42
VG,"Venture Global, Inc.",7.59,-0.91 -10.78% 15.141M 8.913M 18.434B 16.27 -64.63%,6.75,24.00
OXY,Occidental Petroleum Corporation,41.94,+0.14 +0.33% 15.083M 10.003M 41.287B 24.14 -16.88%,34.78,53.20
IONQ,"IonQ, Inc.",53.86,-1.51 -2.73% 14.643M 28.04M 19.081B -- +140.63%,17.88,84.64
HOOD,"Robinhood Markets, Inc.",131.62,-4.26 -3.13% 14.642M 36.914M 118.356B 54.52 +311.76%,29.66,153.86
RF,Regions Financial Corporation,25.08,+0.03 +0.14% 14.624M 25.855M 21.988B 10.95 -4.35%,17.74,27.96
NKE,"NIKE, Inc.",63.08,+2.28 +3.76% 14.145M 13.874M 93.252B 31.36 -20.69%,52.28,82.44
OSCR,"Oscar Health, Inc.",14.90,+0.30 +2.02% 14.096M 17.723M 4.292B -- +7.74%,11.20,23.80
GOOGL,Alphabet Inc.,290.78,+0.68 +0.23% 14.056M 33.716M 3.513T 27.51 +59.73%,140.53,291.59
CSCO,"Cisco Systems, Inc.",71.74,-0.35 -0.49% 14.009M 19.099M 282.648B 27.87 +22.79%,52.11,74.84
SE,Sea Limited,142.00,-13.05 -8.42% 13.978M 4.246M 84.117B 76.89 +44.03%,99.50,199.30
WBD,"Warner Bros. Discovery, Inc.",22.85,-0.12 -0.54% 13.451M 52.409M 56.585B 116.78 +149.24%,7.52,23.06
CDE,"Coeur Mining, Inc.",15.18,+0.31 +2.05% 13.260M 16.486M 9.729B 19.91 +133.81%,4.58,23.62
AMCR,Amcor plc,8.48,+0.05 +0.59% 13.176M 25.448M 19.563B 26.10 -17.27%,7.67,10.71
CCL,Carnival Corporation & plc,26.83,-0.06 -0.24% 13.117M 21.204M 35.186B 13.79 +9.35%,15.07,32.80
KDP,Keurig Dr Pepper Inc.,26.82,+0.69 +2.66% 12.550M 20.071M 36.417B 22.42 -21.66%,25.03,36.12
PSKY,Paramount Skydance Corporation,16.64,+1.39 +9.11% 12.426M 12.076M 18.262B -- +33.19%,9.95,20.86
TEVA,Teva Pharmaceutical Industries Limited,25.16,+0.90 +3.69% 12.101M 10.993M 29.225B -- +41.79%,12.47,25.00
KHC,The Kraft Heinz Company,24.58,+0.20 +0.82% 12.088M 15.931M 29.076B -- -23.81%,23.70,33.35
HBAN,Huntington Bancshares Incorporated,15.86,+0.05 +0.35% 11.863M 30.65M 24.825B 10.97 -10.37%,11.92,18.45
COMP,"Compass, Inc.",9.38,+0.59 +6.66% 11.800M 11.078M 5.349B -- +31.19%,5.10,10.25
KO,The Coca-Cola Company,71.60,+1.08 +1.52% 11.348M 16.141M 307.823B 23.36 +11.58%,60.62,74.38
XOM,Exxon Mobil Corporation,119.74,+1.52 +1.29% 11.328M 14.648M 504.712B 17.02 -1.77%,97.80,123.21
SNDK,Sandisk Corporation,266.38,-1.58 -0.59% 10.953M 7.253M 38.991B -- +644.31%,27.89,270.91
CRGY,Crescent Energy Company,9.74,+0.78 +8.76% 10.971M 5.223M 2.477B 85.31 -35.49%,6.83,16.94
NCLH,Norwegian Cruise Line Holdings Ltd.,18.80,-0.24 -1.24% 10.914M 16.116M 8.557B 13.65 -31.68%,14.21,29.29
B,Barrick Mining Corporation,35.97,+1.17 +3.35% 10.982M 20.82M 61.245B 20.74 +104.47%,15.11,36.40
GGB,Gerdau S.A.,3.65,+0.05 +1.39% 10.746M 16.741M 6.885B 12.88 +5.88%,2.27,3.63
GGB,Gerdau S.A.,3.65,+0.05 +1.39% 10.194M 16.741M 6.885B 12.88 +5.88%,2.27,3.63
TTD,"The Trade Desk, Inc.",44.37,+1.11 +2.57% 10.103M 15.013M 21.457B 48.83 -67.03%,41.77,141.53
HPQ,HP Inc.,24.92,-0.38 -1.48% 9.775M 10.634M 23.288B 9.52 -31.85%,21.21,39.80
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.86,+0.12 +1.23% 9.634M 14.631M 33.244B 12.54 +20.54%,6.64,10.35
MRK,"Merck & Co., Inc.",90.47,+3.72 +4.29% 9.563M 11.816M 224.549B 11.42 -12.00%,73.31,105.07
FSM,Fortuna Mining Corp.,8.37,-0.05 -0.60% 9.549M 17.963M 2.569B 9.73 +83.44%,4.13,9.82
ET,Energy Transfer LP,16.68,-0.01 -0.03% 9.45M 13.035M 57.286B 13.14 -2.11%,14.60,21.45
UBER,"Uber Technologies, Inc.",93.47,-0.63 -0.67% 9.377M 16.738M 194.215B 11.80 +31.85%,59.33,101.99
GOOG,Alphabet Inc.,291.08,+0.48 +0.17% 9.304M 21.794M 3.506T 27.51 +58.52%,142.66,291.93
PRMB,Primo Brands Corporation,15.51,-0.06 -0.35% 9.296M 5.671M 5.741B -- -42.05%,14.36,35.85
WMT,Walmart Inc.,103.44,+1.03 +1.00% 9.255M 16.341M 824.752B 38.72 +20.51%,79.81,109.58
CART,Maplebear Inc.,39.99,+2.65 +7.10% 9.25M 6.136M 10.535B 21.23 -22.78%,34.78,53.50
AVGO,Broadcom Inc.,353.54,-4.85 -1.35% 9.236M 23.351M 1.67T 89.76 +103.38%,138.10,386.48
MFG,"Mizuho Financial Group, Inc.",6.73,+0.02 +0.30% 9.1M 2.246M 83.65B 14.35 +48.78%,4.04,6.87
BMY,Bristol-Myers Squibb Company,48.49,+1.23 +2.59% 9.082M 14.595M 98.703B 15.72 -19.93%,42.52,63.33
JD,"JD.com, Inc.",31.71,+0.30 +0.96% 9.035M 15.83M 46.134B 8.85 -12.99%,29.90,46.45
BE,Bloom Energy Corporation,129.15,"-10.07 -7.24% 8.972M 13.729M 30.547B 2,051.06 +928.29%",12.78,147.86
CWAN,"Clearwater Analytics Holdings, Inc.",18.21,+1.52 +9.10% 8.862M 4.444M 5.411B 11.55 -43.97%,15.74,32.71
WFC,Wells Fargo & Company,86.25,+0.15 +0.18% 8.813M 14.634M 270.762B 14.17 +18.60%,58.42,88.50
DKNG,DraftKings Inc.,30.28,-0.26 -0.85% 8.798M 14.865M 15.073B -- -26.78%,26.23,53.61
BABA,Alibaba Group Holding Limited,160.46,-5.43 -3.27% 8.785M 19.05M 382.869B 19.19 +80.75%,80.06,192.67
ONON,On Holding AG,35.10,+0.14 +0.39% 8.573M 6.179M 11.461B 68.64 -33.56%,34.38,64.05
PTEN,"Patterson-UTI Energy, Inc.",6.38,+0.22 +3.66% 8.564M 8.744M 2.418B -- -26.70%,5.10,9.57
RUN,Sunrun Inc.,19.63,+1.24 +6.76% 8.549M 11.711M 4.555B -- +88.40%,5.38,22.44
MRNA,"Moderna, Inc.",26.07,+1.31 +5.27% 8.386M 11.25M 10.183B -- -43.04%,23.04,48.92
UWMC,UWM Holdings Corporation,5.47,+0.01 +0.28% 8.371M 9.749M 8.855B 89.74 -9.63%,3.80,7.14
HL,Hecla Mining Company,14.61,-0.41 -2.73% 8.347M 24.03M 9.79B 44.84 +175.09%,4.46,15.44
PINS,"Pinterest, Inc.",27.42,+0.41 +1.51% 8.34M 11.697M 18.523B 9.40 -11.93%,23.68,40.90
MSFT,Microsoft Corporation,509.06,+3.06 +0.60% 8.307M 21.009M 3.784T 35.34 +19.61%,344.79,555.45
CENX,Century Aluminum Company,28.25,-4.06 -12.55% 8.291M 1.934M 2.637B 39.63 +52.48%,13.05,34.52
AG,First Majestic Silver Corp.,11.82,-0.06 -0.50% 8.161M 21.577M 5.792B 72.05 +88.57%,5.09,15.69
XP,XP Inc.,20.01,+1.09 +5.79% 8.116M 6.754M 10.544B 10.92 +12.49%,10.82,20.64
HLN,Haleon plc,9.85,+0.28 +2.93% 8.076M 8.881M 43.861B 21.64 +3.12%,8.71,11.42
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.269M 34.315B 9.83 -70.20%,60.95,238.59
AUR,"Aurora Innovation, Inc.",4.26,-0.10 -2.18% 8.045M 18.594M 8.254B -- -19.26%,4.04,10.77
FIG,"Figma, Inc.",44.40,-0.02 -0.04% 7.999M 10.129M 22.004B -- -61.54%,42.24,142.92
CLF,Cleveland-Cliffs Inc.,10.26,-0.06 -0.54% 7.96M 26.915M 5.848B -- -13.86%,5.63,16.70
PR,Permian Resources Corporation,13.61,+0.39 +2.91% 7.828M 12.003M 11.291B 11.82 -12.90%,10.01,16.33
MRVL,"Marvell Technology, Inc.",89.56,-3.67 -3.94% 7.822M 20.852M 77.21B -- +0.49%,47.09,127.48
CPRT,"Copart, Inc.",41.37,-0.04 -0.11% 7.789M 7.03M 40.034B 25.48 -27.58%,39.58,64.38
MP,MP Materials Corp.,61.69,-2.49 -3.89% 7.779M 14.891M 10.931B -- +223.32%,15.56,100.25
ASTS,"AST SpaceMobile, Inc.",67.63,-1.07 -1.56% 7.731M 12.493M 24.8B -- +183.18%,17.50,102.79
VOD,Vodafone Group Public Limited Company,12.66,+0.96 +8.20% 7.604M 5.1M 30.215B -- +38.13%,8.00,12.36
BAX,Baxter International Inc.,18.25,+0.50 +2.79% 7.587M 6.824M 9.379B -- -47.53%,17.47,37.74
KMI,"Kinder Morgan, Inc.",27.05,-0.01 -0.04% 7.55M 13.598M 60.18B 21.76 -0.44%,23.94,31.48
TSM,Taiwan Semiconductor Manufacturing Company Limited,290.98,-4.29 -1.45% 7.523M 12.665M 1.509T 24.08 +53.97%,134.25,311.37
WDC,Western Digital Corporation,171.76,-2.46 -1.41% 7.504M 9.216M 58.726B 22.77 +260.37%,28.83,176.23
OKLO,Oklo Inc.,105.56,-5.96 -5.34% 7.469M 19.583M 15.582B -- +393.67%,17.14,193.84
PATH,UiPath Inc.,14.42,+0.22 +1.58% 7.422M 21.992M 7.66B 387.53 +6.29%,9.38,18.74
CVE,Cenovus Energy Inc.,18.30,+0.43 +2.44% 7.408M 17.524M 31.988B 14.28 +13.47%,10.23,18.61
DOW,Dow Inc.,22.26,+0.16 +0.72% 7.396M 13.414M 15.822B -- -50.93%,20.40,46.36
DVN,Devon Energy Corporation,35.29,+1.38 +4.05% 7.336M 7.234M 22.141B 7.94 -11.53%,25.89,39.74
SLB,SLB N.V.,37.55,+0.64 +1.73% 7.308M 16.31M 56.097B 14.26 -16.74%,31.11,44.97
SBUX,Starbucks Corporation,86.18,+1.58 +1.87% 7.301M 9.545M 97.978B 37.42 -14.37%,75.50,117.46
PYPL,"PayPal Holdings, Inc.",67.50,+1.25 +1.89% 7.263M 14.377M 63.161B 13.30 -23.32%,55.85,93.66
BTDR,Bitdeer Technologies Group,15.63,-2.02 -11.44% 7.185M 6.419M 3.343B -- +60.89%,6.84,27.80
ROL,"Rollins, Inc.",58.34,-0.22 -0.38% 7.157M 1.804M 28.273B 55.04 +14.64%,45.34,60.35
CNH,CNH Industrial N.V.,9.95,+0.32 +3.33% 7.125M 11.976M 12.446B 20.22 -6.14%,9.00,14.27
HAL,Halliburton Company,28.11,+0.41 +1.46% 6.981M 12.617M 23.662B 18.19 -8.21%,18.72,32.57
HSAI,Hesai Group,20.55,-2.51 -10.90% 6.831M 3.034M 3.398B 195.16 +447.74%,4.02,30.85
AI,"C3.ai, Inc.",15.30,-0.78 -4.88% 6.825M 8.444M 2.108B -- -42.14%,14.70,45.08
COGT,"Cogent Biosciences, Inc.",32.82,+0.36 +1.11% 6.816M 2.337M 4.585B -- +212.72%,3.72,36.15
CAG,"Conagra Brands, Inc.",17.27,+0.29 +1.71% 6.808M 11.581M 8.261B 9.69 -38.66%,16.60,28.69
LYG,Lloyds Banking Group plc,4.99,+0.04 +0.81% 6.781M 6.519M 89.899B 16.01 +80.66%,2.56,4.96
USAR,"USA Rare Earth, Inc.",17.61,+0.38 +2.20% 6.755M 13.185M 2.336B -- +59.46%,5.56,43.98
MDLZ,"Mondelez International, Inc.",57.06,+0.81 +1.43% 6.681M 7.71M 73.621B 21.24 -15.44%,53.95,71.15
VTRS,Viatris Inc.,11.18,+1.01 +9.88% 6.681M 9.434M 12.871B -- -21.35%,6.85,13.55
KGC,Kinross Gold Corporation,25.34,-0.10 -0.38% 6.663M 15.996M 30.591B 16.97 +167.79%,8.99,27.84
DIS,The Walt Disney Company,114.40,+2.16 +1.92% 6.628M 7.771M 205.684B 17.38 +11.14%,80.10,124.69
DXCM,"DexCom, Inc.",57.88,+3.03 +5.53% 6.627M 5.976M 22.572B 30.61 -26.23%,54.11,93.25
UUUU,Energy Fuels Inc.,15.59,-0.90 -5.46% 6.602M 23.229M 3.699B -- +145.75%,3.20,27.33
COTY,Coty Inc.,3.55,0.00 0.00% 6.589M 8.364M 3.105B -- -52.48%,3.54,8.04
EQX,Equinox Gold Corp.,12.35,+0.14 +1.11% 6.583M 16.093M 9.688B 102.34 +134.81%,4.95,12.93
IQ,"iQIYI, Inc.",2.20,-0.01 -0.23% 6.528M 17.623M 2.123B 226.30 0.00%,1.50,2.84
APP,AppLovin Corporation,603.35,-47.97 -7.37% 6.476M 7.031M 203.905B 75.28 +125.35%,200.50,745.61
FLNC,"Fluence Energy, Inc.",20.08,-1.71 -7.85% 6.418M 7.084M 3.665B -- +6.55%,3.46,24.00
INFY,Infosys Limited,17.01,+0.25 +1.49% 6.412M 17.779M 71.18B 21.13 -23.89%,15.82,23.63
BULL,Webull Corporation,9.59,-0.12 -1.29% 6.387M 20.743M 4.74B 27.40 -15.64%,9.18,79.56
KEY,KeyCorp,18.18,+0.06 +0.36% 6.378M 24.892M 19.875B 20.91 -5.53%,12.73,20.04
ENPH,"Enphase Energy, Inc.",30.88,-1.96 -5.98% 6.343M 8.337M 4.04B 20.96 -45.35%,28.86,78.26
SBET,"SharpLink Gaming, Inc.",11.52,-0.43 -3.64% 6.31M 22.825M 2.276B -- +55.60%,2.28,124.12
CNQ,Canadian Natural Resources Limited,32.35,+0.36 +1.13% 6.298M 6.64M 67.555B 14.03 -5.24%,24.65,34.98
CELH,"Celsius Holdings, Inc.",43.94,-0.62 -1.39% 6.399M 6.112M 11.368B 330.33 +65.28%,21.10,66.74
C,Citigroup Inc.,100.89,-0.60 -0.59% 6.473M 13.336M 254.076B 14.18 +47.04%,55.51,105.59
OWL,Blue Owl Capital Inc.,15.06,+0.15 +0.97% 6.167M 11.174M 23.612B 199.00 -34.72%,14.52,26.73
PL,Planet Labs PBC,12.31,-1.08 -8.07% 6.306M 12.367M 3.798B -- +409.13%,2.54,16.78
EQT,EQT Corporation,60.83,+1.89 +3.20% 5.987M 7.647M 37.831B 19.94 +34.63%,42.27,61.02
CNC,Centene Corporation,35.26,+1.01 +2.93% 5.937M 12.521M 17.287B -- -41.55%,25.08,66.81
SONY,Sony Group Corporation,29.18,+1.21 +4.33% 5.854M 3.906M 174.979B 21.67 +49.81%,18.41,30.29
HUT,Hut 8 Corp.,42.93,-4.24 -8.99% 5.827M 7.162M 4.637B 23.80 +97.69%,10.04,57.29
LRCX,Lam Research Corporation,159.18,-7.19 -4.32% 5.805M 11.614M 200.023B 35.17 +119.78%,56.32,167.15
CX,"CEMEX, S.A.B. de C.V.",10.52,+0.17 +1.64% 5.768M 10.284M 15.226B 16.42 +89.91%,4.89,10.45
DELL,Dell Technologies Inc.,139.13,-3.57 -2.50% 5.879M 6.932M 93.392B 21.36 +4.56%,66.25,168.08
IAG,IAMGOLD Corporation,13.65,+0.35 +2.67% 6.382M 13.934M 7.775B 21.49 +164.41%,4.89,14.67
EXK,Endeavour Silver Corp.,7.77,-0.10 -1.27% 5.749M 14.497M 2.231B -- +74.12%,2.95,10.37
U,Unity Software Inc.,41.56,-1.58 -3.65% 5.733M 11.279M 17.752B -- +124.40%,15.33,46.94
BBWI,"Bath & Body Works, Inc.",21.89,-0.55 -2.43% 5.961M 6.48M 4.51B 6.77 -28.93%,22.27,41.87
TME,Tencent Music Entertainment Group,20.67,-0.87 -4.06% 5.979M 5.48M 33.148B 23.08 +97.34%,10.11,26.70
CRCL,Circle Internet Group,98.90,-5.20 -5.00% 6.725M 11.259M 25.031B -- +25.08%,64.00,298.99
FCX,Freeport-McMoRan Inc.,41.17,+0.22 +0.55% 6.139M 17.952M 59.225B 27.84 -6.08%,27.66,49.12
CL,Colgate-Palmolive Company,79.39,+0.92 +1.18% 5.921M 6.048M 63.998B 22.06 -14.24%,74.55,100.18
DELL,Dell Technologies Inc.,139.20,-3.49 -2.45% 5.862M 6.932M 93.292B 21.36 +4.56%,66.25,168.08
TME,Tencent Music Entertainment Group,20.59,-0.95 -4.43% 5.841M 5.48M 33.18B 23.08 +97.34%,10.11,26.70
UEC,Uranium Energy Corp.,12.30,-0.64 -4.95% 5.655M 16.055M 5.943B -- +68.49%,3.85,17.80
QXO,"QXO, Inc.",19.08,+0.68 +3.67% 5.639M 8.335M 12.864B -- +13.44%,11.85,24.69
NXE,NexGen Energy Ltd.,8.60,-0.24 -2.66% 5.637M 9.699M 5.632B -- +16.32%,3.91,9.95
NOV,NOV Inc.,15.72,+0.07 +0.48% 5.527M 3.864M 5.732B 15.46 -5.44%,10.84,16.84
QCOM,QUALCOMM Incorporated,173.48,+1.90 +1.11% 5.454M 9.423M 185.792B 34.11 +4.99%,120.80,205.95
COLD,"Americold Realty Trust, Inc.",11.36,+0.07 +0.66% 5.451M 5.888M 3.248B -- -50.26%,11.25,24.22
IBRX,"ImmunityBio, Inc.",2.12,-0.04 -1.62% 5.441M 9.929M 2.093B -- -56.36%,1.83,5.44
CCC,CCC Intelligent Solutions Holdings Inc.,7.43,-0.05 -0.73% 5.403M 6.374M 4.773B -- -34.87%,7.40,12.88
STNE,StoneCo Ltd.,17.76,+0.62 +3.65% 5.379M 4.851M 4.661B -- +47.89%,7.72,19.95
UPS,"United Parcel Service, Inc.",95.29,+2.23 +2.39% 5.375M 8.294M 80.838B 14.82 -28.49%,82.00,138.67
NLY,"Annaly Capital Management, Inc.",22.00,+0.30 +1.41% 5.355M 7.309M 15.03B 9.98 +11.40%,16.60,22.45
NEM,Newmont Corporation,90.08,+1.82 +2.06% 5.301M 11.173M 98.301B 12.97 +112.27%,36.86,98.58
BEKE,KE Holdings Inc.,16.53,+0.40 +2.48% 5.268M 5.478M 19.508B 33.68 -20.93%,15.39,25.17
MSTR,Strategy Inc,233.11,-5.77 -2.42% 5.254M 11.727M 66.985B 8.85 -33.01%,219.68,543.00
ZETA,Zeta Global Holdings Corp.,19.83,-0.06 -0.31% 5.222M 7.918M 4.72B -- -29.52%,10.69,34.20
