Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RKLB,Rocket Lab Corporation,61.61,-1.92 -3.02% 29.271M 22.133M 32.909B -- +160.16%,14.71,73.97
AMD,"Advanced Micro Devices, Inc.",210.18,-11.25 -5.08% 28.796M 56.939M 342.179B 115.93 +74.48%,76.48,267.08
WBD,"Warner Bros. Discovery, Inc.",29.92,+0.43 +1.44% 28.527M 47.575M 74.141B 152.12 +144.32%,7.52,29.81
SNAP,Snap Inc.,7.36,-0.28 -3.64% 28.173M 83.487M 12.658B -- -32.45%,6.90,13.28
QBTS,D-Wave Quantum Inc.,26.23,-1.75 -6.25% 27.89M 52.999M 9.365B -- +459.60%,3.71,46.75
HOOD,"Robinhood Markets, Inc.",118.83,-4.55 -3.69% 27.853M 32.509M 106.851B 56.74 +206.92%,29.66,153.86
NU,Nu Holdings Ltd.,16.94,+0.12 +0.71% 27.751M 39.57M 82.084B 32.35 +40.87%,9.01,17.84
NIO,NIO Inc.,5.03,-0.10 -1.95% 27.583M 63.751M 12.719B -- +13.75%,3.02,8.02
PL,Planet Labs PBC,18.51,+1.04 +5.95% 27.233M 11.296M 5.7B -- +335.66%,2.79,17.98
RGTI,"Rigetti Computing, Inc.",25.85,-1.03 -3.83% 26.989M 81.712M 8.531B -- +275.42%,5.95,58.15
CIFR,Cipher Mining Inc.,17.27,-1.60 -8.50% 26.866M 50.324M 6.825B -- +207.99%,1.86,25.52
BAC,Bank of America Corporation,55.00,+0.44 +0.81% 26.592M 35.645M 549.378B 14.77 +19.47%,33.07,54.83
T,AT&T Inc.,24.55,+0.25 +1.03% 25.736M 49.163M 175.542B 7.92 +2.84%,21.38,29.79
BBD,Banco Bradesco S.A.,3.43,+0.02 +0.73% 25.709M 49.11M 36.5B 9.10 +68.81%,1.84,3.77
GOOGL,Alphabet Inc.,308.38,-4.05 -1.30% 25.644M 36.84M 3.735T 31.59 +64.59%,140.53,328.83
BTG,B2Gold Corp.,4.61,-0.07 -1.50% 25.48M 48.268M 6.159B 30.01 +78.63%,2.20,5.94
AAPL,Apple Inc.,277.37,-0.66 -0.24% 24.995M 49.115M 4.116T 37.37 +12.05%,169.21,288.62
AMZN,"Amazon.com, Inc.",225.85,-4.43 -1.92% 24.712M 48.143M 2.414T 32.75 +1.24%,161.38,258.60
SOUN,"SoundHound AI, Inc.",11.69,-0.34 -2.82% 23.792M 45.51M 4.911B -- -28.86%,6.52,24.98
GRAB,Grab Holdings Limited,5.19,+0.01 +0.19% 23.774M 54.439M 21.212B 257.84 +0.97%,3.36,6.62
RIG,Transocean Ltd.,4.17,-0.11 -2.68% 23.652M 48.832M 4.588B -- +10.88%,1.97,4.56
ABEV,Ambev S.A.,2.54,+0.04 +1.60% 23.606M 40.942M 39.605B 13.33 +16.82%,1.76,2.64
SMR,NuScale Power Corporation,18.55,-2.67 -12.61% 23.091M 24.011M 5.245B -- +0.43%,11.08,57.42
HPE,Hewlett Packard Enterprise Company,23.80,-0.75 -3.04% 23.069M 31.819M 31.396B -- +12.41%,11.97,26.44
IBRX,"ImmunityBio, Inc.",2.38,+0.19 +8.50% 22.995M 10.115M 2.34B -- -23.69%,1.83,4.27
AG,First Majestic Silver Corp.,15.85,-0.96 -5.74% 22.686M 20.655M 7.77B 98.98 +178.77%,5.09,17.20
CMG,"Chipotle Mexican Grill, Inc.",36.11,+1.24 +3.56% 21.8M 22.461M 48.419B 30.06 -46.01%,29.75,66.43
NOK,Nokia Oyj,6.26,-0.10 -1.49% 21.014M 48.261M 34.742B 33.69 +41.96%,4.00,8.19
APLD,Applied Digital Corporation,28.18,-2.58 -8.39% 20.328M 30.377M 7.87B -- +245.62%,3.31,40.20
HL,Hecla Mining Company,18.62,-0.73 -3.77% 20.311M 21.881M 12.477B 55.53 +258.33%,4.46,19.68
MU,"Micron Technology, Inc.",240.49,-17.97 -6.95% 20.19M 25.673M 270.635B 34.74 +152.16%,61.54,264.75
CDE,"Coeur Mining, Inc.",17.17,-0.31 -1.80% 19.445M 17.431M 11.024B 21.64 +166.46%,4.58,23.62
CMCSA,Comcast Corporation,27.30,-0.31 -1.11% 19.257M 31.266M 100.779B 4.58 -30.86%,25.75,40.20
PSLV,Sprott Physical Silver Trust,20.32,-0.69 -3.28% 18.746M 27.822M 11.804B -- +105.38%,9.60,21.27
PCG,PG&E Corporation,15.16,+0.34 +2.26% 18.708M 23.672M 33.331B 12.69 -24.91%,12.97,20.43
EOSE,"Eos Energy Enterprises, Inc.",14.86,-1.58 -9.59% 18.144M 24.193M 4.817B -- +383.53%,3.07,19.86
ASTS,"AST SpaceMobile, Inc.",77.26,-7.49 -8.84% 17.374M 13.113M 28.385B -- +260.95%,17.50,102.79
LULU,lululemon athletica inc.,207.74,+20.73 +11.08% 17.135M 4.08M 24.898B 12.74 -52.25%,159.25,423.32
SMCI,"Super Micro Computer, Inc.",32.35,-1.67 -4.89% 16.833M 28.392M 19.315B 27.76 -6.67%,25.71,66.44
JOBY,"Joby Aviation, Inc.",14.91,-0.65 -4.15% 15.869M 38.362M 13.599B -- +100.00%,4.96,20.95
HBAN,Huntington Bancshares Incorporated,17.74,-0.17 -0.98% 15.815M 31.475M 27.929B 12.28 +4.31%,11.92,18.03
LUV,Southwest Airlines Co.,41.12,+0.38 +0.92% 15.636M 9.574M 21.593B 59.89 +23.38%,23.82,41.14
PBR,Petróleo Brasileiro S.A. - Petrobras,12.19,+0.04 +0.33% 15.607M 22.234M 78.557B 5.31 -10.73%,11.03,14.98
EXK,Endeavour Silver Corp.,8.94,-0.47 -4.99% 15.548M 15.31M 2.63B -- +140.05%,2.95,10.37
RIOT,"Riot Platforms, Inc.",15.23,-0.52 -3.30% 15.545M 27.157M 5.663B 38.71 +21.25%,6.19,23.94
AKRO,"Akero Therapeutics, Inc.",54.65,0.00 0.00% 15.308M 2.607M 4.499B -- +89.17%,21.34,58.40
QUBT,Quantum Computing Inc.,12.19,-0.64 -4.95% 14.913M 38.914M 2.733B -- +91.35%,4.37,27.15
RXRX,"Recursion Pharmaceuticals, Inc.",4.32,-0.26 -5.67% 14.858M 43.348M 2.252B -- -34.10%,3.79,12.36
CLF,Cleveland-Cliffs Inc.,12.68,-0.73 -5.44% 14.69M 27.339M 7.224B -- +31.34%,5.63,16.70
VZ,Verizon Communications Inc.,40.80,+0.58 +1.44% 14.666M 27.386M 172.03B 8.51 -4.87%,37.59,47.36
GOOG,Alphabet Inc.,309.88,-3.82 -1.22% 14.54M 23.592M 3.741T 31.59 +63.91%,142.66,328.67
NCLH,Norwegian Cruise Line Holdings Ltd.,20.85,+0.30 +1.46% 14.491M 15.873M 9.485B 13.77 -23.32%,14.21,29.29
BE,Bloom Energy Corporation,95.83,"-13.15 -12.07% 14.383M 15.199M 22.632B 1,536.51 +325.91%",15.15,147.86
MRVL,"Marvell Technology, Inc.",83.99,-5.44 -6.08% 14.305M 20.558M 72.391B 32.53 -25.95%,47.09,127.48
NGD,New Gold Inc.,8.36,-0.19 -2.22% 13.973M 20.885M 6.662B 24.73 +208.66%,2.43,8.77
TSM,Taiwan Semiconductor Manufacturing Company Limited,291.37,-13.48 -4.42% 13.921M 13.073M 1.511T 24.83 +51.67%,134.25,313.98
MSFT,Microsoft Corporation,478.19,-5.28 -1.09% 13.550M 22.457M 3.554T 34.04 +8.09%,344.79,555.45
PATH,UiPath Inc.,17.48,-0.55 -3.05% 13.547M 25.639M 9.336B 44.45 +28.69%,9.38,19.84
PINS,"Pinterest, Inc.",26.00,-0.88 -3.29% 13.499M 13.256M 17.627B 9.65 -12.30%,23.68,40.90
ITUB,Itaú Unibanco Holding S.A.,7.28,+0.01 +0.17% 13.243M 24.933M 77.991B 9.65 +51.75%,4.42,8.13
FCX,Freeport-McMoRan Inc.,47.33,-0.78 -1.62% 13.215M 19.403M 67.934B 32.49 +15.68%,27.66,49.12
OKLO,Oklo Inc.,88.35,-14.65 -14.22% 12.890M 19.521M 13.809B -- +455.86%,17.14,193.84
KEY,KeyCorp,20.56,-0.14 -0.65% 12.872M 21.776M 22.506B 23.73 +14.12%,12.73,20.82
B,Barrick Mining Corporation,43.25,+0.10 +0.23% 12.711M 21.138M 73.941B 20.05 +157.15%,15.11,43.94
NBIS,Nebius Group N.V.,88.10,-6.18 -6.55% 12.672M 19.308M 22.196B 190.05 +206.60%,18.31,141.10
WMT,Walmart Inc. Common Stock,116.47,+0.95 +0.82% 12.315M 18.004M 927.362B 39.58 +22.57%,79.81,116.27
KO,The Coca-Cola Company,70.53,+1.42 +2.05% 12.246M 16.578M 303.365B 23.25 +9.49%,60.62,74.38
UBER,"Uber Technologies, Inc.",85.33,-0.11 -0.13% 12.136M 18.526M 177.97B 10.79 +42.57%,59.33,101.99
CRCL,Circle Internet Group,83.45,-5.12 -5.78% 12.024M 13.969M 21.235B -- +6.42%,64.00,298.99
BMY,Bristol-Myers Squibb Company,52.42,+1.22 +2.39% 12.622M 16.509M 106.775B 17.24 -8.21%,42.52,63.33
BTE,Baytex Energy Corp.,3.05,+0.01 +0.16% 11.925M 23.804M 2.343B 15.71 +21.60%,1.36,3.32
ET,Energy Transfer LP,16.60,+0.19 +1.16% 11.912M 14.384M 56.994B 13.14 -13.81%,14.60,21.45
CCL,Carnival Corporation & plc,27.70,-0.14 -0.48% 11.783M 22.496M 37.565B 13.56 +7.49%,15.07,32.80
QS,QuantumScape Corporation,11.85,-0.94 -7.31% 11.779M 40.011M 7.129B -- +161.55%,3.40,19.07
NKE,"NIKE, Inc.",67.46,-0.28 -0.41% 11.362M 15.153M 99.719B 33.77 -12.31%,52.28,82.44
SPR,"Spirit AeroSystems Holdings, Inc.",39.50,+0.09 +0.23% 11.352M 1.55M 4.642B -- +19.81%,27.00,42.33
MSTR,Strategy Inc,177.53,-5.77 -3.15% 11.334M 15.597M 51.014B 6.75 -55.15%,155.61,457.22
OWL,Blue Owl Capital Inc.,15.52,-0.59 -3.63% 11.258M 13.868M 24.269B 213.58 -33.89%,13.25,26.73
IONQ,"IonQ, Inc.",50.47,-2.08 -3.96% 11.202M 29.791M 17.88B -- +55.34%,17.88,84.64
WU,The Western Union Company,9.74,+0.14 +1.40% 11.14M 10.451M 3.147B 4.08 -10.69%,7.85,11.95
SNDK,Sandisk Corporation,205.86,-35.75 -14.80% 10.888M 11.035M 30.169B -- +571.14%,27.89,284.76
VRT,Vertiv Holdings Co,160.00,-18.66 -10.44% 10.653M 7.497M 61.174B 68.55 +42.04%,53.60,202.45
KDP,Keurig Dr Pepper Inc.,29.50,+0.03 +0.08% 10.554M 18.309M 40.071B 25.50 -12.16%,25.03,36.12
NVO,Novo Nordisk A/S,49.97,-0.33 -0.65% 10.507M 16.775M 222.018B 13.25 -52.98%,43.08,109.88
AMCR,Amcor plc,8.24,-0.09 -1.02% 10.277M 23.553M 19.032B 25.57 -15.86%,7.67,10.45
TTD,"The Trade Desk, Inc.",36.68,-0.34 -0.93% 10.261M 13.953M 17.932B 44.54 -72.04%,36.78,136.42
META,"Meta Platforms, Inc.",643.79,-8.92 -1.37% 10.089M 17.692M 1.623T 28.73 +5.22%,479.80,796.25
DIS,The Walt Disney Company,111.43,-0.03 -0.03% 9.969M 10.094M 200.344B 15.89 -1.66%,80.10,124.69
APH,Amphenol Corporation,128.80,-10.29 -7.40% 9.757M 8.224M 157.658B 46.22 +88.90%,56.45,144.37
AGNC,AGNC Investment Corp.,10.32,+0.02 +0.24% 9.688M 21.168M 11.076B 14.75 +7.52%,7.85,10.67
RKT,"Rocket Companies, Inc.",18.71,-0.65 -3.36% 9.683M 39.554M 52.685B -- +59.87%,10.06,22.56
CORZ,"Core Scientific, Inc.",16.43,-0.97 -5.55% 9.663M 15.505M 5.096B -- +11.90%,6.20,23.63
UEC,Uranium Energy Corp.,12.98,-1.17 -8.30% 9.639M 14.882M 6.272B -- +79.57%,3.85,17.80
CCC,CCC Intelligent Solutions Holdings Inc.,7.72,+0.50 +6.86% 9.583M 6.883M 5.024B -- -40.48%,6.96,12.33
BULL,Webull Corporation,9.23,-0.50 -5.19% 9.524M 23.689M 4.629B -- -16.34%,7.57,79.56
LUMN,"Lumen Technologies, Inc.",8.49,-0.15 -1.68% 9.457M 19.194M 8.717B -- +32.72%,3.01,11.95
CFLT,"Confluent, Inc.",30.09,-0.05 -0.15% 9.45M 10.947M 10.628B -- -1.15%,15.64,37.90
CSCO,"Cisco Systems, Inc.",77.78,-1.49 -1.88% 9.333M 20.462M 307.316B 30.99 +35.23%,52.11,80.82
WFC,Wells Fargo & Company,92.33,-0.26 -0.28% 9.178M 14.788M 295.774B 14.94 +31.45%,58.42,93.42
ROIV,Roivant Sciences Ltd.,21.93,+0.59 +2.79% 9.065M 8.137M 15.256B -- +80.24%,8.73,22.05
SLB,SLB N.V.,39.30,-1.04 -2.57% 8.929M 16.605M 58.714B 15.53 +0.30%,31.11,44.66
DKNG,DraftKings Inc.,35.47,+0.58 +1.68% 8.811M 17.096M 17.658B -- -12.51%,26.23,53.61
UUUU,Energy Fuels Inc.,14.59,-1.23 -7.77% 8.758M 22.127M 3.462B -- +164.99%,3.20,27.33
DBRG,"DigitalBridge Group, Inc.",14.40,-0.84 -5.51% 8.7M 4.456M 2.807B 137.38 +24.41%,6.41,15.55
GGB,Gerdau S.A.,3.64,-0.01 -0.14% 8.662M 17.745M 7.227B 13.26 +11.96%,2.27,3.72
SCHW,The Charles Schwab Corporation,96.08,-0.97 -1.00% 8.612M 8.895M 174.406B 22.45 +22.01%,65.88,99.59
UMC,United Microelectronics Corporation,7.80,-0.09 -1.08% 8.563M 8.072M 19.65B 15.51 +23.47%,5.61,8.33
ALAB,"Astera Labs, Inc.",148.21,-25.49 -14.67% 8.534M 6.495M 25.033B 144.28 +31.45%,47.13,262.90
XOM,Exxon Mobil Corporation,118.69,-0.85 -0.71% 8.528M 14.841M 506.005B 17.36 +7.85%,97.80,120.81
MRNA,"Moderna, Inc.",29.98,+0.35 +1.17% 8.472M 10.871M 11.713B -- -29.17%,22.28,48.92
KGC,Kinross Gold Corporation,27.91,-0.64 -2.26% 8.416M 13.064M 34.115B 19.03 +192.22%,8.99,28.97
LVS,Las Vegas Sands Corp.,64.50,-1.70 -2.57% 8.347M 5.556M 44.276B 30.01 +22.89%,30.18,70.45
MRK,"Merck & Co., Inc.",99.77,+0.76 +0.77% 8.259M 13.452M 249.204B 12.92 -2.93%,73.31,105.84
WY,Weyerhaeuser Company,23.39,+0.18 +0.80% 8.219M 5.716M 16.873B 50.41 -22.82%,21.16,31.66
VG,"Venture Global, Inc.",6.20,-0.04 -0.64% 8.111M 10.3M 15.178B 7.72 -74.00%,5.87,24.00
S,"SentinelOne, Inc.",15.06,+0.07 +0.49% 8.055M 6.752M 5.12B -- -37.31%,14.48,25.24
AUR,"Aurora Innovation, Inc.",4.38,-0.23 -5.07% 7.995M 17.2M 8.47B -- -33.86%,3.60,10.77
HIMS,"Hims & Hers Health, Inc.",36.96,-0.81 -2.14% 7.987M 26.153M 8.414B 70.56 +25.82%,23.97,72.98
CNH,CNH Industrial N.V.,9.81,-0.11 -1.11% 7.96M 12.997M 12.271B 20.55 -16.07%,9.00,14.27
TFC,Truist Financial Corporation,49.69,-0.01 -0.02% 7.905M 8.168M 64.072B 13.24 +8.56%,33.56,50.26
HAL,Halliburton Company,28.47,-0.66 -2.25% 7.789M 12.74M 24.269B 19.16 +1.53%,18.72,30.40
C,Citigroup Inc.,111.38,-0.36 -0.32% 7.684M 12.828M 280.299B 15.63 +57.36%,55.51,112.34
USAR,"USA Rare Earth, Inc.",17.22,-1.55 -8.26% 7.635M 14.785M 2.397B -- +48.97%,5.56,43.98
BAX,Baxter International Inc.,18.98,+0.08 +0.40% 7.631M 7.596M 9.754B -- -37.66%,17.40,37.74
WDC,Western Digital Corporation,174.88,-12.32 -6.58% 7.586M 9.35M 59.946B 25.43 +280.32%,28.83,188.77
PYPL,"PayPal Holdings, Inc.",61.76,+0.07 +0.11% 7.582M 16.614M 58.999B 12.28 -32.22%,55.85,93.25
KHC,The Kraft Heinz Company,24.42,+0.03 +0.10% 7.5M 15.72M 28.899B -- -23.04%,23.70,33.35
NEM,Newmont Corporation,98.11,-1.31 -1.32% 7.454M 11.399M 107.763B 14.68 +147.19%,36.86,100.41
ON,ON Semiconductor Corporation,54.78,-1.19 -2.12% 7.275M 8.98M 22.406B 72.99 -15.15%,31.04,70.58
PAAS,Pan American Silver Corp.,49.72,-0.63 -1.25% 7.246M 6.597M 20.984B 28.05 +126.70%,19.80,51.89
GLW,Corning Incorporated,88.41,-7.56 -7.88% 7.204M 7.346M 75.799B 60.42 +99.31%,37.31,96.64
MOS,The Mosaic Company,26.23,+1.04 +4.13% 7.142M 6.124M 8.326B 6.14 -5.97%,22.36,38.23
DELL,Dell Technologies Inc.,129.95,-8.65 -6.24% 7.104M 7.343M 87.093B 18.76 +17.01%,66.25,168.08
U,Unity Software Inc.,45.81,-3.42 -6.95% 7.102M 9.896M 19.603B -- +101.43%,15.33,52.15
COIN,"Coinbase Global, Inc.",268.11,-0.91 -0.34% 6.974M 9.73M 72.298B 23.96 -13.38%,142.58,444.65
OSCR,"Oscar Health, Inc.",16.44,+0.57 +3.62% 6.971M 16.287M 4.735B -- +16.18%,11.20,23.80
DOW,Dow Inc.,23.99,-0.59 -2.42% 6.958M 13.068M 17.048B -- -39.84%,20.40,42.17
FSM,Fortuna Mining Corp.,9.72,-0.06 -0.66% 6.932M 15.019M 2.987B 11.35 +107.64%,4.13,10.38
MCHP,Microchip Technology Incorporated,66.75,-2.34 -3.39% 6.916M 8.326M 36.072B -- +15.28%,34.13,77.20
SBET,"SharpLink Gaming, Inc.",10.57,-0.95 -8.28% 6.882M 13.148M 2.08B -- +28.11%,2.28,124.12
KMI,"Kinder Morgan, Inc.",26.75,-0.07 -0.28% 6.864M 14.049M 59.501B 21.79 -0.22%,23.94,31.48
SBSW,Sibanye Stillwater Limited,13.28,+0.15 +1.18% 6.852M 7.16M 9.543B -- +227.43%,3.05,13.40
EQX,Equinox Gold Corp.,14.77,+0.09 +0.65% 6.85M 13.234M 11.595B 125.86 +165.46%,4.95,15.07
JD,"JD.com, Inc.",29.38,-0.16 -0.54% 6.729M 14.8M 43.347B 9.83 -20.78%,28.21,46.45
HUT,Hut 8 Corp.,41.24,-5.51 -11.80% 6.707M 7.42M 4.455B 24.57 +71.06%,10.04,57.29
GM,General Motors Company,80.76,-0.08 -0.11% 6.656M 9.459M 76.895B 16.94 +53.91%,41.60,81.22
STLA,Stellantis N.V.,11.77,-0.03 -0.30% 6.635M 16.549M 33.986B -- -15.41%,8.39,14.28
TEVA,Teva Pharmaceutical Industries Limited,29.74,-0.44 -1.47% 6.598M 11.356M 34.114B -- +82.91%,12.47,30.20
HST,"Host Hotels & Resorts, Inc.",18.33,+0.20 +1.08% 6.562M 8.2M 12.765B 16.85 -2.42%,12.22,19.03
MO,"Altria Group, Inc.",58.76,+0.03 +0.06% 6.5M 8.405M 98.702B 11.20 +6.92%,50.08,68.60
LYFT,"Lyft, Inc.",20.25,-0.27 -1.34% 6.49M 18.822M 8.228B 56.00 +45.12%,9.66,25.54
LRCX,Lam Research Corporation,159.26,-9.46 -5.60% 6.537M 11.343M 200.788B 37.13 +121.23%,56.32,169.69
RF,Regions Financial Corporation,27.56,-0.28 -1.02% 6.506M 24.248M 24.57B 12.06 +10.87%,17.74,27.95
RCUS,"Arcus Biosciences, Inc.",21.53,-3.61 -14.38% 6.431M 1.562M 2.675B -- +56.34%,6.50,26.40
PG,The Procter & Gamble Company,142.71,+1.95 +1.39% 6.452M 8.786M 333.882B 20.41 -17.71%,138.14,179.99
STM,STMicroelectronics N.V.,25.97,-0.30 -1.12% 6.271M 6.071M 23.081B 44.66 -0.11%,17.25,33.47
ANET,"Arista Networks, Inc.",124.88,-9.51 -7.08% 6.243M 8.282M 157.335B 50.33 +19.60%,59.43,164.94
RBLX,Roblox Corporation,88.54,-5.80 -6.15% 6.242M 7.48M 62.082B -- +58.29%,50.10,150.59
MP,MP Materials Corp.,56.88,-3.13 -5.22% 6.245M 14.686M 10.076B -- +209.81%,15.56,100.25
HPQ,HP Inc.,24.74,-0.67 -2.66% 6.233M 12.244M 23.214B 9.62 -26.45%,21.21,35.28
INFY,Infosys Limited,17.75,-0.05 -0.31% 6.200M 14.749M 71.788B 22.37 -23.93%,15.82,23.63
WVE,Wave Life Sciences Ltd.,15.98,-0.77 -4.63% 6.205M 5.924M 2.666B -- +24.63%,5.28,21.73
GE,GE Aerospace,299.29,+10.87 +3.77% 6.211M 4.1M 317.31B 37.84 +73.74%,159.36,316.67
LYG,Lloyds Banking Group plc,5.05,-0.09 -1.85% 6.143M 7.153M 90.825B 16.76 +84.23%,2.56,5.22
CX,"CEMEX, S.A.B. de C.V.",11.55,+0.36 +3.17% 6.139M 8.897M 16.757B 17.49 +99.82%,4.89,11.23
COHR,Coherent Corp.,177.57,-20.93 -10.54% 6.105M 4.22M 27.934B 259.45 +86.14%,45.58,200.19
WRBY,Warby Parker Inc.,27.80,"-2.43 -8.05% 6.125M 3.186M 3.384B 11,899.40 +27.93%",13.63,31.00
GLXY,Galaxy Digital,26.99,-2.88 -9.63% 6.01M 9.023M 10.921B -- +30.96%,17.40,45.92
HLN,Haleon plc,9.55,-0.05 -0.47% 5.978M 9.636M 42.504B 21.34 -1.74%,8.71,11.42
COMP,"Compass, Inc.",10.71,-0.05 -0.49% 5.917M 12.971M 6.013B -- +58.94%,5.10,11.03
FLNC,"Fluence Energy, Inc.",22.11,-3.68 -14.27% 5.886M 8.014M 4.045B -- +50.20%,3.46,25.81
UNH,UnitedHealth Group Incorporated,341.02,+4.29 +1.27% 5.869M 8.455M 308.905B 17.09 -35.30%,234.60,606.36
QXO,"QXO, Inc.",21.35,-0.77 -3.46% 5.851M 7.922M 14.402B -- +37.05%,11.85,24.69
SBUX,Starbucks Corporation,85.40,+0.66 +0.78% 5.81M 9.838M 97.108B 38.18 -13.02%,75.50,117.46
COLD,"Americold Realty Trust, Inc.",12.71,+0.22 +1.76% 5.793M 6.859M 3.632B -- -45.22%,10.10,23.52
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.64,+0.07 +0.56% 5.783M 7.59M 78.151B 5.31 -8.17%,10.28,13.60
NTSK,"Netskope, Inc.",21.10,-2.40 -10.21% 5.751M 2.9M 8.062B -- +4.49%,17.32,27.99
BABA,Alibaba Group Holding Limited,155.07,-1.83 -1.17% 5.731M 16.442M 370.003B 21.45 +78.66%,80.06,192.67
SATS,EchoStar Corporation,106.10,+1.71 +1.63% 5.728M 4.432M 30.542B -- +347.26%,14.90,109.53
COTY,Coty Inc.,3.19,-0.14 -4.34% 5.725M 5.921M 2.794B -- -55.47%,3.12,7.71
VICI,VICI Properties Inc.,28.62,+0.50 +1.78% 5.71M 10.882M 30.589B 10.55 -9.67%,27.63,34.03
DAL,"Delta Air Lines, Inc.",70.06,-0.50 -0.72% 5.707M 8.563M 45.743B 8.98 +14.69%,34.74,70.72
MDLZ,"Mondelez International, Inc.",54.02,+0.23 +0.43% 5.613M 8.902M 69.9B 20.01 -13.14%,53.13,71.15
NEE,"NextEra Energy, Inc.",81.69,+0.48 +0.59% 5.609M 10.173M 170.128B 25.79 +10.31%,61.72,87.53
CHWY,"Chewy, Inc.",32.93,-1.24 -3.63% 5.579M 7.306M 13.666B 72.72 +5.92%,29.83,48.62
LITE,Lumentum Holdings Inc.,320.14,-51.95 -13.96% 5.576M 4.203M 22.702B 234.96 +300.44%,45.65,376.53
AA,Alcoa Corporation,45.90,-1.34 -2.84% 5.556M 6.866M 11.886B 10.36 +20.76%,21.53,47.48
USB,U.S. Bancorp,53.46,-0.12 -0.23% 5.52M 9.032M 83.186B 12.26 +5.00%,35.18,53.96
M,"Macy's, Inc.",24.05,+0.05 +0.19% 5.451M 7.773M 6.37B 13.58 +44.93%,9.76,24.03
