Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
UEC,Uranium Energy Corp.,12.03,-0.20 -1.67% 20.416M 13.486M 5.348B -- +130.08%,3.85,13.25
SBET,"SharpLink Gaming, Inc.",17.78,+0.66 +3.86% 20.073M 40.695M 3.451B -- +112.94%,2.28,124.12
AMZN,"Amazon.com, Inc.",233.24,+1.62 +0.70% 20.014M 42.278M 2.488T 35.61 +21.99%,161.38,242.52
WBD,"Warner Bros. Discovery, Inc.",18.17,+0.18 +1.00% 19.788M 70.686M 44.985B 58.61 +114.17%,7.25,19.60
ACHR,Archer Aviation Inc.,9.31,+0.31 +3.39% 19.54M 33.498M 6.002B -- +195.08%,2.82,13.92
RIVN,"Rivian Automotive, Inc.",14.36,+0.25 +1.77% 19.336M 40.301M 17.425B -- +7.30%,9.50,17.15
RIOT,"Riot Platforms, Inc.",17.92,+0.30 +1.73% 18.801M 40.283M 6.625B -- +144.04%,6.19,18.04
ABEV,Ambev S.A.,2.3300,-0.0300 -1.28% 18.265M 32.441M 36.33B 13.71 -1.26%,1.76,2.64
HBAN,Huntington Bancshares Incorporated,17.84,+0.30 +1.71% 17.811M 31.116M 26.027B 13.31 +17.25%,11.92,18.45
RXRX,"Recursion Pharmaceuticals, Inc.",4.8900,+0.1800 +3.83% 17.459M 23.935M 2.135B -- -32.13%,3.79,12.36
BAC,Bank of America Corporation,51.90,+0.50 +0.97% 17.273M 38.813M 384.421B 15.22 +25.76%,33.07,52.09
OKLO,Oklo Inc.,110.60,"+15.31 +16.07% 17.277M 16.7M 16.326B -- +1,341.60%",6.42,110.82
SMR,NuScale Power Corporation,40.57,+4.44 +12.29% 17.193M 13.346M 5.432B -- +275.96%,9.20,53.50
PFE,Pfizer Inc.,24.17,+0.12 +0.50% 16.948M 42.018M 137.42B 12.79 -18.91%,20.92,30.43
WULF,TeraWulf Inc.,11.14,-0.22 -1.89% 16.92M 53.834M 4.542B -- +154.48%,2.06,11.63
VALE,Vale S.A.,10.86,-0.02 -0.14% 16.928M 39.636M 46.38B 8.91 +1.12%,8.06,12.05
KEY,KeyCorp,19.08,+0.37 +1.95% 16.805M 26.829M 20.916B -- +7.90%,12.73,20.04
NVO,Novo Nordisk A/S,61.85,+3.65 +6.27% 16.528M 16.448M 268.015B 15.78 -56.85%,45.05,135.20
JD,"JD.com, Inc.",35.05,-0.19 -0.54% 16.368M 12.161M 49.701B 9.76 +22.62%,28.17,47.82
TIC,Acuren Corporation,13.16,+2.23 +20.34% 16.353M 2.35M 2.641B -- -8.83%,8.76,14.28
ITUB,Itaú Unibanco Holding S.A.,7.25,-0.02 -0.27% 16.283M 28.871M 73.154B 9.67 +19.00%,4.42,7.36
MU,"Micron Technology, Inc.",169.82,+9.83 +6.14% 16.26M 22.369M 190.051B 30.65 +79.26%,61.54,170.45
GOOGL,Alphabet Inc.,250.21,+0.68 +0.27% 16.106M 39.178M 3.027T 26.70 +53.90%,140.53,253.99
IREN,IREN Limited,37.03,-0.88 -2.31% 15.637M 29.908M 10.07B 94.94 +386.52%,5.13,38.50
CMCSA,Comcast Corporation,31.50,-0.93 -2.85% 15.659M 21.382M 116.323B 5.22 -19.47%,31.03,45.31
SMCI,"Super Micro Computer, Inc.",45.68,+0.78 +1.74% 15.406M 36.859M 27.146B 27.19 +2.70%,17.25,66.44
ORCL,Oracle Corporation,300.96,-0.45 -0.15% 15.033M 17.545M 855.256B 69.67 +79.85%,118.86,345.72
HL,Hecla Mining Company,10.67,-0.36 -3.27% 14.705M 23.163M 7.149B 66.69 +65.12%,4.46,11.90
APLD,Applied Digital Corporation,20.19,+0.36 +1.82% 14.534M 31.696M 5.29B -- +256.65%,3.31,20.52
GGB,Gerdau S.A.,3.1350,-0.0050 -0.16% 14.34M 11.736M 6.013B 10.45 -8.19%,2.27,3.62
RIG,Transocean Ltd.,3.4500,+0.0500 +1.47% 14.33M 28.631M 3.254B -- -25.11%,1.97,4.74
MRVL,"Marvell Technology, Inc.",74.66,+3.68 +5.18% 14.16M 20.414M 64.364B -- -5.21%,47.09,127.48
BABA,Alibaba Group Holding Limited,162.89,-3.28 -1.97% 13.825M 16.857M 388.331B 18.81 +87.78%,80.06,167.32
RKT,"Rocket Companies, Inc.",21.41,+0.25 +1.20% 13.193M 21.505M 45.197B -- +10.27%,10.06,22.56
UBER,"Uber Technologies, Inc.",94.36,+1.41 +1.52% 13.08M 18.2M 196.78B 16.07 +23.47%,59.33,99.70
LYFT,"Lyft, Inc.",22.36,-0.48 -2.10% 13.147M 20.047M 9.088B 97.22 +82.28%,9.66,23.50
NBIS,Nebius Group N.V.,97.12,+3.04 +3.24% 12.791M 14.698M 24.235B 107.92 +370.40%,14.09,100.51
CRWV,"CoreWeave, Inc.",121.25,+0.39 +0.33% 12.499M 21.551M 59.242B -- +202.15%,33.52,187.00
CNQ,Canadian Natural Resources Limited,32.42,-0.34 -1.04% 12.008M 5.659M 67.453B 11.38 -2.99%,24.65,37.91
AVGO,Broadcom Inc.,347.86,+1.69 +0.49% 11.872M 21.817M 1.643T 89.42 +106.77%,138.10,374.23
B,Barrick Mining Corporation,29.89,+0.41 +1.37% 11.704M 14.114M 50.984B 18.80 +45.72%,15.11,29.91
STLA,Stellantis N.V.,9.89,+0.20 +2.12% 11.377M 19.958M 28.555B -- -37.22%,8.39,16.29
FSM,Fortuna Mining Corp.,7.99,+0.09 +1.08% 11.264M 13.987M 2.451B 14.52 +62.89%,4.13,8.64
TSM,Taiwan Semiconductor Manufacturing Company Limited,267.24,+4.45 +1.70% 11.251M 11.232M 1.386T 29.05 +49.13%,134.25,268.36
TTD,"The Trade Desk, Inc.",44.49,-0.88 -1.95% 11.160M 15.613M 21.751B 53.60 -58.81%,42.96,141.53
CMG,"Chipotle Mexican Grill, Inc.",40.03,+0.37 +0.92% 11.040M 18.313M 53.696B 35.44 -31.57%,38.30,66.74
MSTR,Strategy Inc,354.28,+24.57 +7.45% 10.749M 11.488M 100.347B 24.80 +127.92%,139.62,543.00
CRCL,Circle Internet Group,138.06,+7.02 +5.36% 10.679M 20.106M 34.641B -- +57.44%,64.00,298.99
T,AT&T Inc.,29.39,-0.15 -0.51% 10.410M 31.262M 210.186B 16.80 +38.30%,21.05,29.79
RKLB,Rocket Lab Corporation,48.56,+0.48 +1.01% 10.391M 23.468M 23.51B -- +570.57%,7.00,55.17
PBR,Petróleo Brasileiro S.A. - Petrobras,12.80,-0.12 -0.91% 10.373M 21.475M 78.741B 5.98 -11.75%,11.03,15.34
GOOG,Alphabet Inc.,250.49,+0.63 +0.25% 10.223M 25.5M 3.028T 26.70 +53.06%,142.66,254.14
AG,First Majestic Silver Corp.,9.93,-0.12 -1.24% 10.028M 19.78M 4.849B -- +66.12%,5.09,10.90
IQ,"iQIYI, Inc.",2.6143,-0.0557 -2.09% 9.936M 21.438M 2.515B 261.21 +24.77%,1.50,3.35
COIN,"Coinbase Global, Inc.",346.92,+26.36 +8.22% 9.950M 12.905M 89.127B 33.39 +90.54%,142.58,444.65
EOSE,"Eos Energy Enterprises, Inc.",8.82,+0.32 +3.82% 9.856M 13.913M 2.464B -- +254.17%,2.06,8.93
KHC,The Kraft Heinz Company,26.12,+0.39 +1.53% 9.380M 16.032M 30.92B -- -26.46%,25.44,36.31
DOW,Dow Inc.,24.03,-0.51 -2.06% 9.371M 15.434M 17.037B -- -53.60%,20.40,55.67
CLF,Cleveland-Cliffs Inc.,11.34,+0.05 +0.44% 9.303M 23.897M 5.607B -- -6.15%,5.63,14.34
EQX,Equinox Gold Corp.,10.41,+0.01 +0.10% 9.739M 15.121M 8.155B -- +69.38%,4.95,11.11
PYPL,"PayPal Holdings, Inc.",68.94,+0.32 +0.47% 9.062M 10.816M 65.883B 14.77 -11.54%,55.85,93.66
MP,MP Materials Corp.,71.12,+4.31 +6.45% 8.909M 14.892M 12.595B -- +370.49%,13.45,82.50
BCS,Barclays PLC,21.05,+0.27 +1.32% 8.826M 14.078M 74.481B 9.57 +69.55%,11.48,21.13
BMY,Bristol-Myers Squibb Company,45.78,-0.38 -0.81% 8.803M 12.336M 93.172B 18.38 -5.85%,42.96,63.33
KVUE,Kenvue Inc.,18.38,+0.03 +0.19% 8.634M 21.125M 35.263B 24.50 -19.91%,17.15,25.17
FIG,"Figma, Inc.",58.56,+3.78 +6.90% 8.492M 13.856M 28.681B -- -52.57%,50.49,142.92
BULL,Webull Corporation,12.64,+0.03 +0.20% 8.517M 13.401M 6.248B 78.97 +11.80%,9.54,79.56
MSFT,Microsoft Corporation,509.77,-0.25 -0.05% 8.276M 20.458M 3.789T 37.37 +16.26%,344.79,555.45
BE,Bloom Energy Corporation,83.49,+3.82 +4.79% 8.237M 10.537M 19.536B 759.00 +678.03%,9.02,83.70
WMT,Walmart Inc.,103.92,-0.35 -0.34% 8.222M 16.393M 828.499B 39.21 +33.61%,77.49,106.11
UUUU,Energy Fuels Inc.,14.19,+0.11 +0.75% 8.604M 13.62M 3.273B -- +184.44%,3.20,14.41
PR,Permian Resources Corporation,13.60,+0.04 +0.33% 8.083M 11.57M 10.89B 8.72 -3.28%,10.01,16.33
HLN,Haleon plc,9.27,-0.12 -1.33% 8.041M 10.745M 43.239B 20.61 -10.13%,8.86,11.42
RF,Regions Financial Corporation,27.30,+0.37 +1.37% 7.925M 15.081M 24.36B 12.76 +15.28%,17.74,27.96
AMAT,"Applied Materials, Inc.",189.87,+11.74 +6.59% 7.814M 7.304M 151.258B 22.66 -9.45%,123.74,215.70
HPE,Hewlett Packard Enterprise Company,25.25,+0.65 +2.62% 7.748M 19.807M 33.31B 29.70 +31.19%,11.97,25.34
OSCR,"Oscar Health, Inc.",18.53,+0.76 +4.25% 7.574M 27.026M 4.79B -- -23.64%,11.20,23.79
U,Unity Software Inc.,44.54,-1.03 -2.26% 7.449M 13.636M 18.819B -- +124.59%,15.33,46.94
INFY,Infosys Limited,17.57,-0.11 -0.65% 7.441M 17.393M 73.195B 22.81 -22.08%,15.82,23.63
CVE,Cenovus Energy Inc.,17.49,+0.05 +0.26% 7.455M 13.741M 31.469B 16.81 +1.28%,10.23,18.61
TME,Tencent Music Entertainment Group,25.45,-0.91 -3.43% 7.389M 6.133M 38.58B 27.67 +165.46%,9.66,26.70
AGNC,AGNC Investment Corp.,10.19,-0.02 -0.20% 7.363M 20.184M 10.733B 33.97 -3.31%,7.85,10.85
BLSH,Bullish,60.90,+6.55 +12.05% 7.321M 7.961M 8.903B -- -20.07%,47.88,118.00
PCG,PG&E Corporation,14.98,-0.11 -0.76% 7.33M 26.563M 32.913B 13.87 -23.01%,12.97,21.72
CSCO,"Cisco Systems, Inc.",68.40,+0.68 +1.01% 7.318M 20.163M 270.418B 26.83 +31.65%,51.15,72.55
KGC,Kinross Gold Corporation,22.29,-0.17 -0.74% 7.312M 17.443M 27.171B 17.98 +140.47%,8.99,23.65
NCLH,Norwegian Cruise Line Holdings Ltd.,25.75,+0.38 +1.48% 7.302M 15.878M 11.64B 17.64 +25.58%,14.21,29.29
BB,BlackBerry Limited,4.1197,+0.1097 +2.74% 7.312M 10.611M 2.451B 205.99 +65.70%,2.24,6.24
CORZ,"Core Scientific, Inc.",16.75,+0.48 +2.98% 7.199M 20.107M 5.117B -- +40.14%,6.20,18.63
AMCR,Amcor plc,8.34,+0.06 +0.66% 7.232M 25.147M 19.24B 26.05 -25.47%,8.16,11.48
ET,Energy Transfer LP,17.60,+0.07 +0.40% 7.118M 12.613M 60.415B 13.64 +8.41%,14.60,21.45
CCL,Carnival Corporation & plc,31.36,+0.17 +0.53% 7.044M 20.922M 42.514B 16.42 +66.26%,15.07,32.80
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.08,+0.08 +1.00% 7.01M 14.502M 26.821B 14.43 +7.24%,6.64,8.99
META,"Meta Platforms, Inc.",784.85,+9.14 +1.18% 6.915M 11.695M 1.972T 28.46 +38.74%,479.80,796.25
VZ,Verizon Communications Inc.,43.72,-0.49 -1.10% 6.914M 18.032M 184.359B 10.17 +0.61%,37.59,47.36
LRCX,Lam Research Corporation,128.39,+6.49 +5.32% 6.604M 11.041M 162.493B 31.01 +54.49%,56.32,128.70
NKE,"NIKE, Inc.",72.26,-0.04 -0.06% 6.596M 14.432M 106.728B 33.46 -10.71%,52.28,90.62
BIDU,"Baidu, Inc.",135.32,-2.51 -1.82% 6.42M 4.856M 43.738B 12.38 +58.39%,74.71,138.00
AI,"C3.ai, Inc.",18.12,+0.88 +5.10% 6.4M 8.859M 2.492B -- -27.32%,14.70,45.08
CAG,"Conagra Brands, Inc.",18.75,-0.14 -0.71% 6.407M 11.409M 8.978B 7.81 -41.68%,18.18,32.90
SLB,Schlumberger Limited,34.67,-0.12 -0.36% 6.385M 16.283M 51.785B 11.87 -18.62%,31.11,46.16
NGD,New Gold Inc.,6.44,-0.02 -0.31% 6.544M 15.79M 5.099B 32.20 +111.80%,2.43,6.80
IBRX,"ImmunityBio, Inc.",2.8300,+0.0700 +2.54% 6.323M 8.692M 2.675B -- -20.69%,1.83,7.48
LUMN,"Lumen Technologies, Inc.",5.70,+0.11 +1.88% 6.33M 13.293M 5.844B -- -16.57%,3.01,10.33
C,Citigroup Inc.,102.40,+0.64 +0.63% 6.285M 14.903M 188.508B 15.13 +61.47%,55.51,102.70
WU,The Western Union Company,8.18,-0.16 -1.98% 6.194M 9.232M 2.64B 3.10 -28.53%,7.89,12.40
TKC,Turkcell Iletisim Hizmetleri A.S.,5.86,-0.01 -0.15% 6.063M 1.225M 5.108B 16.75 -15.42%,5.35,7.63
CRWD,"CrowdStrike Holdings, Inc.",496.23,+50.73 +11.39% 6.042M 3.066M 124.53B -- +60.61%,272.67,517.98
GEMI,"Gemini Space Station, Inc.",24.95,+0.42 +1.73% 5.979M 15.966M 2.964B -- -23.36%,23.51,45.89
ARM,Arm Holdings plc,146.52,-6.85 -4.46% 5.961M 4.635M 155.209B 222.01 +9.09%,80.00,182.88
DKNG,DraftKings Inc.,42.94,+0.30 +0.70% 5.957M 8.91M 21.318B -- +8.58%,29.64,53.61
CDE,"Coeur Mining, Inc.",16.16,+0.16 +1.03% 5.957M 13.122M 10.389B 40.41 +131.55%,4.58,17.15
KO,The Coca-Cola Company,66.76,-0.28 -0.41% 5.928M 16.296M 287.334B 23.68 -5.07%,60.62,74.38
SNDK,Sandisk Corporation,101.17,+7.20 +7.66% 5.933M 3.152M 14.751B -- +161.03%,27.89,102.93
UAA,"Under Armour, Inc.",5.01,+0.15 +3.09% 5.892M 12.914M 2.131B 22.77 -38.71%,4.76,11.89
PL,Planet Labs PBC,10.47,+0.24 +2.35% 5.765M 10.788M 3.224B -- +382.55%,2.02,10.71
CPRT,"Copart, Inc.",45.95,-0.67 -1.44% 5.733M 6.816M 44.431B 28.90 -10.00%,45.05,64.38
PATH,UiPath Inc.,12.02,+0.20 +1.73% 5.694M 11.726M 6.434B 400.83 -5.06%,9.38,15.93
AUR,"Aurora Innovation, Inc.",6.09,+0.20 +3.40% 5.695M 22.169M 11.238B -- +12.84%,4.75,10.77
BSX,Boston Scientific Corporation,97.66,-0.84 -0.85% 5.646M 7.454M 144.708B 58.13 +17.67%,80.64,109.50
PDD,PDD Holdings Inc.,133.02,-1.84 -1.36% 5.533M 7.988M 188.841B 14.33 +34.89%,87.11,155.67
AEO,"American Eagle Outfitters, Inc.",19.65,-0.23 -1.16% 5.482M 14.682M 3.405B 19.26 -0.85%,9.27,22.63
PONY,Pony AI Inc.,17.41,-0.06 -0.34% 5.306M 8.061M 6.186B -- +45.58%,4.11,23.88
WDC,Western Digital Corporation,105.71,+4.77 +4.73% 5.298M 7.252M 36.673B 23.76 +102.43%,28.83,106.11
XOM,Exxon Mobil Corporation,113.58,-1.71 -1.48% 5.281M 15.843M 484.241B 16.13 -0.61%,97.80,126.34
ASTS,"AST SpaceMobile, Inc.",41.70,+0.51 +1.24% 5.179M 11.122M 14.95B -- +43.97%,17.50,60.95
CSX,CSX Corporation,33.44,+0.67 +2.04% 5.16M 19.091M 62.341B 20.52 -5.83%,26.22,37.25
CPNG,"Coupang, Inc.",33.74,+0.21 +0.61% 5.123M 11.83M 61.501B 168.68 +38.55%,19.02,34.08
BP,BP p.l.c.,34.42,+0.12 +0.36% 5.09M 8.81M 88.63B 137.70 +4.70%,25.22,35.55
NEM,Newmont Corporation,78.05,-0.64 -0.81% 5.063M 10.848M 85.734B 14.14 +47.03%,36.86,80.07
UNH,UnitedHealth Group Incorporated,339.29,-2.32 -0.68% 5.02M 16.669M 307.282B 14.68 -40.80%,234.60,630.73
