Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ABEV,Ambev S.A.,2.58,+0.01 +0.19% 25.284M 42.446M 41.024B 13.58 +11.26%,1.76,2.64
AMZN,"Amazon.com, Inc.",235.75,+1.87 +0.80% 24.692M 48.702M 2.52T 32.96 +9.58%,161.38,258.60
AAPL,Apple Inc.,285.18,+2.08 +0.73% 23.183M 51.472M 4.232T 37.38 +16.67%,169.21,283.42
AMD,"Advanced Micro Devices, Inc.",217.88,-1.88 -0.86% 22.571M 59.018M 354.718B 113.90 +54.78%,76.48,267.08
PLTR,Palantir Technologies Inc.,171.70,+4.21 +2.51% 22.01M 54.952M 409.236B 390.17 +136.03%,63.40,207.52
MARA,"MARA Holdings, Inc.",12.04,+0.52 +4.50% 21.717M 55.929M 4.553B 5.56 -54.16%,9.71,28.07
NIO,NIO Inc.,5.07,-0.11 -2.16% 21.591M 70.237M 12.816B -- +11.64%,3.02,8.02
IPG,"The Interpublic Group of Companies, Inc.",24.57,-0.49 -1.96% 21.499M 7.791M 8.999B 16.71 -17.83%,22.51,33.05
EXK,Endeavour Silver Corp.,8.84,-0.56 -6.01% 21.112M 14.78M 2.599B -- +118.60%,2.95,10.37
CLSK,"CleanSpark, Inc.",14.20,+0.12 +0.85% 20.437M 34.803M 3.796B 13.48 +0.93%,6.45,23.61
ACHR,Archer Aviation Inc.,7.67,+0.21 +2.81% 18.312M 57.946M 5.631B -- +10.52%,5.48,14.62
PFE,Pfizer Inc.,25.09,-0.18 -0.69% 18.305M 67.934M 142.683B 14.96 -1.13%,20.92,27.69
DNN,Denison Mines Corp.,2.56,+0.04 +1.59% 18.257M 85.265M 2.297B -- +12.50%,1.08,3.42
ITUB,Itaú Unibanco Holding S.A.,7.82,+0.13 +1.73% 17.899M 24.673M 83.719B 10.19 +58.11%,4.42,7.86
APLD,Applied Digital Corporation,29.45,+1.24 +4.38% 17.411M 30.705M 8.236B -- +194.78%,3.31,40.20
CIFR,Cipher Mining Inc.,19.26,-0.43 -2.20% 17.294M 51.822M 7.608B -- +218.09%,1.86,25.52
WULF,TeraWulf Inc.,14.85,-0.45 -2.94% 16.898M 42.856M 6.217B -- +110.45%,2.06,17.05
CRWV,"CoreWeave, Inc.",78.62,+1.57 +2.03% 16.03M 30.065M 39.18B -- +92.65%,33.52,187.00
GOOGL,Alphabet Inc.,314.70,-0.19 -0.06% 15.898M 38.221M 3.812T 31.59 +83.78%,140.53,328.83
MSTR,Strategy Inc,182.43,+11.01 +6.42% 15.859M 14.017M 52.422B 6.48 -54.10%,155.61,457.22
RGTI,"Rigetti Computing, Inc.",23.72,+0.25 +1.05% 15.013M 81.762M 7.827B -- +646.82%,2.76,58.15
HOOD,"Robinhood Markets, Inc.",127.09,+3.85 +3.12% 14.885M 35.565M 114.277B 53.74 +218.94%,29.66,153.86
BTG,B2Gold Corp.,4.39,-0.19 -4.15% 14.696M 49.987M 5.866B 30.00 +64.29%,2.20,5.94
STLA,Stellantis N.V.,10.82,+0.17 +1.64% 13.111M 16.722M 31.269B -- -14.87%,8.39,14.28
KVUE,Kenvue Inc.,16.98,-0.24 -1.42% 13.021M 42.071M 32.576B 23.20 -26.66%,14.02,25.17
RIG,Transocean Ltd.,4.31,-0.04 -0.92% 13.017M 48.16M 4.747B -- -1.36%,1.97,4.49
WBD,"Warner Bros. Discovery, Inc.",24.66,+0.78 +3.29% 12.827M 51.156M 61.094B 123.63 +126.26%,7.52,24.20
BA,The Boeing Company,204.17,+17.71 +9.50% 12.499M 8.214M 155.189B -- +20.30%,128.88,242.69
RIVN,"Rivian Automotive, Inc.",17.49,+0.33 +1.89% 12.384M 49.839M 21.435B -- +44.44%,10.36,18.13
BAC,Bank of America Corporation,53.24,+0.00 +0.01% 12.021M 35.034M 531.824B 14.66 +13.71%,33.07,54.69
CRDO,Credo Technology Group Holding Ltd,194.93,+23.79 +13.90% 11.662M 6.294M 33.721B 263.87 +142.09%,29.09,193.50
VALE,Vale S.A.,12.74,+0.05 +0.39% 11.542M 31.474M 54.514B 9.55 +31.10%,8.06,12.74
MRVL,"Marvell Technology, Inc.",92.38,+1.28 +1.41% 11.382M 19.635M 79.65B -- -5.02%,47.09,127.48
SOUN,"SoundHound AI, Inc.",11.66,+0.14 +1.25% 11.233M 52.41M 4.9B -- +29.73%,6.52,24.98
AG,First Majestic Silver Corp.,15.29,-0.23 -1.48% 11.167M 21.143M 7.498B 95.57 +144.79%,5.09,15.99
QBTS,D-Wave Quantum Inc.,22.01,+0.59 +2.75% 10.823M 53.047M 7.858B -- +616.39%,2.50,46.75
SU,Suncor Energy Inc.,44.09,-0.71 -1.58% 10.702M 3.988M 53.671B 14.73 +14.99%,30.79,45.60
MU,"Micron Technology, Inc.",237.81,-2.65 -1.10% 10.697M 26.49M 267.619B 31.16 +140.85%,61.54,260.58
HBAN,Huntington Bancshares Incorporated,16.62,+0.08 +0.51% 10.551M 31.623M 26.058B 11.40 -6.18%,11.92,18.03
GRAB,Grab Holdings Limited,5.27,0.00 0.00% 10.481M 55.954M 21.538B 271.28 -0.38%,3.36,6.62
NU,Nu Holdings Ltd.,17.69,+0.21 +1.17% 10.387M 40.684M 85.694B 33.71 +49.79%,9.01,17.56
ORCL,Oracle Corporation,203.80,+2.86 +1.43% 10.253M 27.067M 581.004B 46.76 +9.87%,118.86,345.72
SNAP,Snap Inc.,7.55,-0.09 -1.11% 10.114M 91.277M 12.99B -- -40.59%,6.90,13.28
SMR,NuScale Power Corporation,18.60,+0.52 +2.87% 10.064M 22.86M 5.261B -- -27.30%,11.08,57.42
SMCI,"Super Micro Computer, Inc.",33.49,+0.08 +0.22% 10.056M 29.547M 19.99B 26.93 -16.91%,25.71,66.44
RIOT,"Riot Platforms, Inc.",15.74,+0.27 +1.71% 9.92M 30.781M 5.854B 40.10 +27.51%,6.19,23.94
T,AT&T Inc.,25.60,-0.19 -0.72% 9.725M 48.212M 181.525B 8.45 +8.64%,21.38,29.79
PBR,Petróleo Brasileiro S.A. - Petrobras,12.49,-0.06 -0.44% 9.723M 22.545M 80.522B 5.29 -11.37%,11.03,14.98
RKT,"Rocket Companies, Inc.",20.10,-0.21 -1.06% 9.653M 40.691M 56.587B -- +44.66%,10.06,22.56
NFLX,"Netflix, Inc.",108.03,-1.10 -1.01% 9.547M 37.599M 457.758B 44.96 +20.96%,82.11,134.12
CRCL,Circle Internet Group,78.67,+2.73 +3.59% 9.537M 13.752M 20.017B -- -8.76%,64.00,298.99
TMC,TMC the metals company Inc.,7.01,+0.72 +11.48% 9.449M 9.499M 3.747B -- +606.18%,0.72,11.35
GOOG,Alphabet Inc.,315.28,+0.16 +0.05% 9.428M 24.451M 3.806T 31.59 +82.13%,142.66,328.67
AVGO,Broadcom Inc.,383.53,-2.55 -0.66% 9.258M 24.598M 1.811T 103.51 +129.60%,138.10,403.00
HUT,Hut 8 Corp.,38.38,-5.19 -11.92% 9.128M 7.535M 4.146B 24.02 +73.86%,10.04,57.29
BTE,Baytex Energy Corp.,3.18,-0.04 -1.24% 8.92M 24.601M 2.447B 16.48 +13.78%,1.36,3.32
LUMN,"Lumen Technologies, Inc.",8.99,+0.70 +8.50% 8.871M 20.007M 9.23B -- +23.00%,3.01,11.95
EOSE,"Eos Energy Enterprises, Inc.",13.13,-0.48 -3.50% 8.806M 23.698M 4.255B -- +364.33%,2.90,19.86
JOBY,"Joby Aviation, Inc.",13.97,+0.50 +3.71% 8.796M 40.882M 12.738B -- +71.59%,4.96,20.95
B,Barrick Mining Corporation,40.67,-1.67 -3.93% 8.748M 22.071M 69.53B 20.10 +140.37%,15.11,43.08
IBRX,"ImmunityBio, Inc.",2.10,-0.20 -8.91% 8.636M 10.021M 2.064B -- -49.56%,1.83,5.12
ALAB,"Astera Labs, Inc.",153.79,-11.40 -6.90% 8.481M 6.339M 25.976B 138.36 +41.78%,47.13,262.90
CMCSA,Comcast Corporation,26.50,-0.08 -0.28% 8.4M 29.086M 97.862B 4.44 -37.98%,25.75,43.45
CCL,Carnival Corporation & plc,25.97,+0.03 +0.13% 8.368M 22.236M 35.205B 13.30 -0.69%,15.07,32.80
BE,Bloom Energy Corporation,105.46,"+6.53 +6.60% 8.246M 15.091M 24.942B 1,657.11 +278.46%",15.15,147.86
RXRX,"Recursion Pharmaceuticals, Inc.",4.43,+0.07 +1.60% 8.237M 43.037M 2.309B -- -38.50%,3.79,12.36
HL,Hecla Mining Company,16.88,-0.22 -1.29% 8.206M 23.487M 11.311B 54.33 +197.91%,4.46,17.40
BULL,Webull Corporation,9.22,+0.02 +0.16% 7.822M 22.893M 4.627B -- -20.14%,7.57,79.56
SNDK,Sandisk Corporation,200.85,-9.32 -4.44% 7.737M 10.714M 29.416B -- +483.81%,27.89,284.76
KO,The Coca-Cola Company,70.61,-1.34 -1.87% 7.521M 16.701M 303.901B 24.21 +13.27%,60.62,74.38
VZ,Verizon Communications Inc.,40.63,-0.11 -0.26% 7.403M 26.175M 171.334B 8.77 -7.05%,37.59,47.36
IONQ,"IonQ, Inc.",47.23,+0.11 +0.23% 7.338M 30.173M 16.73B -- +43.70%,17.88,84.64
NOK,Nokia Oyj,6.20,+0.08 +1.23% 7.303M 49.664M 34.354B 33.28 +44.68%,4.00,8.19
PATH,UiPath Inc.,14.47,+0.35 +2.48% 7.289M 23.224M 7.742B 375.61 -1.81%,9.38,18.74
AGNC,AGNC Investment Corp.,10.50,+0.04 +0.38% 7.119M 22.02M 11.264B 14.90 +10.34%,7.85,10.64
QUBT,Quantum Computing Inc.,11.05,+0.10 +0.87% 7.069M 38.686M 2.479B -- +77.47%,4.37,27.15
XPEV,XPeng Inc.,20.01,-1.34 -6.25% 7.065M 10.987M 19.562B -- +68.24%,11.14,28.24
NVO,Novo Nordisk A/S,47.71,-0.72 -1.50% 6.960M 16.628M 211.865B 13.59 -55.65%,43.08,112.52
RKLB,Rocket Lab Corporation,42.11,+1.74 +4.31% 6.928M 21.85M 22.509B -- +75.45%,14.71,73.97
WMT,Walmart Inc.,111.07,-0.46 -0.41% 6.936M 16.97M 886.385B 38.64 +19.27%,79.81,111.76
TLRY,"Tilray Brands, Inc.",8.05,+0.23 +2.93% 6.839M 6.827M 9.348B -- -39.75%,3.51,23.20
CDE,"Coeur Mining, Inc.",16.25,-0.71 -4.20% 6.819M 17.463M 10.439B 23.40 +152.38%,4.58,23.62
PCG,PG&E Corporation,15.59,-0.26 -1.61% 6.786M 24.84M 34.243B 13.57 -24.03%,12.97,21.20
NBIS,Nebius Group N.V.,100.05,-0.10 -0.10% 6.766M 21.635M 25.226B 192.65 +241.46%,18.31,141.10
QS,QuantumScape Corporation,12.15,+0.42 +3.54% 6.461M 42.616M 7.294B -- +134.13%,3.40,19.07
OKLO,Oklo Inc.,90.27,+2.91 +3.33% 6.461M 19.616M 14.136B -- +333.98%,17.14,193.84
MSFT,Microsoft Corporation,491.45,+4.71 +0.97% 6.416M 21.869M 3.653T 34.99 +12.88%,344.79,555.45
HPE,Hewlett Packard Enterprise Company,22.00,+0.06 +0.25% 6.381M 31.388M 29.021B 25.40 +3.00%,11.97,26.44
UBER,"Uber Technologies, Inc.",87.57,+1.00 +1.16% 6.363M 17.828M 182.62B 11.23 +21.47%,59.33,101.99
ET,Energy Transfer LP,16.71,-0.12 -0.74% 6.346M 14.056M 57.357B 13.34 -12.62%,14.60,21.45
NCLH,Norwegian Cruise Line Holdings Ltd.,18.59,+0.02 +0.13% 6.332M 16.36M 8.466B 13.21 -32.18%,14.21,29.29
MDB,"MongoDB, Inc.",405.51,+76.64 +23.30% 6.193M 1.811M 33.136B -- +1.50%,140.78,385.44
PG,The Procter & Gamble Company,143.60,-3.84 -2.60% 6.053M 7.961M 336.094B 21.63 -15.95%,144.09,179.99
OSCR,"Oscar Health, Inc.",16.63,-0.02 -0.12% 5.99M 17.532M 4.789B -- -7.45%,11.20,23.80
VG,"Venture Global, Inc.",6.74,-0.14 -1.96% 5.99M 9.546M 16.513B 9.49 -71.33%,6.72,24.00
KHC,The Kraft Heinz Company,24.70,-0.67 -2.63% 5.795M 16.037M 29.242B -- -19.33%,23.70,33.35
LYG,Lloyds Banking Group plc,5.16,+0.11 +2.08% 5.737M 7.108M 92.872B 16.99 +87.73%,2.56,5.14
AMCR,Amcor plc,8.35,-0.19 -2.28% 5.661M 23.741M 19.263B 26.57 -19.13%,7.67,10.62
CMG,"Chipotle Mexican Grill, Inc.",34.19,-0.06 -0.16% 5.597M 23.178M 45.838B 30.57 -43.81%,29.75,66.74
NGD,New Gold Inc.,7.90,-0.38 -4.59% 5.576M 21.005M 6.295B 25.95 +184.54%,2.43,8.62
TSM,Taiwan Semiconductor Manufacturing Company Limited,292.20,+4.52 +1.57% 5.516M 13.048M 1.515T 23.75 +44.64%,134.25,311.37
XOM,Exxon Mobil Corporation,115.09,-1.54 -1.32% 5.388M 14.563M 490.657B 16.83 -0.88%,97.80,120.81
CAI,"Caris Life Sciences, Inc.",26.67,+0.62 +2.40% 5.326M 1.068M 7.526B -- -6.96%,22.86,42.50
MRNA,"Moderna, Inc.",23.98,-0.18 -0.75% 5.321M 11.251M 9.37B -- -43.26%,22.28,48.92
LYFT,"Lyft, Inc.",22.39,+0.95 +4.43% 5.112M 20.376M 9.1B 57.96 +26.71%,9.66,25.54
HLN,Haleon plc,9.67,-0.13 -1.33% 5.103M 9.156M 43.286B 22.22 +0.93%,8.71,11.42
META,"Meta Platforms, Inc.",644.44,+3.57 +0.56% 5.061M 16.924M 1.624T 28.63 +4.44%,479.80,796.25
HIMS,"Hims & Hers Health, Inc.",37.65,+0.14 +0.37% 5.043M 28.326M 8.571B 74.06 +16.45%,23.97,72.98
