Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CLF,Cleveland-Cliffs Inc.,13.35,-0.85 -5.95% 24.216M 23.356M 6.607B -- +8.07%,5.63,14.51
ORCL,Oracle Corporation,295.55,-1.41 -0.48% 24.024M 20.118M 842.538B 68.57 +68.95%,118.86,345.72
NBIS,Nebius Group N.V.,131.60,-1.04 -0.79% 23.964M 16.532M 32.835B 170.90 +563.20%,14.09,141.10
DKNG,DraftKings Inc.,33.30,-1.90 -5.40% 23.542M 11.238M 16.532B -- -8.43%,29.64,53.61
AG,First Majestic Silver Corp.,13.28,-0.45 -3.31% 23.45M 20.291M 6.545B -- +110.74%,5.09,14.73
T,AT&T Inc.,25.85,+0.03 +0.11% 22.932M 32.421M 184.837B 14.77 +22.13%,21.05,29.79
GOOGL,Alphabet Inc.,237.96,-3.57 -1.48% 21.745M 35.346M 2.882T 25.40 +47.96%,140.53,256.00
HBAN,Huntington Bancshares Incorporated,15.81,-0.53 -3.24% 21.501M 31.599M 23.065B 11.80 +6.17%,11.92,18.45
RIVN,"Rivian Automotive, Inc.",12.83,-0.26 -1.96% 18.952M 45.238M 15.573B -- +24.67%,9.50,17.15
AMCR,Amcor plc,7.93,+0.11 +1.41% 18.541M 22.855M 18.305B 24.78 -30.12%,7.81,11.46
CRCL,Circle Internet Group,135.08,-15.40 -10.23% 18.523M 13.155M 33.823B -- +80.80%,64.00,298.99
GGB,Gerdau S.A.,3.1400,-0.1200 -3.68% 18.357M 13.131M 5.97B 10.47 -1.21%,2.27,3.62
EOSE,"Eos Energy Enterprises, Inc.",13.95,-0.69 -4.68% 18.149M 16.446M 3.896B -- +366.24%,2.06,15.34
AGNC,AGNC Investment Corp.,9.95,-0.05 -0.45% 18.100M 19.671M 10.485B 33.18 -3.01%,7.85,10.63
OSCR,"Oscar Health, Inc.",19.00,-1.55 -7.52% 18.114M 23.47M 4.911B -- +14.11%,11.20,23.80
MU,"Micron Technology, Inc.",183.36,-8.97 -4.66% 18.051M 23.422M 205.855B 24.13 +79.88%,61.54,201.00
BAC,Bank of America Corporation,48.87,-0.92 -1.85% 17.967M 34.798M 362.015B 14.33 +18.69%,33.07,52.88
MRVL,"Marvell Technology, Inc.",87.43,-3.19 -3.52% 17.841M 20.666M 75.404B -- +22.52%,47.09,127.48
SBET,"SharpLink Gaming, Inc.",15.27,-1.69 -9.94% 17.354M 38.66M 2.933B -- +81.09%,2.28,124.12
CVE,Cenovus Energy Inc.,17.37,-0.72 -3.95% 17.276M 17.749M 31.044B 16.86 +1.29%,10.23,18.61
FCX,Freeport-McMoRan Inc.,40.97,-2.35 -5.41% 17.084M 18.653M 58.802B 31.03 -13.43%,27.66,50.28
TSM,Taiwan Semiconductor Manufacturing Company Limited,283.17,-16.71 -5.57% 16.933M 11.667M 1.469T 31.06 +57.16%,134.25,307.30
PDD,PDD Holdings Inc.,123.32,-7.93 -6.04% 16.735M 8.604M 175.042B 13.27 -9.33%,87.11,145.37
STLA,Stellantis N.V.,9.85,-0.74 -7.03% 16.536M 18.815M 29.157B -- -18.60%,8.39,14.28
TMC,TMC the metals company Inc.,8.99,-0.39 -4.17% 16.535M 10.235M 4.739B -- +810.68%,0.72,10.07
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.20,+0.01 +0.06% 16.455M 13.294M 28.472B 14.92 +9.19%,6.64,8.99
FHN,First Horizon Corporation,22.78,-0.65 -2.75% 16.229M 10.724M 11.569B 14.70 +43.04%,15.19,23.63
AVGO,Broadcom Inc.,328.45,-16.57 -4.80% 15.803M 21.713M 1.551T 84.23 +90.11%,138.10,374.23
PYPL,"PayPal Holdings, Inc.",70.86,-4.89 -6.46% 15.569M 12.582M 67.73B 15.18 -5.91%,55.85,93.66
IQ,"iQIYI, Inc.",2.2050,-0.1450 -6.18% 15.353M 20.438M 2.123B 220.50 -11.65%,1.50,2.85
GOOG,Alphabet Inc.,238.94,-3.27 -1.35% 15.314M 22.837M 2.886T 25.50 +47.22%,142.66,256.70
KEY,KeyCorp,17.45,-0.73 -3.99% 15.265M 29.019M 19.14B -- +5.57%,12.73,20.04
HL,Hecla Mining Company,12.52,-0.27 -2.07% 15.186M 25.203M 8.392B 78.28 +92.91%,4.46,13.84
ET,Energy Transfer LP,16.28,-0.34 -2.05% 15.099M 12.81M 55.884B 12.62 +0.61%,14.60,21.45
NGD,New Gold Inc.,6.82,-0.01 -0.07% 15.463M 15.759M 5.431B 34.08 +141.84%,2.43,7.59
CMCSA,Comcast Corporation,29.51,-0.57 -1.89% 14.88M 23.386M 108.957B 4.89 -27.10%,29.48,45.31
EXK,Endeavour Silver Corp.,7.68,+0.09 +1.12% 14.602M 12.866M 2.227B -- +74.08%,2.95,8.62
LYFT,"Lyft, Inc.",19.17,-0.55 -2.76% 14.573M 20.924M 7.794B 83.37 +45.00%,9.66,23.50
FIG,"Figma, Inc.",61.73,-6.21 -9.14% 14.357M 13.405M 30.234B -- -41.18%,49.53,142.92
FSM,Fortuna Mining Corp.,8.79,-0.16 -1.79% 14.386M 17.142M 2.713B 15.98 +88.42%,4.13,9.59
PL,Planet Labs PBC,14.74,-0.91 -5.84% 14.048M 11.248M 4.54B -- +592.92%,2.10,16.78
WRD,WeRide Inc.,10.34,-1.63 -13.62% 13.946M 7.213M 2.942B -- -27.67%,6.03,44.00
DOW,Dow Inc.,20.79,-1.29 -5.86% 13.642M 14.942M 14.734B -- -58.94%,20.40,54.17
ASTS,"AST SpaceMobile, Inc.",83.62,-3.17 -3.66% 13.578M 11.952M 30.224B -- +258.93%,17.50,91.41
RF,Regions Financial Corporation,24.46,-0.85 -3.35% 13.305M 17.849M 21.827B 11.43 +6.84%,17.74,27.96
AUR,"Aurora Innovation, Inc.",5.20,-0.26 -4.85% 13.05M 19.019M 9.587B -- -5.04%,4.75,10.77
CCL,Carnival Corporation & plc,27.90,-0.56 -1.95% 13.005M 19.611M 36.63B 14.38 +39.26%,15.07,32.80
COIN,"Coinbase Global, Inc.",358.60,-28.40 -7.34% 13.001M 10.939M 92.137B 34.58 +119.41%,142.58,444.65
MSFT,Microsoft Corporation,514.45,-7.95 -1.52% 13.143M 20.175M 3.824T 37.74 +25.48%,344.79,555.45
ZETA,Zeta Global Holdings Corp.,18.64,-1.73 -8.49% 12.925M 8.996M 4.437B -- -35.68%,10.69,38.20
PCG,PG&E Corporation,15.95,-0.28 -1.75% 12.81M 25.877M 35.066B 14.77 -17.27%,12.97,21.72
NKE,"NIKE, Inc.",65.17,-2.89 -4.25% 12.769M 13.095M 96.334B 33.42 -17.15%,52.28,84.76
B,Barrick Mining Corporation,32.74,-0.30 -0.89% 12.747M 18.855M 56.129B 20.59 +65.28%,15.11,36.10
VRT,Vertiv Holdings Co,171.88,+2.99 +1.77% 12.669M 7.135M 65.633B 82.24 +51.00%,53.60,183.11
WMT,Walmart Inc.,101.94,+0.17 +0.17% 12.463M 15.971M 812.753B 38.47 +27.05%,79.37,106.11
LEVI,Levi Strauss & Co.,21.58,-2.96 -12.04% 12.457M 2.689M 8.54B 20.56 +28.21%,12.17,24.82
C,Citigroup Inc.,94.26,-1.65 -1.73% 12.117M 14.354M 173.532B 13.92 +45.91%,55.51,105.59
CDE,"Coeur Mining, Inc.",19.33,-0.72 -3.58% 12.103M 14.484M 12.425B 48.33 +213.77%,4.58,21.80
AZN,AstraZeneca PLC,84.17,-0.88 -1.03% 12.099M 4.779M 263.673B 31.76 +9.94%,61.24,86.57
PONY,Pony AI Inc.,20.07,-2.17 -9.78% 11.968M 7.919M 7.129B -- +85.33%,4.11,24.92
PTON,"Peloton Interactive, Inc.",7.07,-0.28 -3.74% 11.817M 13.65M 2.885B -- +49.69%,4.63,10.90
KGC,Kinross Gold Corporation,24.17,-0.11 -0.43% 11.575M 18.355M 29.607B 19.50 +147.25%,8.99,25.91
CSCO,"Cisco Systems, Inc.",68.07,-1.89 -2.69% 11.565M 19.334M 269.114B 26.70 +28.96%,52.11,72.55
PEP,"PepsiCo, Inc.",149.68,+4.97 +3.43% 11.562M 8.38M 204.663B 28.51 -17.22%,127.60,177.50
OXY,Occidental Petroleum Corporation,42.58,-1.94 -4.35% 11.49M 10.499M 41.922B 25.05 -18.70%,34.78,55.24
CNQ,Canadian Natural Resources Limited,31.75,-0.95 -2.92% 11.351M 6.211M 66.402B 11.26 -13.01%,24.65,37.91
BE,Bloom Energy Corporation,88.15,+1.50 +1.73% 11.325M 12.43M 20.627B 801.36 +706.80%,9.02,95.70
CAG,"Conagra Brands, Inc.",18.42,-0.08 -0.41% 11.295M 11.756M 8.814B 10.41 -37.01%,17.89,30.47
UBER,"Uber Technologies, Inc.",93.91,-2.09 -2.18% 11.273M 17.469M 195.842B 16.00 +11.19%,59.33,101.99
META,"Meta Platforms, Inc.",712.29,-21.22 -2.89% 11.123M 11.989M 1.789T 25.83 +24.33%,479.80,796.25
KVUE,Kenvue Inc.,16.59,-0.25 -1.45% 11.069M 27.464M 31.847B 22.13 -21.53%,15.47,25.17
NVO,Novo Nordisk A/S,56.99,-1.69 -2.87% 10.979M 17.907M 255.152B 14.61 -51.12%,45.05,120.56
KO,The Coca-Cola Company,66.95,+0.58 +0.88% 10.959M 15.426M 288.149B 23.74 -4.60%,60.62,74.38
FNB,F.N.B. Corporation,15.49,-0.45 -2.85% 10.916M 8.037M 5.565B 12.01 +11.46%,10.88,17.70
BB,BlackBerry Limited,4.5401,-0.3099 -6.39% 10.892M 9.413M 2.685B 113.50 +94.78%,2.24,6.24
INFY,Infosys Limited,16.65,-0.41 -2.43% 10.853M 18.339M 68.999B 21.62 -25.60%,15.82,23.63
NXE,NexGen Energy Ltd.,8.92,+0.15 +1.71% 10.835M 8.095M 5.164B -- +23.52%,3.91,9.43
CSX,CSX Corporation,35.53,-0.52 -1.46% 10.764M 20.25M 66.228B 21.79 +3.12%,26.22,37.25
VNET,"VNET Group, Inc.",8.51,-1.07 -11.22% 10.748M 6.936M 2.288B -- +150.79%,3.17,16.13
XPEV,XPeng Inc.,20.98,-1.93 -8.42% 10.697M 8.11M 20.378B -- +77.60%,10.07,27.16
PR,Permian Resources Corporation,12.37,-0.43 -3.36% 10.598M 11.749M 10.416B 7.93 -11.85%,10.01,16.33
DAL,"Delta Air Lines, Inc.",57.80,-1.77 -2.97% 10.543M 8.408M 37.74B 8.15 +16.05%,34.74,69.98
EQX,Equinox Gold Corp.,11.63,+0.15 +1.31% 10.67M 15.671M 9.12B -- +95.57%,4.95,12.22
CMG,"Chipotle Mexican Grill, Inc.",39.97,-0.92 -2.26% 10.395M 20.027M 53.588B 35.37 -30.28%,38.30,66.74
DOC,"Healthpeak Properties, Inc.",18.07,-0.39 -2.09% 10.372M 7.142M 12.554B 75.27 -14.86%,16.63,23.26
HPQ,HP Inc.,25.50,-1.47 -5.45% 10.076M 8.912M 23.835B 9.27 -27.13%,21.21,39.80
ARCC,Ares Capital Corporation,18.91,-0.19 -1.02% 9.789M 4.338M 13.335B 9.27 -10.41%,18.26,23.84
IAG,IAMGOLD Corporation,12.64,+0.05 +0.40% 9.691M 13.947M 7.31B 8.84 +160.66%,4.64,13.99
TGT,Target Corporation,85.63,-3.47 -3.89% 9.679M 7.527M 38.91B 9.98 -43.77%,85.55,161.50
SLB,SLB N.V.,31.92,-1.21 -3.64% 9.597M 16.403M 47.692B 10.93 -26.02%,31.11,44.97
IBRX,"ImmunityBio, Inc.",2.3850,-0.0550 -2.25% 9.56M 9.326M 2.254B -- -33.15%,1.83,7.48
UNH,UnitedHealth Group Incorporated,355.37,-12.32 -3.35% 9.487M 15.916M 321.849B 15.39 -38.52%,234.60,630.73
HUT,Hut 8 Corp.,43.97,-2.39 -5.16% 9.377M 5.6M 4.64B 30.75 +295.56%,10.04,51.30
LRCX,Lam Research Corporation,132.32,-8.68 -6.16% 9.306M 11.699M 166.86B 31.88 +70.10%,56.32,153.70
CHWY,"Chewy, Inc.",39.01,-0.10 -0.27% 9.299M 7.179M 16.184B 108.37 +34.43%,26.28,48.62
MOS,The Mosaic Company,30.59,-2.84 -8.51% 9.237M 4.543M 9.71B 10.37 +27.83%,22.36,38.23
GLXY,Galaxy Digital,39.70,-2.52 -5.97% 9.246M 9.132M 14.939B -- +85.18%,17.40,44.33
DELL,Dell Technologies Inc.,152.46,-3.49 -2.24% 9.231M 6.565M 102.175B 22.26 +22.09%,66.25,166.10
NCLH,Norwegian Cruise Line Holdings Ltd.,22.75,-0.55 -2.34% 9.093M 14.495M 10.355B 15.58 -0.38%,14.21,29.29
TTD,"The Trade Desk, Inc.",52.39,-1.70 -3.14% 9.087M 18.356M 25.616B 63.12 -54.12%,42.96,141.53
OWL,Blue Owl Capital Inc.,15.49,-0.76 -4.65% 8.993M 8.644M 24.01B 140.86 -24.07%,14.55,26.73
SBSW,Sibanye Stillwater Limited,10.95,-0.24 -2.14% 8.925M 8.656M 8.527B -- +168.35%,3.05,12.37
LUMN,"Lumen Technologies, Inc.",6.64,-0.21 -3.14% 8.882M 14.745M 6.809B -- +10.48%,3.01,10.33
U,Unity Software Inc.,36.46,-2.50 -6.42% 8.729M 13.124M 15.405B -- +80.20%,15.33,46.94
PBR-A,Petróleo Brasileiro S.A. - Petrobras,10.90,-0.32 -2.90% 8.676M 6.402M 74.227B 5.09 -15.89%,10.28,13.74
CNH,CNH Industrial N.V.,10.09,-0.40 -3.86% 8.564M 13.099M 12.615B 15.52 -6.76%,10.00,14.27
SHOP,Shopify Inc.,152.51,-11.36 -6.93% 8.537M 7.946M 199.237B 84.73 +96.86%,69.84,169.69
RUN,Sunrun Inc.,18.47,-1.85 -9.13% 8.519M 13.963M 4.26B -- +27.48%,5.38,21.08
AKRO,"Akero Therapeutics, Inc.",53.97,-0.11 -0.20% 8.449M 1.625M 4.317B -- +82.52%,21.34,58.40
MSTR,Strategy Inc,308.19,-12.10 -3.78% 8.413M 11.749M 88.484B 21.63 +50.66%,185.81,543.00
KMI,"Kinder Morgan, Inc.",27.30,-0.23 -0.82% 8.403M 14.431M 60.652B 22.37 +11.42%,23.86,31.48
CFLT,"Confluent, Inc.",23.00,-1.08 -4.49% 8.323M 8.913M 7.929B -- +8.32%,15.64,37.90
QCOM,QUALCOMM Incorporated,155.54,-10.12 -6.11% 8.283M 7.681M 167.936B 15.04 -2.54%,120.80,182.10
WFC,Wells Fargo & Company,78.25,-1.64 -2.06% 8.217M 15.092M 250.653B 13.44 +30.99%,58.42,86.66
DJT,Trump Media & Technology Group Corp.,16.25,-0.82 -4.80% 8.155M 7.147M 4.548B 180.56 -32.48%,15.42,54.68
BTDR,Bitdeer Technologies Group,18.59,-1.92 -9.36% 8.160M 4.83M 3.978B -- +170.94%,6.72,26.99
BIDU,"Baidu, Inc.",120.85,-11.55 -8.72% 8.012M 5.776M 43.069B 11.04 +27.55%,74.71,149.51
COMP,"Compass, Inc.",7.09,-0.18 -2.52% 8.004M 9.674M 3.95B -- +23.01%,5.10,10.25
VLY,Valley National Bancorp,10.47,-0.43 -3.90% 8.017M 8.441M 5.857B 13.42 +17.73%,7.48,11.17
USB,U.S. Bancorp,45.59,-1.51 -3.21% 7.983M 9.717M 70.984B 10.91 +1.82%,35.18,53.98
BMY,Bristol-Myers Squibb Company,43.85,-0.83 -1.87% 8.063M 13.69M 89.244B 17.61 -14.41%,42.96,63.33
ETNB,"89bio, Inc.",14.82,-0.05 -0.34% 7.937M 3.988M 2.2B -- +90.89%,4.16,15.06
PTEN,"Patterson-UTI Energy, Inc.",5.38,-0.34 -5.87% 7.926M 8.465M 2.07B -- -31.12%,5.10,9.57
MO,"Altria Group, Inc.",66.46,+0.74 +1.13% 7.781M 8.205M 111.662B 12.86 +31.86%,48.86,68.60
TEM,"Tempus AI, Inc.",96.89,-2.39 -2.41% 7.648M 9.87M 16.834B 45.07 +103.36%,31.36,104.32
DVN,Devon Energy Corporation,32.85,-1.50 -4.38% 7.638M 7.38M 20.853B 7.40 -20.04%,25.89,43.30
WIT,Wipro Limited,2.6700,-0.0500 -1.84% 7.639M 7.893M 28.522B 19.07 -14.60%,2.58,3.79
SBUX,Starbucks Corporation,78.98,-0.80 -1.00% 7.611M 9.761M 89.777B 34.19 -16.50%,75.50,117.46
BA,The Boeing Company,212.45,-3.55 -1.65% 7.596M 7.412M 160.676B -- +43.03%,128.88,242.69
FLNC,"Fluence Energy, Inc.",13.15,-1.75 -11.78% 7.542M 5.551M 2.399B -- -31.34%,3.46,24.00
WU,The Western Union Company,7.88,-0.19 -2.30% 7.429M 10.248M 2.547B 2.99 -31.90%,7.85,12.02
AMAT,"Applied Materials, Inc.",212.07,-8.23 -3.74% 7.422M 8.065M 169.04B 25.35 +7.43%,123.74,226.49
ENPH,"Enphase Energy, Inc.",33.78,-2.93 -7.98% 7.376M 8.382M 4.417B 26.19 -63.64%,29.89,102.73
KDP,Keurig Dr Pepper Inc.,25.75,-0.10 -0.37% 7.323M 16.558M 34.987B 22.79 -28.94%,25.03,37.27
UWMC,UWM Holdings Corporation,5.36,+0.07 +1.23% 7.299M 8.955M 8.632B 133.88 -28.32%,3.80,7.60
OBDC,Blue Owl Capital Corporation,12.16,-0.07 -0.61% 7.265M 3.286M 6.212B 8.05 -17.64%,12.04,15.73
M,"Macy's, Inc.",16.51,-0.77 -4.43% 7.12M 9.021M 4.434B 9.38 +9.51%,9.76,18.47
ANET,Arista Networks Inc,154.00,-4.23 -2.67% 7.06M 9.046M 193.557B 60.39 +51.80%,59.43,162.68
TECK,Teck Resources Limited,41.78,-2.10 -4.80% 7.054M 5.755M 20.481B 130.55 -14.30%,28.32,51.58
UAA,"Under Armour, Inc.",4.7500,-0.0600 -1.25% 7.043M 12.74M 2.015B 21.59 -42.12%,4.72,11.89
XOM,Exxon Mobil Corporation,111.32,-1.59 -1.41% 7.064M 15.466M 474.585B 15.79 -8.66%,97.80,124.26
HBI,Hanesbrands Inc.,6.76,-0.11 -1.67% 6.984M 8.707M 2.39B 14.07 -5.11%,3.96,9.10
HAL,Halliburton Company,22.10,-1.30 -5.53% 7.003M 13.119M 18.847B 10.38 -24.08%,18.72,32.57
AS,"Amer Sports, Inc.",31.36,-1.08 -3.33% 6.866M 4.292M 17.391B 76.49 +65.85%,17.32,42.36
CTRA,Coterra Energy Inc.,23.01,-0.61 -2.56% 6.675M 7.435M 17.564B 11.01 -5.10%,22.46,29.95
NEM,Newmont Corporation,84.95,-0.26 -0.31% 6.646M 11.232M 93.313B 15.39 +56.92%,36.86,89.37
TOST,"Toast, Inc.",35.03,-1.83 -4.96% 6.522M 8.598M 20.422B 89.82 +30.06%,27.65,49.66
AI,"C3.ai, Inc.",17.75,-1.17 -6.18% 6.504M 9.601M 2.447B -- -30.54%,14.70,45.08
MRK,"Merck & Co., Inc.",86.14,-1.36 -1.55% 6.507M 12.424M 215.159B 13.27 -20.26%,73.31,111.58
XYZ,"Block, Inc.",74.90,-5.94 -7.35% 6.467M 10.097M 45.661B 16.01 +16.00%,44.27,99.26
