Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
KVUE,Kenvue Inc.,18.79,+0.36 +1.95% 21.552M 20.721M 36.059B 25.05 -20.04%,17.15,25.17
BMNR,"Bitmine Immersion Technologies, Inc.",44.31,+0.52 +1.20% 21.413M 37.032M 7.689B -- +465.03%,3.92,161.00
UUUU,Energy Fuels Inc.,13.26,+1.36 +11.43% 20.572M 13.507M 3.059B -- +163.27%,3.20,13.46
SBET,"SharpLink Gaming, Inc.",16.48,+0.81 +5.18% 18.901M 40.584M 3.199B -- +94.90%,2.28,124.12
IBRX,"ImmunityBio, Inc.",2.5243,+0.1143 +4.74% 18.764M 8.272M 2.386B -- -33.43%,1.83,7.48
VALE,Vale S.A.,10.41,-0.03 -0.33% 18.622M 40.884M 44.459B 8.54 +5.45%,8.06,12.05
PCG,PG&E Corporation,14.87,+0.31 +2.13% 18.357M 27.306M 32.682B 13.77 -25.90%,12.97,21.72
AGNC,AGNC Investment Corp.,10.36,+0.02 +0.24% 18.472M 20.43M 10.798B 34.55 +0.78%,7.85,10.85
AVGO,Broadcom Inc.,337.18,-8.46 -2.45% 18.177M 20.87M 1.586T 86.24 +133.22%,138.10,356.34
HBAN,Huntington Bancshares Incorporated,17.67,-0.06 -0.34% 17.754M 31.801M 25.779B 13.19 +24.07%,11.92,18.45
FSM,Fortuna Mining Corp.,7.73,-0.11 -1.40% 17.5M 13.362M 2.373B 14.05 +83.18%,4.13,8.07
NOK,Nokia Oyj,4.5850,-0.0050 -0.11% 17.295M 20.285M 24.663B 24.13 +9.55%,3.91,5.48
LUMN,"Lumen Technologies, Inc.",5.58,+0.46 +9.02% 17.281M 12.099M 5.728B -- -4.48%,3.01,10.33
AMZN,"Amazon.com, Inc.",238.36,+2.52 +1.07% 17.262M 41.621M 2.542T 36.34 +31.35%,161.38,242.52
PINS,"Pinterest, Inc.",36.71,-1.24 -3.28% 17.03M 9.315M 24.957B 13.30 +30.32%,23.68,40.90
CNM,"Core & Main, Inc.",49.62,-16.97 -25.48% 17.007M 1.918M 9.781B 22.97 +74.69%,37.22,67.18
FCX,Freeport-McMoRan Inc.,43.65,-3.01 -6.44% 16.72M 14.072M 62.679B 33.07 +15.47%,27.66,52.61
IQ,"iQIYI, Inc.",2.7950,+0.0750 +2.76% 16.58M 21.775M 2.691B 279.50 +33.33%,1.50,3.35
CLSK,"CleanSpark, Inc.",9.51,+0.34 +3.71% 16.445M 23.389M 2.673B 11.06 -1.93%,6.45,17.97
HIMS,"Hims & Hers Health, Inc.",47.75,-1.89 -3.81% 15.984M 36.058M 10.792B 60.44 +241.64%,13.84,72.98
MU,"Micron Technology, Inc.",135.04,+3.58 +2.72% 15.29M 21.634M 151.123B 24.33 +51.36%,61.54,136.63
NVO,Novo Nordisk A/S,53.85,-0.43 -0.79% 15.119M 15.732M 239.951B 13.81 -58.18%,45.05,138.22
ASTS,"AST SpaceMobile, Inc.",37.13,-3.64 -8.93% 14.887M 11.842M 13.312B -- +56.15%,17.50,60.95
B,Barrick Mining Corporation,29.01,+0.02 +0.06% 14.667M 14.252M 49.485B 18.24 +47.91%,15.11,29.35
LYFT,"Lyft, Inc.",18.14,+0.43 +2.43% 14.649M 17.408M 7.373B 78.87 +57.14%,9.66,19.07
PBR,Petróleo Brasileiro S.A. - Petrobras,12.44,+0.20 +1.67% 14.573M 22.887M 76.804B 5.82 -15.18%,11.03,15.34
CORZ,"Core Scientific, Inc.",14.69,+0.76 +5.42% 14.368M 18.932M 4.485B -- +39.16%,6.20,18.63
ORCL,Oracle Corporation,240.59,+2.11 +0.88% 14.423M 13.976M 675.762B 55.43 +52.98%,118.86,260.87
GOOG,Alphabet Inc.,239.22,+5.06 +2.16% 14.13M 25.579M 2.892T 25.48 +56.10%,142.66,239.24
CNC,Centene Corporation,30.95,+2.11 +7.32% 14.03M 16.15M 15.201B 7.51 -59.38%,25.08,77.29
RF,Regions Financial Corporation,26.88,-0.17 -0.61% 14.041M 14.229M 23.981B 12.56 +21.15%,17.74,27.96
ITUB,Itaú Unibanco Holding S.A.,7.01,-0.05 -0.64% 13.558M 28.43M 71.57B 9.47 +16.97%,4.42,7.23
RKT,"Rocket Companies, Inc.",20.26,-0.22 -1.07% 13.451M 19.482M 42.763B -- +8.59%,10.06,21.38
NGD,New Gold Inc.,6.36,-0.16 -2.53% 13.341M 16.894M 5.032B 31.78 +161.85%,2.37,6.60
QMMM,QMMM Holdings Limited,124.82,"+113.55 +1,007.54% 12.798M 5.001M 7.14B -- +53.54%",0.54,150.00
AG,First Majestic Silver Corp.,9.16,-0.28 -2.97% 12.661M 19.857M 4.478B -- +97.08%,4.62,9.83
C,Citigroup Inc.,97.69,+1.82 +1.90% 12.511M 14.604M 179.884B 14.43 +65.44%,55.51,98.14
USB,U.S. Bancorp,49.65,+1.00 +2.07% 12.430M 10.562M 77.273B 11.88 +8.04%,35.18,53.98
RIG,Transocean Ltd.,3.1550,-0.0050 -0.16% 12.253M 31.564M 2.976B -- -19.39%,1.97,4.76
IONQ,"IonQ, Inc.",43.35,+2.34 +5.71% 11.767M 20.112M 12.904B -- +494.35%,6.54,54.74
MRVL,"Marvell Technology, Inc.",66.92,+0.92 +1.39% 11.461M 20.779M 57.692B -- -7.82%,47.09,127.48
ACHR,Archer Aviation Inc.,8.47,-0.04 -0.47% 11.426M 36.005M 5.463B -- +157.88%,2.82,13.92
CMG,"Chipotle Mexican Grill, Inc.",39.49,-0.16 -0.39% 11.151M 17.087M 52.947B 34.94 -26.86%,39.23,66.74
QUBT,Quantum Computing Inc.,15.73,"+0.49 +3.21% 11.081M 23.486M 2.516B -- +2,452.76%",0.59,27.15
IOT,Samsara Inc.,37.92,-3.60 -8.68% 11.014M 6.272M 21.603B -- -12.18%,31.40,61.90
CVE,Cenovus Energy Inc.,16.41,+0.40 +2.47% 11.003M 13.312M 29.543B 15.78 -1.42%,10.23,18.61
WFC,Wells Fargo & Company,81.01,+1.87 +2.36% 10.930M 16.657M 259.591B 13.92 +46.69%,50.22,84.83
KDP,Keurig Dr Pepper Inc.,27.71,+0.08 +0.29% 10.882M 13.629M 37.649B 24.53 -25.73%,27.24,38.28
KGC,Kinross Gold Corporation,22.27,-0.26 -1.13% 10.769M 18.454M 27.148B 17.96 +149.78%,8.55,22.85
AUR,"Aurora Innovation, Inc.",5.72,-0.05 -0.78% 10.801M 22.233M 10.546B -- +32.11%,3.83,10.77
CPNG,"Coupang, Inc.",31.91,+0.41 +1.30% 10.76M 10.703M 58.174B 159.55 +36.96%,19.02,32.07
ALB,Albemarle Corporation,72.53,-9.47 -11.55% 10.339M 4.307M 8.536B -- +4.30%,49.43,113.91
OSCR,"Oscar Health, Inc.",20.60,+0.31 +1.55% 10.288M 27.003M 5.326B -- +16.42%,11.20,23.79
TSM,Taiwan Semiconductor Manufacturing Company Limited,252.44,+5.25 +2.12% 9.883M 11.141M 1.309T 27.83 +52.18%,134.25,254.73
UEC,Uranium Energy Corp.,12.09,+0.27 +2.24% 10.391M 13.475M 5.37B -- +156.40%,3.85,12.31
RKLB,Rocket Lab Corporation,47.08,-0.65 -1.35% 10.162M 22.895M 22.714B -- +676.10%,5.96,53.44
HPE,Hewlett Packard Enterprise Company,23.87,+0.37 +1.56% 9.837M 19.05M 31.492B 28.08 +45.96%,11.97,24.66
AMCR,Amcor plc,8.19,-0.03 -0.30% 9.809M 25.374M 18.888B 25.61 -25.48%,8.16,11.48
LCID,"Lucid Group, Inc.",19.43,+0.99 +5.40% 9.53M 13.767M 5.972B -- -47.76%,15.25,40.80
APH,Amphenol Corporation,116.18,+5.64 +5.11% 9.402M 8.552M 141.853B 46.29 +81.84%,56.45,116.59
CLF,Cleveland-Cliffs Inc.,10.77,-0.25 -2.30% 9.271M 25.461M 5.326B -- +1.01%,5.63,14.34
RXRX,"Recursion Pharmaceuticals, Inc.",4.6600,+0.0400 +0.87% 9.165M 25.254M 2.034B -- -26.90%,3.79,12.36
OKLO,Oklo Inc.,73.26,"+2.54 +3.59% 8.963M 18.178M 10.814B -- +1,061.25%",5.57,85.35
FHN,First Horizon Corporation,22.67,+0.38 +1.73% 8.868M 8.643M 11.513B 14.63 +43.99%,14.83,23.00
INFY,Infosys Limited,17.06,+0.26 +1.58% 8.695M 16.313M 70.698B 22.15 -26.78%,15.82,23.63
CCL,Carnival Corporation & plc,31.67,+0.11 +0.36% 8.621M 21.593M 42.947B 16.58 +95.54%,15.07,32.77
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 3.976M 2.295B -- -3.42%,11.00,29.24
XOM,Exxon Mobil Corporation,111.79,+1.94 +1.76% 8.33M 16.648M 476.567B 15.88 -0.88%,97.80,126.34
DELL,Dell Technologies Inc.,120.62,-2.38 -1.93% 8.281M 5.536M 81.589B 17.33 +15.34%,66.25,147.66
BCS,Barclays PLC,20.32,+0.38 +1.88% 8.297M 14.53M 71.219B 9.28 +73.24%,11.22,20.58
ET,Energy Transfer LP,17.25,+0.10 +0.61% 8.326M 13.054M 59.231B 13.38 +8.34%,14.60,21.45
MSFT,Microsoft Corporation,498.54,+0.33 +0.07% 8.156M 20.215M 3.706T 36.52 +20.28%,344.79,555.45
EQX,Equinox Gold Corp.,9.86,+0.03 +0.36% 8.261M 15.101M 7.712B -- +82.37%,4.95,10.01
GME,GameStop Corp.,23.21,-0.01 -0.04% 8.142M 12.528M 10.383B 43.79 -0.98%,19.31,35.81
SMR,NuScale Power Corporation,35.04,+1.09 +3.21% 7.987M 13.639M 4.692B -- +311.52%,7.37,53.50
VZ,Verizon Communications Inc.,43.58,+0.26 +0.59% 7.944M 18.372M 183.726B 10.13 -0.76%,37.59,47.36
RUN,Sunrun Inc.,16.00,-0.92 -5.44% 7.931M 21.332M 3.692B -- -1.63%,5.38,21.77
TEVA,Teva Pharmaceutical Industries Limited,19.60,+0.31 +1.58% 7.908M 11.187M 22.49B -- +10.16%,12.47,22.80
CDE,"Coeur Mining, Inc.",14.26,-0.31 -2.09% 7.888M 12.875M 9.162B 35.64 +172.15%,4.58,14.93
CMCSA,Comcast Corporation,33.94,-0.06 -0.16% 7.862M 21.108M 125.332B 5.63 -13.13%,31.03,45.31
SCHW,The Charles Schwab Corporation,93.53,+0.08 +0.09% 7.53M 8.567M 169.778B 25.14 +48.19%,61.16,99.59
VLY,Valley National Bancorp,10.78,+0.03 +0.33% 7.526M 8.803M 6.037B 13.83 +31.90%,7.48,11.10
JOBY,"Joby Aviation, Inc.",13.44,+0.01 +0.04% 7.552M 33.9M 11.501B -- +160.78%,4.78,20.95
AEO,"American Eagle Outfitters, Inc.",17.87,-0.45 -2.46% 7.395M 14.132M 3.096B 17.52 -3.78%,9.27,22.63
UBER,"Uber Technologies, Inc.",94.47,+0.11 +0.12% 7.359M 18.054M 197.01B 16.09 +36.77%,59.33,97.72
BE,Bloom Energy Corporation,55.27,+1.83 +3.42% 7.325M 9.429M 12.933B 502.45 +426.50%,9.02,58.75
CX,"CEMEX, S.A.B. de C.V.",9.44,-0.07 -0.68% 7.31M 12.521M 13.703B 15.48 +69.82%,4.89,9.54
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.05,+0.14 +1.84% 7.242M 14.968M 27.078B 14.63 +7.78%,6.64,8.99
PATH,UiPath Inc.,11.81,+0.01 +0.04% 7.225M 11.609M 6.316B 393.50 -1.91%,9.38,15.93
SOC,Sable Offshore Corp.,20.40,-1.68 -7.61% 7.188M 2.65M 2.03B -- +7.03%,16.26,35.00
CRCL,Circle Internet Group,116.70,+4.24 +3.77% 7.136M 22.29M 29.294B -- +35.12%,64.00,298.99
WMT,Walmart Inc.,102.22,-0.06 -0.05% 7.022M 16.447M 815.025B 38.58 +29.78%,77.28,105.30
COIN,"Coinbase Global, Inc.",316.63,+14.43 +4.78% 7.013M 13.362M 81.354B 30.53 +90.71%,142.58,444.65
M,"Macy's, Inc.",17.14,+0.05 +0.26% 6.933M 8.472M 4.585B 9.74 +19.43%,9.76,18.13
TFC,Truist Financial Corporation,45.37,-0.64 -1.40% 6.894M 7.353M 58.495B 12.29 +9.76%,33.56,49.06
SATS,EchoStar Corporation,81.11,+0.48 +0.59% 6.881M 4.923M 23.335B -- +275.02%,14.90,85.36
IAG,IAMGOLD Corporation,9.88,-0.20 -1.98% 6.724M 13.374M 5.681B 6.91 +107.41%,4.44,10.27
LYG,Lloyds Banking Group plc,4.4400,+0.0600 +1.37% 6.691M 10.477M 65.789B 12.33 +48.47%,2.56,4.62
HUT,Hut 8 Corp.,28.83,+3.35 +13.15% 6.691M 5.549M 3.042B 20.16 +143.94%,9.64,31.95
COLD,"Americold Realty Trust, Inc.",13.55,+0.02 +0.15% 6.672M 3.85M 3.872B -- -53.33%,13.38,29.54
STLA,Stellantis N.V.,8.94,-0.02 -0.28% 6.646M 19.986M 26.022B -- -40.82%,8.39,16.29
NEM,Newmont Corporation,75.58,-0.17 -0.22% 6.622M 11.158M 83.021B 13.69 +47.66%,36.86,77.30
META,"Meta Platforms, Inc.",762.88,+10.58 +1.41% 6.521M 11.688M 1.916T 27.71 +49.03%,479.80,796.25
KC,Kingsoft Cloud Holdings Limited,16.03,+1.91 +13.53% 6.514M 1.879M 4.478B -- +530.36%,2.16,22.26
DOW,Dow Inc.,24.01,+0.03 +0.14% 6.563M 14.88M 17.021B -- -52.81%,20.40,55.67
SAIL,"SailPoint, Inc.",20.70,-1.68 -7.53% 6.508M 2.426M 11.524B -- +1.77%,15.05,26.35
KO,The Coca-Cola Company,68.01,+0.58 +0.86% 6.482M 16.071M 292.693B 24.12 -5.76%,60.62,74.38
IRDM,Iridium Communications Inc.,19.00,-2.39 -11.20% 6.387M 1.707M 2.016B 19.00 -19.47%,18.91,35.85
MRNA,"Moderna, Inc.",24.65,-0.18 -0.75% 6.356M 9.374M 9.589B -- -68.68%,23.15,79.96
HAL,Halliburton Company,21.95,+0.18 +0.85% 6.314M 14.001M 18.719B 10.31 -23.10%,18.72,32.57
CVS,CVS Health Corporation,72.64,+2.38 +3.39% 6.323M 7.51M 92.131B 20.23 +23.39%,43.56,74.53
GGB,Gerdau S.A.,3.1300,-0.0300 -0.95% 6.295M 12.181M 6.038B 10.79 -3.36%,2.27,3.62
GLXY,Galaxy Digital,25.66,+1.44 +5.95% 6.252M 8.441M 9.656B -- +6.23%,17.40,33.17
ENPH,"Enphase Energy, Inc.",37.74,-1.07 -2.76% 6.235M 9.011M 4.935B 29.26 -62.90%,29.89,126.19
U,Unity Software Inc.,45.24,-0.26 -0.56% 6.236M 13.578M 19.117B -- +171.64%,15.33,45.83
NWSA,News Corporation,29.36,-0.58 -1.92% 6.191M 3.24M 17.284B 34.96 +13.50%,23.38,30.75
KMI,"Kinder Morgan, Inc.",26.84,+0.36 +1.36% 6.132M 14.665M 59.643B 22.00 +25.38%,20.56,31.48
LULU,lululemon athletica inc.,164.87,-3.24 -1.92% 6.088M 4.387M 19.551B 11.25 -31.99%,162.80,423.32
APP,AppLovin Corporation,555.07,+8.03 +1.47% 5.997M 5.719M 187.752B 76.25 +534.40%,85.23,555.50
CHWY,"Chewy, Inc.",41.92,+0.31 +0.73% 5.945M 7.294M 17.307B 46.07 +48.80%,26.28,48.62
FIG,"Figma, Inc.",52.56,+0.09 +0.17% 5.978M 15.027M 25.743B -- -54.57%,50.49,142.92
ING,ING Groep N.V.,23.81,-0.82 -3.31% 5.996M 2.577M 70.122B 10.22 +39.25%,15.09,25.11
PDD,PDD Holdings Inc.,125.88,+0.88 +0.71% 5.887M 7.332M 178.698B 13.59 +34.35%,87.11,155.67
MP,MP Materials Corp.,63.45,+0.73 +1.16% 5.903M 15.97M 11.237B -- +352.53%,13.21,82.50
NWS,News Corporation,32.46,"-1.51 -4.45% 5.824M 736,870 16.845B 38.64 +23.66%",26.25,35.58
CSX,CSX Corporation,32.39,-0.04 -0.12% 5.815M 19.461M 60.384B 19.87 -3.22%,26.22,37.25
STNE,StoneCo Ltd.,17.97,+0.71 +4.11% 5.774M 5.099M 4.807B -- +52.88%,7.72,18.15
WIX,Wix.com Ltd.,164.14,+11.06 +7.23% 5.549M 1.238M 9.137B 58.21 -0.38%,114.89,247.11
FOX,Fox Corporation,53.76,-3.05 -5.37% 5.545M 1.132M 25.079B 10.95 +54.17%,35.89,57.02
CSCO,"Cisco Systems, Inc.",67.33,+0.46 +0.68% 5.527M 20.334M 266.189B 26.41 +37.08%,47.85,72.55
TIGR,UP Fintech Holding Limited,12.01,-0.24 -2.00% 5.52M 6.308M 2.133B 18.19 +252.01%,3.39,14.48
CNH,CNH Industrial N.V.,11.45,-0.05 -0.43% 5.513M 17.392M 14.322B 17.62 +12.41%,9.92,14.27
SAN,"Banco Santander, S.A.",9.80,+0.03 +0.36% 5.482M 6.036M 145.359B 10.20 +107.66%,4.43,9.83
ROIV,Roivant Sciences Ltd.,13.34,+0.43 +3.33% 5.461M 5.949M 9.106B -- +5.91%,8.73,13.53
HLN,Haleon plc,9.77,+0.03 +0.26% 5.411M 11.31M 44.119B 21.70 -7.24%,8.86,11.42
TTD,"The Trade Desk, Inc.",52.46,+0.43 +0.83% 5.379M 13.784M 25.648B 63.20 -47.82%,42.96,141.53
BEKE,KE Holdings Inc.,19.88,+0.66 +3.43% 5.343M 7.271M 23.614B 43.22 +35.35%,13.28,26.05
PTON,"Peloton Interactive, Inc.",7.97,-0.14 -1.67% 5.386M 12.902M 3.248B -- +82.84%,4.19,10.90
SMMT,Summit Therapeutics Inc.,18.93,-0.52 -2.67% 5.35M 3.523M 14.058B -- -15.35%,15.55,36.91
CRM,"Salesforce, Inc.",251.92,-0.35 -0.14% 5.303M 8.254M 239.742B 36.55 +2.48%,226.48,369.00
HPQ,HP Inc.,29.19,-0.16 -0.55% 5.251M 8.403M 27.283B 10.61 -12.31%,21.21,39.80
UPS,"United Parcel Service, Inc.",84.55,+0.23 +0.27% 5.209M 7.233M 71.666B 12.58 -35.05%,83.05,145.01
NKE,"NIKE, Inc.",73.72,-0.43 -0.57% 5.185M 14.778M 108.884B 34.13 -5.05%,52.28,90.62
MUFG,"Mitsubishi UFJ Financial Group, Inc.",15.61,+0.02 +0.16% 5.17M 3.681M 177.703B 14.46 +54.05%,9.85,16.16
KHC,The Kraft Heinz Company,26.77,-0.13 -0.48% 5.149M 15.656M 31.685B -- -24.27%,25.44,36.31
PBF,PBF Energy Inc.,30.00,+1.59 +5.60% 5.118M 3.634M 3.471B -- -12.12%,13.62,34.31
VRT,Vertiv Holdings Co,124.24,+2.42 +1.99% 5.042M 7.154M 47.443B 59.16 +61.42%,53.60,155.84
