Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
OPEN,Opendoor Technologies Inc.,9.02,-0.48 -5.06% 208.424M 311.481M 6.635B -- +302.33%,0.51,10.70
BBAI,"BigBear.ai Holdings, Inc.",5.85,+0.76 +14.86% 178.9M 118.684M 2.167B -- +218.13%,1.36,10.36
NIO,NIO Inc.,7.04,+0.55 +8.47% 102.554M 72.512M 16.892B -- +19.96%,3.02,7.71
SNAP,Snap Inc.,7.61,+0.15 +2.08% 101.061M 54.712M 12.868B -- -20.81%,6.90,13.28
NVDA,NVIDIA Corporation,174.90,-2.84 -1.60% 95.17M 173.371M 4.258T 49.97 +53.78%,86.62,184.48
GRAB,Grab Holdings Limited,6.39,+0.25 +3.99% 89.116M 38.219M 26.029B 319.25 +71.99%,3.36,6.41
MARA,"MARA Holdings, Inc.",17.06,+0.82 +5.05% 83.937M 49.155M 6.32B 9.17 +2.33%,9.81,30.28
TSLA,"Tesla, Inc.",418.98,+8.71 +2.12% 79.939M 91.571M 1.351T 249.39 +79.94%,212.11,488.54
AAL,American Airlines Group Inc.,12.38,-0.15 -1.16% 70.329M 68.148M 8.172B 14.74 +12.18%,8.50,19.10
WBD,"Warner Bros. Discovery, Inc.",18.17,-1.32 -6.76% 64.807M 69.979M 44.972B 58.60 +130.30%,7.25,19.60
DNN,Denison Mines Corp.,2.4803,-0.0997 -3.86% 61.468M 81.559M 2.238B -- +67.53%,1.08,2.61
SOFI,"SoFi Technologies, Inc.",27.27,-0.40 -1.43% 53.054M 72.895M 32.66B 54.55 +240.76%,7.57,27.88
SOUN,"SoundHound AI, Inc.",14.27,+0.08 +0.55% 49.909M 53.542M 5.817B -- +195.62%,4.45,24.98
JOBY,"Joby Aviation, Inc.",14.21,+0.09 +0.61% 43.247M 34.882M 12.16B -- +168.44%,4.78,20.95
ORCL,Oracle Corporation,305.42,+3.28 +1.09% 42.062M 16.791M 867.915B 70.70 +80.41%,118.86,345.72
BTG,B2Gold Corp.,4.3500,-0.0400 -0.91% 41.747M 37.665M 5.762B -- +33.43%,2.20,4.60
AAPL,Apple Inc.,239.01,+2.31 +0.97% 41.689M 54.915M 3.547T 36.32 +9.18%,169.21,260.10
F,Ford Motor Company,11.61,-0.07 -0.60% 41.557M 67.934M 46.207B 14.88 +7.16%,8.44,11.99
SKX,"Skechers U.S.A., Inc.",63.13,-0.07 -0.11% 41.046M 3.906M 9.487B 14.41 -7.08%,44.50,78.85
RIVN,"Rivian Automotive, Inc.",14.59,+0.98 +7.25% 40.472M 39.124M 17.698B -- +3.82%,9.50,17.15
INTC,Intel Corporation,25.22,+0.44 +1.80% 40.331M 98.031M 117.761B -- +15.37%,17.67,27.55
RIOT,"Riot Platforms, Inc.",17.29,+0.61 +3.65% 39.96M 40.208M 6.391B -- +134.93%,6.19,17.46
BMNR,"Bitmine Immersion Technologies, Inc.",55.67,+2.56 +4.82% 39.42M 40.678M 9.659B -- +585.29%,3.92,161.00
HIMS,"Hims & Hers Health, Inc.",51.05,-2.91 -5.39% 36.22M 35.731M 11.538B 64.62 +235.16%,15.73,72.98
QS,QuantumScape Corporation,10.09,-0.27 -2.65% 36.048M 46.403M 5.708B -- +72.67%,3.40,15.03
RKLB,Rocket Lab Corporation,47.25,-6.79 -12.56% 33.862M 22.978M 22.796B -- +653.70%,7.00,55.17
PSLV,Sprott Physical Silver Trust,14.40,-0.09 -0.66% 33.859M 26.255M 7.988B 6.31 +40.00%,9.60,14.56
RGTI,"Rigetti Computing, Inc.",20.23,"+1.02 +5.31% 32.639M 41.936M 6.558B -- +2,186.90%",0.71,21.42
BBD,Banco Bradesco S.A.,3.1850,+0.0050 +0.16% 32.158M 34.349M 31.459B 9.10 +13.57%,1.84,3.24
VALE,Vale S.A.,10.86,+0.03 +0.32% 31.707M 40.495M 46.38B 8.91 +2.36%,8.06,12.05
PFE,Pfizer Inc.,23.92,-0.05 -0.23% 30.816M 41.601M 135.97B 12.65 -19.64%,20.92,30.43
ONDS,Ondas Holdings Inc.,6.14,-0.24 -3.68% 29.915M 34.454M 2.009B -- +761.00%,0.57,6.86
QBTS,D-Wave Quantum Inc.,18.99,"+0.67 +3.66% 29.074M 40.898M 6.495B -- +1,735.67%",0.87,20.56
ABEV,Ambev S.A.,2.3600,+0.0300 +1.29% 28.217M 32.264M 37.06B 13.88 -1.69%,1.76,2.64
NU,Nu Holdings Ltd.,15.90,-0.01 -0.09% 27.728M 62.645M 76.81B 33.82 +5.09%,9.01,16.15
ITUB,Itaú Unibanco Holding S.A.,7.12,-0.01 -0.21% 27.429M 28.469M 70.566B 9.50 +16.87%,4.42,7.23
RZLV,Rezolve AI PLC,7.60,-0.12 -1.51% 27.249M 13.365M 2.005B -- +49.90%,1.07,10.76
IREN,IREN Limited,36.35,-0.78 -2.11% 28.214M 29.211M 9.888B 93.22 +362.52%,5.13,37.67
AMZN,"Amazon.com, Inc.",234.77,+3.35 +1.45% 26.798M 42.206M 2.504T 35.84 +23.84%,161.38,242.52
PLTR,Palantir Technologies Inc.,170.33,-0.88 -0.51% 26.246M 70.145M 404.081B 549.45 +369.71%,35.71,190.00
HOOD,"Robinhood Markets, Inc.",117.49,+2.66 +2.32% 26.21M 45.691M 104.41B 59.34 +407.20%,22.05,123.44
WULF,TeraWulf Inc.,10.70,+0.22 +2.05% 25.076M 53.879M 4.367B -- +157.74%,2.06,11.23
ACHR,Archer Aviation Inc.,9.03,-0.09 -0.93% 24.725M 33.648M 5.828B -- +191.37%,2.82,13.92
KEY,KeyCorp,18.61,-0.23 -1.22% 24.786M 26.25M 20.406B -- +13.70%,12.73,20.04
CRWV,"CoreWeave, Inc.",118.21,-2.26 -1.88% 23.957M 21.525M 57.754B -- +201.17%,33.52,187.00
QUBT,Quantum Computing Inc.,16.60,"-0.23 -1.37% 23.248M 19.527M 2.655B -- +2,322.30%",0.64,27.15
GOOGL,Alphabet Inc.,251.75,+0.14 +0.06% 22.962M 38.943M 3.048T 26.81 +57.93%,140.53,253.04
JD,"JD.com, Inc.",34.74,+1.12 +3.35% 22.173M 11.489M 50.736B 9.71 +24.89%,26.63,47.82
OSCR,"Oscar Health, Inc.",18.07,-0.66 -3.55% 22.13M 27.36M 4.671B -- -14.59%,11.20,23.79
CVE,Cenovus Energy Inc.,17.68,+0.52 +3.06% 22.024M 13.504M 31.881B 17.00 +2.69%,10.23,18.61
CIFR,Cipher Mining Inc.,11.43,+0.57 +5.30% 21.701M 36.041M 4.493B -- +264.09%,1.86,11.50
NOK,Nokia Oyj,4.5950,+0.0450 +0.99% 20.802M 21.283M 24.717B 24.18 +8.59%,3.91,5.48
HL,Hecla Mining Company,11.42,-0.34 -2.93% 20.573M 23.137M 7.648B 71.34 +73.96%,4.46,11.90
CLSK,"CleanSpark, Inc.",11.02,+0.73 +7.05% 20.462M 23.157M 3.096B 12.81 +12.46%,6.45,17.97
AMD,"Advanced Micro Devices, Inc.",160.50,-0.66 -0.41% 20.162M 57.006M 260.466B 95.54 +6.86%,76.48,186.65
RIG,Transocean Ltd.,3.4500,+0.1400 +4.23% 19.971M 29.236M 3.254B -- -29.12%,1.97,4.76
BABA,Alibaba Group Holding Limited,162.03,+3.99 +2.52% 19.071M 16.355M 386.597B 18.71 +86.59%,80.06,163.00
HBAN,Huntington Bancshares Incorporated,17.47,-0.16 -0.94% 19.044M 31.056M 25.48B 13.03 +21.00%,11.92,18.45
CLF,Cleveland-Cliffs Inc.,11.68,-0.21 -1.73% 18.354M 24.507M 5.78B -- +0.68%,5.63,14.34
IONQ,"IonQ, Inc.",61.69,+2.58 +4.37% 18.013M 20.16M 18.365B -- +627.96%,7.50,61.94
BAC,Bank of America Corporation,50.79,+0.20 +0.41% 17.865M 38.736M 376.236B 14.90 +27.91%,33.07,51.09
LYFT,"Lyft, Inc.",20.00,-0.44 -2.18% 17.686M 18.478M 8.127B 86.93 +66.86%,9.66,20.50
APLD,Applied Digital Corporation,19.46,+0.11 +0.57% 17.076M 31.912M 5.099B -- +233.05%,3.31,19.96
PBR,Petróleo Brasileiro S.A. - Petrobras,12.93,+0.07 +0.58% 16.83M 21.714M 78.545B 6.04 -12.82%,11.03,15.34
TTD,"The Trade Desk, Inc.",45.25,-0.29 -0.64% 16.751M 15.179M 22.125B 54.52 -56.97%,42.96,141.53
AG,First Majestic Silver Corp.,10.46,-0.33 -3.06% 16.427M 19.922M 5.113B -- +77.18%,5.09,10.90
STLA,Stellantis N.V.,9.72,+0.09 +0.93% 15.992M 19.729M 28.717B -- -36.23%,8.39,16.29
T,AT&T Inc.,29.38,-0.25 -0.83% 15.633M 31.41M 210.043B 16.79 +36.00%,21.05,29.79
RKT,"Rocket Companies, Inc.",20.69,-0.41 -1.94% 15.457M 20.99M 43.67B -- +2.08%,10.06,22.56
GOOG,Alphabet Inc.,252.02,+0.26 +0.10% 15.115M 25.584M 3.044T 26.84 +57.08%,142.66,253.23
