Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BBD,Banco Bradesco S.A.,3.70,+0.02 +0.42% 20.476M 47.208M 39.267B 9.47 +56.60%,1.84,3.74
WULF,TeraWulf Inc.,11.64,-1.01 -7.95% 19.871M 50.474M 4.871B -- +81.87%,2.06,17.05
AAPL,Apple Inc.,272.79,-0.68 -0.25% 19.456M 50.557M 4.031T 36.12 +19.83%,169.21,277.32
HIMS,"Hims & Hers Health, Inc.",36.57,-2.45 -6.28% 19.258M 28.179M 8.325B 76.46 +87.15%,19.15,72.98
T,AT&T Inc.,25.77,+0.12 +0.49% 19.126M 45.763M 182.731B 8.07 +15.28%,21.38,29.79
SMCI,"Super Micro Computer, Inc.",35.46,-2.45 -6.48% 18.124M 28.869M 21.166B 31.97 +110.49%,17.25,66.44
APLD,Applied Digital Corporation,23.59,-2.82 -10.68% 17.817M 30.68M 6.598B -- +284.99%,3.31,40.20
QS,QuantumScape Corporation,13.80,-0.84 -5.74% 17.649M 40.875M 8.298B -- +201.86%,3.40,19.07
BMNR,"Bitmine Immersion Technologies, Inc.",37.29,-3.28 -8.07% 17.177M 45.115M 10.619B -- +423.48%,3.92,161.00
HPE,Hewlett Packard Enterprise Company,23.12,-0.36 -1.55% 16.811M 29.091M 30.501B 27.73 +10.03%,11.97,26.44
RIG,Transocean Ltd.,4.13,0.00 0.00% 16.264M 44.913M 4.549B -- -7.40%,1.97,4.52
HOOD,"Robinhood Markets, Inc.",122.99,-9.99 -7.52% 16.113M 36.181M 110.587B 56.83 +312.72%,29.66,153.86
CLSK,"CleanSpark, Inc.",12.28,-1.05 -7.88% 16.061M 30.238M 3.659B 15.31 -4.65%,6.45,23.61
QUBT,Quantum Computing Inc.,10.06,-1.08 -9.65% 15.942M 35.336M 2.254B -- +153.18%,2.22,27.15
MU,"Micron Technology, Inc.",236.00,-8.90 -3.63% 15.796M 23.638M 264.902B 33.37 +146.92%,61.54,257.07
AMZN,"Amazon.com, Inc.",239.41,-4.79 -1.96% 15.728M 45.718M 2.559T 35.10 +15.47%,161.38,258.60
BE,Bloom Energy Corporation,103.97,"-22.75 -17.95% 15.093M 13.59M 24.59B 2,112.04 +854.22%",12.78,147.86
SMR,NuScale Power Corporation,23.60,-2.36 -9.10% 14.427M 20.303M 3.956B -- +5.27%,11.08,57.42
AAL,American Airlines Group Inc.,13.19,-0.27 -2.04% 14.114M 71.147M 8.703B 13.45 -5.61%,8.50,19.10
JD,"JD.com, Inc.",31.05,-0.20 -0.66% 13.926M 15.84M 45.101B 8.74 -6.30%,29.90,46.45
ORCL,Oracle Corporation,218.79,-8.21 -3.61% 13.895M 23.847M 623.711B 55.76 +21.35%,118.86,345.72
GOOGL,Alphabet Inc.,279.55,-7.16 -2.50% 13.761M 33.496M 3.376T 28.62 +63.29%,140.53,292.01
RIOT,"Riot Platforms, Inc.",13.99,-1.47 -9.47% 13.667M 33.947M 5.203B 43.06 +30.30%,6.19,23.94
SNDK,Sandisk Corporation,245.69,-37.41 -13.21% 13.495M 7.57M 36.007B -- +686.39%,27.89,284.76
VZ,Verizon Communications Inc.,41.26,+0.47 +1.14% 13.471M 24.297M 173.991B 8.50 -0.17%,37.59,47.36
RKLB,Rocket Lab Corporation,45.90,-4.07 -8.14% 12.81M 22.724M 24.518B -- +187.85%,14.71,73.97
CMCSA,Comcast Corporation,28.16,+0.27 +0.95% 12.304M 27.017M 102.594B 4.51 -35.86%,25.75,44.06
KVUE,Kenvue Inc.,16.95,+0.28 +1.71% 12.141M 36.686M 32.482B 22.43 -29.39%,14.02,25.17
EOSE,"Eos Energy Enterprises, Inc.",15.32,-1.95 -11.29% 12.069M 20.675M 4.416B -- +674.44%,2.06,19.86
DKNG,DraftKings Inc.,30.12,-1.39 -4.41% 11.851M 15.131M 14.993B -- -23.41%,26.23,53.61
RXRX,"Recursion Pharmaceuticals, Inc.",4.36,-0.29 -6.13% 11.508M 41.094M 2.275B -- -32.71%,3.79,12.36
AMCR,Amcor plc,8.69,+0.28 +3.27% 11.313M 25.363M 20.048B 26.28 -17.39%,7.67,10.71
PATH,UiPath Inc.,14.18,-0.07 -0.53% 11.294M 22.082M 7.527B 384.82 +12.74%,9.38,18.74
APA,APA Corporation,24.97,+1.08 +4.50% 11.019M 7.125M 8.854B 5.86 +5.71%,13.58,25.83
NVO,Novo Nordisk A/S,49.65,-0.60 -1.20% 10.71M 15.474M 204.505B 12.63 -52.28%,45.05,112.52
BABA,Alibaba Group Holding Limited,160.55,+2.64 +1.67% 10.635M 18.955M 393.217B 19.13 +74.33%,80.06,192.67
NGD,New Gold Inc.,7.43,-0.15 -2.04% 10.403M 19.585M 5.878B 22.60 +197.25%,2.43,7.75
NU,Nu Holdings Ltd.,15.78,-0.40 -2.44% 10.37M 45.084M 76.279B 34.12 +6.52%,9.01,16.55
BTG,B2Gold Corp.,4.12,-0.05 -1.32% 10.295M 48.718M 5.512B 26.42 +54.81%,2.20,5.94
META,"Meta Platforms, Inc.",609.28,+0.27 +0.04% 10.106M 14.973M 1.536T 27.91 +5.52%,479.80,796.25
BAC,Bank of America Corporation,53.38,-0.74 -1.36% 9.935M 35.106M 533.123B 14.59 +17.89%,33.07,54.69
PCG,PG&E Corporation,16.79,-0.02 -0.12% 9.883M 23.713M 36.903B 13.94 -19.91%,12.97,21.72
JOBY,"Joby Aviation, Inc.",15.20,-1.09 -6.72% 9.851M 42.415M 13.864B -- +175.80%,4.96,20.95
ONON,On Holding AG,41.63,+0.12 +0.29% 9.615M 6.602M 13.594B -- -22.19%,34.38,64.05
CMG,"Chipotle Mexican Grill, Inc.",31.42,+0.10 +0.32% 9.436M 22.079M 41.546B 26.99 -47.72%,29.75,66.74
CORZ,"Core Scientific, Inc.",15.10,-1.34 -8.15% 9.37M 16.754M 4.682B -- +6.48%,6.20,23.63
ENB,Enbridge Inc.,48.67,-0.04 -0.09% 9.223M 3.521M 106.174B 26.27 +13.04%,39.73,50.54
ITUB,Itaú Unibanco Holding S.A.,7.63,-0.01 -0.07% 8.858M 26.597M 74.85B 9.90 +42.20%,4.42,7.86
AGNC,AGNC Investment Corp.,10.16,-0.03 -0.34% 8.749M 20.515M 10.904B 14.56 +7.26%,7.85,10.63
AVGO,Broadcom Inc.,337.86,-17.36 -4.89% 8.750M 23.251M 1.592T 92.06 +108.49%,138.10,386.48
MSFT,Microsoft Corporation,508.32,-2.82 -0.55% 8.655M 21.107M 3.778T 35.99 +19.74%,344.79,555.45
NKE,"NIKE, Inc.",65.40,+1.20 +1.87% 8.585M 14.071M 96.66B 31.21 -15.17%,52.28,82.44
XPEV,XPeng Inc.,26.94,-0.34 -1.25% 8.546M 10.54M 25.535B -- +115.99%,11.14,28.24
CDE,"Coeur Mining, Inc.",15.31,-0.32 -2.02% 8.428M 16.704M 9.834B 20.15 +150.88%,4.58,23.62
LYFT,"Lyft, Inc.",23.86,-0.71 -2.89% 8.319M 21.028M 9.537B 65.38 +37.11%,9.66,25.54
TME,Tencent Music Entertainment Group,18.81,-0.20 -1.05% 8.236M 5.598M 30.063B -- +75.86%,10.11,26.70
PBR,Petróleo Brasileiro S.A. - Petrobras,13.17,+0.19 +1.46% 8.119M 23.107M 79.541B 5.38 -7.22%,11.03,15.10
B,Barrick Mining Corporation,37.15,-0.18 -0.47% 8.124M 20.882M 62.638B 16.74 +121.54%,15.11,37.60
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.371M 34.315B 9.85 -69.52%,60.95,238.59
LUMN,"Lumen Technologies, Inc.",8.26,-0.29 -3.42% 8.107M 19.61M 8.482B -- -0.93%,3.01,11.95
WBD,"Warner Bros. Discovery, Inc.",22.17,-0.02 -0.11% 7.945M 51.402M 54.912B 118.38 +125.05%,7.52,23.19
KHC,The Kraft Heinz Company,25.06,+0.31 +1.25% 7.784M 15.966M 29.662B -- -22.15%,23.70,33.35
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.95,-0.04 -0.40% 7.741M 14.776M 32.469B 12.51 +24.87%,6.64,10.35
RKT,"Rocket Companies, Inc.",17.41,-0.52 -2.93% 7.742M 37.285M 48.931B -- +31.26%,10.06,22.56
VALE,Vale S.A.,12.50,+0.02 +0.19% 7.638M 30.193M 53.338B 9.94 +26.96%,8.06,12.49
DOW,Dow Inc.,22.64,+0.46 +2.07% 7.609M 13.194M 16.12B -- -50.26%,20.40,46.35
DOW,Dow Inc.,22.68,+0.50 +2.25% 7.576M 13.194M 16.12B -- -50.26%,20.40,46.35
GOOG,Alphabet Inc.,280.36,-7.07 -2.46% 7.523M 21.665M 3.38T 28.62 +62.07%,142.66,292.36
BULL,Webull Corporation,9.19,-0.58 -5.94% 7.521M 20.723M 4.544B 27.59 -15.12%,9.18,79.56
HL,Hecla Mining Company,15.15,-0.38 -2.46% 7.487M 23.963M 10.15B 48.52 +177.32%,4.46,16.10
EQX,Equinox Gold Corp.,13.08,-0.06 -0.46% 7.441M 16.047M 10.265B 107.00 +153.18%,4.95,13.18
OSCR,"Oscar Health, Inc.",14.29,-0.81 -5.36% 7.413M 17.701M 4.115B -- -2.20%,11.20,23.80
CLF,Cleveland-Cliffs Inc.,10.67,-0.36 -3.26% 7.175M 27.045M 6.079B -- -3.75%,5.63,16.70
MRVL,"Marvell Technology, Inc.",87.18,-2.15 -2.41% 7.133M 20.822M 75.158B -- -1.51%,47.09,127.48
CCL,Carnival Corporation & plc,26.46,-0.67 -2.47% 6.978M 21.151M 34.746B 13.87 +11.60%,15.07,32.80
LYG,Lloyds Banking Group plc,4.97,-0.07 -1.29% 6.874M 6.54M 89.449B 16.42 +82.25%,2.56,5.05
MRK,"Merck & Co., Inc.",93.93,+2.48 +2.71% 6.851M 11.968M 233.136B 11.48 -7.03%,73.31,105.07
UUUU,Energy Fuels Inc.,15.46,-0.36 -2.28% 6.849M 23.224M 3.668B -- +136.12%,3.20,27.33
CNH,CNH Industrial N.V.,10.38,+0.05 +0.44% 6.846M 12.092M 12.931B 20.16 -3.10%,9.00,14.27
FLNC,"Fluence Energy, Inc.",16.64,-2.57 -13.39% 6.773M 7.055M 3.037B -- -8.57%,3.46,24.00
HBAN,Huntington Bancshares Incorporated,15.86,-0.09 -0.53% 6.687M 30.506M 24.833B 11.06 -9.01%,11.92,18.45
WMT,Walmart Inc.,102.59,-0.85 -0.82% 6.642M 16.153M 817.935B 38.66 +22.46%,79.81,109.58
SEE,Sealed Air Corporation,43.42,+7.04 +19.35% 6.634M 1.602M 6.388B 13.68 +2.10%,22.78,37.92
ABEV,Ambev S.A.,2.54,+0.01 +0.40% 6.59M 39.887M 39.605B 12.92 +14.48%,1.76,2.64
OKLO,Oklo Inc.,102.68,-8.49 -7.64% 6.486M 19.363M 15.157B -- +365.54%,17.14,193.84
AUR,"Aurora Innovation, Inc.",4.22,-0.01 -0.24% 6.29M 18.425M 8.167B -- -21.38%,4.04,10.77
SBET,"SharpLink Gaming, Inc.",11.31,-0.26 -2.25% 6.233M 21.076M 2.225B -- +53.04%,2.28,124.12
TEVA,Teva Pharmaceutical Industries Limited,26.13,+0.30 +1.15% 6.129M 11.191M 29.974B -- +54.21%,12.47,25.88
UBER,"Uber Technologies, Inc.",93.12,-0.45 -0.48% 6.117M 16.737M 193.488B 12.07 +30.98%,59.33,101.99
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.43,+0.20 +1.64% 6.082M 7.264M 79.815B 5.38 -4.75%,10.28,13.74
KEY,KeyCorp,17.83,+0.03 +0.17% 6.062M 24.707M 19.487B 20.95 -7.00%,12.73,20.04
STLA,Stellantis N.V.,10.76,+0.03 +0.33% 5.826M 16.271M 31.068B -- -19.82%,8.39,14.28
TSM,Taiwan Semiconductor Manufacturing Company Limited,281.86,-8.76 -3.01% 5.823M 12.729M 1.462T 24.33 +54.18%,134.25,311.37
VRT,Vertiv Holdings Co,163.73,-9.64 -5.56% 5.783M 7.281M 62.6B 70.82 +43.25%,53.60,202.45
HUT,Hut 8 Corp.,37.52,-4.21 -10.09% 5.754M 7.242M 4.054B 25.18 +80.34%,10.04,57.29
MP,MP Materials Corp.,57.22,-2.50 -4.19% 5.714M 14.793M 10.141B -- +221.59%,15.56,100.25
MTSR,"Metsera, Inc.",70.26,-0.49 -0.69% 5.708M 2.757M 7.394B -- +166.98%,12.30,83.86
HLN,Haleon plc,9.93,+0.05 +0.46% 5.695M 8.851M 44.195B 21.75 +6.12%,8.71,11.42
FLY,Firefly Aerospace Inc.,21.92,+3.61 +19.71% 5.579M 1.642M 3.212B -- -69.66%,18.21,73.80
PAGS,PagSeguro Digital Ltd.,9.59,+0.15 +1.59% 5.518M 4.495M 2.799B 7.14 +20.72%,6.11,11.16
WFC,Wells Fargo & Company,85.38,-0.89 -1.03% 5.476M 14.663M 267.999B 14.18 +18.49%,58.42,88.64
FLUT,Flutter Entertainment plc,207.38,-27.07 -11.54% 5.401M 2.269M 36.285B 112.47 -12.19%,196.88,313.69
WDC,Western Digital Corporation,159.99,-6.12 -3.68% 5.367M 9.312M 54.7B 24.35 +247.62%,28.83,178.45
PINS,"Pinterest, Inc.",27.30,-0.02 -0.07% 5.292M 11.715M 18.443B 9.38 -6.98%,23.68,40.90
LVS,Las Vegas Sands Corp.,66.29,-0.36 -0.54% 5.287M 5.354M 44.821B 29.85 +37.34%,30.18,67.83
KMI,"Kinder Morgan, Inc.",26.96,-0.05 -0.18% 5.28M 13.493M 59.98B 22.17 +0.93%,23.94,31.48
MSTR,Strategy Inc,218.25,-6.36 -2.83% 5.221M 11.726M 62.715B 8.74 -31.45%,219.68,543.00
KO,The Coca-Cola Company,71.45,-0.06 -0.08% 5.16M 16.271M 307.35B 23.35 +14.32%,60.62,74.38
BILI,Bilibili Inc.,26.22,-0.97 -3.57% 5.12M 3.163M 10.96B 376.08 +46.26%,14.47,32.50
PAAS,Pan American Silver Corp.,39.27,+0.90 +2.35% 5.093M 6.217M 16.572B 25.94 +75.37%,19.80,42.57
