Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
IREN,IREN Limited,49.64,-5.56 -10.06% 42.993M 34.788M 13.843B 151.85 +535.89%,5.13,74.15
PLTR,Palantir Technologies Inc.,171.12,-10.39 -5.73% 42.947M 62.691M 398.259B 601.92 +326.18%,40.90,190.00
NVTS,Navitas Semiconductor Corporation,12.80,-2.23 -14.87% 42.042M 36.307M 2.727B -- +503.61%,1.52,17.79
ABEV,Ambev S.A.,2.19,-0.03 -1.28% 40.675M 34.889M 34.191B 13.20 -1.33%,1.76,2.64
QS,QuantumScape Corporation,13.18,-2.34 -15.08% 39.876M 41.134M 7.1B -- +199.61%,3.40,19.07
NIO,NIO Inc.,6.71,-0.09 -1.32% 39.289M 82.73M 15.538B -- +31.02%,3.02,8.02
AAL,American Airlines Group Inc.,12.03,-0.32 -2.56% 39.011M 74.281M 7.94B 13.45 -3.74%,8.50,19.10
QUBT,Quantum Computing Inc.,14.16,"-1.84 -11.50% 38.383M 30.636M 3.364B -- +1,438.46%",1.00,27.15
GRAB,Grab Holdings Limited,5.53,-0.07 -1.16% 38.38M 43.379M 22.444B 291.50 +35.27%,3.36,6.62
APLD,Applied Digital Corporation,29.18,-3.36 -10.33% 36.141M 32.457M 8.161B -- +277.93%,3.31,40.20
RXRX,"Recursion Pharmaceuticals, Inc.",5.61,-0.51 -8.26% 35.69M 36.414M 2.409B -- -3.48%,3.79,12.36
WBD,"Warner Bros. Discovery, Inc.",20.57,+0.24 +1.16% 35.483M 59.409M 50.914B 59.03 +177.35%,7.25,20.58
VALE,Vale S.A.,11.46,+0.19 +1.72% 34.278M 33.076M 48.939B 8.99 +8.26%,8.06,11.46
RIVN,"Rivian Automotive, Inc.",12.76,-0.44 -3.37% 32.174M 44.063M 15.427B -- +29.92%,9.50,17.15
PFE,Pfizer Inc.,24.66,-0.19 -0.76% 31.017M 49.104M 140.206B 13.06 -13.89%,20.92,29.17
SOUN,"SoundHound AI, Inc.",16.80,-1.43 -7.87% 30.963M 61.462M 6.833B -- +266.06%,4.86,24.98
MARA,"MARA Holdings, Inc.",18.56,-1.51 -7.55% 30.931M 57.391M 6.874B 11.94 +11.07%,9.81,30.28
WULF,TeraWulf Inc.,11.83,-1.31 -9.97% 30.19M 47.186M 4.88B -- +105.31%,2.06,16.19
IONQ,"IonQ, Inc.",52.62,-6.88 -11.57% 29.294M 26.032M 19.195B -- +303.66%,14.07,84.64
BTG,B2Gold Corp.,5.14,-0.04 -0.70% 28.702M 44.688M 6.805B -- +51.91%,2.20,5.94
JOBY,"Joby Aviation, Inc.",15.02,-1.09 -6.74% 28.57M 40.664M 13.379B -- +158.01%,4.80,20.95
BMNR,"Bitmine Immersion Technologies, Inc.",46.94,-4.90 -9.46% 27.855M 51.618M 12.159B -- +569.03%,3.92,161.00
SNAP,Snap Inc.,7.73,-0.12 -1.52% 27.647M 91.878M 12.929B -- -22.66%,6.90,13.28
SMR,NuScale Power Corporation,33.06,-5.31 -13.83% 27.626M 18.04M 4.431B -- +121.54%,11.08,57.42
OKLO,Oklo Inc.,115.64,-23.80 -17.07% 27.518M 20.606M 17.536B -- +661.97%,17.14,193.84
AMZN,"Amazon.com, Inc.",216.79,-5.24 -2.36% 27.314M 43.999M 2.312T 33.02 +20.20%,161.38,242.52
AAPL,Apple Inc.,256.45,-6.32 -2.41% 27.096M 54.998M 3.806T 39.89 +13.87%,169.21,265.29
HPE,Hewlett Packard Enterprise Company,22.69,-0.58 -2.51% 26.551M 24.779M 30.05B 26.56 +20.51%,11.97,26.44
HOOD,"Robinhood Markets, Inc.",122.27,-9.57 -7.26% 26.467M 39.641M 103.946B 69.11 +393.78%,23.00,153.86
CLSK,"CleanSpark, Inc.",16.43,-2.34 -12.44% 26.223M 27.906M 4.62B 20.79 +61.39%,6.45,23.61
UUUU,Energy Fuels Inc.,21.66,+1.03 +4.99% 25.829M 19.701M 4.996B -- +224.37%,3.20,27.33
GOOGL,Alphabet Inc.,250.31,-0.15 -0.06% 24.284M 34.478M 2.991T 27.33 +53.86%,140.53,257.33
SMCI,"Super Micro Computer, Inc.",50.68,-4.14 -7.55% 24.258M 32.712M 30.118B 32.80 +20.86%,17.25,66.44
RKT,"Rocket Companies, Inc.",17.23,+0.18 +1.09% 21.734M 31.706M 36.357B -- +3.84%,10.06,22.56
BB,BlackBerry Limited,4.48,-0.16 -3.45% 21.596M 9.461M 2.645B 137.91 +87.85%,2.24,6.24
ASTS,"AST SpaceMobile, Inc.",67.96,-10.65 -13.55% 20.602M 12.174M 24.765B -- +199.35%,17.50,102.79
EOSE,"Eos Energy Enterprises, Inc.",14.27,-2.03 -12.48% 20.556M 17.953M 3.991B -- +430.94%,2.06,19.05
NBIS,Nebius Group N.V.,96.18,-8.10 -7.77% 20.327M 16.913M 25.138B 128.19 +507.69%,16.71,141.10
VZ,Verizon Communications Inc.,40.04,-0.26 -0.63% 20.02M 19.953M 168.843B 9.49 -5.97%,37.59,47.36
PATH,UiPath Inc.,14.74,-1.54 -9.47% 19.946M 20.09M 7.586B 431.71 +34.99%,9.38,18.74
BULL,Webull Corporation,10.56,-0.58 -5.19% 19.584M 20.401M 5.009B 32.62 -2.79%,9.54,79.56
GGB,Gerdau S.A.,3.33,-0.04 -1.34% 19.546M 14.686M 6.082B 11.50 +7.67%,2.27,3.62
BAC,Bank of America Corporation,50.50,-1.02 -1.98% 18.994M 34.385M 504.407B 14.22 +21.68%,33.07,52.88
ITUB,Itaú Unibanco Holding S.A.,7.01,-0.02 -0.22% 18.791M 28.932M 68.685B 9.54 +24.13%,4.42,7.45
B,Barrick Mining Corporation,31.02,-0.48 -1.52% 18.743M 20.021M 52.92B 21.84 +51.44%,15.11,36.40
HIMS,"Hims & Hers Health, Inc.",46.68,-2.68 -5.43% 18.425M 31.771M 10.226B 65.11 +130.87%,18.33,72.98
AGNC,AGNC Investment Corp.,10.16,+0.11 +1.10% 18.274M 19.464M 10.702B 14.43 +1.11%,7.85,10.63
CLF,Cleveland-Cliffs Inc.,13.10,-0.29 -2.13% 17.823M 26.213M 6.483B -- +3.00%,5.63,16.70
CRWV,"CoreWeave, Inc.",116.77,-8.29 -6.63% 17.69M 27.47M 62.277B -- +212.65%,33.52,187.00
NU,Nu Holdings Ltd.,15.08,-0.16 -1.05% 17.609M 47.144M 70.933B 32.82 +3.32%,9.01,16.43
RKLB,Rocket Lab Corporation,58.66,-6.74 -10.31% 17.372M 22.625M 28.389B -- +499.45%,10.29,73.97
VRT,Vertiv Holdings Co,166.93,-7.87 -4.50% 17.267M 7.355M 63.745B 83.96 +61.31%,53.60,184.44
MP,MP Materials Corp.,67.70,-6.41 -8.64% 17.263M 14.597M 11.99B -- +314.72%,15.56,100.25
PBR,Petróleo Brasileiro S.A. - Petrobras,11.56,+0.00 +0.04% 17.022M 22.697M 72.189B 5.49 -15.31%,11.03,15.10
TXN,Texas Instruments Incorporated,166.33,-14.51 -8.02% 16.154M 7.281M 151.217B 32.83 -10.36%,139.95,221.69
STLA,Stellantis N.V.,10.73,-0.39 -3.46% 15.644M 17.575M 31.01B -- -16.45%,8.39,14.28
HAL,Halliburton Company,25.74,+0.50 +1.96% 15.308M 13.419M 21.942B -- -9.24%,18.72,32.57
USAR,"USA Rare Earth, Inc.",23.65,-3.08 -11.53% 15.196M 11.611M 2.692B -- +147.96%,5.56,43.98
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.43,-0.15 -1.52% 15.014M 12.484M 31.451B 12.07 +13.78%,6.64,9.87
CORZ,"Core Scientific, Inc.",17.17,-2.06 -10.69% 14.938M 15.475M 5.338B -- +42.23%,6.20,20.36
AG,First Majestic Silver Corp.,12.42,-0.33 -2.57% 14.919M 20.922M 6.086B 375.44 +63.67%,5.09,15.69
AUR,"Aurora Innovation, Inc.",4.8550,-0.40 -7.53% 15.118M 18.79M 8.631B -- -13.79%,4.75,10.77
RIOT,"Riot Platforms, Inc.",18.67,-2.00 -9.65% 14.575M 36.339M 6.903B -- +111.57%,6.19,23.94
APH,Amphenol Corporation,127.50,+3.06 +2.46% 14.526M 8.543M 156.07B 50.87 +81.74%,56.45,128.12
MU,"Micron Technology, Inc.",194.19,-8.10 -4.00% 14.434M 23.052M 218.078B 27.24 +92.57%,61.54,214.75
KVUE,Kenvue Inc.,15.36,+0.43 +2.91% 14.200M 28.792M 30.117B 20.21 -34.40%,14.05,25.17
GOOG,Alphabet Inc.,251.12,-0.22 -0.09% 14.018M 22.261M 2.997T 27.33 +52.81%,142.66,257.88
HBAN,Huntington Bancshares Incorporated,15.81,-0.12 -0.78% 13.294M 30.317M 23.08B 11.08 +2.57%,11.92,18.45
SBET,"SharpLink Gaming, Inc.",12.88,-1.46 -10.18% 13.292M 31.094M 2.535B -- +59.33%,2.28,124.12
INFY,Infosys Limited,17.48,+0.07 +0.40% 13.184M 18.99M 72.481B 21.10 -21.61%,15.82,23.63
GM,General Motors Company,66.69,+0.07 +0.11% 12.717M 8.303M 63.891B -- +25.89%,41.60,67.55
PCG,PG&E Corporation,16.67,-0.08 -0.45% 12.739M 25.329M 36.693B 15.45 -18.61%,12.97,21.72
DKNG,DraftKings Inc.,35.08,+1.46 +4.33% 12.481M 12.268M 17.685B -- -8.14%,29.64,53.61
BE,Bloom Energy Corporation,90.15,"-14.22 -13.63% 12.396M 13.438M 21.543B 1,059.98 +1,054.65%",9.02,125.75
HUT,Hut 8 Corp.,36.26,-10.66 -22.72% 12.250M 6.127M 3.835B 34.18 +210.52%,10.04,57.29
UEC,Uranium Energy Corp.,13.27,-0.24 -1.81% 12.426M 16.128M 6.409B -- +73.87%,3.85,17.80
NFLX,"Netflix, Inc.","1,117.99",-123.36 -9.94% 11.953M 3.044M 475.586B 52.80 +65.67%,744.26,"1,341.15"
BSX,Boston Scientific Corporation,104.10,+4.20 +4.20% 11.948M 8.558M 154.265B 59.83 +14.24%,80.64,109.50
MRVL,"Marvell Technology, Inc.",79.11,-5.15 -6.11% 11.969M 20.873M 69.904B -- +2.97%,47.09,127.48
BSX,Boston Scientific Corporation,104.11,+4.21 +4.21% 11.919M 8.558M 154.265B 59.83 +14.24%,80.64,109.50
GLXY,Galaxy Digital,36.10,-6.76 -15.76% 11.868M 8.892M 12.945B -- +87.98%,17.40,45.92
HL,Hecla Mining Company,12.66,-0.15 -1.17% 11.708M 24.941M 8.482B 91.38 +78.91%,4.46,15.44
AMCR,Amcor plc,8.17,+0.03 +0.37% 11.69M 23.361M 18.859B 25.47 -26.27%,7.81,11.24
MSFT,Microsoft Corporation,518.71,+1.05 +0.20% 11.682M 20.304M 3.856T 37.89 +21.92%,344.79,555.45
KO,The Coca-Cola Company,71.21,-0.01 -0.01% 11.495M 15.606M 306.486B -- +4.72%,60.62,74.38
PSLV,Sprott Physical Silver Trust,15.86,-0.11 -0.69% 11.492M 37.895M 8.801B -- +40.70%,9.60,18.15
CCL,Carnival Corporation & plc,29.82,-0.15 -0.50% 11.312M 19.601M 38.412B 14.89 +42.71%,15.07,32.80
WFC,Wells Fargo & Company,83.46,-1.31 -1.54% 11.142M 14.615M 262.795B 14.17 +31.29%,58.42,87.47
FNB,F.N.B. Corporation,15.27,-0.22 -1.42% 10.891M 10.324M 5.472B 11.07 +6.98%,10.88,17.70
ORCL,Oracle Corporation,272.17,-2.98 -1.08% 10.767M 21.869M 815.439B 64.18 +58.95%,118.86,345.72
NCLH,Norwegian Cruise Line Holdings Ltd.,23.70,-0.22 -0.92% 10.689M 14.218M 10.789B 15.09 +2.22%,14.21,29.29
TMC,TMC the metals company Inc.,7.01,-0.80 -10.18% 10.634M 10.658M 3.618B -- +681.00%,0.72,11.35
PHYS,Sprott Physical Gold Trust,30.68,-0.33 -1.06% 10.543M 3.829M 14.238B -- +46.90%,19.63,33.31
NGD,New Gold Inc.,6.35,+0.00 +0.00% 10.536M 16.15M 5.027B 39.25 +117.47%,2.43,7.59
CDE,"Coeur Mining, Inc.",18.60,+0.12 +0.65% 10.509M 15.159M 11.954B 56.76 +153.15%,4.58,23.62
OWL,Blue Owl Capital Inc.,17.11,+0.06 +0.35% 10.471M 9.239M 25.717B 146.10 -26.03%,14.55,26.73
BABA,Alibaba Group Holding Limited,164.15,-2.52 -1.51% 10.443M 18.893M 380.664B 20.00 +70.07%,80.06,192.67
NEM,Newmont Corporation,85.86,-0.46 -0.53% 10.204M 11.024M 94.313B 17.22 +49.50%,36.86,98.58
SLB,SLB N.V.,34.52,+1.00 +2.98% 10.1M 15.828M 51.573B 13.01 -20.44%,31.11,44.97
TSM,Taiwan Semiconductor Manufacturing Company Limited,285.24,-9.27 -3.15% 9.97M 12.187M 1.479T 24.41 +46.62%,134.25,311.37
ET,Energy Transfer LP,16.78,+0.02 +0.15% 9.866M 13.277M 57.618B 12.94 +2.32%,14.60,21.45
LYG,Lloyds Banking Group plc,4.50,+0.06 +1.31% 9.844M 7.435M 81.037B 12.60 +40.51%,2.56,4.69
PTON,"Peloton Interactive, Inc.",7.51,-0.36 -4.52% 9.766M 13.902M 3.073B -- +25.36%,4.63,10.90
PONY,Pony AI Inc.,17.63,-1.61 -8.37% 9.62M 7.547M 6.155B -- +60.33%,4.11,24.92
OSCR,"Oscar Health, Inc.",19.87,-1.90 -8.72% 9.475M 19.601M 4.936B -- +36.57%,11.20,23.80
NXE,NexGen Energy Ltd.,8.30,+0.14 +1.72% 9.376M 8.717M 5.43B -- +8.22%,3.91,9.80
KGC,Kinross Gold Corporation,23.22,+0.15 +0.63% 9.349M 18.268M 28.294B 20.91 +115.41%,8.99,27.84
KEY,KeyCorp,17.42,-0.12 -0.71% 9.333M 28.707M 19.382B 20.10 +2.69%,12.73,20.04
NVO,Novo Nordisk A/S,53.00,-1.78 -3.25% 9.319M 18.242M 226.764B 14.42 -52.67%,45.05,116.44
EXK,Endeavour Silver Corp.,7.80,-0.29 -3.58% 9.297M 13.702M 2.263B -- +49.81%,2.95,10.37
AVGO,Broadcom Inc.,335.93,-6.73 -1.96% 9.291M 22.778M 1.587T 89.71 +97.49%,138.10,374.23
COIN,"Coinbase Global, Inc.",312.34,-26.28 -7.76% 9.181M 9.982M 78.441B 33.15 +70.22%,142.58,444.65
IBRX,"ImmunityBio, Inc.",2.34,-0.10 -4.09% 8.982M 9.709M 2.212B -- -29.48%,1.83,7.48
PL,Planet Labs PBC,12.07,-0.84 -6.51% 8.818M 11.748M 3.593B -- +466.23%,2.19,16.78
LUMN,"Lumen Technologies, Inc.",6.88,-0.30 -4.11% 8.694M 15.013M 7.055B -- +16.97%,3.01,10.33
CSCO,"Cisco Systems, Inc.",70.00,-0.72 -1.02% 8.682M 19.317M 276.724B 27.71 +25.66%,52.11,72.55
LYFT,"Lyft, Inc.",19.92,-0.72 -3.49% 8.64M 21.048M 8.096B 91.32 +51.10%,9.66,23.50
VLY,Valley National Bancorp,9.98,-0.28 -2.68% 8.54M 9.678M 5.589B 13.11 +12.50%,7.48,11.17
IAG,IAMGOLD Corporation,11.85,-0.34 -2.83% 8.508M 14.033M 6.811B 9.94 +105.56%,4.89,14.67
MSTR,Strategy Inc,279.17,-22.74 -7.53% 8.427M 11.468M 78.329B 15.76 +41.11%,204.91,543.00
LRCX,Lam Research Corporation,137.24,-7.80 -5.38% 8.41M 11.731M 173.058B 34.71 +99.07%,56.32,153.70
GEV,GE Vernova Inc.,563.91,-21.42 -3.66% 8.07M 2.784M 155.042B 143.31 +109.14%,252.25,677.29
SBSW,Sibanye Stillwater Limited,10.67,+0.32 +3.09% 7.722M 8.729M 7.607B -- +135.23%,3.05,13.11
C,Citigroup Inc.,95.51,-2.74 -2.79% 7.708M 14.15M 240.36B 13.97 +55.71%,55.51,105.59
WMT,Walmart Inc.,107.54,+1.32 +1.24% 7.583M 16.517M 862.847B 40.41 +27.56%,79.81,109.58
FSM,Fortuna Mining Corp.,8.01,0.00 0.00% 7.541M 17.429M 2.459B 16.40 +51.42%,4.13,9.82
GME,GameStop Corp.,22.30,-0.50 -2.19% 7.513M 8.254M 9.988B 30.80 +11.00%,20.35,35.81
PTEN,"Patterson-UTI Energy, Inc.",5.99,-0.04 -0.58% 7.511M 8.546M 2.309B -- -22.69%,5.10,9.57
PM,Philip Morris International Inc.,156.12,+4.12 +2.71% 7.445M 6.312M 243.015B -- +15.67%,116.12,186.69
HOLX,"Hologic, Inc.",73.99,+0.01 +0.01% 7.345M 2.233M 16.457B 29.77 -9.06%,51.90,84.39
STM,STMicroelectronics N.V.,28.99,-1.56 -5.09% 7.328M 6.705M 25.844B 42.87 +9.46%,17.25,33.47
BTDR,Bitdeer Technologies Group,20.29,-3.38 -14.28% 7.287M 5.693M 4.077B -- +206.61%,6.84,27.80
KMI,"Kinder Morgan, Inc.",27.30,-0.20 -0.73% 7.279M 13.943M 60.663B 22.58 +11.02%,23.94,31.48
BCS,Barclays PLC,20.31,+0.82 +4.18% 7.213M 10.058M 70.745B 8.95 +56.30%,12.14,21.22
KDP,Keurig Dr Pepper Inc.,27.70,+0.03 +0.11% 7.187M 17.739M 38.008B 24.59 -24.60%,25.03,36.95
FIG,"Figma, Inc.",51.62,-4.08 -7.33% 7.078M 12.937M 25.797B 116.07 -51.77%,49.53,142.92
FHN,First Horizon Corporation,20.65,-0.14 -0.65% 7.017M 12.796M 10.323B 12.49 +20.74%,15.19,23.70
FCX,Freeport-McMoRan Inc.,40.47,-0.84 -2.02% 7.004M 18.895M 58.113B 31.96 -13.79%,27.66,49.21
CRCL,Circle Internet Group,123.32,-6.53 -5.03% 6.977M 11.309M 29.858B -- +56.01%,64.00,298.99
PR,Permian Resources Corporation,12.33,+0.02 +0.16% 6.895M 11.898M 10.348B 8.03 -11.12%,10.01,16.33
UWMC,UWM Holdings Corporation,5.69,+0.03 +0.53% 6.871M 9.185M 8.892B 84.03 -14.11%,3.80,7.14
WIT,Wipro Limited,2.69,+0.00 +0.19% 6.827M 8.25M 29.262B 18.78 -18.61%,2.58,3.79
IPG,"The Interpublic Group of Companies, Inc.",28.01,+1.07 +3.97% 6.823M 6.003M 10.259B 22.49 -10.32%,22.51,33.05
CNH,CNH Industrial N.V.,10.62,-0.02 -0.23% 6.718M 12.276M 13.29B 16.20 -3.62%,9.87,14.27
FLNC,"Fluence Energy, Inc.",14.44,-1.82 -11.19% 6.706M 6.245M 2.618B -- -17.88%,3.46,24.00
AES,The AES Corporation,14.31,-0.01 -0.10% 6.599M 10.323M 10.314B 11.16 -16.16%,9.46,17.37
DOW,Dow Inc.,21.59,-0.16 -0.74% 6.557M 15.19M 15.488B -- -57.76%,20.40,52.16
BMY,Bristol-Myers Squibb Company,45.09,+0.55 +1.23% 6.518M 13.903M 91.862B 17.53 -16.06%,42.96,63.33
OXY,Occidental Petroleum Corporation,41.02,+0.11 +0.27% 6.496M 10.189M 40.382B 23.97 -20.28%,34.78,53.20
MAT,"Mattel, Inc.",18.28,-0.53 -2.84% 6.411M 4.019M 5.904B 11.62 +5.85%,13.95,22.07
TEM,"Tempus AI, Inc.",82.50,-6.60 -7.41% 6.151M 9.522M 13.916B -- +96.21%,31.36,104.32
EQT,EQT Corporation,53.63,-2.08 -3.73% 6.15M 8.118M 33.469B 29.33 +53.94%,35.45,61.02
EQX,Equinox Gold Corp.,10.94,-0.07 -0.68% 6.144M 15.871M 8.549B -- +82.89%,4.95,12.93
FRMI,Fermi Inc.,18.85,-2.86 -13.17% 6.123M 9.309M 11.981B -- -33.26%,21.26,36.99
ON,ON Semiconductor Corporation,51.89,-3.19 -5.79% 6.093M 8.908M 21.222B 50.46 -18.96%,31.04,76.06
CMG,"Chipotle Mexican Grill, Inc.",41.85,-0.51 -1.20% 6.07M 20.366M 56.426B 36.87 -28.23%,38.30,66.74
ISRG,"Intuitive Surgical, Inc.",524.51,+61.77 +13.35% 6.069M 2.329M 188.025B 63.95 -9.72%,425.00,616.00
XOM,Exxon Mobil Corporation,113.39,+0.68 +0.60% 6.024M 14.965M 483.411B 15.97 -6.29%,97.80,123.21
UBER,"Uber Technologies, Inc.",91.79,-1.24 -1.33% 6.012M 17.299M 191.431B 15.92 +16.54%,59.33,101.99
LCID,"Lucid Group, Inc.",18.32,-1.37 -6.96% 5.994M 9.905M 5.633B -- -20.92%,15.25,36.40
UAA,"Under Armour, Inc.",4.76,-0.04 -0.73% 6.001M 12.626M 2.025B 20.85 -44.04%,4.72,11.89
CSX,CSX Corporation,35.88,+0.15 +0.42% 5.949M 19.827M 66.795B 23.82 +6.37%,26.22,37.25
MRK,"Merck & Co., Inc.",88.10,+0.48 +0.55% 5.963M 12.301M 220.03B 13.31 -17.63%,73.31,107.36
HLN,Haleon plc,9.46,+0.13 +1.34% 5.882M 9.457M 42.303B 21.04 -5.76%,8.71,11.42
JD,"JD.com, Inc.",32.23,-0.60 -1.83% 5.859M 15.329M 45.709B 9.40 -17.92%,29.90,46.45
SNDK,Sandisk Corporation,145.33,-3.96 -2.65% 5.785M 5.324M 21.325B -- +314.69%,27.89,152.63
CX,"CEMEX, S.A.B. de C.V.",9.19,+0.03 +0.27% 5.719M 11.335M 13.389B 15.77 +55.25%,4.89,9.97
VOD,Vodafone Group Public Limited Company,11.70,+0.19 +1.65% 5.696M 5.187M 28.066B -- +21.67%,8.00,12.06
CRM,"Salesforce, Inc.",257.35,-6.06 -2.30% 5.686M 9.153M 245.054B 36.95 -7.39%,226.48,369.00
CAG,"Conagra Brands, Inc.",18.92,+0.30 +1.64% 5.651M 11.645M 9.082B 10.46 -36.77%,17.89,29.91
LUV,Southwest Airlines Co.,33.65,-1.03 -2.97% 5.621M 9.572M 17.68B 51.81 +12.85%,23.82,37.96
WRD,WeRide Inc.,9.47,-0.72 -7.02% 5.59M 7.265M 2.883B -- -38.49%,6.03,44.00
SE,Sea Limited,155.32,-9.29 -5.64% 5.518M 4.113M 88.851B 84.98 +65.61%,92.50,199.30
PSNYW,Polestar Automotive Holding UK PLC,0.27,+0.02 +7.97% 5.501M 6.308M 2.092B -- +23.81%,0.20,0.48
META,"Meta Platforms, Inc.",725.84,-7.43 -1.01% 5.354M 11.924M 1.787T 26.56 +30.08%,479.80,796.25
CVE,Cenovus Energy Inc.,16.58,-0.06 -0.39% 5.292M 18.083M 29.475B 16.65 -0.36%,10.23,18.61
RTX,RTX Corporation,175.95,+2.91 +1.68% 5.287M 4.498M 235.463B -- +36.03%,112.27,178.76
HMY,Harmony Gold Mining Company Limited,17.52,-0.46 -2.56% 5.229M 5.669M 10.94B 15.27 +56.21%,7.97,22.25
CNC,Centene Corporation,36.03,-0.07 -0.19% 5.219M 14.711M 17.683B 8.75 -39.65%,25.08,70.11
KHC,The Kraft Heinz Company,25.83,+0.25 +0.98% 5.211M 14.028M 30.572B -- -27.94%,24.80,35.72
QCOM,QUALCOMM Incorporated,167.06,-1.77 -1.05% 5.168M 7.854M 180.258B 16.12 +1.34%,120.80,182.10
TEVA,Teva Pharmaceutical Industries Limited,18.88,-0.11 -0.61% 5.161M 10.88M 22.286B -- +3.15%,12.47,22.80
FUN,Six Flags Entertainment Corporation,24.75,-0.88 -3.45% 5.153M 4.35M 2.506B -- -34.90%,20.00,49.77
GLW,Corning Incorporated,83.39,-2.66 -3.09% 5.044M 7.435M 71.433B 90.86 +83.51%,37.31,87.78
GNW,"Genworth Financial, Inc.",8.40,-0.33 -3.78% 5.004M 4.972M 3.448B 17.88 +26.71%,5.99,9.15
