Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
QBTS,D-Wave Quantum Inc.,35.61,"+2.91 +8.90% 48.297M 46.712M 12.179B -- +3,306.25%",0.87,35.85
MARA,"MARA Holdings, Inc.",19.98,+1.16 +6.14% 47.67M 55.292M 7.4B 10.74 +17.70%,9.81,30.28
VZ,Verizon Communications Inc.,41.58,-2.08 -4.77% 47.62M 18.094M 175.336B 9.67 -0.39%,37.59,47.36
BBD,Banco Bradesco S.A.,3.1801,+0.0101 +0.32% 46.412M 38.605M 31.639B 9.09 +16.12%,1.84,3.41
NIO,NIO Inc.,7.65,-0.05 -0.65% 44.413M 84.393M 18.791B -- +13.40%,3.02,8.02
BMNR,"Bitmine Immersion Technologies, Inc.",61.96,+5.31 +9.37% 45.609M 47.385M 17.319B -- +630.97%,3.92,161.00
PATH,UiPath Inc.,14.98,+2.08 +16.12% 42.152M 14.349M 7.955B 499.33 +4.96%,9.38,15.93
BTG,B2Gold Corp.,5.36,+0.28 +5.41% 41.293M 40.259M 7.085B -- +63.87%,2.20,5.40
RIG,Transocean Ltd.,3.4350,+0.0650 +1.93% 38.366M 33.064M 3.782B -- -26.26%,1.97,4.74
SOUN,"SoundHound AI, Inc.",18.67,+0.82 +4.59% 36.884M 61.115M 7.612B -- +276.58%,4.56,24.98
PLTR,Palantir Technologies Inc.,180.32,+7.25 +4.19% 35.748M 65.724M 427.781B 601.07 +345.02%,38.78,190.00
CIFR,Cipher Mining Inc.,15.52,+0.82 +5.58% 32.52M 38.539M 6.104B -- +265.67%,1.86,16.12
QS,QuantumScape Corporation,16.23,+0.31 +1.95% 31.983M 45.875M 9.187B -- +185.82%,3.40,16.68
RKT,"Rocket Companies, Inc.",17.17,-0.63 -3.57% 31.428M 27.562M 36.23B -- +1.66%,10.06,22.56
PFE,Pfizer Inc.,26.83,-0.54 -1.95% 31.45M 47.867M 152.572B 14.20 -6.27%,20.92,30.43
T,AT&T Inc.,26.03,-1.02 -3.79% 31.247M 31.33M 186.16B 14.88 +24.24%,21.05,29.79
VALE,Vale S.A.,11.27,+0.26 +2.41% 29.906M 35.463M 48.13B 9.24 -4.43%,8.06,11.68
IREN,IREN Limited,56.69,+6.23 +12.35% 29.642M 31.372M 15.419B 145.36 +504.31%,5.13,58.28
GRAB,Grab Holdings Limited,6.36,+0.20 +3.25% 27.986M 43.979M 25.927B 318.01 +66.94%,3.36,6.62
ABEV,Ambev S.A.,2.1850,+0.0150 +0.69% 27.929M 33.985M 34.808B 12.14 -9.96%,1.76,2.64
FITB,Fifth Third Bancorp,43.85,-0.56 -1.25% 27.699M 4.662M 28.723B 13.66 +5.34%,32.25,49.07
EOSE,"Eos Energy Enterprises, Inc.",14.11,+1.51 +11.99% 27.667M 15.663M 3.94B -- +286.50%,2.06,15.19
RIOT,"Riot Platforms, Inc.",21.38,+1.93 +9.95% 27.456M 39.757M 7.901B -- +138.24%,6.19,22.08
SMCI,"Super Micro Computer, Inc.",54.75,+2.79 +5.37% 26.556M 33.136M 32.537B 32.59 +8.84%,17.25,66.44
MU,"Micron Technology, Inc.",193.80,+5.97 +3.18% 26.169M 22.961M 216.891B 25.53 +82.52%,61.54,201.00
AMZN,"Amazon.com, Inc.",220.29,+0.78 +0.36% 25.474M 42.621M 2.349T 33.58 +21.41%,161.38,242.52
RXRX,"Recursion Pharmaceuticals, Inc.",5.62,+0.14 +2.46% 24.94M 26.743M 2.456B -- -11.17%,3.79,12.36
IONQ,"IonQ, Inc.",78.67,+5.39 +7.35% 24.609M 23.567M 25.414B -- +707.94%,8.86,79.23
HBAN,Huntington Bancshares Incorporated,16.88,-0.33 -1.92% 24.38M 30.83M 24.626B 12.60 +17.55%,11.92,18.45
CVE,Cenovus Energy Inc.,17.44,+0.46 +2.71% 24.157M 16.951M 31.388B 16.93 -7.52%,10.23,18.61
CLSK,"CleanSpark, Inc.",16.83,+0.89 +5.55% 23.387M 24.953M 4.729B 19.56 +75.16%,6.45,17.97
NU,Nu Holdings Ltd.,15.43,+0.11 +0.75% 22.81M 54.443M 74.539B 32.82 +16.43%,9.01,16.43
NOK,Nokia Oyj,4.9650,+0.0650 +1.33% 22.809M 25.29M 26.707B 26.13 +13.16%,3.91,5.48
AAPL,Apple Inc.,256.52,-1.50 -0.58% 21.925M 55.036M 3.807T 38.98 +16.39%,169.21,260.10
AG,First Majestic Silver Corp.,12.99,+0.88 +7.26% 20.678M 20.15M 6.346B -- +95.32%,5.09,13.55
BULL,Webull Corporation,13.93,-0.26 -1.83% 20.058M 15.058M 6.981B 92.87 +24.69%,9.54,79.56
APLD,Applied Digital Corporation,28.10,+1.57 +5.92% 19.81M 30.428M 7.568B -- +273.66%,3.31,29.22
CRWV,"CoreWeave, Inc.",139.19,+4.40 +3.26% 19.619M 24.524M 68.913B -- +236.98%,33.52,187.00
RZLV,Rezolve AI PLC,6.53,-0.26 -3.83% 18.749M 17.491M 2.104B -- -1.02%,1.07,8.45
WULF,TeraWulf Inc.,12.18,+0.26 +2.14% 18.708M 49.68M 4.994B -- +195.78%,2.06,12.64
OKLO,Oklo Inc.,144.62,"+17.26 +13.56% 18.598M 19.281M 21.347B -- +1,108.35%",9.01,147.18
NGD,New Gold Inc.,7.32,-0.03 -0.34% 18.346M 15.391M 5.801B 36.62 +166.30%,2.43,7.59
JOBY,"Joby Aviation, Inc.",19.32,+1.06 +5.78% 18.27M 37.612M 16.533B -- +205.35%,4.80,20.95
KEY,KeyCorp,18.61,-0.01 -0.08% 17.774M 28.356M 20.412B -- +11.09%,12.73,20.04
ITUB,Itaú Unibanco Holding S.A.,7.15,-0.02 -0.28% 17.697M 29.525M 72.435B 9.53 +22.47%,4.42,7.45
HOOD,"Robinhood Markets, Inc.",147.69,-0.98 -0.66% 17.537M 44.305M 131.248B 74.97 +537.52%,22.72,153.83
FSM,Fortuna Mining Corp.,9.03,+0.10 +1.12% 17.466M 16.56M 2.772B 16.42 +100.67%,4.13,9.27
UUUU,Energy Fuels Inc.,17.36,+0.84 +5.11% 17.163M 15.946M 4.087B -- +205.93%,3.20,18.78
RKLB,Rocket Lab Corporation,58.11,+1.95 +3.47% 16.943M 22.536M 28.122B -- +480.17%,8.99,58.35
RF,Regions Financial Corporation,26.07,-0.32 -1.21% 16.64M 16.821M 23.262B 12.18 +15.69%,17.74,27.96
RIVN,"Rivian Automotive, Inc.",13.69,+0.04 +0.29% 16.225M 44.984M 16.558B -- +30.12%,9.50,17.15
CMA,Comerica Incorporated,80.49,+9.94 +14.09% 16.174M 2.04M 10.345B 15.45 +21.05%,48.12,83.22
USAR,"USA Rare Earth, Inc.",26.51,+0.55 +2.11% 16.133M 7.076M 3.017B -- +141.20%,5.56,29.06
HIMS,"Hims & Hers Health, Inc.",53.61,+1.07 +2.04% 15.994M 30.109M 12.117B 67.86 +170.27%,17.36,72.98
KDP,Keurig Dr Pepper Inc.,25.41,-0.43 -1.68% 15.863M 16.232M 34.511B 22.48 -28.52%,25.26,37.27
PCG,PG&E Corporation,16.09,+0.19 +1.23% 15.52M 25.271M 35.374B 14.90 -19.33%,12.97,21.72
LUMN,"Lumen Technologies, Inc.",7.28,+0.72 +11.05% 15.389M 14.357M 7.475B -- +5.30%,3.01,10.33
GOOGL,Alphabet Inc.,247.27,+1.92 +0.78% 15.483M 36.059M 2.995T 26.33 +50.54%,140.53,256.00
FCX,Freeport-McMoRan Inc.,40.53,+0.86 +2.16% 15.108M 18.843M 58.185B 30.70 -21.89%,27.66,51.19
EXK,Endeavour Silver Corp.,7.89,+0.19 +2.42% 14.718M 12.044M 2.288B -- +84.65%,2.95,8.36
BAC,Bank of America Corporation,50.35,-0.28 -0.56% 14.477M 36.654M 372.977B 14.77 +26.73%,33.07,52.88
PBR,Petróleo Brasileiro S.A. - Petrobras,12.40,0.00 0.00% 14.276M 21.567M 78.006B 5.79 -19.11%,11.03,15.34
FIG,"Figma, Inc.",60.24,+7.19 +13.57% 14.562M 12.573M 29.573B -- -54.08%,49.53,142.92
META,"Meta Platforms, Inc.",708.91,-1.65 -0.23% 13.908M 11.697M 1.781T 25.72 +21.51%,479.80,796.25
GGB,Gerdau S.A.,3.2450,-0.0250 -0.76% 13.414M 12.81M 6.195B 10.82 -8.40%,2.27,3.62
UBER,"Uber Technologies, Inc.",101.01,+4.42 +4.57% 13.439M 17.814M 210.648B 17.21 +29.51%,59.33,101.99
SMR,NuScale Power Corporation,42.60,+2.48 +6.17% 13.354M 15.005M 5.703B -- +211.98%,11.08,53.50
B,Barrick Mining Corporation,34.33,+0.38 +1.10% 13.288M 18.321M 58.642B 21.59 +70.77%,15.11,36.10
KVUE,Kenvue Inc.,15.88,+0.06 +0.41% 12.906M 26.578M 30.465B 21.17 -28.10%,15.47,25.17
CCL,Carnival Corporation & plc,29.01,+0.44 +1.54% 12.796M 20.311M 38.087B 14.95 +58.63%,15.07,32.80
PTON,"Peloton Interactive, Inc.",8.70,+0.13 +1.46% 12.523M 13.188M 3.593B -- +87.34%,4.52,10.90
SBET,"SharpLink Gaming, Inc.",19.13,+0.94 +5.20% 12.357M 40.611M 3.674B -- +84.76%,2.28,124.12
HL,Hecla Mining Company,12.53,+0.63 +5.31% 11.941M 25.424M 8.396B 78.32 +84.50%,4.46,12.70
CMCSA,Comcast Corporation,30.65,-0.25 -0.83% 11.29M 22.659M 113.148B 5.08 -23.82%,30.38,45.31
OSCR,"Oscar Health, Inc.",22.05,+0.39 +1.80% 11.222M 24.312M 5.696B -- +17.21%,11.20,22.78
AGNC,AGNC Investment Corp.,9.93,-0.14 -1.34% 10.905M 19.733M 10.459B 33.10 -0.89%,7.85,10.63
MRVL,"Marvell Technology, Inc.",89.25,+3.03 +3.51% 10.850M 20.586M 76.891B -- +16.96%,47.09,127.48
TSM,Taiwan Semiconductor Manufacturing Company Limited,303.30,+11.11 +3.80% 10.768M 11.563M 1.573T 33.14 +58.36%,134.25,307.30
ASTS,"AST SpaceMobile, Inc.",73.90,+6.14 +9.06% 10.569M 10.99M 26.054B -- +172.02%,17.50,74.40
STLA,Stellantis N.V.,10.90,+0.17 +1.54% 10.579M 19.623M 31.473B -- -19.63%,8.39,14.28
UEC,Uranium Energy Corp.,13.15,-0.06 -0.42% 10.760M 15.288M 6.113B -- +97.46%,3.85,15.06
NBIS,Nebius Group N.V.,128.99,+1.01 +0.79% 10.477M 15.979M 32.183B 167.51 +539.90%,14.09,135.76
PLUG,Plug Power Inc.,4.1762,+0.3761 +9.90% 307.619M 83.285M 4.864B -- +69.33%,0.69,4.58
AMD,"Advanced Micro Devices, Inc.",210.05,+45.38 +27.56% 199.927M 53.476M 351.353B 126.54 -3.68%,76.48,226.56
OPEN,Opendoor Technologies Inc.,8.41,+0.30 +3.67% 129.8M 344.581M 6.239B -- +340.76%,0.51,10.87
DKNG,DraftKings Inc.,35.57,+0.20 +0.57% 10.121M 10.213M 17.659B -- -6.43%,29.64,53.61
LYFT,"Lyft, Inc.",22.09,+0.10 +0.45% 10.098M 20.738M 9.231B 100.40 +75.78%,9.66,23.50
GOOG,Alphabet Inc.,248.33,+1.88 +0.76% 10.086M 23.391M 2.998T 26.45 +49.92%,142.66,256.70
FHN,First Horizon Corporation,23.14,+0.58 +2.57% 9.881M 10.096M 11.749B 14.93 +44.25%,15.19,23.46
WBD,"Warner Bros. Discovery, Inc.",19.07,+0.08 +0.39% 9.785M 68.412M 47.201B 61.50 +145.98%,7.25,20.24
KGC,Kinross Gold Corporation,25.54,+0.51 +2.04% 9.778M 18.437M 31.128B 20.60 +168.27%,8.99,25.79
NXE,NexGen Energy Ltd.,9.05,+0.33 +3.78% 9.673M 7.867M 5.267B -- +28.99%,3.91,9.43
AI,"C3.ai, Inc.",20.00,+0.84 +4.38% 9.538M 9.324M 2.687B -- -20.50%,14.70,45.08
PYPL,"PayPal Holdings, Inc.",71.32,+2.07 +2.98% 9.497M 11.729M 68.133B 15.27 -13.72%,55.85,93.66
JBS,JBS N.V.,13.69,-0.66 -4.56% 9.257M 5.037M 30.377B 11.91 +3.46%,12.83,17.80
BB,BlackBerry Limited,4.7450,+0.2450 +5.44% 9.193M 9.474M 2.961B 118.62 +91.49%,2.24,6.24
CMG,"Chipotle Mexican Grill, Inc.",41.97,+0.21 +0.50% 9.167M 19.704M 56.277B 37.14 -26.39%,38.30,66.74
ORCL,Oracle Corporation,293.47,+7.33 +2.56% 9.137M 19.619M 844.341B 67.93 +68.35%,118.86,345.72
PL,Planet Labs PBC,15.60,+0.29 +1.88% 9.09M 10.893M 4.803B -- +577.43%,2.06,15.88
VLY,Valley National Bancorp,11.01,+0.36 +3.43% 8.929M 8.313M 6.16B 14.11 +20.36%,7.48,11.17
EQX,Equinox Gold Corp.,11.15,+0.26 +2.43% 8.794M 15.736M 8.734B -- +94.12%,4.95,11.52
ET,Energy Transfer LP,16.75,-0.05 -0.32% 8.918M 12.642M 57.485B 12.98 +3.58%,14.60,21.45
HPE,Hewlett Packard Enterprise Company,25.10,+0.67 +2.76% 8.629M 20.013M 33.125B 29.54 +17.11%,11.97,25.36
TMC,TMC the metals company Inc.,7.84,+0.43 +5.80% 8.604M 9.696M 4.137B -- +626.47%,0.72,8.63
COLD,"Americold Realty Trust, Inc.",13.44,+0.45 +3.45% 8.597M 4.891M 3.84B -- -52.21%,11.90,27.55
OXY,Occidental Petroleum Corporation,45.74,+0.90 +2.00% 8.522M 10.542M 45.033B 26.91 -19.78%,34.78,56.49
MSFT,Microsoft Corporation,526.11,+8.76 +1.69% 8.485M 20.07M 3.911T 38.51 +26.32%,344.79,555.45
NVO,Novo Nordisk A/S,59.95,+0.32 +0.54% 8.388M 17.7M 260.565B 15.29 -49.37%,45.05,120.56
NKE,"NIKE, Inc.",71.76,-0.17 -0.24% 8.354M 13.159M 106.076B 36.80 -11.01%,52.28,84.76
BE,Bloom Energy Corporation,88.57,-1.72 -1.91% 8.264M 12.627M 20.725B 805.16 +771.53%,9.02,95.70
IQ,"iQIYI, Inc.",2.4500,-0.0200 -0.81% 8.256M 20.694M 2.359B 245.00 -17.67%,1.50,3.21
SBUX,Starbucks Corporation,82.61,-3.81 -4.41% 8.237M 9.464M 94.229B 35.76 -10.06%,75.50,117.46
AES,The AES Corporation,14.28,-0.30 -2.06% 8.152M 12.587M 10.168B 10.98 -21.91%,9.46,19.00
CRCL,Circle Internet Group,152.54,+6.76 +4.64% 7.957M 13.765M 38.194B -- +75.15%,64.00,298.99
CDE,"Coeur Mining, Inc.",19.31,+0.58 +3.10% 7.836M 14.054M 12.411B 48.27 +202.58%,4.58,19.69
CLF,Cleveland-Cliffs Inc.,12.76,+0.01 +0.11% 7.835M 22.708M 6.315B -- -1.77%,5.63,14.34
JD,"JD.com, Inc.",35.75,+0.35 +1.00% 7.782M 14.569M 53.754B 10.13 -24.81%,29.90,47.82
CTRA,Coterra Energy Inc.,23.78,+0.49 +2.08% 7.574M 6.87M 18.151B 11.38 -5.52%,22.46,29.95
WDC,Western Digital Corporation,126.42,-4.89 -3.72% 7.503M 8.122M 43.858B 28.41 +161.47%,28.83,137.40
OWL,Blue Owl Capital Inc.,16.51,+0.24 +1.48% 7.354M 8.108M 25.582B 150.09 -21.48%,14.55,26.73
PINS,"Pinterest, Inc.",32.19,+0.24 +0.75% 7.307M 9.939M 21.887B 11.66 -1.93%,23.68,40.90
AAOI,"Applied Optoelectronics, Inc.",33.06,+5.12 +18.34% 7.235M 4.91M 2.061B -- +86.95%,9.71,44.50
CSX,CSX Corporation,36.10,+0.10 +0.26% 7.201M 20.058M 67.31B 22.15 +7.01%,26.22,37.25
BMY,Bristol-Myers Squibb Company,45.09,-0.36 -0.78% 7.222M 13.547M 92.352B 18.11 -14.95%,42.96,63.33
KO,The Coca-Cola Company,65.94,-0.71 -1.06% 7.109M 15.886M 283.805B 23.38 -3.42%,60.62,74.38
TTD,"The Trade Desk, Inc.",53.09,+1.54 +2.99% 7.004M 17.886M 25.958B 63.96 -53.89%,42.96,141.53
SNDK,Sandisk Corporation,124.44,-3.97 -3.09% 6.993M 4.428M 18.144B -- +256.69%,27.89,137.05
BABA,Alibaba Group Holding Limited,188.93,+0.90 +0.48% 6.866M 18.449M 438.129B 21.79 +60.00%,80.06,192.67
AUR,"Aurora Innovation, Inc.",5.57,+0.18 +3.32% 6.798M 18.812M 10.276B -- +1.51%,4.75,10.77
MP,MP Materials Corp.,73.56,+2.06 +2.88% 6.765M 16.014M 13.027B -- +300.78%,15.56,82.50
NNE,NANO Nuclear Energy Inc.,54.86,+10.37 +23.31% 6.69M 3.303M 2.284B -- +138.68%,15.16,55.66
U,Unity Software Inc.,38.06,+0.17 +0.44% 6.672M 13.701M 16.079B -- +78.73%,15.33,46.94
SHOP,Shopify Inc.,166.45,+5.31 +3.30% 6.601M 7.843M 216.652B 92.47 +99.28%,69.84,169.69
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.42,+0.00 +0.00% 6.669M 13.696M 28.137B 15.31 +13.32%,6.64,8.99
DELL,Dell Technologies Inc.,146.05,+5.31 +3.77% 6.547M 5.868M 97.883B 21.32 +18.18%,66.25,152.10
NEE,"NextEra Energy, Inc.",81.80,+1.74 +2.17% 6.515M 9.827M 168.45B 28.50 -0.29%,61.72,86.00
FNB,F.N.B. Corporation,16.49,+0.24 +1.45% 6.437M 7.624M 5.92B 12.78 +17.92%,10.88,17.70
PHYS,Sprott Physical Gold Trust,30.24,+0.38 +1.26% 6.536M 2.786M 14.031B 3.98 +45.59%,19.63,30.34
KHC,The Kraft Heinz Company,25.51,-0.55 -2.11% 6.287M 15.698M 30.205B -- -24.66%,25.35,36.31
PTEN,"Patterson-UTI Energy, Inc.",5.82,+0.26 +4.68% 6.275M 8.476M 2.242B -- -35.05%,5.10,9.57
SLB,Schlumberger Limited,34.62,+0.36 +1.05% 6.265M 16.123M 51.718B 11.86 -24.85%,31.11,46.16
CORZ,"Core Scientific, Inc.",17.98,+0.16 +0.87% 6.277M 17.168M 5.525B -- +44.06%,6.20,18.63
DJT,Trump Media & Technology Group Corp.,17.50,+0.16 +0.89% 6.243M 7.26M 4.896B 194.39 -5.71%,15.42,54.68
BTU,Peabody Energy Corporation,31.36,-0.64 -1.98% 6.201M 5.28M 3.814B 28.78 +21.35%,9.61,33.24
WFC,Wells Fargo & Company,80.79,+0.12 +0.14% 6.176M 15.467M 258.79B 13.88 +41.13%,56.80,86.66
WMT,Walmart Inc.,102.64,+0.57 +0.56% 6.098M 15.979M 818.333B 38.73 +29.04%,78.98,106.11
CNC,Centene Corporation,38.01,-0.69 -1.77% 6.088M 16.519M 18.67B 9.23 -45.87%,25.08,73.50
CSCO,"Cisco Systems, Inc.",68.40,+0.48 +0.71% 5.887M 19.178M 270.412B 26.82 +29.35%,52.11,72.55
NCLH,Norwegian Cruise Line Holdings Ltd.,24.42,+0.10 +0.43% 5.846M 14.766M 11.12B 16.73 +21.06%,14.21,29.29
WRD,WeRide Inc.,11.48,+0.51 +4.65% 5.819M 7.16M 3.266B -- -33.72%,6.03,44.00
FRMI,Fermi Inc.,27.02,-1.58 -5.52% 5.748M 25.005M 16.151B -- -12.08%,24.50,36.99
GLXY,Galaxy Digital,38.82,+2.66 +7.36% 5.722M 8.947M 14.753B -- +58.60%,17.40,39.68
CRM,"Salesforce, Inc.",246.84,+6.48 +2.69% 5.76M 8.29M 234.987B 35.88 -15.54%,226.48,369.00
UWMC,UWM Holdings Corporation,5.68,-0.30 -4.93% 5.69M 8.82M 9.164B 142.12 -18.75%,3.80,7.60
LRCX,Lam Research Corporation,151.20,+5.39 +3.70% 5.624M 11.404M 190.668B 36.43 +80.88%,56.32,153.70
COIN,"Coinbase Global, Inc.",384.07,+4.05 +1.06% 5.621M 11.194M 98.681B 37.00 +124.97%,142.58,444.65
AMCR,Amcor plc,8.11,-0.07 -0.79% 5.602M 23.558M 18.847B 25.36 -26.37%,7.90,11.46
PR,Permian Resources Corporation,12.64,+0.05 +0.36% 5.581M 11.642M 10.639B 8.10 -15.39%,10.01,16.33
ALAB,"Astera Labs, Inc.",230.62,+29.88 +14.88% 5.585M 5.964M 38.333B 288.27 +282.00%,47.13,262.90
MSTR,Strategy Inc,359.05,+7.42 +2.11% 5.492M 11.574M 101.891B 25.16 +88.96%,178.00,543.00
DOW,Dow Inc.,23.63,-0.19 -0.80% 5.469M 15.013M 16.75B -- -56.39%,20.40,55.14
CAG,"Conagra Brands, Inc.",18.83,-0.28 -1.49% 5.44M 12.086M 9.005B 10.64 -34.33%,17.89,30.47
COMP,"Compass, Inc.",7.70,-0.13 -1.72% 5.409M 9.464M 4.29B -- +38.10%,5.10,10.25
TGT,Target Corporation,89.72,+0.69 +0.78% 5.409M 7.4M 40.773B 10.46 -40.25%,86.30,161.50
XPEV,XPeng Inc.,23.80,+0.73 +3.15% 5.372M 7.933M 23.27B -- +76.38%,10.07,27.16
HLN,Haleon plc,8.78,-0.16 -1.84% 5.363M 9.906M 39.155B 19.52 -10.77%,8.71,11.42
C,Citigroup Inc.,98.28,+0.54 +0.55% 5.352M 14.531M 180.923B 14.52 +56.13%,55.51,105.59
MRK,"Merck & Co., Inc.",88.89,-0.30 -0.34% 5.292M 12.735M 222.028B 13.70 -17.87%,73.31,111.58
ZETA,Zeta Global Holdings Corp.,20.42,+1.09 +5.64% 5.227M 8.742M 4.861B -- -36.37%,10.69,38.20
BA,The Boeing Company,219.14,+2.84 +1.31% 5.205M 7.423M 165.694B -- +38.73%,128.88,242.69
KMI,"Kinder Morgan, Inc.",28.08,-0.38 -1.35% 5.167M 14.38M 62.385B 23.01 +20.70%,23.06,31.48
HBI,Hanesbrands Inc.,7.03,+0.13 +1.88% 5.156M 8.452M 2.487B 14.65 -4.03%,3.96,9.10
SBSW,Sibanye Stillwater Limited,11.31,+0.14 +1.21% 5.16M 8.562M 8.002B -- +149.89%,3.05,12.05
LYG,Lloyds Banking Group plc,4.5650,-0.0250 -0.54% 5.035M 7.816M 67.512B 12.68 +49.51%,2.56,4.63
FLNC,"Fluence Energy, Inc.",14.84,+1.05 +7.58% 5.032M 5.401M 2.71B -- -34.83%,3.46,24.00
