Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
GOOGL,Alphabet Inc.,308.39,-0.90 -0.29% 22.897M 36.494M 3.735T 30.52 +58.87%,140.53,328.83
HOOD,"Robinhood Markets, Inc.",115.26,-4.24 -3.55% 21.932M 32.442M 103.641B 49.98 +185.60%,29.66,153.86
GOOG,Alphabet Inc.,309.32,-1.20 -0.39% 21.693M 23.491M 3.734T 30.52 +58.31%,142.66,328.67
VALE,Vale S.A.,12.77,+0.08 +0.63% 20.906M 34.249M 54.642B 9.72 +46.04%,8.06,13.62
RKT,"Rocket Companies, Inc.",18.20,-0.51 -2.73% 20.687M 39.804M 51.249B -- +58.43%,10.06,22.56
PATH,UiPath Inc.,16.16,-1.26 -7.23% 20.61M 25.887M 8.642B 41.43 +28.24%,9.38,19.84
QS,QuantumScape Corporation,10.85,-0.95 -8.09% 20.59M 39.995M 6.521B -- +157.34%,3.40,19.07
MSTR,Strategy Inc,162.04,-14.41 -8.17% 20.287M 15.696M 46.563B 6.45 -55.13%,155.61,457.22
ABEV,Ambev S.A.,2.59,+0.04 +1.57% 19.795M 40.946M 40.385B 13.76 +20.19%,1.76,2.64
IONQ,"IonQ, Inc.",46.21,-4.14 -8.22% 19.355M 29.713M 16.371B -- +25.69%,17.88,84.64
GGB,Gerdau S.A.,3.78,+0.13 +3.56% 19.155M 17.845M 7.472B 13.49 +12.31%,2.27,3.72
NCLH,Norwegian Cruise Line Holdings Ltd.,21.65,+0.79 +3.79% 19.141M 15.883M 9.856B 14.93 -22.80%,14.21,29.29
LYFT,"Lyft, Inc.",19.12,-1.25 -6.14% 18.964M 18.716M 7.771B 56.14 +43.60%,9.66,25.54
AG,First Majestic Silver Corp.,16.04,+0.10 +0.63% 18.692M 20.681M 7.865B 100.63 +183.95%,5.09,17.20
SMR,NuScale Power Corporation,17.41,-0.93 -5.10% 18.609M 24.025M 4.923B -- -2.30%,11.08,57.42
QUBT,Quantum Computing Inc.,10.91,-1.14 -9.46% 18.291M 39.227M 2.445B -- +15.79%,4.37,27.15
CSX,CSX Corporation,37.18,-0.21 -0.56% 18.051M 14.396M 69.314B 24.29 +12.78%,26.22,37.28
HBAN,Huntington Bancshares Incorporated,17.74,-0.08 -0.45% 18.026M 31.542M 27.937B 12.46 +3.77%,11.92,18.03
CPNG,"Coupang, Inc.",24.33,-1.30 -5.07% 17.908M 10.734M 44.442B 123.33 +9.58%,19.02,34.08
PL,Planet Labs PBC,18.05,-0.19 -1.04% 17.9M 11.3M 5.662B -- +303.46%,2.79,17.98
BMY,Bristol-Myers Squibb Company,54.29,+1.88 +3.59% 17.878M 16.619M 110.521B 17.64 -8.36%,42.52,63.33
CCL,Carnival Corporation & plc,28.60,+0.98 +3.55% 17.819M 22.45M 38.778B 14.25 +7.45%,15.07,32.80
NOK,Nokia Oyj,6.20,-0.07 -1.12% 17.802M 48.614M 35.138B 33.46 +42.28%,4.00,8.19
RIOT,"Riot Platforms, Inc.",13.71,-1.59 -10.39% 17.665M 26.942M 5.097B 38.04 +12.26%,6.19,23.94
VZ,Verizon Communications Inc.,40.88,-0.01 -0.04% 17.54M 27.585M 172.346B 8.72 -1.61%,37.59,47.36
KEY,KeyCorp,20.46,-0.20 -0.97% 17.46M 21.604M 22.435B 23.89 +13.68%,12.73,20.82
PCG,PG&E Corporation,15.36,+0.20 +1.32% 16.823M 23.601M 33.76B 12.76 -24.34%,12.97,20.43
MU,"Micron Technology, Inc.",237.50,-3.64 -1.51% 16.463M 25.765M 267.271B 31.77 +138.74%,61.54,264.75
EQX,Equinox Gold Corp.,13.95,-0.75 -5.10% 16.449M 13.146M 10.948B 128.86 +167.88%,4.95,15.07
KDP,Keurig Dr Pepper Inc.,29.23,-0.28 -0.95% 16.448M 18.082M 39.711B 25.49 -11.02%,25.03,36.12
IBRX,"ImmunityBio, Inc.",2.22,-0.14 -5.93% 16.416M 9.843M 2.187B -- -28.43%,1.83,4.27
ITUB,Itaú Unibanco Holding S.A.,7.45,+0.13 +1.78% 16.252M 24.851M 79.755B 9.73 +53.49%,4.42,8.13
NBIS,Nebius Group N.V.,81.14,-6.55 -7.47% 16.074M 19.307M 20.432B 178.07 +182.28%,18.31,141.10
SMCI,"Super Micro Computer, Inc.",31.37,-0.96 -2.97% 15.909M 28.489M 18.727B 25.72 +1.73%,25.71,66.44
CLF,Cleveland-Cliffs Inc.,12.75,+0.04 +0.31% 15.769M 27.412M 7.264B -- +34.77%,5.63,16.70
MSFT,Microsoft Corporation,475.03,-3.50 -0.73% 15.389M 22.543M 3.531T 34.03 +7.06%,344.79,555.45
AKRO,"Akero Therapeutics, Inc.",54.65,0.00 0.00% 15.308M 2.633M 4.499B -- +86.97%,21.34,58.40
AMCR,Amcor plc,8.25,+0.02 +0.24% 15.234M 23.546M 19.044B 25.66 -15.35%,7.67,10.45
CMG,"Chipotle Mexican Grill, Inc.",35.94,-0.20 -0.55% 15.145M 22.519M 48.191B 32.01 -46.19%,29.75,65.35
META,"Meta Platforms, Inc.",647.51,+3.80 +0.59% 15.117M 17.808M 1.632T 28.46 +4.56%,479.80,796.25
PBR,Petróleo Brasileiro S.A. - Petrobras,12.18,0.00 0.00% 14.754M 22.272M 78.492B 5.25 -8.58%,11.03,14.98
HL,Hecla Mining Company,18.84,+0.03 +0.16% 14.747M 21.769M 12.625B 60.76 +265.09%,4.46,19.68
EOSE,"Eos Energy Enterprises, Inc.",13.63,-1.21 -8.15% 14.585M 24.329M 4.411B -- +306.93%,3.07,19.86
RXRX,"Recursion Pharmaceuticals, Inc.",4.20,-0.13 -3.00% 14.414M 43.712M 2.189B -- -38.44%,3.79,12.36
ASTS,"AST SpaceMobile, Inc.",67.81,-8.89 -11.59% 14.398M 13.161M 24.891B -- +248.77%,17.50,102.79
PYPL,"PayPal Holdings, Inc.",60.74,-0.92 -1.49% 14.334M 16.727M 58.03B 12.38 -32.43%,55.85,93.25
WMT,Walmart Inc.,116.79,+0.09 +0.08% 14.301M 18.121M 931.149B 40.81 +21.77%,79.81,116.27
JOBY,"Joby Aviation, Inc.",14.19,-0.66 -4.44% 14.156M 37.974M 12.938B -- +94.99%,4.96,20.95
CDE,"Coeur Mining, Inc.",16.91,-0.34 -1.97% 14.12M 17.373M 10.86B 23.37 +177.02%,4.58,23.62
TTD,"The Trade Desk, Inc.",36.19,-0.46 -1.26% 13.922M 13.931M 17.695B 41.62 -72.09%,36.78,136.42
AGNC,AGNC Investment Corp.,10.36,+0.04 +0.39% 13.872M 21.304M 11.113B 14.66 +6.74%,7.85,10.67
MDLZ,"Mondelez International, Inc.",54.26,+0.22 +0.41% 13.866M 8.936M 70.209B 20.07 -12.52%,53.13,71.15
NVDA,NVIDIA Corporation,176.29,+1.27 +0.73% 137.789M 191.773M 4.292T 43.32 +37.07%,86.62,212.19
CRCL,Circle Internet Group,75.68,-7.79 -9.33% 13.799M 13.992M 19.257B -- +6.42%,64.00,298.99
LUV,Southwest Airlines Co.,41.72,+0.55 +1.34% 13.733M 9.584M 21.911B 61.91 +24.63%,23.82,41.14
DOW,Dow Inc.,23.45,-0.52 -2.17% 13.453M 13.091M 16.667B -- -38.72%,20.40,42.17
BULL,Webull Corporation,8.62,-0.54 -5.90% 13.445M 23.967M 4.326B -- -16.34%,7.57,79.56
NGD,New Gold Inc.,8.22,-0.16 -1.91% 13.005M 21.003M 6.55B 26.56 +216.67%,2.43,8.77
AEO,"American Eagle Outfitters, Inc.",27.01,+1.55 +6.09% 12.896M 7.837M 4.579B 22.01 +46.69%,9.27,25.09
GLXY,Galaxy Digital,24.54,-2.21 -8.26% 12.671M 9.042M 9.911B -- +30.96%,17.40,45.92
MRK,"Merck & Co., Inc.",100.26,+0.81 +0.81% 12.578M 13.504M 250.428B 13.27 -1.05%,73.31,105.84
IMNM,"Immunome, Inc.",22.64,+3.07 +15.69% 12.542M 1.448M 2.076B -- +56.67%,5.15,20.80
KO,The Coca-Cola Company,70.97,+0.45 +0.64% 12.411M 16.588M 305.431B 23.35 +10.49%,60.62,74.38
LUMN,"Lumen Technologies, Inc.",8.06,-0.44 -5.18% 12.384M 19.241M 8.271B -- +39.13%,3.01,11.95
VG,"Venture Global, Inc.",5.93,-0.20 -3.31% 12.331M 10.368M 14.517B 7.82 -74.00%,5.87,24.00
TEVA,Teva Pharmaceutical Industries Limited,30.13,+0.34 +1.14% 12.195M 11.341M 34.568B -- +82.80%,12.47,30.20
FOLD,"Amicus Therapeutics, Inc.",10.88,+0.33 +3.13% 12.167M 5.213M 3.357B -- 0.00%,5.51,10.57
FRMI,Fermi Inc.,8.59,-1.50 -14.87% 11.805M 5.787M 5.274B -- -53.12%,12.88,36.99
XOM,Exxon Mobil Corporation,117.76,-1.06 -0.89% 11.795M 14.873M 502.04B 17.25 +10.21%,97.80,120.81
CNH,CNH Industrial N.V.,9.57,-0.33 -3.33% 11.65M 13.043M 11.97B 20.72 -14.41%,9.00,14.27
PINS,"Pinterest, Inc.",25.76,-0.23 -0.88% 11.573M 13.361M 17.515B 9.02 -11.29%,23.68,40.90
WU,The Western Union Company,9.59,-0.22 -2.24% 11.471M 10.448M 3.097B 4.23 -14.12%,7.85,11.95
UWMC,UWM Holdings Corporation,5.27,-0.11 -2.04% 11.425M 9.28M 8.685B 91.96 -6.70%,3.80,7.14
CORZ,"Core Scientific, Inc.",15.28,-1.25 -7.56% 11.401M 15.431M 4.738B -- +5.07%,6.20,23.63
NKE,"NIKE, Inc.",67.78,+0.31 +0.46% 11.385M 15.232M 100.192B 34.64 -12.25%,52.28,82.44
FCX,Freeport-McMoRan Inc.,47.52,+0.14 +0.30% 11.317M 19.512M 68.235B 33.14 +18.09%,27.66,49.12
CFLT,"Confluent, Inc.",30.07,+0.02 +0.07% 11.293M 11.002M 10.619B -- -4.23%,15.64,37.90
CSCO,"Cisco Systems, Inc.",78.25,+0.45 +0.58% 11.245M 20.53M 309.173B 30.04 +35.85%,52.11,80.82
FLEX,Flex Ltd.,67.81,-0.99 -1.44% 11.195M 4.577M 25.358B 30.18 +86.87%,25.11,72.22
TSM,Taiwan Semiconductor Manufacturing Company Limited,287.83,-4.21 -1.44% 11.054M 13.153M 1.493T 24.41 +50.75%,134.25,313.98
ET,Energy Transfer LP,16.50,-0.06 -0.36% 10.795M 14.449M 56.651B 13.22 -12.25%,14.60,21.45
DIS,The Walt Disney Company,110.49,-0.35 -0.32% 10.709M 10.142M 198.654B 16.29 -0.58%,80.10,124.69
KHC,The Kraft Heinz Company,24.50,+0.05 +0.20% 10.617M 15.6M 29B -- -21.25%,23.70,33.35
NVO,Novo Nordisk A/S,50.37,+0.19 +0.38% 10.594M 16.824M 223.818B 13.76 -53.46%,43.08,109.88
CRBG,"Corebridge Financial, Inc.",32.17,+0.63 +2.00% 10.456M 5.08M 16.226B 17.71 +3.26%,23.69,36.57
Z,"Zillow Group, Inc.",68.38,-6.33 -8.47% 10.45M 2.846M 16.551B -- -7.18%,57.51,93.88
BABA,Alibaba Group Holding Limited,150.10,-5.58 -3.58% 10.388M 16.327M 358.144B 21.00 +82.31%,80.06,192.67
B,Barrick Mining Corporation,43.34,+0.25 +0.58% 10.136M 21.256M 74.104B 20.66 +163.91%,15.11,43.94
WFC,Wells Fargo & Company,92.90,+0.14 +0.15% 10.128M 14.872M 297.6B 15.28 +28.63%,58.42,93.42
BE,Bloom Energy Corporation,89.58,"-5.40 -5.69% 10.112M 15.264M 21.187B 1,440.79 +316.79%",15.15,147.86
COMP,"Compass, Inc.",10.34,-0.40 -3.72% 10.112M 13.108M 5.814B -- +57.31%,5.10,11.03
UEC,Uranium Energy Corp.,12.41,-0.51 -3.95% 9.868M 14.761M 5.999B -- +84.01%,3.85,17.80
BB,BlackBerry Limited,4.25,-0.03 -0.70% 9.802M 10.124M 2.537B 128.99 +40.78%,2.75,6.24
MOS,The Mosaic Company,24.86,-1.35 -5.15% 9.76M 6.149M 7.891B 6.78 -2.52%,22.36,38.23
AUR,"Aurora Innovation, Inc.",4.18,-0.21 -4.78% 9.757M 17.197M 8.09B -- -42.30%,3.60,10.77
EXK,Endeavour Silver Corp.,9.13,+0.15 +1.67% 9.681M 15.36M 2.686B -- +143.15%,2.95,10.37
PG,The Procter & Gamble Company,145.13,+2.29 +1.60% 9.614M 8.831M 339.675B 20.85 -17.75%,138.14,179.99
USB,U.S. Bancorp,53.71,+0.29 +0.54% 9.539M 9.053M 83.583B 12.23 +4.32%,35.18,53.96
COIN,"Coinbase Global, Inc.",250.42,-17.04 -6.37% 9.53M 9.776M 67.528B 23.29 -14.68%,142.58,444.65
KMI,"Kinder Morgan, Inc.",26.72,-0.01 -0.04% 9.527M 14.122M 59.446B 21.90 +0.98%,23.94,31.48
CVE,Cenovus Energy Inc.,17.64,-0.25 -1.37% 9.402M 15.554M 33.276B 14.47 +19.25%,10.23,18.75
ROIV,Roivant Sciences Ltd.,21.90,-0.20 -0.90% 9.394M 8.18M 15.231B -- +76.36%,8.73,22.05
RNW,ReNew Energy Global Plc,5.50,-2.05 -27.15% 9.337M 1.12M 2.003B 29.43 +6.60%,5.42,8.24
RF,Regions Financial Corporation,27.39,-0.21 -0.76% 9.301M 24.34M 24.44B 12.16 +10.56%,17.74,27.95
HIMS,"Hims & Hers Health, Inc.",36.25,-0.96 -2.58% 9.256M 26.123M 8.252B 69.31 +20.86%,23.97,72.98
CPB,The Campbell's Company,28.27,-0.47 -1.64% 9.233M 6.02M 8.428B 14.82 -33.20%,27.85,43.85
STLA,Stellantis N.V.,11.93,+0.15 +1.27% 9.161M 16.582M 34.462B -- -10.47%,8.39,14.28
FITB,Fifth Third Bancorp,47.83,-0.32 -0.66% 9.151M 7.669M 31.618B 14.37 +6.10%,32.25,48.71
OKLO,Oklo Inc.,82.33,-5.09 -5.82% 8.958M 19.385M 12.864B -- +457.36%,17.14,193.84
S,"SentinelOne, Inc.",14.84,-0.24 -1.59% 8.9M 6.82M 5.044B -- -38.08%,14.48,25.24
TU,TELUS Corporation,12.78,-0.03 -0.23% 8.839M 5.486M 19.783B 22.72 -11.20%,12.74,16.74
OXY,Occidental Petroleum Corporation,40.19,-0.88 -2.14% 8.822M 10.409M 39.596B 29.54 -11.59%,34.78,53.20
HUT,Hut 8 Corp.,35.44,-5.87 -14.21% 8.731M 7.472M 3.829B 22.05 +60.87%,10.04,57.29
SLB,SLB N.V.,38.90,-0.55 -1.39% 8.671M 16.643M 58.114B 15.35 +1.15%,31.11,44.66
GM,General Motors Company,81.98,+1.09 +1.35% 8.659M 9.535M 78.051B 16.96 +54.77%,41.60,81.22
PSLV,Sprott Physical Silver Trust,21.19,+0.79 +3.87% 8.631M 27.909M 12.309B -- +105.58%,9.60,21.27
MRVL,"Marvell Technology, Inc.",84.26,-0.17 -0.20% 8.617M 20.611M 72.641B 29.70 -28.33%,47.09,127.48
USAR,"USA Rare Earth, Inc.",14.87,-2.17 -12.73% 8.527M 14.941M 2.07B -- +46.64%,5.56,43.98
HPQ,HP Inc.,24.49,-0.25 -1.01% 8.472M 12.299M 22.891B 9.34 -25.68%,21.21,35.28
OWL,Blue Owl Capital Inc.,15.59,-0.06 -0.38% 8.392M 13.996M 24.37B 201.84 -35.07%,13.25,26.73
TMC,TMC the metals company Inc.,6.48,-0.16 -2.41% 8.373M 10.075M 3.466B -- +814.39%,0.72,11.35
PTON,"Peloton Interactive, Inc.",6.25,-0.29 -4.43% 8.252M 11.874M 2.611B -- -33.76%,4.63,10.90
VICI,VICI Properties Inc.,28.60,-0.06 -0.21% 8.245M 10.959M 30.568B 10.89 -9.09%,27.63,34.03
DVN,Devon Energy Corporation,36.17,-1.11 -2.98% 8.231M 7.828M 22.961B 8.84 +15.19%,25.89,38.88
FYBR,"Frontier Communications Parent, Inc.",38.20,+0.17 +0.45% 8.223M 2.161M 9.563B -- +9.12%,34.60,38.05
VRT,Vertiv Holdings Co,161.74,+0.47 +0.29% 8.123M 7.495M 61.839B 60.81 +41.83%,53.60,202.45
ON,ON Semiconductor Corporation,55.09,+0.13 +0.24% 8.058M 8.974M 22.53B 72.80 -15.76%,31.04,70.58
MRNA,"Moderna, Inc.",29.92,+0.46 +1.56% 8.048M 10.853M 11.691B -- -29.18%,22.28,48.92
SBUX,Starbucks Corporation,85.40,+0.05 +0.06% 8.011M 9.841M 97.108B 38.18 -9.00%,75.50,117.46
PRMB,Primo Brands Corporation,16.62,+0.18 +1.09% 7.718M 7.117M 6.154B -- -48.48%,14.36,35.85
BAX,Baxter International Inc.,19.53,+0.38 +1.98% 7.694M 7.604M 10.04B -- -35.76%,17.40,37.74
CPRT,"Copart, Inc.",38.67,0.00 0.00% 7.689M 8.11M 37.433B 23.72 -36.69%,38.18,63.85
AIG,"American International Group, Inc.",86.30,+1.40 +1.65% 7.613M 4.615M 47.811B 15.18 +14.93%,69.24,88.07
XPEV,XPeng Inc.,18.31,-0.68 -3.58% 7.605M 11.4M 17.904B -- +54.88%,11.14,28.24
LRCX,Lam Research Corporation,164.30,+3.78 +2.35% 7.577M 11.369M 207.188B 35.43 +116.77%,56.32,169.69
FAST,Fastenal Company,42.58,+0.57 +1.36% 7.563M 6.648M 48.883B 39.29 +6.86%,35.31,50.63
HLN,Haleon plc,9.83,+0.31 +3.26% 7.551M 9.676M 43.773B 21.47 -1.34%,8.71,11.42
INFY,Infosys Limited,17.78,0.00 0.00% 7.498M 14.683M 71.93B 22.39 -23.77%,15.82,23.62
CRM,"Salesforce, Inc.",254.58,-7.65 -2.92% 7.474M 8.64M 242.36B 35.01 -26.56%,221.96,367.09
ZETA,Zeta Global Holdings Corp.,17.49,-1.07 -5.77% 7.44M 7.319M 4.301B -- -9.38%,10.69,26.60
MO,"Altria Group, Inc.",59.09,+0.34 +0.58% 7.417M 8.393M 99.265B 11.21 +7.35%,50.08,68.60
GME,GameStop Corp.,22.09,+0.86 +4.05% 7.39M 7.217M 9.897B 25.66 -25.75%,19.93,35.81
ARCC,Ares Capital Corporation,20.31,-0.06 -0.29% 7.373M 5.35M 14.536B 10.46 -2.57%,18.26,23.84
AVTR,"Avantor, Inc.",11.28,+0.11 +0.98% 7.344M 10.589M 7.691B -- -48.54%,10.62,23.32
BTDR,Bitdeer Technologies Group,9.85,-0.80 -7.51% 7.329M 8.307M 2.289B -- -49.35%,6.84,27.80
BSX,Boston Scientific Corporation,92.19,-0.39 -0.42% 7.234M 9.882M 136.666B 49.51 +1.43%,85.98,109.50
DKNG,DraftKings Inc.,35.59,+0.07 +0.20% 7.212M 17.196M 17.716B -- -11.09%,26.23,53.61
CSGP,"CoStar Group, Inc.",63.75,"-4.48 -6.57% 7.195M 3.762M 27.019B 1,392.08 -10.30%",63.82,97.43
FIG,"Figma, Inc.",35.08,-0.99 -2.74% 7.178M 9.44M 17.385B -- -66.50%,32.83,142.92
C,Citigroup Inc.,112.80,+1.00 +0.89% 7.126M 12.864M 283.872B 15.73 +56.30%,55.51,112.34
BBWI,"Bath & Body Works, Inc.",19.72,-0.33 -1.65% 7.118M 8.094M 4.066B 6.08 -48.37%,14.28,41.87
ACI,"Albertsons Companies, Inc.",17.33,-0.03 -0.17% 6.951M 8.382M 9.702B 10.26 -12.95%,16.70,23.20
BTE,Baytex Energy Corp.,3.10,+0.09 +2.86% 13.819M 23.7M 2.386B 15.31 +28.27%,1.36,3.32
CRCL,Circle Internet Group,75.68,-7.79 -9.33% 13.799M 13.992M 19.257B -- +6.42%,64.00,298.99
LUV,Southwest Airlines Co.,41.72,+0.55 +1.34% 13.733M 9.584M 21.911B 61.91 +24.63%,23.82,41.14
HAL,Halliburton Company,28.41,-0.21 -0.73% 6.879M 12.805M 24.222B 18.88 +4.49%,18.72,30.40
LCID,"Lucid Group, Inc.",11.81,-0.73 -5.82% 6.853M 9.227M 3.828B -- -53.00%,11.46,36.40
VLY,Valley National Bancorp,11.91,+0.10 +0.85% 6.838M 10.759M 6.666B 13.55 +16.18%,7.48,12.04
INVH,Invitation Homes Inc.,26.90,+0.55 +2.09% 6.777M 4.919M 16.49B 27.74 -19.86%,26.02,35.80
NXE,NexGen Energy Ltd.,8.60,-0.31 -3.48% 6.74M 9.727M 5.629B -- +27.78%,3.91,9.99
FSM,Fortuna Mining Corp.,9.58,-0.20 -2.04% 6.665M 14.923M 2.945B 11.62 +110.78%,4.13,10.38
FISV,"Fiserv, Inc.",68.97,+0.22 +0.32% 6.628M 10.135M 37.492B 10.61 -66.49%,59.56,238.59
U,Unity Software Inc.,45.22,-0.94 -2.04% 6.59M 9.87M 19.35B -- +95.67%,15.33,52.15
LULU,lululemon athletica inc.,206.29,+1.32 +0.64% 6.544M 4.058M 24.464B 14.15 -52.02%,159.25,423.32
GILD,"Gilead Sciences, Inc.",119.78,+0.17 +0.14% 6.515M 7.337M 148.624B 18.75 +33.85%,88.57,128.70
KMB,Kimberly-Clark Corporation,102.80,-0.35 -0.34% 6.476M 5.003M 34.115B 17.44 -21.25%,99.22,150.45
COTY,Coty Inc.,3.28,+0.06 +1.86% 6.437M 5.928M 2.869B -- -55.23%,3.12,7.71
JPM,JPMorgan Chase & Co.,320.02,+1.50 +0.47% 6.366M 8.713M 1.075T 15.78 +32.47%,202.16,322.25
ARM,Arm Holdings plc,124.49,-6.40 -4.89% 6.364M 4.608M 132.084B 167.88 -6.11%,80.00,183.16
RBLX,Roblox Corporation,86.96,-1.55 -1.75% 6.319M 7.479M 61.039B -- +53.52%,50.10,150.59
MCHP,Microchip Technology Incorporated,67.18,0.00 0.00% 6.306M 8.35M 36.307B -- +16.94%,34.13,77.20
