Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RKLB,Rocket Lab Corporation,66.95,+1.64 +2.51% 14.477M 22.913M 32.401B -- +595.53%,9.20,68.54
BABA,Alibaba Group Holding Limited,173.34,-7.78 -4.30% 14.348M 18.299M 405.121B 20.02 +65.74%,80.06,192.67
IONQ,"IonQ, Inc.",75.03,+0.73 +0.98% 14.292M 24.2M 24.695B -- +657.39%,9.10,82.97
KVUE,Kenvue Inc.,16.56,+0.48 +2.95% 14.361M 27.053M 31.77B 22.07 -24.58%,15.47,25.17
HL,Hecla Mining Company,12.63,-0.71 -5.31% 14.137M 25.066M 8.463B 78.94 +101.51%,4.46,13.82
EXK,Endeavour Silver Corp.,7.59,-0.69 -8.28% 14.05M 12.652M 2.201B -- +90.11%,2.95,8.60
SMR,NuScale Power Corporation,38.95,+0.75 +1.96% 13.905M 15.456M 5.215B -- +218.33%,11.08,53.50
T,AT&T Inc.,26.34,+0.09 +0.36% 13.394M 32.295M 188.377B 15.05 +23.70%,21.05,29.79
STLA,Stellantis N.V.,10.62,-0.18 -1.67% 13.189M 18.968M 31.376B -- -18.80%,8.39,14.28
FSM,Fortuna Mining Corp.,8.94,-0.44 -4.74% 12.584M 17.016M 2.743B 16.25 +99.57%,4.13,9.57
CRWV,"CoreWeave, Inc.",138.59,-1.39 -1.00% 12.521M 25.36M 68.614B -- +249.95%,33.52,187.00
MU,"Micron Technology, Inc.",191.03,-5.51 -2.80% 12.48M 23.354M 214.425B 25.17 +85.96%,61.54,201.00
RIOT,"Riot Platforms, Inc.",21.35,-0.64 -2.91% 12.486M 40.172M 7.893B -- +184.11%,6.19,22.42
TMC,TMC the metals company Inc.,9.18,+0.06 +0.66% 12.337M 10.26M 4.842B -- +785.44%,0.72,9.87
HIMS,"Hims & Hers Health, Inc.",57.28,-0.89 -1.53% 12.174M 30.039M 12.946B 72.51 +225.88%,17.36,72.98
GGB,Gerdau S.A.,3.2550,-0.0150 -0.46% 12.144M 13.572M 6.125B 10.85 -4.94%,2.27,3.62
INFY,Infosys Limited,17.17,+0.43 +2.57% 11.992M 18.437M 71.606B 22.29 -26.09%,15.82,23.63
GOOG,Alphabet Inc.,241.81,-3.65 -1.49% 11.797M 22.92M 2.919T 25.78 +50.42%,142.66,256.70
DKNG,DraftKings Inc.,34.68,+0.70 +2.06% 11.772M 10.981M 17.22B -- -10.67%,29.64,53.61
LYFT,"Lyft, Inc.",20.19,-0.97 -4.58% 11.617M 20.766M 8.208B 87.80 +70.51%,9.66,23.50
ASTS,"AST SpaceMobile, Inc.",86.97,+5.77 +7.11% 11.469M 11.783M 31.437B -- +251.97%,17.50,91.41
OKLO,Oklo Inc.,134.57,"-0.20 -0.15% 11.311M 19.63M 19.871B -- +1,273.80%",9.01,147.18
WMT,Walmart Inc.,101.13,-1.77 -1.72% 11.295M 15.962M 806.178B 38.16 +29.26%,79.37,106.11
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.19,-0.35 -4.15% 11.350M 13.326M 27.631B 14.88 +14.63%,6.64,8.99
SBET,"SharpLink Gaming, Inc.",16.30,-1.27 -7.23% 11.032M 39.173M 3.133B -- +78.56%,2.28,124.12
EOSE,"Eos Energy Enterprises, Inc.",14.61,-0.20 -1.38% 10.994M 16.3M 4.081B -- +411.03%,2.06,15.34
KDP,Keurig Dr Pepper Inc.,25.80,+0.22 +0.84% 10.979M 16.465M 35.034B 22.82 -29.94%,25.03,37.27
NGD,New Gold Inc.,6.84,-0.41 -5.72% 11.766M 15.657M 5.417B 34.20 +158.01%,2.43,7.59
CVE,Cenovus Energy Inc.,17.99,+0.30 +1.67% 10.966M 17.606M 32.013B 17.46 -0.95%,10.23,18.61
NBIS,Nebius Group N.V.,126.73,+4.73 +3.88% 10.918M 16.383M 31.625B 164.60 +510.00%,14.09,135.76
CSCO,"Cisco Systems, Inc.",69.97,-0.36 -0.50% 10.768M 19.237M 276.606B 27.44 +31.36%,52.11,72.55
RF,Regions Financial Corporation,25.33,+0.03 +0.14% 10.584M 17.573M 22.602B 11.84 +9.77%,17.74,27.96
HOOD,"Robinhood Markets, Inc.",149.47,-1.40 -0.93% 10.361M 43.14M 132.83B 75.49 +491.65%,23.00,153.86
ZETA,Zeta Global Holdings Corp.,21.13,+1.36 +6.88% 10.164M 8.85M 5.03B -- -36.84%,10.69,38.20
HPE,Hewlett Packard Enterprise Company,26.08,+0.00 +0.02% 10.06M 20.012M 34.418B 30.69 +26.97%,11.97,26.44
BAC,Bank of America Corporation,49.69,-0.15 -0.30% 10.011M 35.148M 368.051B 14.57 +24.69%,33.07,52.88
B,Barrick Mining Corporation,32.89,-1.01 -2.98% 9.749M 18.71M 56.127B 20.69 +68.91%,15.11,36.10
PYPL,"PayPal Holdings, Inc.",75.22,-0.91 -1.20% 9.782M 12.435M 71.861B 16.11 -3.61%,55.85,93.66
JD,"JD.com, Inc.",34.12,-0.85 -2.44% 9.654M 14.736M 49.418B 9.51 -19.07%,29.90,46.45
CMCSA,Comcast Corporation,30.23,-0.55 -1.77% 9.498M 23.27M 111.597B 5.01 -25.13%,30.20,45.31
AMCR,Amcor plc,7.88,-0.09 -1.13% 9.402M 22.863M 18.19B 24.62 -28.20%,7.87,11.46
IQ,"iQIYI, Inc.",2.3583,-0.0317 -1.33% 9.256M 20.316M 2.271B 235.83 -6.64%,1.50,2.85
CTRA,Coterra Energy Inc.,23.33,-0.90 -3.71% 9.186M 7.238M 17.804B 11.16 -1.14%,22.46,29.95
EQX,Equinox Gold Corp.,11.42,-0.65 -5.42% 9.181M 15.594M 8.925B -- +106.68%,4.95,12.22
IAG,IAMGOLD Corporation,12.58,-0.81 -6.04% 8.856M 13.817M 7.24B 8.80 +176.08%,4.64,13.99
KGC,Kinross Gold Corporation,24.39,-0.92 -3.64% 8.806M 18.295M 29.726B 19.67 +156.95%,8.99,25.91
PBR,Petróleo Brasileiro S.A. - Petrobras,12.03,-0.16 -1.35% 8.823M 21.629M 76.649B 5.62 -18.01%,11.03,15.10
FHN,First Horizon Corporation,23.10,+0.04 +0.17% 8.735M 10.499M 11.729B 14.90 +46.13%,15.19,23.47
AVGO,Broadcom Inc.,342.82,-2.68 -0.78% 8.656M 21.716M 1.619T 87.90 +86.06%,138.10,374.23
DOW,Dow Inc.,22.01,-0.59 -2.59% 8.627M 14.89M 15.605B -- -57.85%,20.40,54.17
MSFT,Microsoft Corporation,518.64,-6.21 -1.18% 8.594M 20.146M 3.855T 38.00 +26.21%,344.79,555.45
FIG,"Figma, Inc.",68.03,-3.05 -4.29% 8.515M 13.443M 33.319B -- -38.46%,49.53,142.92
AGNC,AGNC Investment Corp.,10.05,-0.11 -1.13% 8.423M 19.682M 10.581B 33.48 -2.03%,7.85,10.63
DELL,Dell Technologies Inc.,155.69,-8.84 -5.37% 8.336M 6.442M 104.343B 22.76 +31.83%,66.25,166.10
UEC,Uranium Energy Corp.,13.57,-0.43 -3.04% 8.311M 15.619M 6.527B -- +103.78%,3.85,15.06
XPEV,XPeng Inc.,22.75,-1.44 -5.97% 8.201M 8.009M 21.218B -- +91.07%,10.07,27.16
SBSW,Sibanye Stillwater Limited,11.15,-0.95 -7.81% 8.111M 8.617M 7.894B -- +195.84%,3.05,12.37
ARCC,Ares Capital Corporation,19.10,-0.57 -2.87% 8.01M 4.161M 13.476B 9.37 -6.91%,18.26,23.84
DOC,"Healthpeak Properties, Inc.",18.65,-0.20 -1.09% 7.921M 7.038M 12.957B 77.69 -12.33%,16.63,23.26
OSCR,"Oscar Health, Inc.",21.18,-0.61 -2.82% 7.908M 23.771M 5.478B -- +25.72%,11.20,23.80
PEP,"PepsiCo, Inc.",143.20,+4.36 +3.14% 7.771M 8.304M 196.052B 26.13 -19.74%,127.60,177.50
BA,The Boeing Company,217.75,-7.57 -3.36% 7.763M 7.305M 164.653B -- +53.68%,128.88,242.69
ET,Energy Transfer LP,16.64,-0.03 -0.21% 7.743M 12.85M 57.103B 12.90 +1.89%,14.60,21.45
CFLT,"Confluent, Inc.",23.72,+1.42 +6.35% 7.689M 8.776M 8.176B -- -0.18%,15.64,37.90
CSX,CSX Corporation,36.05,+0.10 +0.28% 7.666M 20.181M 67.207B 22.12 +4.11%,26.22,37.25
CMG,"Chipotle Mexican Grill, Inc.",41.19,+0.21 +0.50% 7.474M 19.944M 55.225B 36.45 -29.74%,38.30,66.74
BMY,Bristol-Myers Squibb Company,44.78,+0.24 +0.53% 7.395M 13.711M 91.137B 17.98 -15.00%,42.96,63.33
CRCL,Circle Internet Group,146.65,-3.81 -2.53% 7.301M 13.188M 36.72B -- +80.78%,64.00,298.99
OXY,Occidental Petroleum Corporation,44.77,-0.27 -0.60% 7.197M 10.427M 44.073B 26.34 -17.46%,34.78,55.24
OWL,Blue Owl Capital Inc.,15.92,-0.59 -3.57% 7.067M 8.478M 24.668B 144.73 -21.19%,14.55,26.73
CCL,Carnival Corporation & plc,28.63,-0.29 -1.00% 7.046M 19.757M 37.595B 14.76 +41.83%,15.07,32.80
META,"Meta Platforms, Inc.",726.58,+8.74 +1.22% 7.063M 11.945M 1.825T 26.35 +22.95%,479.80,796.25
MRVL,"Marvell Technology, Inc.",91.18,-1.32 -1.43% 7.051M 20.613M 78.606B -- +27.52%,47.09,127.48
NTLA,"Intellia Therapeutics, Inc.",26.10,+1.64 +6.68% 6.999M 5.423M 2.802B -- +37.55%,5.90,26.99
RUN,Sunrun Inc.,20.61,+1.21 +6.24% 6.958M 14.062M 4.755B -- +25.00%,5.38,21.08
PTON,"Peloton Interactive, Inc.",7.37,+0.03 +0.41% 6.844M 13.602M 3.005B -- +54.85%,4.57,10.90
NKE,"NIKE, Inc.",68.60,-0.49 -0.71% 6.821M 13.089M 101.405B 35.18 -15.85%,52.28,84.76
MSTR,Strategy Inc,319.76,-11.04 -3.34% 6.586M 11.78M 91.806B 22.42 +80.43%,178.00,543.00
TSM,Taiwan Semiconductor Manufacturing Company Limited,298.03,-6.49 -2.13% 6.496M 11.712M 1.546T 32.61 +63.91%,134.25,307.30
AUR,"Aurora Innovation, Inc.",5.43,-0.15 -2.69% 6.398M 18.936M 10.02B -- -2.45%,4.75,10.77
KMI,"Kinder Morgan, Inc.",27.78,-0.36 -1.28% 6.667M 14.386M 61.729B 22.77 +18.63%,23.36,31.48
KO,The Coca-Cola Company,66.35,+0.22 +0.34% 6.313M 15.455M 285.527B 23.53 -4.52%,60.62,74.38
FNB,F.N.B. Corporation,15.91,-0.23 -1.46% 6.284M 7.929M 5.716B 12.34 +16.19%,10.88,17.70
HLN,Haleon plc,9.01,-0.03 -0.39% 6.257M 9.874M 40.099B 20.01 -10.67%,8.71,11.42
NEM,Newmont Corporation,85.06,-3.34 -3.78% 6.165M 11.195M 93.434B 15.41 +65.54%,36.86,89.37
AZN,AstraZeneca PLC,85.78,+0.40 +0.47% 6.074M 4.7M 266.862B 32.37 +11.07%,61.24,86.57
U,Unity Software Inc.,37.65,+1.07 +2.94% 6.058M 13.075M 15.91B -- +75.19%,15.33,46.94
HBM,Hudbay Minerals Inc.,17.00,-0.12 -0.67% 5.978M 7.288M 6.729B 23.29 +84.68%,5.95,17.47
IBRX,"ImmunityBio, Inc.",2.4150,-0.1150 -4.54% 5.834M 9.209M 2.283B -- -21.67%,1.83,7.48
CNH,CNH Industrial N.V.,10.60,-0.08 -0.71% 5.802M 13.311M 13.264B 16.31 -3.96%,10.00,14.27
ENPH,"Enphase Energy, Inc.",37.72,+1.69 +4.70% 5.843M 8.304M 4.933B 29.24 -63.68%,29.89,103.99
NVO,Novo Nordisk A/S,58.69,-0.92 -1.53% 5.794M 17.868M 262.5B 14.97 -49.28%,45.05,120.56
LUV,Southwest Airlines Co.,31.84,-0.61 -1.86% 5.723M 10.016M 16.725B 49.76 +6.88%,23.82,37.96
TECK,Teck Resources Limited,43.70,+0.69 +1.60% 5.722M 5.697M 21.321B 136.56 -14.66%,28.32,51.58
SLB,SLB N.V.,33.13,-0.84 -2.46% 5.634M 16.393M 49.5B 11.35 -23.83%,31.11,45.12
UBER,"Uber Technologies, Inc.",96.95,-2.33 -2.35% 5.635M 17.503M 202.181B 16.52 +27.41%,59.33,101.99
TEVA,Teva Pharmaceutical Industries Limited,19.94,-0.27 -1.34% 5.599M 11.218M 23.153B -- +16.08%,12.47,22.80
TTD,"The Trade Desk, Inc.",53.50,-0.57 -1.05% 5.514M 18.305M 26.158B 64.46 -53.27%,42.96,141.53
PAAS,Pan American Silver Corp.,38.81,-0.98 -2.46% 5.523M 5.818M 16.382B 26.77 +77.16%,19.80,40.83
C,Citigroup Inc.,95.93,-0.77 -0.80% 5.455M 14.328M 176.597B 14.17 +52.33%,55.51,105.59
LUMN,"Lumen Technologies, Inc.",6.80,-0.24 -3.34% 5.396M 14.688M 6.983B -- +12.10%,3.01,10.33
ARM,Arm Holdings plc,168.05,+1.28 +0.77% 5.349M 4.75M 178.01B 258.54 +11.68%,80.00,182.88
WIT,Wipro Limited,2.7150,+0.0550 +2.07% 5.299M 8.035M 29.413B 19.39 -15.15%,2.58,3.79
PL,Planet Labs PBC,15.27,-0.33 -2.08% 5.235M 11.18M 4.704B -- +642.86%,2.06,16.78
UAL,"United Airlines Holdings, Inc.",100.23,+2.14 +2.18% 5.199M 6.099M 32.448B 10.05 +62.78%,52.00,116.00
GT,The Goodyear Tire & Rubber Company,7.22,-0.12 -1.59% 5.104M 7.958M 2.066B 4.91 -15.14%,7.17,12.03
BB,BlackBerry Limited,4.7531,-0.0069 -0.14% 5.107M 9.487M 2.806B 118.83 +96.69%,2.24,6.24
FITB,Fifth Third Bancorp,43.78,+0.24 +0.54% 5.096M 5.579M 28.671B 13.64 +2.04%,32.25,49.07
AA,Alcoa Corporation,37.27,+0.21 +0.57% 5.074M 6.182M 9.65B 8.79 -5.58%,21.53,47.77
VKTX,"Viking Therapeutics, Inc.",34.67,+2.30 +7.11% 5.069M 6.289M 3.898B -- -48.17%,18.92,81.73
