Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CLSK,"CleanSpark, Inc.",10.64,-0.32 -2.92% 14.619M 30.794M 3.105B 11.17 -18.09%,6.45,23.61
NBIS,Nebius Group N.V.,87.91,+4.37 +5.23% 14.509M 19.111M 23.484B 169.64 +351.08%,17.66,141.10
CRCL,Circle Internet Group,76.46,-5.43 -6.63% 14.41M 11.965M 19.564B -- -1.61%,64.00,298.99
NFLX,"Netflix, Inc.",110.56,-0.66 -0.59% 14.28M 35.879M 48.62B 46.48 +31.30%,80.93,134.12
OWL,Blue Owl Capital Inc.,13.76,-0.86 -5.92% 13.757M 11.296M 21.796B 188.56 -36.66%,14.38,26.73
EOSE,"Eos Energy Enterprises, Inc.",13.19,-0.61 -4.46% 13.271M 21M 4.189B -- +541.86%,2.06,19.86
HIMS,"Hims & Hers Health, Inc.",35.30,-1.68 -4.54% 13.037M 28.557M 7.834B 68.88 +76.18%,19.29,72.98
YMM,Full Truck Alliance Co. Ltd.,11.30,-1.02 -8.32% 12.474M 8.023M 12.044B 22.21 +45.45%,8.36,14.07
JOBY,"Joby Aviation, Inc.",13.91,-0.50 -3.47% 12.382M 42.36M 13.017B -- +156.86%,4.96,20.95
CMCSA,Comcast Corporation,27.49,-0.02 -0.09% 12.321M 27.556M 101.827B 4.57 -36.02%,25.75,44.03
CSCO,"Cisco Systems, Inc.",78.49,+0.49 +0.62% 12.274M 19.649M 309.288B 30.12 +36.10%,52.11,79.50
BAC,Bank of America Corporation,52.11,-0.50 -0.95% 12.259M 35.462M 520.515B 14.37 +12.61%,33.07,54.69
RXRX,"Recursion Pharmaceuticals, Inc.",4.14,-0.00 -0.12% 12.102M 41.511M 2.254B -- -32.13%,3.79,12.36
SMR,NuScale Power Corporation,21.55,-0.91 -4.03% 12.081M 20.83M 3.725B -- -17.68%,11.08,57.42
BABA,Alibaba Group Holding Limited,158.79,+4.99 +3.24% 11.956M 19.346M 410.809B 17.68 +72.13%,80.06,192.67
RKT,"Rocket Companies, Inc.",16.68,-0.36 -2.14% 11.755M 38.015M 46.974B -- +26.95%,10.06,22.56
ABEV,Ambev S.A.,2.54,-0.01 -0.39% 11.745M 40.252M 39.986B 13.42 +16.97%,1.76,2.64
CLF,Cleveland-Cliffs Inc.,11.09,+0.36 +3.31% 11.742M 27.07M 6.315B -- -4.45%,5.63,16.70
WBD,"Warner Bros. Discovery, Inc.",22.76,-0.27 -1.15% 11.465M 51.274M 56.411B 118.64 +143.19%,7.52,23.19
GGB,Gerdau S.A.,3.52,-0.02 -0.56% 11.228M 16.807M 6.709B 12.71 +2.91%,2.27,3.66
COMP,"Compass, Inc.",9.45,+0.05 +0.48% 11.093M 11.479M 5.446B -- +52.02%,5.10,10.25
RIOT,"Riot Platforms, Inc.",13.81,-0.14 -0.97% 10.931M 33.866M 5.137B 34.68 +14.72%,6.19,23.94
QS,QuantumScape Corporation,13.09,-0.34 -2.53% 10.845M 41.209M 7.953B -- +183.93%,3.40,19.07
LCID,"Lucid Group, Inc.",12.84,-1.36 -9.58% 10.42M 10.451M 4.447B -- -33.64%,14.19,36.40
PCG,PG&E Corporation,16.58,+0.09 +0.52% 10.211M 23.633M 36.784B 13.88 -21.63%,12.97,21.72
VALE,Vale S.A.,12.34,+0.03 +0.28% 10.01M 30.229M 53.1B 9.25 +22.63%,8.06,12.60
BULL,Webull Corporation,8.20,-0.43 -4.98% 10.008M 21.007M 4.233B 24.52 -24.96%,8.60,79.56
HPQ,HP Inc.,23.42,-1.11 -4.50% 9.991M 10.869M 22.297B 8.89 -34.46%,21.21,39.80
RKLB,Rocket Lab Corporation,43.14,-2.40 -5.27% 9.978M 22.959M 23.044B -- +136.08%,14.71,73.97
PYPL,"PayPal Holdings, Inc.",62.42,-0.39 -0.62% 10.023M 14.617M 60.841B 12.62 -25.82%,55.85,93.66
NGD,New Gold Inc.,7.17,0.00 0.00% 9.943M 19.942M 5.773B 22.73 +168.54%,2.43,7.75
SNDK,Sandisk Corporation,269.83,+15.67 +6.16% 9.882M 8.066M 39.484B -- +606.00%,27.89,284.76
VZ,Verizon Communications Inc.,41.22,+0.15 +0.38% 9.651M 24.735M 173.907B 8.76 -2.82%,37.59,47.36
AGNC,AGNC Investment Corp.,10.19,+0.04 +0.39% 9.498M 20.82M 10.927B 14.42 +4.96%,7.85,10.63
HBAN,Huntington Bancshares Incorporated,15.55,-0.18 -1.12% 9.504M 30.608M 24.379B 11.00 -11.63%,11.92,18.45
MSTR,Strategy Inc,192.78,-6.97 -3.49% 9.391M 11.884M 58.027B 7.31 -48.09%,194.56,543.00
JD,"JD.com, Inc.",29.70,+0.39 +1.33% 9.165M 16.207M 47.067B 9.78 -17.04%,29.01,46.45
DELL,Dell Technologies Inc.,122.95,-10.81 -8.08% 9.104M 7.041M 82.478B 19.47 -1.65%,66.25,168.08
CMG,"Chipotle Mexican Grill, Inc.",30.99,-0.58 -1.83% 8.988M 22.07M 40.971B 27.96 -46.32%,29.75,66.74
STLA,Stellantis N.V.,10.12,-0.26 -2.50% 8.819M 16.288M 30.176B -- -22.48%,8.39,14.28
COIN,"Coinbase Global, Inc.",262.37,-21.63 -7.61% 8.803M 9.19M 70.637B 24.73 -12.73%,142.58,444.65
PACS,"PACS Group, Inc.",15.78,"+5.20 +49.20% 8.706M 951,417 2.48B 15.54 -37.51%",7.50,17.70
ORCL,Oracle Corporation,219.01,-3.84 -1.72% 8.260M 24.539M 624.352B 51.60 +19.99%,118.86,345.72
NKE,"NIKE, Inc.",63.42,-0.75 -1.17% 8.154M 14.414M 96.396B 32.94 -14.31%,52.28,82.44
ZIM,ZIM Integrated Shipping Services Ltd.,17.19,+1.16 +7.27% 8.073M 4.677M 2.072B 0.96 -39.80%,11.04,30.15
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.474M 34.315B 9.79 -70.19%,60.95,238.59
FIG,"Figma, Inc.",36.83,-1.70 -4.40% 8.027M 10.169M 19.254B -- -66.64%,38.53,142.92
NVO,Novo Nordisk A/S,48.65,+0.40 +0.82% 7.993M 15.492M 221.446B 13.33 -51.65%,45.05,112.52
AMCR,Amcor plc,8.47,-0.01 -0.12% 7.959M 23.671M 19.771B 26.44 -16.45%,7.67,10.71
META,"Meta Platforms, Inc.",603.59,-5.87 -0.96% 7.784M 15.29M 1.522T 26.93 +9.93%,479.80,796.25
UBER,"Uber Technologies, Inc.",91.50,-0.12 -0.13% 7.656M 16.713M 190.461B 11.75 +32.15%,59.33,101.99
XOM,Exxon Mobil Corporation,118.71,-0.58 -0.49% 7.553M 14.636M 500.6B 17.32 -0.85%,97.80,123.21
CDE,"Coeur Mining, Inc.",14.83,+0.02 +0.13% 7.474M 16.445M 9.717B 20.07 +126.45%,4.58,23.62
KEY,KeyCorp,17.38,-0.25 -1.39% 7.369M 24.521M 18.989B 20.37 -8.37%,12.73,20.04
MSFT,Microsoft Corporation,508.17,-2.01 -0.39% 7.222M 21.237M 3.777T 36.29 +22.71%,344.79,555.45
UEC,Uranium Energy Corp.,11.31,-0.28 -2.37% 7.169M 15.865M 5.467B -- +39.98%,3.85,17.80
AUR,"Aurora Innovation, Inc.",3.90,-0.23 -5.45% 7.143M 18.35M 7.613B -- -32.85%,3.99,10.77
MRK,"Merck & Co., Inc.",94.11,+1.19 +1.28% 7.137M 12.203M 233.608B 12.30 -3.77%,73.31,105.07
SEE,Sealed Air Corporation,41.96,-1.32 -3.06% 7.127M 1.79M 6.173B 16.06 +23.80%,22.78,44.27
PATH,UiPath Inc.,13.64,-0.39 -2.78% 7.125M 22.349M 7.274B 380.22 +12.06%,9.38,18.74
KDP,Keurig Dr Pepper Inc.,27.20,+0.08 +0.28% 7.019M 20.777M 36.96B 23.43 -13.16%,25.03,36.12
TTD,"The Trade Desk, Inc.",40.67,-1.26 -3.01% 6.999M 14.198M 20.109B 47.62 -64.24%,41.50,141.53
CORZ,"Core Scientific, Inc.",14.60,-0.33 -2.18% 6.804M 16.292M 4.598B -- -4.29%,6.20,23.63
WMT,Walmart Inc.,102.90,+0.42 +0.41% 6.682M 16.419M 820.927B 38.68 +21.88%,79.81,109.58
SBET,"SharpLink Gaming, Inc.",10.48,-0.41 -3.72% 6.634M 19.828M 2.082B -- +33.46%,2.28,124.12
BE,Bloom Energy Corporation,108.89,"-3.00 -2.68% 6.627M 14.069M 25.753B 1,697.31 +390.53%",15.15,147.86
NCLH,Norwegian Cruise Line Holdings Ltd.,17.90,-0.40 -2.16% 6.6M 16.212M 8.267B 13.09 -29.92%,14.21,29.29
ITUB,Itaú Unibanco Holding S.A.,7.61,-0.03 -0.39% 6.551M 26.257M 76.786B 9.93 +41.01%,4.42,7.86
MPW,"Medical Properties Trust, Inc.",5.22,+0.27 +5.36% 6.46M 8.465M 3.156B -- +17.58%,3.51,6.34
XP,XP Inc.,18.34,-0.32 -1.69% 6.402M 7.119M 9.871B 10.82 +10.68%,10.82,20.64
CNH,CNH Industrial N.V.,9.83,-0.22 -2.19% 6.313M 12.194M 12.313B 21.03 -8.55%,9.00,14.27
LYFT,"Lyft, Inc.",22.00,-1.14 -4.90% 6.298M 20.821M 9.038B 63.78 +33.76%,9.66,25.54
AVGO,Broadcom Inc.,343.79,+1.33 +0.39% 6.281M 23.292M 1.624T 87.97 +106.71%,138.10,386.48
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.68,-0.05 -0.46% 6.25M 15.039M 32.941B 12.60 +20.60%,6.64,10.35
CCL,Carnival Corporation & plc,25.79,-0.23 -0.88% 6.235M 21.236M 34.022B 13.42 +6.16%,15.07,32.80
PINS,"Pinterest, Inc.",25.94,-0.68 -2.55% 6.206M 12.04M 17.623B 9.24 -8.18%,23.68,40.90
OKLO,Oklo Inc.,96.02,-1.55 -1.59% 6.205M 19.449M 15.629B -- +372.04%,17.14,193.84
DIS,The Walt Disney Company,106.74,+0.93 +0.88% 6.164M 8.643M 193.813B 15.45 -6.82%,80.10,124.69
CZR,"Caesars Entertainment, Inc.",20.37,+0.59 +2.98% 6.124M 8.614M 4.158B -- -45.87%,18.25,40.00
DJT,Trump Media & Technology Group Corp.,10.98,-0.09 -0.81% 6.094M 6.42M 3.341B -- -66.23%,11.01,43.46
PBR,Petróleo Brasileiro S.A. - Petrobras,13.17,-0.01 -0.08% 6.085M 23.148M 82.084B 5.44 -8.79%,11.03,15.10
HLN,Haleon plc,9.69,+0.10 +1.09% 6.007M 9.01M 44.497B 22.10 +1.70%,8.71,11.42
GAP,"The Gap, Inc.",23.88,-0.27 -1.11% 5.975M 9.737M 8.912B 10.41 +13.06%,16.99,29.29
OSCR,"Oscar Health, Inc.",14.56,+0.68 +4.94% 5.972M 17.61M 4.215B -- -13.14%,11.20,23.80
HL,Hecla Mining Company,14.20,-0.40 -2.71% 5.84M 23.737M 9.675B 47.16 +158.41%,4.46,16.10
FCX,Freeport-McMoRan Inc.,39.60,-0.56 -1.38% 5.795M 17.917M 57.408B 28.09 -7.78%,27.66,49.12
CVE,Cenovus Energy Inc.,18.22,+0.09 +0.50% 5.736M 17.384M 34.425B 14.81 +13.45%,10.23,18.61
PDD,PDD Holdings Inc.,129.92,-1.03 -0.79% 5.72M 8.695M 189.398B 14.06 +11.63%,87.11,139.41
TSM,Taiwan Semiconductor Manufacturing Company Limited,282.36,-2.46 -0.86% 5.688M 12.825M 1.464T 23.59 +51.92%,134.25,311.37
NEE,"NextEra Energy, Inc.",85.22,+1.34 +1.60% 5.632M 9.943M 177.713B 26.62 +9.80%,61.72,87.53
ET,Energy Transfer LP,17.08,+0.07 +0.44% 5.607M 13.356M 58.659B 13.58 -3.24%,14.60,21.45
MRVL,"Marvell Technology, Inc.",83.75,-2.70 -3.13% 5.596M 20.92M 73.09B -- -2.55%,47.09,127.48
KMI,"Kinder Morgan, Inc.",27.51,+0.09 +0.35% 5.58M 13.558M 61.214B 22.47 -1.30%,23.94,31.48
LUMN,"Lumen Technologies, Inc.",8.05,+0.06 +0.69% 5.473M 19.859M 8.386B -- -1.72%,3.01,11.95
AG,First Majestic Silver Corp.,11.74,-0.27 -2.21% 5.457M 21.382M 6.02B 76.10 +81.69%,5.09,15.69
BP,BP p.l.c.,36.85,+0.32 +0.88% 5.431M 6.65M 94.187B 64.15 +24.17%,25.22,37.64
DKNG,DraftKings Inc.,29.50,-0.08 -0.29% 5.391M 15.56M 14.736B -- -30.15%,26.23,53.61
KHC,The Kraft Heinz Company,24.78,-0.07 -0.26% 5.348M 16.195M 29.467B -- -20.02%,23.70,33.35
BTDR,Bitdeer Technologies Group,10.41,-0.11 -1.05% 5.313M 7.329M 2.438B -- -11.22%,6.84,27.80
JBS,JBS N.V.,13.77,+0.51 +3.81% 5.286M 6.272M 15.266B -- -4.40%,12.37,17.80
RUN,Sunrun Inc.,18.86,+0.21 +1.13% 5.283M 10.596M 4.428B -- +86.31%,5.38,22.44
DOW,Dow Inc.,22.22,-0.71 -3.11% 5.243M 13.32M 15.916B -- -48.15%,20.40,46.35
WFC,Wells Fargo & Company,84.30,-0.75 -0.88% 5.209M 14.658M 264.625B 14.01 +14.79%,58.42,88.64
BMY,Bristol-Myers Squibb Company,47.35,+0.69 +1.49% 5.077M 14.914M 100.474B 15.70 -17.87%,42.52,63.33
GLXY,Galaxy Digital,24.62,-1.72 -6.53% 5.071M 8.906M 9.945B -- +15.53%,17.40,45.92
MO,"Altria Group, Inc.",58.22,+0.03 +0.04% 5.048M 8.259M 97.724B 11.10 +3.28%,50.08,68.60
TERN,"Terns Pharmaceuticals, Inc.",25.45,+2.90 +12.83% 5.031M 2.283M 2.293B -- +295.79%,1.87,23.31
PR,Permian Resources Corporation,13.74,+0.11 +0.84% 5.022M 12M 11.131B 12.15 -10.09%,10.01,16.33
LYG,Lloyds Banking Group plc,4.80,-0.02 -0.49% 5.012M 6.768M 86.413B 16.17 +70.32%,2.56,5.05
CAG,"Conagra Brands, Inc.",17.24,-0.22 -1.23% 5.006M 11.586M 8.244B 9.86 -34.42%,16.60,28.69
