Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CIFR,Cipher Mining Inc.,18.65,-0.42 -2.20% 44.118M 43.171M 7.335B -- +270.04%,1.86,22.00
WBD,"Warner Bros. Discovery, Inc.",22.45,+0.83 +3.84% 43.733M 53.694M 55.581B 72.34 +174.79%,7.52,22.56
JOBY,"Joby Aviation, Inc.",17.34,+0.79 +4.77% 43.643M 42.119M 15.451B -- +244.05%,4.87,20.95
RXRX,"Recursion Pharmaceuticals, Inc.",5.52,-0.13 -2.30% 43.304M 38.535M 2.41B -- -16.87%,3.79,12.36
GRAB,Grab Holdings Limited,6.01,+0.03 +0.50% 41.95M 44.526M 24.5B 308.98 +46.94%,3.36,6.62
CLF,Cleveland-Cliffs Inc.,12.43,+0.17 +1.39% 41.365M 26.477M 7.081B -- -5.19%,5.63,16.70
BAC,Bank of America Corporation,53.45,+0.42 +0.79% 39.296M 34.27M 533.872B 14.60 +29.32%,33.07,53.64
GOOGL,Alphabet Inc.,281.19,-0.29 -0.10% 39.268M 33.465M 3.397T 27.74 +66.15%,140.53,291.59
AMCR,Amcor plc,7.90,+0.05 +0.64% 38.642M 24.077M 18.236B 24.69 -22.55%,7.67,10.71
ABEV,Ambev S.A.,2.31,+0.01 +0.43% 38.028M 39.649M 36.619B 12.46 +4.52%,1.76,2.64
QBTS,D-Wave Quantum Inc.,37.06,"+0.95 +2.63% 37.847M 53.435M 12.675B -- +3,609.71%",0.98,46.75
BBD,Banco Bradesco S.A.,3.38,-0.01 -0.29% 36.711M 47.204M 35.916B 9.02 +39.67%,1.84,3.55
AMD,"Advanced Micro Devices, Inc.",256.12,+1.28 +0.50% 34.449M 61.025M 415.643B 153.37 +82.02%,76.48,267.08
MSFT,Microsoft Corporation,517.81,-8.01 -1.52% 34.006M 20.599M 3.849T 36.83 +26.77%,344.79,555.45
HPE,Hewlett Packard Enterprise Company,24.42,+0.01 +0.04% 33.572M 27.372M 32.221B 28.36 +22.04%,11.97,26.44
MARA,"MARA Holdings, Inc.",18.27,+0.51 +2.87% 33.419M 54.559M 6.768B 10.53 +17.87%,9.81,30.28
RIOT,"Riot Platforms, Inc.",19.78,-1.31 -6.21% 33.356M 33.668M 7.354B 49.18 +120.27%,6.19,23.94
APLD,Applied Digital Corporation,34.66,+0.71 +2.09% 31.397M 31.285M 9.694B -- +480.57%,3.31,40.20
KHC,The Kraft Heinz Company,24.73,+0.15 +0.61% 30.485M 14.944M 29.272B -- -25.91%,24.10,34.08
FI,"Fiserv, Inc.",66.69,+1.50 +2.30% 30.157M 7.252M 35.869B 10.29 -66.79%,64.52,238.59
GOOG,Alphabet Inc.,281.82,-0.08 -0.03% 29.933M 21.654M 3.397T 27.74 +65.12%,142.66,291.93
MRVL,"Marvell Technology, Inc.",93.71,+5.11 +5.77% 29.321M 20.322M 80.787B -- +11.09%,47.09,127.48
SOUN,"SoundHound AI, Inc.",17.62,+0.75 +4.45% 28.278M 61.447M 7.183B -- +246.17%,4.97,24.98
FUBO,fuboTV Inc.,3.78,+0.12 +3.28% 27.246M 14.682M 4.877B 14.73 +160.69%,1.21,6.45
NVTS,Navitas Semiconductor Corporation,13.46,+0.90 +7.17% 27.041M 37.181M 2.868B -- +415.71%,1.52,17.79
DXCM,"DexCom, Inc.",58.22,-9.98 -14.63% 26.558M 5.365M 22.707B 32.40 -16.47%,56.45,93.25
HOOD,"Robinhood Markets, Inc.",146.78,+8.71 +6.31% 26.028M 37.446M 130.44B 74.70 +503.54%,23.54,153.86
UUUU,Energy Fuels Inc.,20.51,-1.31 -6.00% 25.952M 21.99M 4.751B -- +264.30%,3.20,27.33
HL,Hecla Mining Company,12.87,-0.03 -0.23% 25.648M 24.866M 8.623B 81.28 +103.64%,4.46,15.44
EOSE,"Eos Energy Enterprises, Inc.",16.03,+1.71 +11.94% 24.104M 18.815M 4.476B -- +448.97%,2.06,19.05
CSCO,"Cisco Systems, Inc.",73.11,+0.20 +0.27% 24.008M 19.458M 288.106B 28.67 +30.95%,52.11,73.48
NU,Nu Holdings Ltd.,16.11,+0.05 +0.31% 23.423M 45.385M 77.849B 34.31 +12.11%,9.01,16.43
RF,Regions Financial Corporation,24.20,0.00 0.00% 23.297M 24.561M 21.594B 10.66 +3.46%,17.74,27.96
HBAN,Huntington Bancshares Incorporated,15.44,+0.12 +0.78% 23.143M 30.867M 24.168B 10.80 +0.26%,11.92,18.45
BMNR,"Bitmine Immersion Technologies, Inc.",46.65,+2.10 +4.71% 22.863M 50.698M 13.283B -- +501.94%,3.92,161.00
GGB,Gerdau S.A.,3.49,+0.04 +1.16% 22.403M 16.142M 6.542B 12.82 +12.22%,2.27,3.62
KDP,Keurig Dr Pepper Inc.,27.16,-0.52 -1.88% 22.073M 19.223M 36.899B 23.46 -16.89%,25.03,36.12
HIMS,"Hims & Hers Health, Inc.",45.46,+1.40 +3.18% 21.892M 28.869M 10.275B 57.63 +118.98%,19.15,72.98
AVGO,Broadcom Inc.,369.63,-6.84 -1.82% 21.598M 23.002M 1.746T 94.95 +119.30%,138.10,386.48
AGNC,AGNC Investment Corp.,10.00,+0.12 +1.21% 21.561M 19.743M 10.727B 14.21 +6.95%,7.85,10.63
BMY,Bristol-Myers Squibb Company,46.07,+0.45 +0.99% 21.483M 14.417M 93.787B 15.51 -16.92%,42.52,63.33
CORZ,"Core Scientific, Inc.",21.54,+0.80 +3.86% 21.253M 16.518M 6.679B -- +70.95%,6.20,22.30
IREN,IREN Limited,60.75,+2.53 +4.35% 20.997M 35.518M 16.523B 155.77 +613.87%,5.13,74.15
WMT,Walmart Inc.,101.18,-1.05 -1.03% 20.237M 16.514M 806.693B 38.19 +22.72%,79.81,109.58
XOM,Exxon Mobil Corporation,114.36,-0.33 -0.29% 20.213M 14.823M 487.545B 16.60 -3.58%,97.80,123.21
WDC,Western Digital Corporation,150.21,+12.08 +8.75% 20.14M 8.852M 51.491B 20.99 +204.70%,28.83,157.65
NVO,Novo Nordisk A/S,49.46,-0.58 -1.16% 20.021M 15.193M 217.536B 12.66 -54.92%,45.05,112.52
OWL,Blue Owl Capital Inc.,15.77,-0.09 -0.57% 20.017M 10.244M 24.436B 894.60 -24.80%,14.55,26.73
SMCI,"Super Micro Computer, Inc.",51.96,+1.59 +3.16% 19.823M 30.632M 30.878B 30.96 +99.62%,17.25,66.44
IONQ,"IonQ, Inc.",62.38,+2.21 +3.67% 19.32M 27.779M 21.673B -- +334.10%,14.15,84.64
PBR,Petróleo Brasileiro S.A. - Petrobras,11.64,-0.08 -0.68% 19.225M 23.123M 74.32B 5.49 -11.68%,11.03,15.10
AVTR,"Avantor, Inc.",11.82,+0.77 +6.97% 18.937M 11.924M 8.059B -- -47.58%,10.83,23.71
PYPL,"PayPal Holdings, Inc.",69.27,+1.34 +1.97% 18.37M 14.069M 64.813B 13.91 -11.34%,55.85,93.66
CZR,"Caesars Entertainment, Inc.",20.10,+1.46 +7.83% 18.232M 8.179M 4.103B -- -49.31%,18.25,41.76
ABR,"Arbor Realty Trust, Inc.",10.09,-1.46 -12.64% 18.088M 2.466M 2.138B 12.64 -31.36%,8.43,15.76
LYFT,"Lyft, Inc.",20.46,+0.71 +3.59% 18.038M 20.856M 8.316B 92.45 +50.66%,9.66,23.50
CLSK,"CleanSpark, Inc.",17.80,+0.11 +0.62% 17.901M 28.864M 5.303B 18.14 +81.63%,6.45,23.61
ITUB,Itaú Unibanco Holding S.A.,7.36,+0.03 +0.41% 17.889M 28.254M 74.392B 9.86 +33.16%,4.42,7.45
NKE,"NIKE, Inc.",64.59,-0.31 -0.48% 17.823M 13.004M 95.477B 33.16 -16.32%,52.28,82.44
ETNB,"89bio, Inc.",14.84,0.00 0.00% 17.821M 5.444M 2.204B -- +59.74%,4.16,15.06
RDDT,"Reddit, Inc.",208.95,+14.53 +7.47% 17.708M 6.322M 39.595B 117.10 +91.64%,79.75,282.95
CL,Colgate-Palmolive Company,77.05,+0.54 +0.71% 17.697M 5.73M 62.273B 21.58 -17.69%,74.62,100.18
SMR,NuScale Power Corporation,44.87,+2.62 +6.20% 17.575M 19.194M 6.008B -- +142.93%,11.08,57.42
RBLX,Roblox Corporation,113.72,+0.72 +0.64% 17.482M 8.011M 79.823B -- +127.44%,47.95,150.59
COMP,"Compass, Inc.",7.71,+0.27 +3.63% 17.375M 10.473M 4.299B -- +15.77%,5.10,10.25
BE,Bloom Energy Corporation,132.16,"+4.31 +3.37% 17.365M 13.163M 31.257B 2,004.79 +1,121.44%",10.00,144.20
FSM,Fortuna Mining Corp.,8.27,+0.01 +0.12% 16.958M 17.75M 2.544B 15.24 +72.29%,4.13,9.82
ORCL,Oracle Corporation,262.61,+5.72 +2.23% 16.899M 22.825M 748.647B 60.81 +54.85%,118.86,345.72
KO,The Coca-Cola Company,68.90,-0.08 -0.12% 16.743M 15.7M 296.381B 22.82 +5.82%,60.62,74.38
MU,"Micron Technology, Inc.",223.77,-0.24 -0.11% 16.32M 23.156M 251.174B 29.48 +119.96%,61.54,232.40
NCLH,Norwegian Cruise Line Holdings Ltd.,22.42,+0.20 +0.90% 16.181M 14.275M 10.207B 14.56 -10.85%,14.21,29.29
NGD,New Gold Inc.,7.34,-0.02 -0.27% 16.093M 16.568M 5.849B 23.40 +165.94%,2.43,7.61
CRWV,"CoreWeave, Inc.",133.71,+2.65 +2.02% 16.05M 28.419M 66.2B -- +234.28%,33.52,187.00
PCG,PG&E Corporation,15.96,+0.06 +0.38% 16.02M 24.347M 35.079B 13.43 -20.00%,12.97,21.72
MRNA,"Moderna, Inc.",27.16,-0.98 -3.48% 15.697M 10.828M 10.608B -- -49.27%,23.15,56.70
MO,"Altria Group, Inc.",56.38,-0.75 -1.31% 15.68M 8.102M 94.644B 10.76 +4.64%,50.08,68.60
ROKU,"Roku, Inc.",106.13,+6.10 +6.10% 15.563M 3.455M 15.636B -- +57.98%,52.43,116.66
PATH,UiPath Inc.,15.86,-0.01 -0.06% 15.424M 20.944M 8.422B 429.81 +28.73%,9.38,18.74
CVE,Cenovus Energy Inc.,16.92,+0.17 +1.01% 15.385M 17.637M 30.141B 13.82 +4.38%,10.23,18.61
AG,First Majestic Silver Corp.,12.77,-0.25 -1.92% 15.382M 21.14M 6.284B 334.45 +82.43%,5.09,15.69
DKNG,DraftKings Inc.,30.59,+0.45 +1.49% 15.358M 13.589M 15.187B -- -14.29%,29.64,53.61
PINS,"Pinterest, Inc.",33.10,+0.59 +1.81% 15.351M 10.473M 22.506B 12.07 +2.54%,23.68,40.90
UBER,"Uber Technologies, Inc.",96.50,+0.01 +0.01% 15.333M 16.842M 201.243B 16.39 +31.74%,59.33,101.99
SLB,SLB N.V.,36.06,-0.26 -0.72% 15.189M 15.94M 53.871B 14.03 -10.57%,31.11,44.97
ERIC,Telefonaktiebolaget LM Ericsson (publ),10.09,-0.05 -0.49% 14.808M 14.066M 33.848B 12.98 +21.42%,6.64,10.35
WFC,Wells Fargo & Company,86.97,+0.98 +1.14% 14.777M 14.553M 273.863B 14.32 +36.53%,58.42,87.47
CDE,"Coeur Mining, Inc.",17.17,-0.53 -2.99% 14.422M 15.765M 11.035B 23.27 +185.22%,4.58,23.62
AUR,"Aurora Innovation, Inc.",5.24,+0.14 +2.75% 14.393M 19.01M 10.141B -- -5.59%,4.85,10.77
KMI,"Kinder Morgan, Inc.",26.19,+0.11 +0.42% 14.287M 14.075M 58.266B 21.46 +6.94%,23.94,31.48
HPQ,HP Inc.,27.67,+0.16 +0.58% 14.272M 10.275M 25.863B 10.03 -23.12%,21.21,39.80
UWMC,UWM Holdings Corporation,5.63,+0.04 +0.72% 14.178M 9.449M 9.075B 84.94 -11.76%,3.80,7.14
AES,The AES Corporation,13.87,+0.03 +0.19% 14.09M 9.921M 9.876B 10.75 -8.93%,9.46,15.67
MSTR,Strategy Inc,269.51,+14.94 +5.87% 14.072M 11.498M 77.379B 9.86 +20.86%,220.82,543.00
MP,MP Materials Corp.,63.09,-1.83 -2.82% 13.882M 15.043M 11.173B -- +245.70%,15.56,100.25
RKLB,Rocket Lab Corporation,62.98,+2.06 +3.38% 13.83M 22.551M 30.48B -- +459.82%,10.97,73.97
KEY,KeyCorp,17.59,+0.08 +0.46% 13.759M 25.312M 19.577B 20.34 +3.23%,12.73,20.04
COIN,"Coinbase Global, Inc.",343.78,+15.27 +4.65% 13.757M 9.586M 92.698B 28.75 +84.56%,142.58,444.65
CNH,CNH Industrial N.V.,10.49,+0.11 +1.06% 13.745M 11.435M 13.121B 16.17 -6.17%,9.87,14.27
SBUX,Starbucks Corporation,80.87,-2.28 -2.74% 13.598M 9.132M 91.94B 38.18 -16.65%,75.50,117.46
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,-0.26 -2.89% 13.5M 6.12M 5.698B -- -18.20%,8.14,12.88
INFY,Infosys Limited,16.57,-0.07 -0.42% 13.46M 18.573M 69.325B 21.19 -20.03%,15.82,23.63
NBIS,Nebius Group N.V.,130.82,+6.64 +5.35% 13.389M 17.649M 32.854B 153.85 +530.46%,17.39,141.10
MDLZ,"Mondelez International, Inc.",57.46,-0.31 -0.55% 13.263M 7.551M 74.144B 21.34 -15.94%,53.95,71.15
CSX,CSX Corporation,36.02,+0.38 +1.07% 13.209M 17.702M 67.074B 23.40 +7.97%,26.22,37.25
BABA,Alibaba Group Holding Limited,170.43,-3.50 -2.01% 13.181M 18.974M 406.645B 19.64 +73.20%,80.06,192.67
WY,Weyerhaeuser Company,23.00,-0.51 -2.17% 13.166M 4.494M 16.58B 50.35 -27.47%,22.57,32.70
BULL,Webull Corporation,10.82,+0.03 +0.28% 13.121M 20.293M 5.35B 30.75 -6.08%,9.54,79.56
DOW,Dow Inc.,23.85,+0.05 +0.21% 13.053M 13.767M 16.952B -- -50.26%,20.40,49.70
CAG,"Conagra Brands, Inc.",17.19,-0.23 -1.32% 12.966M 11.609M 8.223B 9.72 -40.25%,16.94,29.46
SBET,"SharpLink Gaming, Inc.",13.84,+1.07 +8.38% 12.702M 27.192M 2.722B -- +72.14%,2.28,124.12
TSM,Taiwan Semiconductor Manufacturing Company Limited,300.43,-2.79 -0.92% 12.668M 12.461M 1.558T 24.74 +56.83%,134.25,311.37
MRK,"Merck & Co., Inc.",85.98,-0.30 -0.35% 12.385M 11.785M 214.759B 11.38 -15.60%,73.31,105.07
VTRS,Viatris Inc.,10.36,0.00 0.00% 12.302M 9.372M 11.96B -- -9.52%,6.85,13.55
GAP,"The Gap, Inc.",22.85,-0.40 -1.72% 12.256M 9.409M 8.478B 9.85 +5.74%,16.99,29.29
ACI,"Albertsons Companies, Inc.",17.69,-0.22 -1.23% 12.22M 6.8M 9.717B 10.45 -4.12%,16.70,23.20
VICI,VICI Properties Inc.,29.99,+0.47 +1.59% 12.148M 8.588M 32.054B 11.40 -5.36%,27.98,34.03
WU,The Western Union Company,9.33,-0.09 -0.96% 11.99M 10.578M 2.965B 4.03 -14.33%,7.85,11.95
KR,The Kroger Co.,63.63,-1.80 -2.75% 11.948M 7.061M 42.166B 16.22 +13.08%,56.18,74.90
FCX,Freeport-McMoRan Inc.,41.70,-0.03 -0.07% 11.939M 17.471M 59.872B 29.17 -9.88%,27.66,49.21
PTEN,"Patterson-UTI Energy, Inc.",6.27,-0.03 -0.48% 11.87M 8.754M 2.378B -- -17.61%,5.10,9.57
UEC,Uranium Energy Corp.,15.13,-0.40 -2.58% 11.834M 16.299M 7.31B -- +107.83%,3.85,17.80
STLA,Stellantis N.V.,10.14,0.00 0.00% 11.775M 15.89M 29.644B -- -25.93%,8.39,14.28
TOST,"Toast, Inc.",36.14,+1.75 +5.09% 11.702M 8.378M 21.07B 97.62 +19.20%,28.12,49.66
ON,ON Semiconductor Corporation,50.08,-0.77 -1.51% 11.637M 8.706M 20.481B 46.04 -27.94%,31.04,74.52
ATEC,"Alphatec Holdings, Inc.",18.99,+2.66 +16.29% 11.585M 2.365M 2.821B -- +127.15%,7.87,20.15
BAX,Baxter International Inc.,18.47,-0.69 -3.60% 11.558M 6.919M 9.487B -- -48.41%,18.42,37.74
IAG,IAMGOLD Corporation,11.58,-0.08 -0.69% 11.543M 14.064M 6.679B 8.43 +118.90%,4.89,14.67
EW,Edwards Lifesciences Corporation,82.45,-1.03 -1.23% 11.512M 4.535M 48.406B 36.07 +24.04%,64.89,87.09
NXE,NexGen Energy Ltd.,9.76,-0.02 -0.20% 11.44M 9.344M 6.414B -- +36.31%,3.91,9.95
OKLO,Oklo Inc.,132.77,-4.62 -3.36% 11.431M 19.86M 19.598B -- +530.74%,17.14,193.84
C,Citigroup Inc.,101.23,+1.01 +1.01% 11.19M 13.504M 254.755B 14.25 +62.36%,55.51,105.59
VLY,Valley National Bancorp,10.87,+0.02 +0.18% 11.159M 10.528M 6.096B 12.36 +16.13%,7.48,11.35
CVX,Chevron Corporation,157.72,+4.20 +2.74% 11.136M 7.4M 317.778B 22.24 +2.44%,132.04,168.96
ASX,"ASE Technology Holding Co., Ltd.",16.01,+0.97 +6.45% 11.107M 7.312M 35.106B 31.84 +66.60%,6.94,16.39
RNA,"Avidity Biosciences, Inc.",69.85,+0.16 +0.23% 11.039M 5.098M 10.262B -- +55.85%,21.51,70.51
SHOP,Shopify Inc.,173.86,+0.25 +0.14% 10.953M 8.035M 226.669B 97.34 +121.65%,69.84,182.19
ABBV,AbbVie Inc.,218.04,-10.16 -4.45% 10.825M 5.337M 385.18B 165.11 +8.76%,163.81,244.81
HST,"Host Hotels & Resorts, Inc.",16.02,-0.06 -0.37% 10.793M 8.26M 11.157B 17.09 -7.88%,12.22,19.36
BA,The Boeing Company,201.02,+0.94 +0.47% 10.697M 7.471M 152.794B -- +29.63%,128.88,242.69
USAR,"USA Rare Earth, Inc.",19.45,-0.23 -1.17% 10.643M 12.799M 2.214B -- +80.26%,5.56,43.98
NLY,"Annaly Capital Management, Inc.",21.17,+0.43 +2.07% 10.537M 7.173M 14.46B 9.65 +11.19%,16.60,22.45
ET,Energy Transfer LP,16.83,+0.06 +0.36% 10.454M 13.239M 57.772B 12.98 +1.94%,14.60,21.45
IP,International Paper Company,38.64,+0.01 +0.03% 10.404M 4.241M 20.401B -- -31.73%,37.70,60.36
FHN,First Horizon Corporation,21.36,+0.40 +1.91% 10.363M 12.814M 10.68B 12.99 +25.72%,15.19,23.70
TWLO,Twilio Inc.,134.88,+22.02 +19.51% 10.24M 3.712M 20.695B 316.64 +54.15%,77.51,151.95
CNC,Centene Corporation,35.37,+0.35 +1.00% 10.161M 12.804M 17.385B -- -44.58%,25.08,66.81
UMC,United Microelectronics Corporation,7.71,+0.18 +2.39% 10.153M 6.819M 19.36B 14.58 +9.05%,5.61,8.33
GILD,"Gilead Sciences, Inc.",119.79,+1.35 +1.14% 10.03M 7.005M 148.779B 18.65 +33.34%,86.08,124.61
TTD,"The Trade Desk, Inc.",50.28,+1.31 +2.68% 10.013M 16.271M 24.584B 60.60 -57.49%,42.96,141.53
HLN,Haleon plc,9.27,+0.09 +0.98% 9.97M 8.928M 41.279B 21.21 -5.02%,8.71,11.42
EBAY,eBay Inc.,81.31,-2.42 -2.89% 9.927M 5.928M 36.752B 17.92 +35.00%,58.05,101.15
B,Barrick Mining Corporation,32.80,-0.26 -0.79% 9.868M 21.062M 56.174B 20.64 +73.54%,15.11,36.40
APA,APA Corporation,22.65,+0.25 +1.12% 9.867M 7.313M 8.104B 7.70 -3.78%,13.58,25.83
CVS,CVS Health Corporation,78.15,+1.46 +1.90% 9.681M 7.304M 99.206B 210.79 +43.00%,43.56,85.15
DOC,"Healthpeak Properties, Inc.",17.95,+0.38 +2.16% 9.653M 7.968M 12.474B -- -18.37%,16.63,23.05
LRCX,Lam Research Corporation,157.46,-3.55 -2.20% 9.652M 11.624M 197.774B 34.75 +112.30%,56.32,165.22
USB,U.S. Bancorp,46.68,-0.16 -0.34% 9.637M 9.253M 72.634B 10.68 -1.08%,35.18,53.98
NET,"Cloudflare, Inc.",253.30,+30.80 +13.84% 9.483M 2.399M 88.726B -- +192.87%,85.60,254.30
EXK,Endeavour Silver Corp.,8.20,-0.13 -1.56% 9.45M 14.218M 2.379B -- +71.91%,2.95,10.37
NEE,"NextEra Energy, Inc.",81.40,-0.24 -0.29% 9.407M 9.958M 169.524B 25.84 +3.87%,61.72,87.53
ALAB,"Astera Labs, Inc.",186.68,+17.13 +10.10% 9.392M 6.094M 31.03B 311.02 +168.03%,47.13,262.90
TEVA,Teva Pharmaceutical Industries Limited,20.48,+0.45 +2.25% 9.384M 10.095M 23.494B -- +9.87%,12.47,22.80
MGM,MGM Resorts International,32.03,+1.31 +4.26% 9.213M 4.623M 8.76B 138.04 -12.01%,25.30,41.32
HAL,Halliburton Company,26.84,-0.12 -0.45% 9.176M 12.914M 22.589B 17.71 -4.59%,18.72,32.57
IQ,"iQIYI, Inc.",2.31,+0.04 +1.76% 9.015M 17.807M 2.224B 244.06 -6.10%,1.50,2.84
XPEV,XPeng Inc.,23.49,+0.54 +2.35% 8.949M 8.309M 21.392B -- +94.61%,11.14,27.16
CFLT,"Confluent, Inc.",23.37,-0.15 -0.64% 8.949M 8.604M 8.175B -- -12.24%,15.64,37.90
PK,Park Hotels & Resorts Inc.,10.29,-0.44 -4.10% 8.846M 3.458M 2.057B -- -27.28%,8.27,16.23
VIAV,Viavi Solutions Inc.,17.70,+0.60 +3.51% 8.838M 3.542M 3.951B 290.09 +84.76%,8.10,17.91
OSCR,"Oscar Health, Inc.",18.00,-0.09 -0.50% 8.809M 17.604M 4.654B -- -0.50%,11.20,23.80
JNJ,Johnson & Johnson,188.87,-0.18 -0.10% 8.792M 8.467M 455.044B 18.25 +19.36%,140.68,194.48
EXC,Exelon Corporation,46.12,-0.95 -2.02% 8.716M 6.122M 46.581B 17.50 +21.46%,35.94,48.51
TXN,Texas Instruments Incorporated,161.46,+2.37 +1.49% 8.708M 7.345M 146.706B 29.41 -20.72%,139.95,221.69
DIS,The Walt Disney Company,112.62,+0.78 +0.70% 8.701M 8.231M 202.483B 17.68 +17.57%,80.10,124.69
PL,Planet Labs PBC,13.45,+0.59 +4.59% 8.672M 12.031M 4.142B -- +508.60%,2.19,16.78
EQX,Equinox Gold Corp.,10.97,-0.04 -0.36% 8.628M 15.989M 8.616B -- +103.90%,4.95,12.93
STX,Seagate Technology Holdings plc,255.88,-12.45 -4.64% 8.616M 4.129M 54.645B 32.77 +156.16%,63.19,280.35
KGC,Kinross Gold Corporation,23.24,-0.60 -2.52% 8.586M 16.951M 28.434B 18.78 +133.10%,8.99,27.84
ENPH,"Enphase Energy, Inc.",30.51,+0.38 +1.26% 8.568M 8.126M 3.993B 21.16 -65.12%,29.89,89.95
COMM,"CommScope Holding Company, Inc.",17.30,+0.46 +2.73% 8.551M 6.935M 3.833B 13.07 +169.47%,2.94,17.93
LYB,LyondellBasell Industries N.V.,46.42,+1.22 +2.70% 8.533M 4.846M 14.931B -- -44.86%,44.87,88.20
