Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MARA,"MARA Holdings, Inc.",20.24,-0.01 -0.07% 24.593M 56.124M 7.496B 10.88 +31.15%,9.81,30.28
CLF,Cleveland-Cliffs Inc.,13.85,+1.03 +8.08% 22.632M 22.839M 6.849B -- -0.31%,5.63,14.34
ONDS,Ondas Holdings Inc.,11.09,"+0.00 +0.00% 22.184M 42.779M 3.655B -- +1,130.85%",0.57,11.63
CFLT,"Confluent, Inc.",22.89,+2.16 +10.40% 22.012M 8.285M 7.889B -- -0.58%,15.64,37.90
BTG,B2Gold Corp.,5.36,+0.12 +2.39% 22.288M 40.872M 7.099B -- +74.09%,2.20,5.40
RIG,Transocean Ltd.,3.4150,-0.0450 -1.30% 21.038M 33.218M 3.76B -- -19.35%,1.97,4.74
AG,First Majestic Silver Corp.,14.06,+1.37 +10.81% 20.646M 20.081M 6.891B -- +103.37%,5.09,14.11
RKLB,Rocket Lab Corporation,65.15,+3.64 +5.92% 20.553M 22.601M 31.53B -- +550.90%,8.99,68.53
SMCI,"Super Micro Computer, Inc.",57.98,+2.91 +5.28% 20.264M 33.388M 34.456B 34.51 +16.45%,17.25,66.44
PLTR,Palantir Technologies Inc.,183.50,+1.33 +0.73% 20.076M 65.41M 435.322B 632.75 +322.37%,40.36,190.00
ABEV,Ambev S.A.,2.1900,+0.0300 +1.40% 18.895M 34.175M 35.097B 12.17 -8.47%,1.76,2.64
PFE,Pfizer Inc.,25.98,-0.29 -1.10% 18.887M 48.251M 147.711B 13.75 -12.98%,20.92,30.43
PATH,UiPath Inc.,15.29,+0.47 +3.17% 18.616M 15.762M 8.119B 509.67 +19.13%,9.38,15.93
IONQ,"IonQ, Inc.",76.97,-2.26 -2.85% 18.427M 23.948M 25.334B -- +730.50%,9.10,82.97
AMZN,"Amazon.com, Inc.",224.44,+2.66 +1.20% 18.01M 42.506M 2.394T 34.21 +19.77%,161.38,242.52
EXK,Endeavour Silver Corp.,8.10,+0.36 +4.65% 18.081M 12.386M 2.35B -- +82.98%,2.95,8.36
VZ,Verizon Communications Inc.,41.22,-0.18 -0.42% 17.047M 19.205M 173.818B 9.59 -6.14%,37.59,47.36
FIG,"Figma, Inc.",70.24,+9.40 +15.43% 17.13M 13.155M 34.399B -- -47.32%,49.53,142.92
CIFR,Cipher Mining Inc.,15.73,-0.02 -0.16% 16.865M 38.549M 6.184B -- +317.77%,1.86,16.12
CRWV,"CoreWeave, Inc.",135.79,+6.96 +5.40% 16.496M 24.975M 67.23B -- +222.08%,33.52,187.00
UUUU,Energy Fuels Inc.,17.86,+0.27 +1.53% 16.233M 16.473M 4.12B -- +226.35%,3.20,19.26
GRAB,Grab Holdings Limited,6.32,+0.05 +0.88% 15.852M 44.235M 25.784B 316.25 +71.31%,3.36,6.62
T,AT&T Inc.,26.16,-0.00 -0.02% 15.082M 32.257M 187.018B 14.95 +19.29%,21.05,29.79
AAPL,Apple Inc.,258.32,+1.84 +0.72% 15.052M 54.779M 3.834T 39.20 +11.74%,169.21,260.10
VALE,Vale S.A.,11.10,+0.06 +0.54% 14.936M 35.531M 47.916B 9.10 +1.19%,8.06,11.32
HIMS,"Hims & Hers Health, Inc.",58.73,+0.76 +1.31% 14.751M 30.148M 13.274B 74.34 +209.50%,17.36,72.98
RKT,"Rocket Companies, Inc.",16.56,+0.28 +1.72% 14.101M 28.893M 34.953B -- -5.84%,10.06,22.56
MU,"Micron Technology, Inc.",194.91,+9.22 +4.97% 14.045M 23.255M 218.78B 25.68 +82.59%,61.54,201.00
EOSE,"Eos Energy Enterprises, Inc.",15.01,+1.35 +9.88% 13.908M 16.03M 4.191B -- +359.93%,2.06,15.19
CSCO,"Cisco Systems, Inc.",69.94,+0.96 +1.39% 13.731M 19.073M 276.506B 27.43 +28.81%,52.11,72.55
HPE,Hewlett Packard Enterprise Company,26.17,+1.26 +5.04% 13.726M 19.843M 34.523B 30.78 +19.47%,11.97,26.44
PCG,PG&E Corporation,16.56,+0.36 +2.22% 12.949M 25.562M 36.396B 15.33 -17.18%,12.97,21.72
DELL,Dell Technologies Inc.,160.95,+10.08 +6.68% 12.386M 6.208M 107.868B 23.50 +23.32%,66.25,166.10
CVE,Cenovus Energy Inc.,17.43,+0.02 +0.11% 12.051M 17.389M 31.37B 16.92 -1.02%,10.23,18.18
FCX,Freeport-McMoRan Inc.,42.87,+2.18 +5.35% 11.97M 18.557M 61.544B 32.47 -16.74%,27.66,50.28
FSM,Fortuna Mining Corp.,9.53,+0.76 +8.60% 11.977M 16.848M 2.933B 17.34 +95.11%,4.13,9.54
GGB,Gerdau S.A.,3.2601,+0.0701 +2.20% 11.643M 13.337M 6.346B 10.87 -6.73%,2.27,3.62
HBAN,Huntington Bancshares Incorporated,16.81,+0.05 +0.27% 11.287M 31.12M 24.517B 12.54 +12.18%,11.92,18.45
RIVN,"Rivian Automotive, Inc.",13.22,-0.05 -0.34% 11.147M 44.962M 16.036B -- +27.26%,9.50,17.15
HOOD,"Robinhood Markets, Inc.",147.72,+2.72 +1.88% 10.934M 43.426M 131.275B 74.98 +465.30%,23.00,153.86
NBIS,Nebius Group N.V.,120.76,+3.06 +2.60% 10.8M 16.26M 30.132B 156.83 +488.50%,14.09,135.76
OSCR,"Oscar Health, Inc.",21.70,-0.76 -3.40% 10.74M 23.918M 5.612B -- +23.60%,11.20,23.80
UEC,Uranium Energy Corp.,13.96,+0.42 +3.10% 10.596M 15.573M 6.712B -- +100.30%,3.85,15.06
HLN,Haleon plc,9.09,+0.27 +3.06% 10.568M 9.755M 40.477B 20.20 -12.41%,8.71,11.42
ITUB,Itaú Unibanco Holding S.A.,6.95,+0.01 +0.07% 10.514M 29.693M 71.802B 9.26 +22.54%,4.42,7.45
HL,Hecla Mining Company,12.98,+1.03 +8.66% 10.538M 25.076M 8.7B 81.16 +87.89%,4.46,13.00
ET,Energy Transfer LP,16.58,-0.09 -0.51% 10.485M 12.742M 56.931B 12.86 +2.46%,14.60,21.45
DKNG,DraftKings Inc.,32.85,-0.10 -0.30% 10.429M 10.654M 16.309B -- -13.92%,29.64,53.61
APLD,Applied Digital Corporation,27.17,-0.13 -0.49% 10.327M 30.44M 7.316B -- +268.92%,3.31,29.26
WBD,"Warner Bros. Discovery, Inc.",18.99,+0.39 +2.10% 10.941M 67.234M 46.965B 61.19 +140.62%,7.25,20.24
TMC,TMC the metals company Inc.,8.80,-0.48 -5.23% 9.897M 10.118M 4.641B -- +828.00%,0.72,9.55
KEY,KeyCorp,18.49,+0.08 +0.41% 9.853M 28.612M 20.269B -- +9.13%,12.73,20.04
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.49,+0.06 +0.77% 9.679M 13.557M 28.298B 15.45 +11.66%,6.64,8.99
PBR,Petróleo Brasileiro S.A. - Petrobras,12.19,-0.09 -0.73% 9.690M 21.631M 76.626B 5.70 -16.12%,11.03,15.10
BABA,Alibaba Group Holding Limited,179.39,-1.94 -1.07% 9.660M 18.435M 425.735B 20.70 +68.07%,80.06,192.67
ORCL,Oracle Corporation,286.85,+2.61 +0.92% 9.618M 19.756M 817.453B 66.38 +59.43%,118.86,345.72
BAC,Bank of America Corporation,50.42,+0.13 +0.26% 9.584M 35.496M 373.526B 14.79 +25.13%,33.07,52.88
AGNC,AGNC Investment Corp.,10.11,+0.13 +1.25% 9.390M 19.68M 10.654B 33.72 -3.01%,7.85,10.63
ZETA,Zeta Global Holdings Corp.,20.97,+1.01 +5.06% 9.366M 8.734M 4.992B -- -39.75%,10.69,38.20
NTLA,"Intellia Therapeutics, Inc.",26.10,+5.66 +27.69% 9.353M 5.264M 2.803B -- +15.81%,5.90,26.12
RZLV,Rezolve AI PLC,6.26,0.00 +0.08% 9.270M 18.037M 2.023B -- -11.83%,1.07,8.45
PYPL,"PayPal Holdings, Inc.",75.86,+1.25 +1.67% 8.952M 12.261M 72.485B 16.25 -8.62%,55.85,93.66
RIOT,"Riot Platforms, Inc.",21.57,+0.10 +0.44% 8.948M 40.193M 7.971B -- +174.55%,6.19,22.08
WULF,TeraWulf Inc.,12.09,-0.02 -0.12% 8.836M 49.169M 4.959B -- +216.75%,2.06,12.65
CDE,"Coeur Mining, Inc.",20.47,+1.65 +8.77% 8.584M 14.025M 13.156B 51.17 +203.06%,4.58,20.62
AVGO,Broadcom Inc.,342.57,+6.15 +1.83% 8.558M 21.696M 1.618T 87.83 +80.91%,138.10,374.23
NGD,New Gold Inc.,7.24,+0.03 +0.49% 10.655M 15.437M 5.738B 36.22 +163.14%,2.43,7.59
PL,Planet Labs PBC,15.85,+0.17 +1.08% 8.429M 11.056M 4.881B -- +632.71%,2.06,16.78
CMCSA,Comcast Corporation,30.65,+0.05 +0.15% 8.33M 23.131M 113.148B 5.08 -26.09%,30.30,45.31
GOOGL,Alphabet Inc.,245.29,-0.47 -0.19% 8.215M 35.707M 2.974T 26.12 +51.83%,140.53,256.00
CCL,Carnival Corporation & plc,29.09,+0.38 +1.32% 8.193M 19.892M 38.199B 14.99 +42.13%,15.07,32.80
SMR,NuScale Power Corporation,38.82,-0.39 -0.99% 8.188M 15.334M 5.198B -- +231.45%,11.08,53.50
EQX,Equinox Gold Corp.,12.10,+0.62 +5.44% 8.613M 15.632M 9.464B -- +103.91%,4.95,12.11
MRVL,"Marvell Technology, Inc.",91.46,+4.49 +5.16% 7.944M 20.583M 78.848B -- +19.40%,47.09,127.48
USAR,"USA Rare Earth, Inc.",27.60,-0.67 -2.37% 7.529M 7.686M 3.142B -- +162.49%,5.56,30.92
SBSW,Sibanye Stillwater Limited,12.24,+0.77 +6.76% 7.463M 8.508M 8.679B -- +164.90%,3.05,12.36
WRD,WeRide Inc.,12.06,+1.01 +9.19% 7.381M 7.161M 3.433B -- -33.23%,6.03,44.00
OKLO,Oklo Inc.,133.78,"-0.34 -0.25% 7.357M 19.548M 19.747B -- +1,297.08%",9.01,147.18
SBET,"SharpLink Gaming, Inc.",17.60,-0.17 -0.93% 7.227M 39.867M 3.382B -- +78.41%,2.28,124.12
RF,Regions Financial Corporation,25.82,+0.09 +0.33% 7.198M 17.385M 23.035B 12.06 +11.48%,17.74,27.96
CORZ,"Core Scientific, Inc.",17.21,+0.11 +0.64% 7.19M 15.229M 5.29B -- +42.38%,6.20,18.63
LRCX,Lam Research Corporation,141.62,+1.27 +0.91% 7.121M 11.575M 178.594B 34.13 +69.38%,56.32,153.70
CMG,"Chipotle Mexican Grill, Inc.",40.76,-0.19 -0.46% 7.106M 19.841M 54.654B 36.07 -29.31%,38.30,66.74
IQ,"iQIYI, Inc.",2.4250,-0.0350 -1.42% 7.09M 20.331M 2.335B 242.50 -8.55%,1.50,2.85
JD,"JD.com, Inc.",34.48,-0.41 -1.18% 7.062M 14.745M 50.524B 9.60 -18.56%,29.90,46.45
TSM,Taiwan Semiconductor Manufacturing Company Limited,305.74,+11.71 +3.98% 6.923M 11.66M 1.586T 33.45 +57.12%,134.25,307.30
LYG,Lloyds Banking Group plc,4.6400,+0.1100 +2.43% 6.801M 7.788M 68.632B 13.26 +48.04%,2.56,4.69
B,Barrick Mining Corporation,33.78,+0.56 +1.67% 6.754M 18.6M 57.654B 21.24 +68.97%,15.11,36.10
NNE,NANO Nuclear Energy Inc.,49.57,-7.06 -12.47% 6.654M 3.505M 2.064B -- +240.73%,15.16,60.51
CRCL,Circle Internet Group,149.14,+0.42 +0.28% 6.602M 13.285M 37.343B -- +78.69%,64.00,298.99
KVUE,Kenvue Inc.,16.18,-0.03 -0.22% 6.349M 27.008M 31.06B 21.58 -24.66%,15.47,25.17
STLA,Stellantis N.V.,10.80,-0.05 -0.46% 6.251M 19.147M 31.402B -- -19.03%,8.39,14.28
CTRA,Coterra Energy Inc.,23.95,-0.58 -2.36% 6.296M 7.054M 18.277B 11.46 +0.70%,22.46,29.95
PR,Permian Resources Corporation,12.74,+0.16 +1.27% 6.145M 11.666M 10.727B 8.17 -12.03%,10.01,16.33
INFY,Infosys Limited,16.76,+0.38 +2.29% 6.07M 18.435M 69.704B 21.77 -29.57%,15.82,23.63
TEM,"Tempus AI, Inc.",99.80,+6.79 +7.30% 6.077M 9.773M 17.338B 46.42 +92.45%,31.36,99.90
UNH,UnitedHealth Group Incorporated,372.88,+9.22 +2.54% 6.049M 16.009M 337.708B 16.15 -38.49%,234.60,630.73
MSTR,Strategy Inc,324.40,-4.00 -1.22% 5.993M 11.781M 93.138B 22.76 +73.84%,178.00,543.00
IAG,IAMGOLD Corporation,13.51,+0.47 +3.57% 5.848M 13.801M 7.767B 9.44 +186.59%,4.44,13.99
KGC,Kinross Gold Corporation,25.59,+0.33 +1.31% 5.748M 18.284M 31.189B 20.64 +168.15%,8.99,25.90
MP,MP Materials Corp.,71.04,-2.72 -3.69% 5.721M 16.226M 12.582B -- +330.15%,15.56,82.50
NVO,Novo Nordisk A/S,59.76,+0.74 +1.25% 5.662M 17.798M 265.143B 15.28 -49.56%,45.05,120.56
MRNA,"Moderna, Inc.",29.18,+1.84 +6.72% 5.67M 10.074M 11.353B -- -53.55%,23.15,59.73
GOOG,Alphabet Inc.,246.44,-0.69 -0.28% 5.628M 23.188M 2.971T 26.24 +51.56%,142.66,256.70
WMT,Walmart Inc.,102.89,-0.35 -0.33% 5.546M 15.963M 820.366B 38.83 +28.41%,79.37,106.11
CSX,CSX Corporation,35.84,-0.15 -0.42% 5.451M 20.118M 66.816B 21.99 +5.05%,26.22,37.25
NKE,"NIKE, Inc.",69.01,+0.10 +0.15% 5.357M 13.074M 102.018B 35.39 -16.42%,52.28,84.76
STUB,"StubHub Holdings, Inc.",19.27,+1.90 +10.94% 5.325M 8.759M 7.088B -- -21.05%,16.11,27.89
TTD,"The Trade Desk, Inc.",54.94,+1.45 +2.72% 5.319M 18.21M 26.865B 66.20 -53.72%,42.96,141.53
TECK,Teck Resources Limited,43.39,+0.99 +2.33% 5.213M 5.609M 21.189B 135.59 -13.91%,28.32,51.58
AA,Alcoa Corporation,37.07,+1.54 +4.33% 5.19M 6.089M 9.598B 8.74 -7.57%,21.53,47.77
NEE,"NextEra Energy, Inc.",83.65,+0.44 +0.53% 5.162M 9.842M 172.26B 29.15 +3.26%,61.72,86.00
KMI,"Kinder Morgan, Inc.",28.00,-0.01 -0.05% 5.125M 14.332M 62.207B 22.95 +19.29%,23.19,31.48
SRPT,"Sarepta Therapeutics, Inc.",23.60,+0.48 +2.08% 5.039M 12.221M 2.47B -- -80.41%,10.42,138.81
