Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SPR,"Spirit AeroSystems Holdings, Inc.",39.50,+0.09 +0.23% 11.352M 1.499M 4.642B -- +23.09%,27.00,42.33
NKE,"NIKE, Inc.",63.58,-2.28 -3.47% 11.319M 14.885M 93.977B 33.81 -15.17%,52.28,82.44
XOM,Exxon Mobil Corporation,115.99,-0.55 -0.47% 11.318M 14.525M 494.494B 16.92 +3.22%,97.80,120.81
U,Unity Software Inc.,49.08,+3.30 +7.20% 11.303M 9.895M 21B -- +67.20%,15.33,46.94
META,"Meta Platforms, Inc.",666.80,-6.62 -0.98% 11.227M 17.431M 1.681T 29.75 +9.75%,479.80,796.25
VICI,VICI Properties Inc.,27.92,+0.19 +0.69% 11.214M 10.295M 29.841B 10.54 -12.69%,27.67,34.03
AUR,"Aurora Innovation, Inc.",4.60,+0.14 +3.14% 11.1M 17.566M 8.903B -- -41.47%,3.60,10.77
HE,"Hawaiian Electric Industries, Inc.",11.93,+0.68 +6.00% 11.096M 1.765M 2.058B 17.31 +6.64%,8.14,13.41
LUV,Southwest Airlines Co.,37.93,+0.08 +0.21% 11.026M 9.178M 19.92B 56.92 +11.65%,23.82,38.17
BE,Bloom Energy Corporation,111.76,"-7.42 -6.22% 10.944M 15.451M 26.434B 1,807.89 +348.38%",15.15,147.86
DIS,The Walt Disney Company,107.61,+2.31 +2.19% 10.791M 9.811M 193.467B 15.37 -8.12%,80.10,124.69
CORZ,"Core Scientific, Inc.",17.69,+0.58 +3.39% 10.777M 16.275M 5.485B -- +6.67%,6.20,23.63
TSM,Taiwan Semiconductor Manufacturing Company Limited,301.57,+6.85 +2.32% 10.74M 12.999M 1.564T 24.08 +47.97%,134.25,311.37
BULL,Webull Corporation,9.71,+0.24 +2.53% 10.675M 23.264M 4.873B -- -18.36%,7.57,79.56
GGB,Gerdau S.A.,3.48,+0.00 +0.14% 10.609M 17.807M 6.91B 12.93 +0.58%,2.27,3.72
UBER,"Uber Technologies, Inc.",92.49,+1.17 +1.28% 10.351M 17.785M 192.87B 11.71 +38.91%,59.33,101.99
WFC,Wells Fargo & Company,89.93,+0.10 +0.11% 10.348M 14.681M 288.069B 14.80 +23.70%,58.42,91.11
CAG,"Conagra Brands, Inc.",17.10,+0.06 +0.32% 10.191M 10.868M 8.182B 9.64 -38.54%,16.60,28.52
USAR,"USA Rare Earth, Inc.",17.12,-0.10 -0.58% 10.148M 14.346M 2.383B -- +26.23%,5.56,43.98
WY,Weyerhaeuser Company,22.27,+0.58 +2.67% 10.129M 5.367M 16.068B 47.48 -31.66%,21.16,31.93
SATS,EchoStar Corporation,88.26,+6.26 +7.63% 10.11M 4.173M 25.408B -- +245.55%,14.90,88.00
WRBY,Warby Parker Inc.,21.35,"+2.58 +13.77% 10.094M 2.356M 2.609B 7,553.32 -20.13%",13.63,29.73
LRCX,Lam Research Corporation,162.74,+4.04 +2.55% 10.092M 11.555M 205.22B 35.02 +104.91%,56.32,167.15
CARR,Carrier Global Corporation,53.00,-1.29 -2.38% 10.033M 6.56M 45.104B 34.41 -25.83%,50.30,81.09
IBRX,"ImmunityBio, Inc.",2.25,-0.04 -1.75% 10.033M 10.295M 2.216B -- -52.29%,1.83,5.12
KMI,"Kinder Morgan, Inc.",27.25,-0.52 -1.85% 10.001M 13.891M 60.636B 22.76 +2.47%,23.94,31.48
LUMN,"Lumen Technologies, Inc.",8.38,+0.12 +1.45% 9.962M 19.9M 8.599B -- +27.08%,3.01,11.95
TTD,"The Trade Desk, Inc.",39.35,-0.70 -1.75% 9.954M 14.786M 19.24B 45.48 -70.28%,38.23,137.19
MRK,"Merck & Co., Inc.",99.03,-0.69 -0.69% 9.896M 13.188M 247.355B 13.20 -3.92%,73.31,105.84
ET,Energy Transfer LP,16.78,-0.02 -0.12% 9.818M 14.186M 57.612B 13.42 -10.83%,14.60,21.45
AVTR,"Avantor, Inc.",10.73,-0.20 -1.88% 9.711M 10.379M 7.312B -- -50.52%,10.83,23.32
MRNA,"Moderna, Inc.",27.97,+0.27 +0.97% 9.68M 11.229M 10.929B -- -39.32%,22.28,48.92
QS,QuantumScape Corporation,12.57,+0.02 +0.20% 9.628M 41.366M 7.561B -- +139.50%,3.40,19.07
MDLZ,"Mondelez International, Inc.",54.76,-0.15 -0.26% 9.613M 8.43M 70.856B 20.39 -10.63%,53.95,71.15
TMC,TMC the metals company Inc.,7.80,+0.21 +2.77% 9.463M 9.81M 4.172B -- +788.76%,0.72,11.35
OXY,Occidental Petroleum Corporation,41.37,-1.06 -2.51% 9.455M 10.124M 40.753B 30.52 -12.91%,34.78,53.20
AR,Antero Resources Corporation,37.28,+0.53 +1.43% 9.444M 4.693M 11.515B 19.66 +17.83%,29.10,44.02
EXK,Endeavour Silver Corp.,8.48,-0.19 -2.13% 9.428M 15.098M 2.496B -- +101.63%,2.95,10.37
FCX,Freeport-McMoRan Inc.,44.99,-0.21 -0.45% 9.35M 19.529M 64.61B 31.61 +3.36%,27.66,49.12
LEGN,Legend Biotech Corporation,26.11,-2.01 -7.16% 9.18M 1.507M 4.823B -- -32.43%,25.71,45.30
COMP,"Compass, Inc.",10.43,+0.11 +1.02% 9.161M 12.618M 5.861B -- +48.49%,5.10,11.03
AEO,"American Eagle Outfitters, Inc.",22.42,-0.67 -2.88% 9.145M 8.16M 3.886B 19.96 +30.45%,9.27,24.66
CDE,"Coeur Mining, Inc.",15.31,-0.55 -3.44% 9.139M 17.12M 9.836B 21.49 +123.07%,4.58,23.62
C,Citigroup Inc.,108.95,+0.07 +0.06% 9.103M 12.806M 274.184B 15.32 +51.52%,55.51,109.37
BMY,Bristol-Myers Squibb Company,51.72,-0.43 -0.81% 9.042M 16.324M 105.299B 17.56 -11.17%,42.52,63.33
DOW,Dow Inc.,22.85,-0.10 -0.46% 9.015M 13.351M 16.245B -- -46.27%,20.40,44.04
HIMS,"Hims & Hers Health, Inc.",39.06,-0.15 -0.37% 8.995M 27.303M 8.891B 73.02 +20.13%,23.97,72.98
HAL,Halliburton Company,28.06,-0.39 -1.37% 8.921M 12.685M 23.924B 18.77 -2.17%,18.72,30.40
LCID,"Lucid Group, Inc.",12.76,-0.66 -4.92% 8.895M 9.279M 4.136B -- -47.37%,11.46,36.40
CRCL,Circle Internet Group,83.88,-1.75 -2.04% 8.877M 14.174M 21.341B -- +2.87%,64.00,298.99
RF,Regions Financial Corporation,26.33,+0.05 +0.17% 8.839M 24.723M 23.49B 11.58 +2.14%,17.74,27.61
LYG,Lloyds Banking Group plc,5.07,-0.06 -1.07% 8.774M 7.038M 91.431B 16.92 +90.00%,2.56,5.22
OKLO,Oklo Inc.,104.61,-0.06 -0.06% 8.733M 19.862M 16.345B -- +421.01%,17.14,193.84
EXAS,Exact Sciences Corporation,100.96,-0.10 -0.10% 8.654M 5.002M 19.159B -- +63.53%,38.81,101.87
CSX,CSX Corporation,36.35,+0.05 +0.14% 8.625M 14.274M 67.766B 23.58 +6.86%,26.22,37.25
NBIS,Nebius Group N.V.,100.33,+2.29 +2.34% 8.592M 21.732M 25.264B 199.08 +206.76%,18.31,141.10
CRM,"Salesforce, Inc.",259.31,-1.26 -0.48% 8.526M 8.651M 247.904B 34.79 -25.88%,221.96,367.09
KHC,The Kraft Heinz Company,24.49,+0.15 +0.62% 8.497M 15.777M 28.988B -- -23.27%,23.70,33.35
CLF,Cleveland-Cliffs Inc.,12.36,+0.07 +0.61% 8.36M 27.764M 7.044B -- +0.08%,5.63,16.70
VG,"Venture Global, Inc.",6.57,-0.25 -3.67% 8.284M 9.896M 16.084B 8.68 -71.58%,6.50,24.00
GM,General Motors Company,75.78,-0.28 -0.36% 8.228M 9.262M 72.144B 15.95 +44.28%,41.60,77.00
JBS,JBS N.V.,13.97,-0.38 -2.65% 8.091M 6.053M 15.494B 15.46 +3.46%,12.37,17.80
GAP,"The Gap, Inc.",25.51,-1.05 -3.95% 8.082M 9.09M 9.488B 11.96 +4.53%,16.99,29.29
XP,XP Inc.,18.31,+0.43 +2.40% 8.018M 7.283M 9.5B 10.30 +33.13%,10.82,20.64
BAX,Baxter International Inc.,18.15,-0.39 -2.10% 7.965M 7.321M 9.33B -- -41.79%,17.40,37.74
SBET,"SharpLink Gaming, Inc.",11.06,+0.34 +3.17% 7.95M 14.131M 2.175B -- +2.68%,2.28,124.12
DAL,"Delta Air Lines, Inc.",67.29,+0.19 +0.29% 7.931M 8.558M 43.941B 8.98 +7.77%,34.74,69.98
FITB,Fifth Third Bancorp,45.22,-0.20 -0.44% 7.871M 7.319M 29.879B 13.55 -2.39%,32.25,47.28
BP,BP p.l.c.,35.79,-0.05 -0.13% 7.858M 6.622M 91.209B 63.82 +19.08%,25.22,37.64
SBUX,Starbucks Corporation,83.41,-1.71 -2.01% 7.787M 9.85M 94.817B 38.18 -14.29%,75.50,117.46
DYN,"Dyne Therapeutics, Inc.",22.20,+1.92 +9.47% 7.763M 2.631M 3.171B -- -29.26%,6.36,29.72
IOT,Samsara Inc.,43.77,-1.45 -3.21% 7.687M 5.221M 25.091B -- -9.79%,31.40,61.90
EQT,EQT Corporation,58.66,-2.02 -3.33% 7.683M 8.182M 36.602B 20.88 +40.24%,42.27,62.23
INDV,Indivior PLC,36.60,+1.48 +4.21% 7.68M 2.055M 4.576B 35.79 +206.72%,7.62,35.31
BKR,Baker Hughes Company,47.39,-1.81 -3.68% 7.615M 7.178M 46.743B 16.95 +18.75%,33.60,51.12
VTRS,Viatris Inc.,11.09,+0.16 +1.46% 7.429M 9.262M 12.803B -- -14.61%,6.85,13.13
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.57,+0.07 +0.74% 7.333M 15.366M 31.9B 12.22 +13.50%,6.64,10.35
KYMR,"Kymera Therapeutics, Inc.",94.30,"+27.68 +41.55% 7.289M 754,280 6.779B -- +52.62%",19.45,68.80
NLY,"Annaly Capital Management, Inc.",22.63,-0.25 -1.07% 7.274M 7.343M 15.46B 10.42 +14.98%,16.60,22.98
PR,Permian Resources Corporation,14.79,-0.13 -0.87% 7.261M 12.347M 12.454B 13.30 +0.81%,10.01,16.03
CVX,Chevron Corporation,148.71,-1.29 -0.86% 7.237M 7.572M 299.624B 21.15 -4.51%,132.04,168.96
UMC,United Microelectronics Corporation,8.05,+0.02 +0.31% 7.187M 7.732M 20.176B 15.37 +19.88%,5.61,8.33
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.66,+0.17 +1.48% 7.174M 7.609M 78.285B 5.22 -12.49%,10.28,13.68
CHWY,"Chewy, Inc.",34.64,+1.17 +3.50% 7.096M 7.623M 14.367B 95.82 +8.35%,29.83,48.62
OWL,Blue Owl Capital Inc.,16.02,-0.23 -1.39% 7.081M 13.571M 25.066B 209.45 -30.48%,13.25,26.73
B,Barrick Mining Corporation,40.03,-1.01 -2.46% 7.066M 21.554M 68.555B 19.68 +140.28%,15.11,43.08
SNDK,Sandisk Corporation,225.47,-3.00 -1.31% 7.064M 10.949M 33.04B -- +534.64%,27.89,284.76
GTLB,GitLab Inc.,39.07,+1.72 +4.61% 7.045M 4.687M 6.579B -- -44.03%,35.81,74.18
AZN,AstraZeneca PLC,91.28,+1.10 +1.22% 7.028M 5.212M 283.02B 30.09 +31.50%,61.24,94.02
CPRT,"Copart, Inc.",38.41,-0.31 -0.80% 7.007M 7.916M 37.182B 23.76 -37.32%,38.61,63.85
DVN,Devon Energy Corporation,37.52,+0.05 +0.13% 6.958M 7.788M 23.818B 8.83 +5.52%,25.89,38.88
VFC,V.F. Corporation,18.01,-1.04 -5.46% 6.929M 7.103M 7.037B 80.56 -10.73%,9.41,29.02
BBWI,"Bath & Body Works, Inc.",19.65,+0.82 +4.35% 6.915M 7.997M 4.052B 5.71 -51.95%,14.28,41.87
GT,The Goodyear Tire & Rubber Company,8.54,-0.04 -0.47% 6.848M 8.224M 2.444B -- -16.29%,6.51,12.03
INFY,Infosys Limited,17.73,-0.34 -1.91% 6.725M 15.21M 74.479B 22.79 -21.98%,15.82,23.63
AA,Alcoa Corporation,44.45,+0.68 +1.55% 6.596M 6.839M 11.511B 10.16 +4.24%,21.53,44.96
MCHP,Microchip Technology Incorporated,67.37,+1.56 +2.37% 6.555M 8.135M 36.41B -- +6.37%,34.13,77.20
TEVA,Teva Pharmaceutical Industries Limited,28.33,-0.13 -0.47% 6.454M 11.263M 32.497B -- +61.70%,12.47,28.68
PL,Planet Labs PBC,12.94,+0.16 +1.29% 6.45M 11.74M 3.983B -- +216.09%,2.79,16.78
UWMC,UWM Holdings Corporation,5.64,-0.09 -1.48% 6.447M 9.349M 9.303B 97.95 -8.76%,3.80,7.14
NUVB,Nuvation Bio Inc.,8.60,+0.05 +0.53% 6.433M 8.615M 2.947B -- +205.36%,1.54,8.70
CELH,"Celsius Holdings, Inc.",44.30,+2.24 +5.33% 6.411M 6.293M 11.42B 334.63 +37.63%,21.10,66.74
MOS,The Mosaic Company,23.66,+0.05 +0.21% 6.37M 5.796M 7.51B 6.11 -9.23%,22.36,38.23
MAT,"Mattel, Inc.",20.43,-0.72 -3.40% 6.37M 3.876M 6.583B 15.98 +10.56%,13.95,22.07
ANET,"Arista Networks, Inc.",129.01,+0.42 +0.33% 6.364M 8.788M 162.46B 48.90 +21.40%,59.43,164.94
