Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
EQX,Equinox Gold Corp.,10.61,+0.66 +6.63% 13.723M 15.077M 8.326B -- +76.11%,4.95,10.85
IAG,IAMGOLD Corporation,10.94,+0.91 +9.13% 13.582M 13.238M 6.304B 7.65 +102.83%,4.44,11.32
PSLV,Sprott Physical Silver Trust,13.98,+0.13 +0.94% 13.985M 26.381M 7.757B 6.13 +42.34%,9.55,14.09
PFE,Pfizer Inc.,24.53,-0.18 -0.72% 13.06M 40.965M 139.477B 12.98 -16.69%,20.92,30.43
RIVN,"Rivian Automotive, Inc.",13.81,-0.12 -0.90% 13.114M 37.805M 16.764B -- +0.07%,9.50,17.15
BE,Bloom Energy Corporation,65.27,+10.27 +18.70% 12.778M 9.515M 15.273B 593.36 +416.92%,9.02,65.63
RIG,Transocean Ltd.,3.2299,+0.0899 +2.86% 12.662M 30.941M 3.046B -- -22.66%,1.97,4.76
SNPS,"Synopsys, Inc.",397.96,-206.41 -34.15% 12.614M 1.597M 73.64B 46.06 +25.52%,365.74,651.73
HBAN,Huntington Bancshares Incorporated,17.71,+0.07 +0.38% 12.565M 31.677M 25.833B 13.21 +24.05%,11.92,18.45
FSM,Fortuna Mining Corp.,7.78,+0.05 +0.58% 11.817M 13.388M 2.399B 14.15 +77.93%,4.13,8.07
RBRK,"Rubrik, Inc.",84.56,-13.94 -14.15% 11.835M 3.701M 16.361B -- +194.03%,30.09,103.00
MRVL,"Marvell Technology, Inc.",67.59,+0.75 +1.12% 11.491M 20.815M 58.269B -- -10.75%,47.09,127.48
ITUB,Itaú Unibanco Holding S.A.,7.05,+0.06 +0.79% 11.465M 28.377M 72.591B 9.52 +16.15%,4.42,7.23
NOK,Nokia Oyj,4.5700,-0.0200 -0.44% 11.373M 20.524M 24.582B 24.05 +9.55%,3.91,5.48
BBD,Banco Bradesco S.A.,3.1400,+0.0100 +0.32% 11.324M 34.39M 31.142B 9.24 +13.00%,1.84,3.24
TSM,Taiwan Semiconductor Manufacturing Company Limited,262.47,+11.55 +4.60% 11.24M 11.123M 1.361T 28.75 +47.40%,134.25,264.58
QS,QuantumScape Corporation,8.38,-0.15 -1.76% 11.198M 44.917M 4.743B -- +45.56%,3.40,15.03
MSFT,Microsoft Corporation,499.97,+1.56 +0.31% 11.239M 20.199M 3.716T 36.60 +17.82%,344.79,555.45
JD,"JD.com, Inc.",33.49,-0.38 -1.11% 11.197M 10.61M 47.496B 9.36 +27.52%,26.00,47.82
T,AT&T Inc.,29.05,-0.38 -1.27% 11.055M 31.525M 207.683B 16.60 +37.16%,21.05,29.79
AGNC,AGNC Investment Corp.,10.31,-0.05 -0.43% 10.93M 20.577M 10.854B 34.35 +1.67%,7.85,10.85
NEXT,NextDecade Corporation,8.31,-1.62 -16.31% 10.936M 2.77M 2.178B -- +115.98%,4.44,12.12
BAC,Bank of America Corporation,50.25,-0.04 -0.08% 10.759M 39.361M 372.199B 14.74 +28.95%,33.07,50.92
NVO,Novo Nordisk A/S,54.56,+0.26 +0.49% 10.555M 15.853M 238.361B 13.92 -59.85%,45.05,138.22
BABA,Alibaba Group Holding Limited,143.69,-3.41 -2.32% 10.478M 15.204M 342.557B 16.61 +73.45%,80.06,148.43
ANET,Arista Networks Inc,149.83,+7.92 +5.58% 10.418M 9.223M 188.317B 58.76 +65.53%,59.43,151.71
APH,Amphenol Corporation,119.41,+2.62 +2.25% 9.965M 8.644M 145.876B 47.60 +88.19%,56.45,120.80
KEY,KeyCorp,19.31,+0.20 +1.07% 9.978M 25.321M 21.168B -- +19.97%,12.73,20.04
CVE,Cenovus Energy Inc.,16.83,+0.54 +3.31% 9.829M 13.325M 30.417B 16.18 +0.74%,10.23,18.61
ACHR,Archer Aviation Inc.,8.43,-0.00 -0.00% 9.731M 35.726M 5.434B -- +155.45%,2.82,13.92
AG,First Majestic Silver Corp.,9.19,+0.05 +0.55% 9.628M 19.713M 4.515B -- +76.79%,4.73,9.83
CMG,"Chipotle Mexican Grill, Inc.",38.67,-0.79 -2.01% 9.611M 17.15M 51.845B 34.22 -29.27%,38.64,66.74
UPST,"Upstart Holdings, Inc.",62.86,-6.06 -8.79% 9.615M 6.482M 6.048B -- +96.13%,31.40,96.43
CCL,Carnival Corporation & plc,30.96,-0.61 -1.93% 9.163M 21.578M 41.978B 16.21 +90.87%,15.07,32.77
GOOG,Alphabet Inc.,240.66,+0.72 +0.30% 9.077M 25.417M 2.909T 25.66 +57.70%,142.66,241.59
UNH,UnitedHealth Group Incorporated,344.89,-3.03 -0.87% 9.061M 16.66M 312.426B 14.93 -41.01%,234.60,630.73
IONQ,"IonQ, Inc.",44.87,+0.87 +1.98% 8.842M 19.879M 13.366B -- +508.58%,6.80,54.74
QUBT,Quantum Computing Inc.,15.73,"-0.46 -2.84% 8.492M 22.697M 2.516B -- +2,372.52%",0.60,27.15
TVTX,"Travere Therapeutics, Inc.",27.57,+5.93 +27.40% 8.446M 1.639M 2.46B -- +76.80%,11.89,28.69
NGD,New Gold Inc.,6.43,+0.09 +1.50% 8.360M 16.868M 5.123B 32.20 +140.15%,2.43,6.60
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 3.989M 2.295B -- -0.91%,11.00,29.24
HPE,Hewlett Packard Enterprise Company,24.30,+0.42 +1.74% 8.130M 19.113M 32.043B 28.57 +45.61%,11.97,24.68
RF,Regions Financial Corporation,27.13,+0.31 +1.14% 8.153M 14.406M 24.204B 12.68 +21.91%,17.74,27.96
NCLH,Norwegian Cruise Line Holdings Ltd.,24.78,-0.59 -2.31% 7.816M 15.51M 11.201B 16.98 +35.67%,14.21,29.29
PINS,"Pinterest, Inc.",34.99,-1.51 -4.14% 7.795M 9.495M 23.784B 12.67 +24.91%,23.68,40.90
CMCSA,Comcast Corporation,33.04,-0.62 -1.86% 7.594M 21.042M 122.009B 5.48 -12.95%,31.03,45.31
AEO,"American Eagle Outfitters, Inc.",19.20,+1.20 +6.69% 7.526M 14.221M 3.328B 18.83 -5.81%,9.27,22.63
VRT,Vertiv Holdings Co,138.37,+12.79 +10.18% 7.385M 7.156M 52.839B 66.52 +52.42%,53.60,155.84
FCX,Freeport-McMoRan Inc.,45.38,+1.49 +3.41% 7.263M 14.322M 65.162B 34.38 +6.27%,27.66,52.61
PATH,UiPath Inc.,11.74,-0.15 -1.30% 7.173M 11.624M 6.284B 391.50 -1.00%,9.38,15.93
VZ,Verizon Communications Inc.,43.21,-0.36 -0.83% 7.076M 18.403M 182.187B 10.05 -0.53%,37.59,47.36
SMR,NuScale Power Corporation,35.38,+0.04 +0.11% 6.989M 13.537M 4.737B -- +304.35%,8.15,53.50
B,Barrick Mining Corporation,29.52,+0.36 +1.23% 6.964M 14.436M 50.609B 18.57 +47.57%,15.11,29.79
CLF,Cleveland-Cliffs Inc.,11.24,+0.43 +3.98% 6.911M 24.984M 5.56B -- -2.88%,5.63,14.34
AUR,"Aurora Innovation, Inc.",5.57,-0.12 -2.19% 6.977M 22.515M 10.288B -- +27.80%,4.22,10.77
OKLO,Oklo Inc.,74.56,"+0.59 +0.80% 6.873M 18.134M 11.006B -- +1,112.62%",5.81,85.35
AMCR,Amcor plc,8.24,+0.06 +0.67% 6.881M 25.262M 19.004B 25.77 -24.86%,8.16,11.48
TECK,Teck Resources Limited,40.08,+1.01 +2.60% 6.83M 4.974M 19.667B 125.27 -12.75%,28.32,54.13
GLW,Corning Incorporated,74.86,+2.47 +3.41% 6.866M 5.431M 64.127B 79.64 +72.97%,37.31,75.05
RXRX,"Recursion Pharmaceuticals, Inc.",4.6950,-0.0050 -0.11% 6.801M 24.691M 2.05B -- -27.13%,3.79,12.36
KDP,Keurig Dr Pepper Inc.,27.30,-0.32 -1.14% 6.721M 13.792M 37.079B 24.15 -25.46%,27.10,38.28
CPNG,"Coupang, Inc.",32.43,+0.10 +0.31% 6.67M 10.91M 59.122B 162.15 +38.04%,19.02,32.89
KVUE,Kenvue Inc.,18.25,-0.62 -3.26% 6.607M 21.095M 35.033B 24.34 -18.28%,17.15,25.17
CRCL,Circle Internet Group,117.53,-0.46 -0.39% 6.601M 22.023M 29.501B -- +41.76%,64.00,298.99
STLA,Stellantis N.V.,8.77,-0.15 -1.74% 6.592M 19.776M 25.34B -- -41.35%,8.39,16.29
UBER,"Uber Technologies, Inc.",94.27,-1.18 -1.24% 6.578M 17.85M 196.593B 16.06 +36.14%,59.33,97.72
UUUU,Energy Fuels Inc.,12.81,-0.27 -2.10% 6.528M 13.74M 2.971B -- +166.94%,3.20,13.46
SLB,Schlumberger Limited,36.06,+0.28 +0.78% 6.539M 16.043M 53.869B 12.35 -9.58%,31.11,46.16
KGC,Kinross Gold Corporation,22.75,+0.38 +1.72% 6.545M 18.397M 27.856B 18.35 +144.48%,8.89,22.91
CSCO,"Cisco Systems, Inc.",67.97,+0.64 +0.94% 6.495M 20.245M 268.719B 26.66 +37.12%,47.85,72.55
KO,The Coca-Cola Company,67.48,-0.38 -0.56% 6.459M 16.1M 290.42B 23.93 -4.53%,60.62,74.38
UEC,Uranium Energy Corp.,12.94,+0.85 +7.03% 6.846M 13.436M 5.75B -- +133.40%,3.85,12.95
RKLB,Rocket Lab Corporation,46.32,-0.71 -1.51% 6.013M 22.61M 22.345B -- +604.04%,6.15,53.44
META,"Meta Platforms, Inc.",757.06,-8.64 -1.13% 5.954M 11.69M 1.902T 27.46 +49.60%,479.80,796.25
WMT,Walmart Inc.,101.00,-1.29 -1.26% 5.945M 16.36M 805.298B 38.12 +29.74%,77.49,105.30
PTEN,"Patterson-UTI Energy, Inc.",5.38,-0.12 -2.18% 5.801M 9.637M 2.072B -- -29.76%,5.12,9.57
CNC,Centene Corporation,30.58,-0.48 -1.56% 5.779M 16.473M 15.016B 7.42 -57.72%,25.08,77.29
ARM,Arm Holdings plc,152.55,+11.75 +8.35% 5.799M 4.558M 161.59B 231.14 +0.34%,80.00,182.88
NKE,"NIKE, Inc.",73.91,+0.31 +0.42% 5.756M 14.672M 109.158B 34.22 -6.12%,52.28,90.62
GLXY,Galaxy Digital,27.00,+0.42 +1.60% 5.517M 8.554M 10.162B -- +16.58%,17.40,33.17
SMMT,Summit Therapeutics Inc.,17.72,-1.11 -5.90% 5.51M 3.578M 13.16B -- -17.07%,15.55,36.91
PYPL,"PayPal Holdings, Inc.",66.34,-1.34 -1.98% 5.482M 10.778M 63.38B 14.21 -2.41%,55.85,93.66
FIG,"Figma, Inc.",52.12,-1.20 -2.25% 5.466M 14.77M 25.527B -- -53.84%,50.49,142.92
INFY,Infosys Limited,17.10,+0.09 +0.53% 5.45M 16.399M 71.251B 22.21 -25.79%,15.82,23.63
NEM,Newmont Corporation,77.64,+1.72 +2.27% 5.374M 11.156M 85.284B 14.07 +49.63%,36.86,78.48
ET,Energy Transfer LP,17.39,+0.22 +1.25% 5.238M 13.045M 59.677B 13.48 +8.19%,14.60,21.45
C,Citigroup Inc.,97.39,+0.06 +0.06% 5.147M 14.719M 179.294B 14.39 +69.88%,55.51,98.38
SAN,"Banco Santander, S.A.",9.97,+0.16 +1.68% 5.133M 5.834M 147.882B 10.38 +106.32%,4.43,9.99
ASTS,"AST SpaceMobile, Inc.",37.41,+0.50 +1.35% 5.105M 11.862M 13.412B -- +32.29%,17.50,60.95
WFC,Wells Fargo & Company,80.43,-0.33 -0.40% 5.05M 16.693M 257.669B 13.82 +50.31%,50.22,84.83
HLN,Haleon plc,9.85,+0.10 +1.08% 5.039M 11.224M 44.112B 21.90 -6.52%,8.86,11.42
COIN,"Coinbase Global, Inc.",320.21,+1.43 +0.45% 5.045M 13.434M 82.274B 30.82 +102.85%,142.58,444.65
GGB,Gerdau S.A.,3.1100,+0.0100 +0.32% 5.013M 12.009M 6.118B 10.72 -6.06%,2.27,3.62
