Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
WRBY,Warby Parker Inc.,29.06,"-0.51 -1.74% 9.648M 2.663M 3.56B 8,555.33 -2.48%",13.63,29.73
GOOG,Alphabet Inc.,315.98,-5.02 -1.56% 9.620M 23.423M 3.814T 30.95 +64.10%,142.66,328.67
B,Barrick Mining Corporation,43.84,+2.08 +4.98% 9.612M 21.259M 75.027B 19.26 +138.26%,15.11,43.08
TSM,Taiwan Semiconductor Manufacturing Company Limited,303.26,-6.08 -1.97% 9.489M 12.978M 1.573T 24.66 +58.47%,134.25,311.37
NVTS,Navitas Semiconductor Corporation,9.06,-0.06 -0.71% 9.456M 40.689M 2.086B -- +154.72%,1.52,17.79
JOBY,"Joby Aviation, Inc.",15.20,+0.19 +1.27% 9.232M 39.725M 13.886B -- +102.36%,4.96,20.95
ASTS,"AST SpaceMobile, Inc.",81.97,+2.92 +3.69% 8.915M 12.975M 30.127B -- +212.22%,17.50,102.79
SLB,SLB N.V.,40.78,+0.85 +2.14% 8.930M 16.451M 60.937B 14.88 -6.81%,31.11,44.66
HBAN,Huntington Bancshares Incorporated,17.86,+0.31 +1.74% 8.890M 31.332M 28.134B 11.85 -1.05%,11.92,18.03
MOS,The Mosaic Company,25.68,+1.92 +8.11% 8.811M 5.929M 8.148B 6.12 -10.69%,22.36,38.23
AAOI,"Applied Optoelectronics, Inc.",36.67,+1.69 +4.83% 8.822M 5.158M 2.488B -- -7.94%,9.71,41.27
HPE,Hewlett Packard Enterprise Company,24.42,-0.84 -3.35% 8.560M 31.501M 32.214B -- +13.47%,11.97,26.44
NBIS,Nebius Group N.V.,92.37,-1.22 -1.30% 8.521M 19.634M 23.253B 203.73 +207.72%,18.31,141.10
CLF,Cleveland-Cliffs Inc.,13.36,+0.66 +5.24% 8.501M 27.624M 7.614B -- +13.05%,5.63,16.70
PSKY,Paramount Skydance Corporation,14.35,-0.37 -2.51% 8.518M 8.914M 15.864B -- +25.88%,9.95,20.86
QUBT,Quantum Computing Inc.,12.60,+0.04 +0.32% 8.433M 39.436M 2.828B -- +107.70%,4.37,27.15
ROIV,Roivant Sciences Ltd.,21.71,+1.47 +7.26% 8.367M 8.048M 15.099B -- +71.97%,8.73,21.48
QS,QuantumScape Corporation,12.49,+0.02 +0.16% 8.227M 40.685M 7.51B -- +158.62%,3.40,19.07
MRVL,"Marvell Technology, Inc.",88.51,-3.96 -4.29% 8.131M 20.498M 76.301B 32.37 -18.45%,47.09,127.48
OWL,Blue Owl Capital Inc.,16.26,-0.30 -1.78% 8.104M 13.652M 25.426B 206.61 -32.10%,13.25,26.73
KEY,KeyCorp,20.69,+0.17 +0.83% 8.054M 21.956M 22.687B 22.42 +10.63%,12.73,20.33
CSCO,"Cisco Systems, Inc.",79.48,-0.77 -0.96% 7.781M 20.446M 314.033B 30.45 +35.11%,52.11,80.06
RIOT,"Riot Platforms, Inc.",15.06,-0.51 -3.28% 7.543M 27.659M 5.599B 37.20 +25.79%,6.19,23.94
ET,Energy Transfer LP,16.45,0.00 0.00% 7.471M 14.335M 56.479B 13.42 -13.22%,14.60,21.45
WMT,Walmart Inc. Common Stock,115.14,+1.96 +1.74% 7.424M 17.765M 918.029B 39.71 +22.29%,79.81,116.27
RKT,"Rocket Companies, Inc.",19.50,+0.26 +1.33% 7.416M 39.94M 54.896B -- +51.80%,10.06,22.56
PDD,PDD Holdings Inc.,112.02,-3.26 -2.83% 7.369M 7.922M 159.029B 12.07 +11.92%,87.11,139.41
PCG,PG&E Corporation,14.90,-0.18 -1.23% 7.332M 23.71M 32.738B 12.58 -24.75%,12.97,20.43
PSLV,Sprott Physical Silver Trust,21.25,+0.72 +3.48% 7.302M 28.352M 12.341B -- +93.35%,9.60,20.10
PBR,Petróleo Brasileiro S.A. - Petrobras,12.20,-0.03 -0.26% 7.208M 22.453M 78.612B 5.26 -13.60%,11.03,14.98
XOM,Exxon Mobil Corporation,120.02,+0.48 +0.40% 7.206M 14.702M 511.675B 16.84 +5.75%,97.80,120.81
VRT,Vertiv Holdings Co,174.60,-7.22 -3.97% 7.183M 7.416M 66.756B 69.98 +42.66%,53.60,202.45
RXRX,"Recursion Pharmaceuticals, Inc.",4.61,-0.16 -3.25% 7.154M 43.886M 2.406B -- -31.66%,3.79,12.36
FSM,Fortuna Mining Corp.,10.02,+0.48 +5.03% 7.121M 15.339M 3.08B 11.02 +93.88%,4.13,10.38
CMG,"Chipotle Mexican Grill, Inc.",34.92,+0.98 +2.87% 6.884M 22.695M 46.817B 29.77 -49.02%,29.75,66.74
NKE,"NIKE, Inc.",67.06,+1.27 +1.93% 6.838M 15.001M 99.128B 32.62 -18.77%,52.28,82.44
WFC,Wells Fargo & Company,92.89,+2.20 +2.43% 6.787M 14.579M 297.568B 14.83 +25.55%,58.42,91.11
CRCL,Circle Internet Group,87.07,-1.35 -1.52% 6.71M 14.111M 22.153B -- +6.79%,64.00,298.99
LYFT,"Lyft, Inc.",20.38,+0.06 +0.30% 6.617M 19.001M 8.283B 61.99 +46.67%,9.66,25.54
ADBE,Adobe Inc.,352.42,+9.29 +2.71% 6.59M 4.221M 149.494B 21.13 -27.46%,311.59,494.00
GGB,Gerdau S.A.,3.66,+0.10 +2.66% 6.569M 17.891M 7.267B 12.90 +2.65%,2.27,3.72
STLA,Stellantis N.V.,11.77,-0.35 -2.89% 6.555M 16.632M 34B -- -14.81%,8.39,14.28
META,"Meta Platforms, Inc.",648.71,-1.42 -0.22% 6.361M 17.628M 1.635T 29.46 +4.15%,479.80,796.25
PYPL,"PayPal Holdings, Inc.",61.55,+0.39 +0.64% 6.347M 16.454M 58.804B 12.28 -32.01%,55.85,93.25
HIMS,"Hims & Hers Health, Inc.",37.33,-0.55 -1.45% 6.342M 26.718M 8.498B 72.87 +32.34%,23.97,72.98
NEM,Newmont Corporation,99.70,+5.30 +5.61% 6.299M 11.317M 109.515B 13.84 +126.40%,36.86,98.58
U,Unity Software Inc.,50.47,+1.49 +3.04% 6.291M 9.883M 21.597B -- +89.40%,15.33,49.93
USAR,"USA Rare Earth, Inc.",17.91,+1.17 +6.99% 6.175M 14.704M 2.493B -- +33.77%,5.56,43.98
BULL,Webull Corporation,9.76,-0.27 -2.69% 6.144M 23.869M 4.898B -- -11.79%,7.57,79.56
AGNC,AGNC Investment Corp.,10.35,-0.03 -0.34% 6.137M 21.316M 11.097B 14.90 +8.39%,7.85,10.67
DIS,The Walt Disney Company,110.38,+1.55 +1.42% 6.051M 9.985M 198.456B 15.71 -6.86%,80.10,124.69
AUR,"Aurora Innovation, Inc.",4.55,+0.05 +1.00% 6.043M 17.172M 8.796B -- -37.36%,3.60,10.77
HLN,Haleon plc,9.63,+0.17 +1.75% 5.992M 9.541M 42.862B 21.42 -4.32%,8.71,11.42
AMCR,Amcor plc,8.32,+0.12 +1.52% 5.983M 23.556M 19.217B 25.72 -18.82%,7.67,10.45
AIG,"American International Group, Inc.",83.39,+2.31 +2.85% 5.975M 4.389M 46.198B 13.65 +5.47%,69.24,88.07
KDP,Keurig Dr Pepper Inc.,29.51,-0.02 -0.07% 5.964M 18.313M 40.092B 25.05 -14.05%,25.03,36.12
UEC,Uranium Energy Corp.,14.15,+1.23 +9.48% 5.955M 14.886M 6.835B -- +70.66%,3.85,17.80
BE,Bloom Energy Corporation,106.36,"+5.07 +5.01% 5.848M 15.289M 25.155B 1,695.79 +341.11%",15.15,147.86
SATS,EchoStar Corporation,104.06,+0.08 +0.08% 5.798M 4.219M 29.956B -- +299.23%,14.90,98.90
KHC,The Kraft Heinz Company,24.39,+0.03 +0.14% 5.515M 15.851M 28.863B -- -23.20%,23.70,33.35
PINS,"Pinterest, Inc.",27.17,-0.62 -2.25% 5.498M 13.117M 18.47B 9.43 -11.87%,23.68,40.90
CVS,CVS Health Corporation,80.40,+1.43 +1.81% 5.466M 7.414M 102.062B 206.42 +57.81%,43.56,85.15
MRK,"Merck & Co., Inc.",98.86,+1.24 +1.27% 5.464M 13.348M 246.918B 13.09 -4.31%,73.31,105.84
BABA,Alibaba Group Holding Limited,156.10,-2.72 -1.71% 5.459M 16.736M 372.46B 21.38 +74.78%,80.06,192.67
UUUU,Energy Fuels Inc.,15.93,+1.07 +7.20% 5.429M 22.311M 3.78B -- +150.00%,3.20,27.33
RF,Regions Financial Corporation,27.78,+0.40 +1.46% 5.417M 24.484M 24.788B 11.60 +5.55%,17.74,27.61
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.69,+0.11 +1.10% 5.411M 15.292M 32.283B 12.24 +17.25%,6.64,10.35
CIEN,Ciena Corporation,236.88,+15.03 +6.77% 5.379M 2.889M 33.487B 217.36 +153.61%,49.21,219.88
OKLO,Oklo Inc.,101.33,+0.73 +0.73% 5.351M 19.753M 15.833B -- +465.76%,17.14,193.84
SNDK,Sandisk Corporation,239.26,+6.40 +2.75% 5.332M 11.084M 35.064B -- +509.61%,27.89,284.76
LUMN,"Lumen Technologies, Inc.",8.55,-0.14 -1.55% 5.325M 19.338M 8.779B -- +32.81%,3.01,11.95
PG,The Procter & Gamble Company,141.03,+1.21 +0.87% 5.317M 8.613M 330.079B 20.19 -18.27%,138.14,179.99
DOW,Dow Inc.,24.78,+0.19 +0.77% 5.194M 13.161M 17.613B -- -44.02%,20.40,42.17
TMC,TMC the metals company Inc.,7.64,+0.79 +11.56% 5.147M 10.015M 4.086B -- +872.36%,0.72,11.35
V,Visa Inc.,342.21,+16.48 +5.06% 5.092M 6.196M 660.43B 32.04 +3.90%,299.00,375.51
SBET,"SharpLink Gaming, Inc.",11.36,-0.66 -5.49% 5.075M 13.519M 2.234B -- +36.15%,2.28,124.12
KGC,Kinross Gold Corporation,28.84,+1.58 +5.78% 5.063M 13.178M 35.252B 18.53 +167.76%,8.99,28.81
USB,U.S. Bancorp,53.69,+0.13 +0.24% 5.025M 8.979M 83.552B 11.77 +0.92%,35.18,52.00
EQT,EQT Corporation,55.79,-1.46 -2.54% 5.024M 8.322M 34.82B 20.18 +27.61%,42.27,62.23
HPQ,HP Inc.,25.36,+0.17 +0.69% 5.008M 12.209M 23.825B 9.46 -27.44%,21.21,35.28
JPM,JPMorgan Chase & Co.,316.07,+5.96 +1.92% 5.004M 8.477M 1.062T 15.62 +24.42%,202.16,322.25
