Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HBAN,Huntington Bancshares Incorporated,17.91,+0.35 +1.99% 24.357M 31.433M 28.205B 11.85 +2.27%,11.92,18.03
GRAB,Grab Holdings Limited,5.18,0.00 0.00% 23.548M 55.671M 21.171B 256.84 0.00%,3.36,6.62
GOOG,Alphabet Inc.,313.70,-7.30 -2.27% 23.339M 23.412M 3.787T 30.95 +65.78%,142.66,328.67
NCLH,Norwegian Cruise Line Holdings Ltd.,20.55,+1.31 +6.81% 23.001M 15.674M 9.356B 13.68 -28.24%,14.21,29.29
CCL,Carnival Corporation & plc,27.84,+1.56 +5.94% 22.111M 22.32M 37.748B 13.42 +0.38%,15.07,32.80
WULF,TeraWulf Inc.,15.83,+0.07 +0.44% 21.728M 41.318M 6.628B -- +109.30%,2.06,17.05
SOUN,"SoundHound AI, Inc.",12.03,-0.18 -1.47% 21.169M 45.89M 5.054B -- -10.68%,6.52,24.98
SMCI,"Super Micro Computer, Inc.",34.02,-0.88 -2.52% 21.045M 28.63M 20.309B 28.14 -7.99%,25.71,66.44
CNQ,Canadian Natural Resources Limited,33.14,-0.58 -1.72% 20.625M 6.929M 69.082B 14.91 +6.51%,24.65,35.12
FCX,Freeport-McMoRan Inc.,48.11,+1.66 +3.57% 20.611M 19.328M 69.083B 31.47 +10.38%,27.66,49.12
PATH,UiPath Inc.,18.03,-0.66 -3.53% 20.422M 25.428M 9.642B 45.88 +31.34%,9.38,19.84
CLSK,"CleanSpark, Inc.",14.82,+0.29 +2.00% 20.133M 36.128M 3.962B 12.40 +17.84%,6.45,23.61
HPE,Hewlett Packard Enterprise Company,24.54,-0.72 -2.85% 19.934M 31.646M 32.379B -- +15.71%,11.97,26.44
APLD,Applied Digital Corporation,30.76,-0.23 -0.74% 19.835M 30.564M 8.59B -- +243.00%,3.31,40.20
SMR,NuScale Power Corporation,21.20,+0.89 +4.36% 19.598M 23.849M 5.998B -- -6.19%,11.08,57.42
EXK,Endeavour Silver Corp.,9.41,+0.38 +4.21% 19.477M 15.23M 2.768B -- +120.24%,2.95,10.37
UBER,"Uber Technologies, Inc.",85.44,+1.28 +1.52% 19.475M 18.371M 178.178B 11.87 +37.05%,59.33,101.99
CFLT,"Confluent, Inc.",30.14,+0.14 +0.47% 19.319M 10.694M 10.644B -- -4.21%,15.64,37.90
EOSE,"Eos Energy Enterprises, Inc.",16.45,+1.66 +11.23% 19.296M 24.166M 5.331B -- +355.08%,3.07,19.86
PCG,PG&E Corporation,14.83,-0.25 -1.66% 19.118M 23.718M 32.595B 12.58 -24.30%,12.97,20.43
TTD,"The Trade Desk, Inc.",37.02,-2.20 -5.61% 18.414M 13.926M 18.101B 44.69 -70.64%,38.23,136.42
MSTR,Strategy Inc,183.29,-1.35 -0.73% 18.141M 15.458M 52.669B 6.72 -52.92%,155.61,457.22
RIOT,"Riot Platforms, Inc.",15.75,+0.18 +1.16% 18.119M 27.456M 5.856B 37.20 +26.28%,6.19,23.94
MSFT,Microsoft Corporation,483.47,+5.15 +1.08% 17.78M 22.44M 3.594T 34.92 +6.45%,344.79,555.45
KO,The Coca-Cola Company,69.11,-1.10 -1.57% 17.676M 16.508M 297.405B 23.26 +9.98%,60.62,74.38
FISV,"Fiserv, Inc.",68.16,+1.59 +2.39% 17.293M 9.631M 37.051B 10.15 -67.50%,59.56,238.59
LUV,Southwest Airlines Co.,40.74,+0.91 +2.28% 17.263M 9.377M 21.396B 57.07 +19.86%,23.82,39.85
VZ,Verizon Communications Inc.,40.22,+0.30 +0.75% 17.17M 27.256M 169.585B 8.81 -5.13%,37.59,47.36
IONQ,"IonQ, Inc.",52.55,+0.88 +1.70% 16.895M 30.58M 18.617B -- +72.29%,17.88,84.64
ROIV,Roivant Sciences Ltd.,21.34,+1.10 +5.43% 16.413M 7.997M 14.842B -- +70.37%,8.73,21.48
CLF,Cleveland-Cliffs Inc.,13.41,+0.71 +5.59% 16.141M 27.4M 7.64B -- +15.88%,5.63,16.70
ITUB,Itaú Unibanco Holding S.A.,7.27,+0.18 +2.53% 15.911M 25.111M 77.83B 10.14 +53.55%,4.42,8.13
MU,"Micron Technology, Inc.",258.46,-5.25 -1.99% 15.405M 25.886M 290.79B 32.53 +168.43%,61.54,264.75
AKRO,"Akero Therapeutics, Inc.",54.65,0.00 0.00% 15.308M 2.586M 4.499B -- +88.25%,21.34,58.40
NVTS,Navitas Semiconductor Corporation,9.18,+0.06 +0.66% 15.275M 40.263M 2.116B -- +153.33%,1.52,17.79
BTE,Baytex Energy Corp.,3.04,-0.06 -1.94% 14.904M 23.94M 2.339B 16.12 +22.53%,1.36,3.32
S,"SentinelOne, Inc.",14.99,-0.25 -1.64% 14.87M 6.571M 5.095B -- -36.55%,14.48,25.24
JOBY,"Joby Aviation, Inc.",15.56,+0.55 +3.66% 14.722M 39.301M 14.187B -- +96.72%,4.96,20.95
PSKY,Paramount Skydance Corporation,14.12,-0.60 -4.08% 14.591M 9.004M 15.577B -- +26.57%,9.95,20.86
NVO,Novo Nordisk A/S,50.29,+1.24 +2.53% 14.542M 16.691M 223.463B 12.81 -54.84%,43.08,111.17
MDLZ,"Mondelez International, Inc.",53.79,-0.10 -0.19% 14.532M 8.72M 69.601B 20.34 -13.95%,53.13,71.15
WVE,Wave Life Sciences Ltd.,16.75,-3.48 -17.20% 14.504M 5.707M 2.801B -- +46.06%,5.28,21.73
B,Barrick Mining Corporation,43.15,+1.39 +3.33% 14.469M 21.196M 73.779B 19.26 +143.21%,15.11,43.08
SLB,SLB N.V.,40.34,+0.41 +1.03% 14.179M 16.517M 60.265B 14.88 -2.85%,31.11,44.66
CPNG,"Coupang, Inc.",25.86,-0.20 -0.77% 14.085M 10.808M 47.237B 131.51 +7.15%,19.02,34.08
NKE,"NIKE, Inc.",67.74,+1.95 +2.96% 13.956M 15.085M 100.133B 32.62 -15.61%,52.28,82.44
LYFT,"Lyft, Inc.",20.52,+0.20 +0.98% 13.768M 19.047M 8.34B 61.99 +36.84%,9.66,25.54
QS,QuantumScape Corporation,12.79,+0.32 +2.57% 13.638M 40.311M 7.691B -- +152.94%,3.40,19.07
VG,"Venture Global, Inc.",6.24,+0.17 +2.80% 13.586M 10.151M 15.276B 8.40 -74.71%,6.02,24.00
MRVL,"Marvell Technology, Inc.",89.43,-3.04 -3.29% 13.524M 20.531M 77.098B 32.37 -15.17%,47.09,127.48
ASTS,"AST SpaceMobile, Inc.",84.75,+5.70 +7.21% 13.518M 12.999M 31.137B -- +238.83%,17.50,102.79
WRBY,Warby Parker Inc.,30.23,"+0.66 +2.23% 13.503M 2.995M 3.693B 8,555.33 +24.19%",13.63,29.73
WMT,Walmart Inc. Common Stock,115.52,+2.34 +2.07% 13.497M 17.846M 921.024B 39.71 +20.29%,79.81,116.27
TSM,Taiwan Semiconductor Manufacturing Company Limited,304.90,-4.44 -1.44% 13.372M 12.969M 1.581T 24.66 +61.99%,134.25,313.98
CSCO,"Cisco Systems, Inc.",79.27,-0.98 -1.22% 13.3M 20.46M 313.203B 30.45 +36.36%,52.11,80.82
CMG,"Chipotle Mexican Grill, Inc.",34.87,+0.93 +2.74% 13.203M 22.548M 46.757B 29.77 -48.70%,29.75,66.74
AMCR,Amcor plc,8.33,+0.13 +1.59% 12.989M 23.476M 19.229B 25.72 -17.92%,7.67,10.45
WFC,Wells Fargo & Company,92.59,+1.90 +2.10% 12.802M 14.708M 296.607B 14.83 +28.09%,58.42,91.11
MOS,The Mosaic Company,25.19,+1.44 +6.06% 12.607M 5.952M 7.996B 6.12 -10.92%,22.36,38.23
QUBT,Quantum Computing Inc.,12.83,+0.27 +2.15% 12.597M 39.155M 2.876B -- +97.48%,4.37,27.15
KEY,KeyCorp,20.69,+0.17 +0.83% 12.47M 21.917M 22.687B 22.42 +13.62%,12.73,20.67
CNH,CNH Industrial N.V.,9.92,+0.10 +1.02% 12.429M 13.087M 12.408B 19.34 -16.43%,9.00,14.27
PSLV,Sprott Physical Silver Trust,21.01,+0.48 +2.34% 12.003M 28.076M 12.205B -- +97.78%,9.60,20.58
RKT,"Rocket Companies, Inc.",19.36,+0.12 +0.62% 11.952M 39.671M 54.516B -- +53.80%,10.06,22.56
BULL,Webull Corporation,9.73,-0.30 -2.99% 11.883M 23.691M 4.883B -- -13.68%,7.57,79.56
GGB,Gerdau S.A.,3.65,+0.08 +2.24% 11.805M 17.749M 7.237B 12.90 +5.00%,2.27,3.72
PBR,Petróleo Brasileiro S.A. - Petrobras,12.15,-0.08 -0.65% 11.784M 22.289M 78.299B 5.26 -14.24%,11.03,14.98
RXRX,"Recursion Pharmaceuticals, Inc.",4.58,-0.19 -3.98% 11.776M 43.404M 2.387B -- -31.66%,3.79,12.36
OWL,Blue Owl Capital Inc.,16.11,-0.45 -2.72% 11.722M 13.726M 25.183B 206.61 -32.55%,13.25,26.73
AUR,"Aurora Innovation, Inc.",4.61,+0.11 +2.44% 11.658M 17.161M 8.922B -- -38.86%,3.60,10.77
ET,Energy Transfer LP,16.41,-0.03 -0.21% 11.644M 14.305M 56.342B 13.42 -14.37%,14.60,21.45
USAR,"USA Rare Earth, Inc.",18.77,+2.03 +12.13% 11.604M 14.645M 2.612B -- +27.88%,5.56,43.98
AAOI,"Applied Optoelectronics, Inc.",36.32,+1.34 +3.83% 11.59M 5.232M 2.48B -- +6.00%,9.71,41.27
XOM,Exxon Mobil Corporation,119.54,0.00 0.00% 11.41M 14.783M 509.629B 16.84 +6.90%,97.80,120.81
SPR,"Spirit AeroSystems Holdings, Inc.",39.50,+0.09 +0.23% 11.352M 1.537M 4.642B -- +21.58%,27.00,42.33
KHC,The Kraft Heinz Company,24.39,+0.04 +0.16% 11.35M 15.777M 28.869B -- -22.82%,23.70,33.35
KDP,Keurig Dr Pepper Inc.,29.47,-0.06 -0.20% 11.326M 18.319M 40.037B 25.05 -12.66%,25.03,36.12
NBIS,Nebius Group N.V.,94.28,+0.69 +0.74% 11.321M 19.48M 23.74B 203.73 +198.72%,18.31,141.10
AVTR,"Avantor, Inc.",11.47,-0.04 -0.35% 11.186M 10.465M 7.82B -- -48.91%,10.62,23.32
AGNC,AGNC Investment Corp.,10.30,-0.08 -0.77% 11.117M 21.206M 11.049B 14.90 +8.81%,7.85,10.67
CVS,CVS Health Corporation,80.83,+1.86 +2.36% 10.745M 7.532M 102.608B 206.42 +59.28%,43.56,85.15
PINS,"Pinterest, Inc.",26.88,-0.91 -3.27% 10.67M 13.129M 18.277B 9.43 -9.89%,23.68,40.90
STLA,Stellantis N.V.,11.80,-0.32 -2.64% 10.459M 16.554M 34.087B -- -11.60%,8.39,14.28
FSM,Fortuna Mining Corp.,9.78,+0.24 +2.52% 10.458M 15.197M 3.007B 11.02 +94.69%,4.13,10.38
VRT,Vertiv Holdings Co,178.66,-3.27 -1.80% 10.42M 7.381M 68.309B 69.98 +45.41%,53.60,202.45
CHWY,"Chewy, Inc.",34.17,-1.20 -3.39% 10.235M 7.355M 14.174B -- +10.98%,29.83,48.62
PDD,PDD Holdings Inc.,111.97,-3.31 -2.87% 10.134M 7.968M 158.958B 12.07 +10.15%,87.11,139.41
PYPL,"PayPal Holdings, Inc.",61.68,+0.52 +0.85% 10.086M 16.509M 58.928B 12.28 -31.59%,55.85,93.25
DOW,Dow Inc.,24.58,-0.01 -0.04% 10.006M 13.122M 17.471B -- -40.43%,20.40,42.17
META,"Meta Platforms, Inc.",652.71,+2.58 +0.40% 10.002M 17.616M 1.645T 29.46 +3.07%,479.80,796.25
RF,Regions Financial Corporation,27.84,+0.46 +1.68% 9.996M 24.342M 24.842B 11.60 +9.30%,17.74,27.61
DIS,The Walt Disney Company,111.49,+2.66 +2.44% 9.995M 10.005M 200.451B 15.71 -5.28%,80.10,124.69
FITB,Fifth Third Bancorp,48.39,+0.84 +1.77% 9.894M 7.511M 31.988B 13.49 +4.44%,32.25,47.62
CRCL,Circle Internet Group,88.57,+0.16 +0.18% 9.867M 14.026M 22.536B -- +6.22%,64.00,298.99
UEC,Uranium Energy Corp.,14.15,+1.23 +9.52% 9.758M 14.853M 6.837B -- +57.95%,3.85,17.80
U,Unity Software Inc.,49.23,+0.25 +0.51% 9.752M 9.866M 21.066B -- +87.52%,15.33,50.66
VICI,VICI Properties Inc.,28.12,+0.36 +1.30% 9.741M 10.77M 30.055B 10.61 -10.71%,27.63,34.03
MPW,"Medical Properties Trust, Inc.",5.13,-0.29 -5.35% 9.685M 8.33M 3.086B -- +36.39%,3.51,6.34
NEM,Newmont Corporation,99.42,+5.02 +5.32% 9.683M 11.346M 109.208B 13.84 +127.14%,36.86,98.58
V,Visa Inc.,345.63,+19.90 +6.11% 9.625M 6.184M 667.03B 32.04 +3.66%,299.00,375.51
EQX,Equinox Gold Corp.,14.68,+0.30 +2.09% 9.285M 13.286M 11.521B 118.13 +149.22%,4.95,14.49
ADBE,Adobe Inc.,350.43,+7.30 +2.13% 9.218M 4.261M 148.652B 21.13 -27.71%,311.59,494.00
HIMS,"Hims & Hers Health, Inc.",37.77,-0.11 -0.29% 9.135M 26.553M 8.598B 72.87 +25.89%,23.97,72.98
TEVA,Teva Pharmaceutical Industries Limited,30.18,+0.38 +1.28% 9.116M 11.344M 34.625B -- +77.28%,12.47,29.80
AIG,"American International Group, Inc.",82.85,+1.77 +2.18% 9.079M 4.533M 45.899B 13.65 +11.90%,69.24,88.07
UUUU,Energy Fuels Inc.,15.82,+0.96 +6.46% 9.067M 22.109M 3.754B -- +141.23%,3.20,27.33
HLN,Haleon plc,9.59,+0.13 +1.37% 8.945M 9.608M 42.704B 21.42 -2.77%,8.71,11.42
AA,Alcoa Corporation,47.24,+2.60 +5.82% 8.891M 6.855M 12.233B 10.32 +12.67%,21.53,44.96
EQT,EQT Corporation,56.07,-1.18 -2.06% 8.865M 8.31M 34.991B 20.18 +24.84%,42.27,62.23
SATS,EchoStar Corporation,104.39,+0.41 +0.39% 8.839M 4.378M 30.051B -- +343.79%,14.90,105.31
KMI,"Kinder Morgan, Inc.",26.82,+0.23 +0.86% 8.753M 14.012M 59.668B 22.36 -1.15%,23.94,31.48
MRK,"Merck & Co., Inc.",99.01,+1.39 +1.42% 8.719M 13.423M 247.306B 13.09 -3.59%,73.31,105.84
CIEN,Ciena Corporation,242.37,+20.52 +9.25% 8.523M 2.903M 34.263B 217.36 +162.48%,49.21,226.24
CVE,Cenovus Energy Inc.,17.72,-0.14 -0.78% 8.493M 15.847M 33.427B 14.49 +18.20%,10.23,18.75
PG,The Procter & Gamble Company,140.76,+0.94 +0.67% 8.45M 8.693M 329.447B 20.19 -18.16%,138.14,179.99
QXO,"QXO, Inc.",22.12,+0.41 +1.89% 8.402M 7.888M 14.918B -- +35.77%,11.85,24.69
HPQ,HP Inc.,25.41,+0.22 +0.87% 8.355M 12.205M 23.867B 9.46 -27.13%,21.21,35.28
BE,Bloom Energy Corporation,108.99,"+7.70 +7.60% 8.348M 15.266M 25.777B 1,695.79 +308.26%",15.15,147.86
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.71,+0.13 +1.36% 8.273M 15.161M 32.366B 12.24 +16.40%,6.64,10.35
OSCR,"Oscar Health, Inc.",15.87,+0.28 +1.80% 8.271M 16.308M 4.57B -- +14.30%,11.20,23.80
XPEV,XPeng Inc.,19.19,-0.46 -2.34% 8.238M 11.258M 18.765B -- +53.40%,11.14,28.24
C,Citigroup Inc.,111.74,+0.65 +0.59% 8.215M 12.807M 281.205B 15.33 +55.52%,55.51,111.91
MRNA,"Moderna, Inc.",29.63,+0.60 +2.07% 8.139M 11.238M 11.577B -- -32.20%,22.28,48.92
DOC,"Healthpeak Properties, Inc.",16.68,+0.05 +0.30% 8.136M 8.108M 11.592B -- -20.54%,16.45,21.44
TMC,TMC the metals company Inc.,7.37,+0.52 +7.59% 8.105M 9.981M 3.942B -- +760.55%,0.72,11.35
HAL,Halliburton Company,29.12,+0.08 +0.28% 7.988M 12.693M 24.828B 18.52 +0.52%,18.72,30.40
USB,U.S. Bancorp,53.58,+0.02 +0.04% 7.978M 9M 83.381B 11.77 +4.81%,35.18,53.73
LUMN,"Lumen Technologies, Inc.",8.64,-0.05 -0.58% 7.971M 19.274M 8.866B -- +35.78%,3.01,11.95
OKLO,Oklo Inc.,103.00,+2.40 +2.39% 7.895M 19.586M 16.093B -- +447.63%,17.14,193.84
GM,General Motors Company,80.85,+0.05 +0.06% 7.835M 9.496M 76.975B 15.88 +54.49%,41.60,80.95
DAL,"Delta Air Lines, Inc.",70.56,+0.63 +0.90% 7.692M 8.525M 46.073B 8.32 +13.47%,34.74,69.98
JPM,JPMorgan Chase & Co.,317.38,+7.27 +2.34% 7.649M 8.642M 1.067T 15.62 +28.39%,202.16,322.25
CX,"CEMEX, S.A.B. de C.V.",11.19,+0.32 +2.94% 7.606M 8.716M 16.235B 17.75 +94.80%,4.89,11.17
TFC,Truist Financial Corporation,49.70,+0.14 +0.28% 7.424M 8.151M 64.085B 12.74 +8.40%,33.56,49.64
BMY,Bristol-Myers Squibb Company,51.20,-0.01 -0.02% 7.397M 16.544M 104.231B 17.39 -9.01%,42.52,63.33
BSX,Boston Scientific Corporation,91.75,-0.95 -1.02% 7.366M 9.897M 136.014B 50.18 +2.52%,85.98,109.50
GLW,Corning Incorporated,95.97,+1.77 +1.88% 7.335M 7.441M 82.281B 56.62 +93.79%,37.31,95.19
SBET,"SharpLink Gaming, Inc.",11.53,-0.49 -4.08% 7.303M 13.473M 2.268B -- +41.08%,2.28,124.12
KGC,Kinross Gold Corporation,28.55,+1.29 +4.73% 7.299M 13.106M 34.903B 18.53 +171.24%,8.99,28.81
PAAS,Pan American Silver Corp.,50.35,+1.69 +3.47% 7.249M 6.578M 21.25B 25.21 +114.55%,19.80,49.31
WY,Weyerhaeuser Company,23.20,+0.17 +0.74% 7.237M 5.637M 16.739B 48.77 -24.24%,21.16,31.66
BABA,Alibaba Group Holding Limited,156.90,-1.92 -1.21% 7.224M 16.644M 374.154B 21.38 +77.99%,80.06,192.67
SNDK,Sandisk Corporation,241.61,+8.75 +3.76% 7.188M 11.005M 35.409B -- +546.83%,27.89,284.76
COIN,"Coinbase Global, Inc.",269.02,-6.07 -2.21% 7.178M 9.713M 72.518B 23.88 -12.10%,142.58,444.65
BAX,Baxter International Inc.,18.90,+0.64 +3.50% 7.153M 7.545M 9.716B -- -40.79%,17.40,37.74
JD,"JD.com, Inc.",29.54,-0.07 -0.24% 7.152M 14.983M 43.583B 9.94 -22.30%,28.21,46.45
COLD,"Americold Realty Trust, Inc.",12.49,+0.06 +0.48% 7.145M 6.798M 3.57B -- -44.73%,10.10,23.52
CRH,CRH plc,126.99,+1.85 +1.48% 7.132M 4.446M 85.007B 25.28 +26.98%,76.75,127.10
HST,"Host Hotels & Resorts, Inc.",18.13,+0.30 +1.68% 7.111M 8.175M 12.629B 16.16 -5.26%,12.22,19.03
NUVB,Nuvation Bio Inc.,8.27,+0.43 +5.48% 7.082M 8.671M 2.835B -- +198.10%,1.54,8.95
COMP,"Compass, Inc.",10.76,+0.21 +1.99% 7.074M 12.914M 6.05B -- +52.90%,5.10,11.03
CNC,Centene Corporation,40.46,+1.79 +4.63% 6.982M 10.071M 19.887B -- -33.33%,25.08,66.81
GIS,"General Mills, Inc.",46.23,+0.52 +1.14% 6.963M 6.128M 24.719B 8.72 -30.83%,45.15,67.35
FLNC,"Fluence Energy, Inc.",25.79,+1.98 +8.32% 6.952M 8.013M 4.716B -- +39.48%,3.46,24.79
TOST,"Toast, Inc.",35.97,+0.57 +1.61% 6.912M 8.413M 21.15B 81.09 -10.63%,28.12,49.66
CZR,"Caesars Entertainment, Inc.",24.10,+0.62 +2.64% 6.892M 9.321M 5.013B -- -37.90%,18.25,40.00
CRDO,Credo Technology Group Holding Ltd,154.47,-3.51 -2.22% 6.818M 6.287M 27.902B 160.97 +130.90%,29.09,213.80
LRCX,Lam Research Corporation,168.71,+0.45 +0.27% 6.78M 11.36M 212.749B 35.92 +122.63%,56.32,169.69
VLY,Valley National Bancorp,11.85,+0.02 +0.17% 6.764M 10.721M 6.633B 13.18 +15.87%,7.48,11.95
CPB,The Campbell's Company,28.43,+0.25 +0.89% 6.656M 5.941M 8.476B 15.50 -34.34%,27.85,43.85
INFY,Infosys Limited,17.80,-0.27 -1.49% 6.635M 14.749M 72.01B 22.67 -22.28%,15.82,23.63
AZN,AstraZeneca PLC,90.29,-1.22 -1.33% 6.625M 5.38M 279.95B 30.03 +36.70%,61.24,94.02
JNJ,Johnson & Johnson,210.01,+3.47 +1.68% 6.615M 8.861M 505.976B 19.48 +41.23%,140.68,207.81
D,"Dominion Energy, Inc.",58.17,+0.11 +0.19% 6.553M 5.04M 49.672B 19.05 +7.86%,48.07,62.87
PTON,"Peloton Interactive, Inc.",6.79,+0.11 +1.65% 6.545M 11.852M 2.837B -- -28.56%,4.63,10.90
DKNG,DraftKings Inc.,34.89,+0.26 +0.75% 6.531M 17.217M 17.367B -- -16.49%,26.23,53.61
COP,ConocoPhillips,96.71,-0.09 -0.09% 6.524M 6.728M 120.785B 13.13 -4.07%,79.88,106.20
AES,The AES Corporation,14.00,+0.20 +1.45% 6.504M 9.912M 9.97B 9.15 +2.07%,9.46,15.51
