Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CRWV,"CoreWeave, Inc.",78.15,-7.28 -8.52% 33.746M 30.214M 38.693B -- +113.58%,33.52,187.00
NBIS,Nebius Group N.V.,87.50,-6.86 -7.27% 33.576M 18.305M 21.975B 459.64 +421.61%,17.39,141.10
BTE,Baytex Energy Corp.,3.12,+0.10 +3.14% 32.523M 22.776M 2.401B 13.23 +1.68%,1.36,3.12
BTDR,Bitdeer Technologies Group,11.16,-2.77 -19.91% 30.905M 6.586M 2.388B -- +29.80%,6.84,27.80
WULF,TeraWulf Inc.,11.66,-0.98 -7.75% 30.713M 50.474M 4.882B -- +81.87%,2.06,17.05
T,AT&T Inc.,25.78,+0.13 +0.51% 29.408M 45.763M 182.766B 8.07 +15.28%,21.38,29.79
RIG,Transocean Ltd.,4.03,-0.10 -2.30% 29.008M 44.913M 4.444B -- -7.40%,1.97,4.52
IONQ,"IonQ, Inc.",45.12,-5.59 -11.02% 28.324M 28.023M 15.985B -- +93.85%,17.88,84.64
BMNR,"Bitmine Immersion Technologies, Inc.",36.25,-4.32 -10.65% 28.188M 45.115M 10.322B -- +423.48%,3.92,161.00
AAPL,Apple Inc.,273.55,+0.08 +0.03% 27.447M 50.557M 4.042T 36.12 +19.83%,169.21,277.32
HIMS,"Hims & Hers Health, Inc.",36.42,-2.60 -6.66% 27.174M 28.179M 8.291B 76.46 +87.15%,19.15,72.98
AAL,American Airlines Group Inc.,13.14,-0.32 -2.41% 26.276M 71.147M 8.67B 13.45 -5.61%,8.50,19.10
SMCI,"Super Micro Computer, Inc.",35.25,-2.66 -7.02% 26.16M 28.869M 21.043B 31.97 +110.49%,17.25,66.44
HOOD,"Robinhood Markets, Inc.",121.39,-11.59 -8.72% 26.11M 36.181M 109.148B 56.83 +312.72%,29.66,153.86
CLSK,"CleanSpark, Inc.",12.12,-1.21 -9.04% 25.858M 30.238M 3.612B 15.31 -4.65%,6.45,23.61
AMZN,"Amazon.com, Inc.",238.87,-5.33 -2.18% 25.197M 45.718M 2.554T 35.10 +15.47%,161.38,258.60
HPE,Hewlett Packard Enterprise Company,22.87,-0.61 -2.60% 25.063M 29.091M 30.176B 27.73 +10.03%,11.97,26.44
APLD,Applied Digital Corporation,23.25,-3.16 -11.95% 24.736M 30.68M 6.504B -- +284.99%,3.31,40.20
QS,QuantumScape Corporation,13.85,-0.80 -5.43% 23.973M 40.875M 8.325B -- +201.86%,3.40,19.07
BTG,B2Gold Corp.,4.09,-0.09 -2.15% 22.375M 48.718M 5.465B 26.42 +54.81%,2.20,5.94
BE,Bloom Energy Corporation,101.69,"-25.03 -19.75% 22.321M 13.59M 24.052B 2,112.04 +854.22%",12.78,147.86
JD,"JD.com, Inc.",30.44,-0.81 -2.59% 21.788M 15.84M 44.222B 8.74 -6.30%,29.90,46.45
QUBT,Quantum Computing Inc.,10.02,-1.12 -10.10% 21.244M 35.336M 2.243B -- +153.18%,2.22,27.15
MU,"Micron Technology, Inc.",232.90,-12.00 -4.90% 21.198M 23.638M 261.422B 33.37 +146.92%,61.54,257.07
RKT,"Rocket Companies, Inc.",17.29,-0.64 -3.57% 21.167M 37.285M 48.677B -- +31.26%,10.06,22.56
RIOT,"Riot Platforms, Inc.",13.93,-1.53 -9.90% 21.047M 33.947M 5.179B 43.06 +30.30%,6.19,23.94
NU,Nu Holdings Ltd.,15.61,-0.57 -3.52% 20.69M 45.084M 75.433B 34.12 +6.52%,9.01,16.55
VZ,Verizon Communications Inc.,41.35,+0.56 +1.36% 20.666M 24.297M 174.37B 8.50 -0.17%,37.59,47.36
ORCL,Oracle Corporation,217.24,-9.75 -4.30% 20.309M 23.847M 619.306B 55.76 +21.35%,118.86,345.72
RKLB,Rocket Lab Corporation,45.20,-4.77 -9.55% 20.285M 22.724M 24.144B -- +187.85%,14.71,73.97
SMR,NuScale Power Corporation,23.22,-2.74 -10.55% 19.985M 20.303M 3.893B -- +5.27%,11.08,57.42
SNDK,Sandisk Corporation,240.29,-42.81 -15.12% 19.556M 7.57M 35.215B -- +686.39%,27.89,284.76
NGD,New Gold Inc.,7.20,-0.38 -5.08% 19.462M 19.585M 5.696B 22.60 +197.25%,2.43,7.75
ABEV,Ambev S.A.,2.54,+0.01 +0.20% 19.419M 39.887M 39.527B 12.92 +14.48%,1.76,2.64
BAC,Bank of America Corporation,53.37,-0.74 -1.37% 19.321M 35.106M 533.072B 14.59 +17.89%,33.07,54.69
KVUE,Kenvue Inc.,16.85,+0.18 +1.11% 19.256M 36.686M 32.291B 22.43 -29.39%,14.02,25.17
WBD,"Warner Bros. Discovery, Inc.",22.03,-0.16 -0.72% 18.658M 51.402M 54.59B 118.38 +125.05%,7.52,23.19
GOOGL,Alphabet Inc.,279.44,-7.27 -2.54% 18.411M 33.496M 3.374T 28.62 +63.29%,140.53,292.01
RXRX,"Recursion Pharmaceuticals, Inc.",4.37,-0.28 -6.02% 18.04M 41.094M 2.278B -- -32.71%,3.79,12.36
CMCSA,Comcast Corporation,28.24,+0.35 +1.24% 17.963M 27.017M 102.886B 4.51 -35.86%,25.75,44.06
EOSE,"Eos Energy Enterprises, Inc.",15.08,-2.19 -12.68% 17.25M 20.675M 4.347B -- +674.44%,2.06,19.86
JOBY,"Joby Aviation, Inc.",14.95,-1.35 -8.28% 17.095M 42.415M 13.631B -- +175.80%,4.96,20.95
AGNC,AGNC Investment Corp.,10.16,-0.03 -0.34% 16.882M 20.515M 10.904B 14.56 +7.26%,7.85,10.63
DKNG,DraftKings Inc.,29.85,-1.66 -5.25% 16.612M 15.131M 14.861B -- -23.41%,26.23,53.61
CORZ,"Core Scientific, Inc.",15.22,-1.23 -7.45% 16.463M 16.754M 4.718B -- +6.48%,6.20,23.63
APA,APA Corporation,24.56,+0.67 +2.78% 16.24M 7.125M 8.709B 5.86 +5.71%,13.58,25.83
AMCR,Amcor plc,8.65,+0.24 +2.79% 15.873M 25.363M 19.956B 26.28 -17.39%,7.67,10.71
PATH,UiPath Inc.,13.99,-0.26 -1.79% 15.1M 22.082M 7.432B 384.82 +12.74%,9.38,18.74
KDP,Keurig Dr Pepper Inc.,27.00,+0.10 +0.39% 14.96M 20.28M 36.689B 22.56 -19.41%,25.03,36.12
ITUB,Itaú Unibanco Holding S.A.,7.61,-0.03 -0.46% 14.872M 26.597M 74.556B 9.90 +42.20%,4.42,7.86
META,"Meta Platforms, Inc.",607.24,-1.77 -0.29% 14.768M 14.973M 1.529T 27.91 +5.52%,479.80,796.25
XPEV,XPeng Inc.,26.61,-0.67 -2.44% 14.678M 10.54M 25.193B -- +115.99%,11.14,28.24
VALE,Vale S.A.,12.38,-0.10 -0.84% 14.522M 30.193M 52.826B 9.94 +26.96%,8.06,12.49
CDE,"Coeur Mining, Inc.",14.95,-0.68 -4.32% 14.311M 16.704M 9.611B 20.15 +150.88%,4.58,23.62
B,Barrick Mining Corporation,36.24,-1.09 -2.91% 14.310M 20.882M 61.144B 16.74 +121.54%,15.11,37.60
CMG,"Chipotle Mexican Grill, Inc.",31.28,-0.04 -0.13% 14.271M 22.079M 41.308B 26.99 -47.72%,29.75,66.74
NVO,Novo Nordisk A/S,49.35,-0.91 -1.81% 14.093M 15.474M 203.184B 12.63 -52.28%,45.05,112.52
MTSR,"Metsera, Inc.",70.59,-0.16 -0.22% 13.990M 2.757M 7.429B -- +166.98%,12.30,83.86
LUMN,"Lumen Technologies, Inc.",8.10,-0.45 -5.32% 13.952M 19.61M 8.318B -- -0.93%,3.01,11.95
NKE,"NIKE, Inc.",66.09,+1.89 +2.94% 13.744M 14.071M 97.662B 31.21 -15.17%,52.28,82.44
LYFT,"Lyft, Inc.",23.67,-0.90 -3.66% 13.627M 21.028M 9.449B 65.38 +37.11%,9.66,25.54
BABA,Alibaba Group Holding Limited,160.19,+2.28 +1.44% 13.560M 18.955M 391.649B 19.13 +74.33%,80.06,192.67
ONON,On Holding AG,42.88,+1.37 +3.29% 13.575M 6.602M 13.982B -- -22.19%,34.38,64.05
LYG,Lloyds Banking Group plc,4.8900,-0.14 -2.79% 13.490M 6.54M 88.098B 16.42 +82.25%,2.56,5.05
PCG,PG&E Corporation,16.72,-0.09 -0.57% 13.432M 23.713M 36.738B 13.94 -19.91%,12.97,21.72
BULL,Webull Corporation,9.14,-0.63 -6.45% 13.440M 20.723M 4.518B 27.59 -15.12%,9.18,79.56
AVGO,Broadcom Inc.,337.73,-17.49 -4.92% 13.238M 23.251M 1.594T 92.06 +108.49%,138.10,386.48
DOW,Dow Inc.,23.14,+0.96 +4.33% 13.184M 13.194M 16.426B -- -50.26%,20.40,46.35
MSFT,Microsoft Corporation,504.62,-6.52 -1.28% 12.695M 21.107M 3.75T 35.99 +19.74%,344.79,555.45
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.91,-0.07 -0.75% 12.483M 14.776M 32.371B 12.51 +24.87%,6.64,10.35
PBR,Petróleo Brasileiro S.A. - Petrobras,13.02,+0.04 +0.27% 12.414M 23.107M 78.546B 5.38 -7.22%,11.03,15.10
HBAN,Huntington Bancshares Incorporated,15.82,-0.12 -0.78% 12.36M 30.506M 24.77B 11.06 -9.01%,11.92,18.45
AUR,"Aurora Innovation, Inc.",4.18,-0.05 -1.30% 12.21M 18.425M 8.08B -- -21.38%,4.04,10.77
AG,First Majestic Silver Corp.,12.08,-0.49 -3.93% 12.135M 21.684M 5.917B 75.09 +94.88%,5.09,15.69
HL,Hecla Mining Company,14.82,-0.71 -4.57% 11.658M 23.963M 9.931B 48.52 +177.32%,4.46,16.10
EQX,Equinox Gold Corp.,12.95,-0.19 -1.45% 11.601M 16.047M 10.163B 107.00 +153.18%,4.95,13.18
UBER,"Uber Technologies, Inc.",92.23,-1.34 -1.44% 11.428M 16.737M 191.629B 12.07 +30.98%,59.33,101.99
KHC,The Kraft Heinz Company,25.11,+0.36 +1.45% 11.413M 15.966M 29.722B -- -22.15%,23.70,33.35
TME,Tencent Music Entertainment Group,18.75,-0.26 -1.34% 11.294M 5.598M 29.971B -- +75.86%,10.11,26.70
CCL,Carnival Corporation & plc,26.15,-0.98 -3.61% 11.077M 21.151M 34.339B 13.87 +11.60%,15.07,32.80
OSCR,"Oscar Health, Inc.",14.14,-0.96 -6.35% 10.8M 17.701M 4.072B -- -2.20%,11.20,23.80
WMT,Walmart Inc.,102.25,-1.19 -1.15% 10.526M 16.153M 815.224B 38.66 +22.46%,79.81,109.58
ENB,Enbridge Inc.,48.07,-0.64 -1.31% 10.513M 3.521M 104.854B 26.27 +13.04%,39.73,50.54
GOOG,Alphabet Inc.,280.17,-7.26 -2.52% 10.491M 21.665M 3.378T 28.62 +62.07%,142.66,292.36
CLF,Cleveland-Cliffs Inc.,10.52,-0.51 -4.62% 10.424M 27.045M 5.993B -- -3.75%,5.63,16.70
MRK,"Merck & Co., Inc.",93.50,+2.05 +2.24% 10.335M 11.968M 232.069B 11.48 -7.03%,73.31,105.07
MRVL,"Marvell Technology, Inc.",86.86,-2.47 -2.76% 10.33M 20.822M 74.886B -- -1.51%,47.09,127.48
FLNC,"Fluence Energy, Inc.",16.28,-2.93 -15.25% 10.241M 7.055M 2.971B -- -8.57%,3.46,24.00
KEY,KeyCorp,17.72,-0.08 -0.45% 10.11M 24.707M 19.367B 20.95 -7.00%,12.73,20.04
HLN,Haleon plc,9.94,+0.06 +0.66% 9.959M 8.851M 44.284B 21.75 +6.12%,8.71,11.42
CNH,CNH Industrial N.V.,10.31,-0.02 -0.24% 9.958M 12.092M 12.844B 20.16 -3.10%,9.00,14.27
TEVA,Teva Pharmaceutical Industries Limited,25.80,-0.03 -0.14% 9.937M 11.191M 29.594B -- +54.21%,12.47,25.88
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.24,+0.01 +0.08% 9.815M 7.264M 78.595B 5.38 -4.75%,10.28,13.74
UUUU,Energy Fuels Inc.,15.40,-0.42 -2.65% 9.632M 23.224M 3.654B -- +136.12%,3.20,27.33
COMP,"Compass, Inc.",9.45,-0.05 -0.47% 9.516M 11.219M 5.401B -- +43.94%,5.10,10.25
OKLO,Oklo Inc.,102.23,-8.94 -8.04% 9.494M 19.363M 15.09B -- +365.54%,17.14,193.84
SBET,"SharpLink Gaming, Inc.",10.98,-0.59 -5.10% 9.429M 21.076M 2.16B -- +53.04%,2.28,124.12
STLA,Stellantis N.V.,10.67,-0.05 -0.51% 9.391M 16.271M 30.809B -- -19.82%,8.39,14.28
RF,Regions Financial Corporation,25.17,-0.22 -0.85% 9.27M 25.692M 22.075B 11.03 -3.35%,17.74,27.96
MSTR,Strategy Inc,212.73,-11.88 -5.29% 9.15M 11.726M 61.129B 8.74 -31.45%,219.68,543.00
WFC,Wells Fargo & Company,85.36,-0.90 -1.05% 9.005M 14.663M 267.937B 14.18 +18.49%,58.42,88.64
TSM,Taiwan Semiconductor Manufacturing Company Limited,281.57,-9.05 -3.11% 8.957M 12.729M 1.46T 24.33 +54.18%,134.25,311.37
XOM,Exxon Mobil Corporation,119.04,+0.92 +0.78% 8.711M 14.614M 501.991B 17.16 -2.02%,97.80,123.21
SEE,Sealed Air Corporation,42.90,+6.52 +17.92% 8.606M 1.602M 6.312B 13.68 +2.10%,22.78,37.92
PINS,"Pinterest, Inc.",27.19,-0.13 -0.48% 8.479M 11.715M 18.368B 9.38 -6.98%,23.68,40.90
HUT,Hut 8 Corp.,37.33,-4.40 -10.54% 8.428M 7.242M 4.033B 25.18 +80.34%,10.04,57.29
KMI,"Kinder Morgan, Inc.",26.89,-0.12 -0.46% 8.31M 13.493M 59.813B 22.17 +0.93%,23.94,31.48
BMY,Bristol-Myers Squibb Company,49.33,+0.25 +0.52% 8.199M 14.7M 100.434B 15.91 -16.10%,42.52,63.33
IONS,"Ionis Pharmaceuticals, Inc.",70.67,-2.00 -2.75% 8.083M 2.556M 11.447B -- +95.19%,23.95,76.78
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.371M 34.315B 9.85 -69.52%,60.95,238.59
BN,Brookfield Corporation,43.44,-3.45 -7.36% 7.977M 3.347M 97.465B 159.96 +21.69%,29.07,49.47
NCLH,Norwegian Cruise Line Holdings Ltd.,18.75,-0.19 -1.03% 7.951M 16.142M 8.534B 13.63 -29.01%,14.21,29.29
ET,Energy Transfer LP,16.52,-0.06 -0.33% 7.889M 13.26M 56.737B 13.33 -3.32%,14.60,21.45
WDC,Western Digital Corporation,156.87,-9.24 -5.57% 7.862M 9.312M 53.632B 24.35 +247.62%,28.83,178.45
VRT,Vertiv Holdings Co,162.27,-11.10 -6.40% 7.854M 7.281M 62.042B 70.82 +43.25%,53.60,202.45
MP,MP Materials Corp.,57.31,-2.41 -4.04% 7.832M 14.793M 10.157B -- +221.59%,15.56,100.25
IAG,IAMGOLD Corporation,13.70,-0.72 -4.99% 7.787M 13.817M 7.882B 22.55 +189.56%,4.89,14.68
GLXY,Galaxy Digital,27.85,-3.42 -10.93% 7.71M 8.877M 10.878B -- +37.15%,17.40,45.92
FRMI,Fermi Inc.,17.73,-4.03 -18.54% 7.667M 6.794M 10.597B -- -33.11%,18.70,36.99
PL,Planet Labs PBC,11.38,-1.06 -8.56% 7.659M 12.414M 3.503B -- +314.67%,2.72,16.78
LCID,"Lucid Group, Inc.",15.26,-1.33 -8.02% 7.639M 10.263M 4.947B -- -20.24%,15.25,36.40
KO,The Coca-Cola Company,71.44,-0.07 -0.10% 7.545M 16.271M 307.288B 23.35 +14.32%,60.62,74.38
VG,"Venture Global, Inc.",7.99,-0.14 -1.78% 7.53M 9.038M 19.548B 10.17 -66.12%,6.75,24.00
UEC,Uranium Energy Corp.,11.57,-0.74 -6.05% 7.492M 15.817M 5.592B -- +67.39%,3.85,17.80
FIG,"Figma, Inc.",40.47,-3.53 -8.03% 7.457M 10.073M 20.054B -- -61.90%,42.24,142.92
PAAS,Pan American Silver Corp.,39.03,+0.66 +1.72% 7.376M 6.217M 16.471B 25.94 +75.37%,19.80,42.57
OWL,Blue Owl Capital Inc.,14.76,-0.32 -2.12% 7.344M 11.151M 23.073B 192.30 -33.60%,14.52,26.73
U,Unity Software Inc.,37.12,-2.93 -7.32% 7.169M 10.95M 15.884B -- +112.58%,15.33,46.94
COIN,"Coinbase Global, Inc.",285.56,-18.44 -6.07% 7.116M 9.103M 76.999B 27.69 +9.02%,142.58,444.65
TFC,Truist Financial Corporation,45.46,-0.18 -0.41% 7.1M 8.055M 58.148B 12.05 -1.32%,33.56,49.06
FLUT,Flutter Entertainment plc,201.71,-32.74 -13.97% 7.045M 2.269M 35.291B 112.47 -12.19%,196.88,313.69
LRCX,Lam Research Corporation,153.52,-7.90 -4.89% 6.991M 11.521M 192.826B 36.72 +115.83%,56.32,167.15
INFY,Infosys Limited,16.99,-0.10 -0.61% 6.909M 17.377M 71.406B 21.65 -21.68%,15.82,23.63
FLY,Firefly Aerospace Inc.,21.42,+3.11 +17.01% 6.897M 1.642M 3.139B -- -69.66%,18.21,73.80
GLW,Corning Incorporated,82.38,-6.63 -7.45% 6.884M 7.644M 70.629B 56.81 +89.18%,37.31,92.57
LVS,Las Vegas Sands Corp.,66.35,-0.30 -0.45% 6.868M 5.354M 44.862B 29.85 +37.34%,30.18,67.83
PAGS,PagSeguro Digital Ltd.,9.67,+0.23 +2.44% 6.851M 4.495M 2.822B 7.14 +20.72%,6.11,11.16
STNE,StoneCo Ltd.,16.97,-0.58 -3.33% 6.797M 4.884M 4.451B -- +77.81%,7.72,19.95
RUN,Sunrun Inc.,19.14,-0.31 -1.57% 6.788M 11.636M 4.44B -- +78.19%,5.38,22.44
ASTS,"AST SpaceMobile, Inc.",61.79,-2.70 -4.19% 6.751M 12.344M 22.678B -- +140.63%,17.50,102.79
DLO,DLocal Limited,13.75,-1.11 -7.45% 6.661M 2.889M 4.054B 29.52 +45.69%,7.61,16.78
C,Citigroup Inc.,101.60,-1.27 -1.23% 6.634M 13.134M 255.687B 14.28 +50.95%,55.51,105.59
MRNA,"Moderna, Inc.",25.15,-1.56 -5.84% 6.605M 11.257M 9.826B -- -32.84%,23.04,48.92
PTON,"Peloton Interactive, Inc.",7.32,-0.14 -1.94% 6.426M 12.318M 3.056B -- -6.75%,4.63,10.90
BX,Blackstone Inc.,138.67,-5.69 -3.94% 6.416M 3.906M 169.153B 41.47 -20.34%,115.66,200.96
CSX,CSX Corporation,34.93,-0.46 -1.31% 6.413M 17.289M 65.036B 22.81 -0.67%,26.22,37.25
PYPL,"PayPal Holdings, Inc.",65.79,-1.41 -2.10% 6.393M 14.346M 61.557B 13.31 -21.67%,55.85,93.66
ZETA,Zeta Global Holdings Corp.,18.55,-1.92 -9.37% 6.343M 7.86M 4.416B -- +17.85%,10.69,27.79
UWMC,UWM Holdings Corporation,5.23,-0.28 -5.08% 6.299M 9.489M 8.367B 92.99 -4.01%,3.80,7.14
HAL,Halliburton Company,27.14,+0.21 +0.78% 6.284M 12.672M 22.842B 18.28 -10.56%,18.72,32.57
KGC,Kinross Gold Corporation,25.48,-0.55 -2.11% 6.271M 15.644M 30.745B 17.78 +177.21%,8.99,27.84
EXK,Endeavour Silver Corp.,7.85,-0.32 -3.86% 6.233M 14.338M 2.309B -- +71.43%,2.95,10.37
SBUX,Starbucks Corporation,86.70,-0.56 -0.64% 6.132M 9.629M 98.569B 37.42 -12.06%,75.50,117.46
HPQ,HP Inc.,25.18,-0.03 -0.12% 6.082M 10.736M 23.531B 9.16 -30.91%,21.21,39.80
BILI,Bilibili Inc.,26.00,-1.19 -4.38% 6.019M 3.163M 10.851B 376.08 +46.26%,14.47,32.50
SLB,SLB N.V.,36.41,+0.34 +0.94% 5.933M 16.331M 54.334B 14.36 -16.99%,31.11,44.97
BB,BlackBerry Limited,4.32,-0.16 -3.67% 5.925M 9.721M 2.553B 139.39 +87.08%,2.29,6.24
APH,Amphenol Corporation,135.99,-5.93 -4.17% 5.954M 8.351M 166.404B 47.95 +95.62%,56.45,144.37
NEM,Newmont Corporation,89.87,-3.20 -3.44% 5.889M 11.244M 98.094B 13.73 +128.79%,36.86,98.58
PSLV,Sprott Physical Silver Trust,17.43,-0.25 -1.39% 5.947M 33.16M 10.073B -- +72.99%,9.60,18.15
SHOP,Shopify Inc.,145.71,-10.88 -6.95% 5.786M 7.724M 188.915B 117.22 +43.56%,69.84,182.19
ANET,Arista Networks Inc,129.96,-5.02 -3.72% 5.778M 8.46M 163.783B 52.20 +39.89%,59.43,164.94
FCX,Freeport-McMoRan Inc.,40.37,-1.44 -3.46% 5.750M 17.919M 57.925B 28.64 -3.37%,27.66,49.12
CPNG,"Coupang, Inc.",28.18,-0.65 -2.26% 5.743M 11.243M 51.457B 139.17 +13.82%,19.02,34.08
AMAT,"Applied Materials, Inc.",222.38,-8.35 -3.62% 5.678M 8.469M 177.249B 28.05 +24.05%,123.74,242.50
TTD,"The Trade Desk, Inc.",42.96,-0.83 -1.90% 5.666M 14.685M 20.751B 49.13 -65.21%,41.77,141.53
UNH,UnitedHealth Group Incorporated,333.95,-5.11 -1.51% 5.619M 12.621M 302.278B 16.73 -42.84%,234.60,622.83
ALAB,"Astera Labs, Inc.",141.63,-16.16 -10.24% 5.537M 5.919M 23.949B 152.56 +78.31%,47.13,262.90
FSM,Fortuna Mining Corp.,8.35,-0.28 -3.19% 5.498M 17.858M 2.563B 10.03 +83.62%,4.13,9.82
ALB,Albemarle Corporation,114.73,+4.41 +4.00% 5.423M 3.578M 13.475B -- +8.05%,49.43,113.91
CAG,"Conagra Brands, Inc.",17.49,+0.15 +0.87% 5.411M 11.535M 8.366B 9.60 -36.83%,16.60,28.69
AES,The AES Corporation,13.71,-0.36 -2.57% 5.392M 10.267M 9.762B 9.38 +0.50%,9.46,15.51
GGB,Gerdau S.A.,3.56,-0.05 -1.52% 5.37M 16.791M 6.572B 12.93 +5.87%,2.27,3.66
NIQ,NIQ Global Intelligence plc,14.19,-0.06 -0.42% 5.322M 1.338M 4.186B -- -25.04%,11.77,20.39
MPW,"Medical Properties Trust, Inc.",4.98,0.00 0.00% 5.32M 8.501M 2.995B -- +16.36%,3.51,6.34
XYZ,"Block, Inc.",61.92,-3.84 -5.85% 5.317M 6.226M 37.63B 13.36 -21.16%,44.27,99.26
AFRM,"Affirm Holdings, Inc.",71.91,-7.04 -8.92% 5.305M 7.553M 23.736B 113.77 +48.37%,30.90,100.00
KKR,KKR & Co. Inc.,120.20,-2.87 -2.33% 5.211M 4.123M 111.296B 50.75 -18.24%,86.15,170.40
HMY,Harmony Gold Mining Company Limited,17.89,-0.94 -4.99% 5.211M 5.941M 11.324B 13.07 +113.73%,7.97,22.25
CRDO,Credo Technology Group Holding Ltd,140.83,-19.51 -12.17% 5.189M 5.686M 24.363B 252.82 +282.67%,29.09,193.50
BSX,Boston Scientific Corporation,105.46,+1.33 +1.28% 5.142M 8.813M 156.346B 53.96 +18.88%,85.98,109.50
ENPH,"Enphase Energy, Inc.",29.00,-1.71 -5.58% 5.125M 8.358M 3.794B 22.78 -51.68%,28.86,78.26
TEM,"Tempus AI, Inc.",68.38,-2.72 -3.83% 5.122M 8.665M 12.164B -- +25.55%,31.36,104.32
PR,Permian Resources Corporation,13.34,+0.02 +0.19% 5.107M 11.984M 11.059B 11.79 -12.32%,10.01,16.33
GM,General Motors Company,71.94,+0.10 +0.14% 5.082M 8.57M 67.11B 14.90 +24.68%,41.60,72.39
GILD,"Gilead Sciences, Inc.",126.01,+2.61 +2.12% 5.081M 6.969M 156.338B 18.40 +33.97%,86.08,124.87
NEE,"NextEra Energy, Inc.",84.95,-0.94 -1.09% 5.066M 10.099M 176.918B 26.91 +14.09%,61.72,87.53
HBM,Hudbay Minerals Inc.,15.70,-1.29 -7.59% 5.051M 7.066M 6.215B -- +99.18%,5.95,17.73
