Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MARA,"MARA Holdings, Inc.",20.20,0.00 0.00% 48.852M 56.241M 7.483B 10.86 +32.63%,9.81,30.28
CIFR,Cipher Mining Inc.,17.99,+0.39 +2.22% 49.49M 38.863M 7.075B -- +379.56%,1.86,18.18
CLSK,"CleanSpark, Inc.",20.09,+1.11 +5.85% 47.591M 25.642M 5.647B 23.36 +119.17%,6.45,20.58
RIG,Transocean Ltd.,3.3300,-0.0700 -2.06% 44.211M 33.508M 3.666B -- -20.00%,1.97,4.74
SOUN,"SoundHound AI, Inc.",18.58,-0.30 -1.59% 43.981M 60.653M 7.575B -- +290.08%,4.56,24.98
QUBT,Quantum Computing Inc.,21.32,"+0.50 +2.40% 42.927M 27.002M 3.982B -- +3,054.55%",0.65,27.15
RKT,"Rocket Companies, Inc.",16.26,+0.05 +0.28% 42.706M 29.198M 34.33B -- -7.53%,10.06,22.56
CLF,Cleveland-Cliffs Inc.,14.19,+0.29 +2.05% 42.654M 23.294M 7.017B -- +9.45%,5.63,14.51
WULF,TeraWulf Inc.,13.59,+1.29 +10.49% 43.115M 48.912M 5.574B -- +212.98%,2.06,13.74
ONDS,Ondas Holdings Inc.,10.49,"-0.77 -6.85% 42.286M 43.192M 3.662B -- +1,112.06%",0.57,11.70
PLTR,Palantir Technologies Inc.,185.45,+1.89 +1.03% 43.301M 64.907M 439.953B 639.49 +321.78%,40.36,190.00
VALE,Vale S.A.,11.02,-0.08 -0.72% 41.736M 35.466M 47.042B 9.03 +1.00%,8.06,11.33
PFE,Pfizer Inc.,25.23,-0.45 -1.75% 40.999M 48.412M 143.446B 13.35 -12.47%,20.92,30.08
AMZN,"Amazon.com, Inc.",227.74,+2.52 +1.12% 44.696M 42.638M 2.429T 34.77 +20.66%,161.38,242.52
JOBY,"Joby Aviation, Inc.",17.13,-0.24 -1.38% 38.768M 39.284M 14.663B -- +216.39%,4.80,20.95
PSLV,Sprott Physical Silver Trust,16.43,-0.02 -0.12% 38.557M 38.971M 9.117B 7.21 +56.67%,9.60,16.95
BMNR,"Bitmine Immersion Technologies, Inc.",59.18,-0.82 -1.37% 39.753M 49.394M 16.542B -- +674.19%,3.92,161.00
AKRO,"Akero Therapeutics, Inc.",54.08,+7.59 +16.33% 37.256M 1.053M 4.326B -- +59.87%,21.34,58.40
GRAB,Grab Holdings Limited,6.17,-0.19 -2.99% 36.466M 43.944M 25.152B 308.50 +75.21%,3.36,6.62
UUUU,Energy Fuels Inc.,19.66,+1.66 +9.22% 35.622M 16.776M 4.535B -- +233.33%,3.20,20.51
HBAN,Huntington Bancshares Incorporated,16.34,0.00 0.00% 34M 31.35M 23.839B 12.19 +9.22%,11.92,18.45
AG,First Majestic Silver Corp.,13.75,-0.38 -2.69% 33.54M 20.08M 6.738B -- +114.74%,5.09,14.73
NOK,Nokia Oyj,5.18,+0.01 +0.10% 32.697M 26.26M 27.837B 27.24 +17.23%,3.91,5.48
WBD,"Warner Bros. Discovery, Inc.",17.67,-0.22 -1.23% 34.959M 67.095M 43.747B 57.00 +137.27%,7.25,20.24
ITUB,Itaú Unibanco Holding S.A.,6.93,-0.03 -0.50% 31.27M 29.738M 70.465B 9.23 +22.11%,4.42,7.45
APLD,Applied Digital Corporation,29.29,+1.35 +4.83% 31.288M 30.38M 7.888B -- +305.52%,3.31,29.98
KVUE,Kenvue Inc.,16.83,+0.75 +4.70% 31.155M 27.053M 32.308B 22.45 -24.58%,15.47,25.17
VZ,Verizon Communications Inc.,40.85,-0.47 -1.15% 31.03M 19.394M 172.216B 9.50 -3.80%,37.59,47.36
KEY,KeyCorp,18.19,+0.10 +0.55% 30.731M 28.763M 19.946B -- +7.42%,12.73,20.04
AAPL,Apple Inc.,254.04,-4.02 -1.56% 36.308M 54.588M 3.77T 38.61 +12.67%,169.21,260.10
CORZ,"Core Scientific, Inc.",18.04,+0.51 +2.91% 30.117M 14.874M 5.545B -- +46.45%,6.20,18.63
SMCI,"Super Micro Computer, Inc.",57.98,-0.70 -1.19% 29.001M 33.544M 34.456B 34.51 +26.28%,17.25,66.44
PCG,PG&E Corporation,16.25,-0.47 -2.84% 28.594M 25.722M 35.704B 15.04 -14.48%,12.97,21.72
DAL,"Delta Air Lines, Inc.",59.55,+2.43 +4.25% 27.827M 8.683M 38.883B 8.66 +13.58%,34.74,69.98
T,AT&T Inc.,26.11,-0.14 -0.51% 26.681M 32.295M 186.732B 14.92 +23.70%,21.05,29.79
CDE,"Coeur Mining, Inc.",20.07,-0.94 -4.50% 26.491M 14.18M 12.896B 50.16 +228.28%,4.58,21.80
RIVN,"Rivian Automotive, Inc.",13.09,-0.04 -0.30% 27.296M 45.127M 15.884B -- +27.97%,9.50,17.15
USAR,"USA Rare Earth, Inc.",31.07,+4.05 +14.99% 25.751M 7.911M 3.537B -- +150.88%,5.56,32.59
ORCL,Oracle Corporation,297.04,+8.91 +3.09% 24.982M 19.884M 846.8B 68.60 +64.55%,118.86,345.72
LYFT,"Lyft, Inc.",19.72,-1.44 -6.81% 25.794M 20.766M 8.015B 85.74 +70.51%,9.66,23.50
EXK,Endeavour Silver Corp.,7.59,-0.69 -8.28% 23.836M 12.652M 2.201B -- +90.11%,2.95,8.60
CRWV,"CoreWeave, Inc.",143.08,+3.10 +2.21% 24.089M 25.36M 70.839B -- +249.95%,33.52,187.00
GOOGL,Alphabet Inc.,241.53,-3.09 -1.26% 26.002M 35.368M 2.926T 25.78 +50.93%,140.53,256.00
MP,MP Materials Corp.,72.32,+1.73 +2.45% 23.031M 16.243M 12.807B -- +306.39%,15.56,82.50
RIOT,"Riot Platforms, Inc.",22.28,+0.29 +1.32% 23.98M 40.172M 8.235B -- +184.11%,6.19,22.42
DKNG,DraftKings Inc.,35.20,+1.22 +3.59% 26.259M 10.981M 17.476B -- -10.67%,29.64,53.61
RF,Regions Financial Corporation,25.31,+0.01 +0.06% 22.826M 17.573M 22.58B 11.82 +9.77%,17.74,27.96
PBR,Petróleo Brasileiro S.A. - Petrobras,11.95,-0.25 -2.05% 22.409M 21.629M 76.109B 5.58 -18.01%,11.03,15.10
RKLB,Rocket Lab Corporation,66.42,+1.11 +1.70% 21.858M 22.913M 32.145B -- +595.53%,9.20,68.54
HL,Hecla Mining Company,12.79,-0.55 -4.12% 22.108M 25.066M 8.569B 79.94 +101.51%,4.46,13.82
FCX,Freeport-McMoRan Inc.,43.32,+0.47 +1.10% 21.742M 18.58M 62.198B 32.82 -13.50%,27.66,50.28
IONQ,"IonQ, Inc.",77.52,+3.22 +4.33% 21.425M 24.2M 25.515B -- +657.39%,9.10,82.97
GGB,Gerdau S.A.,3.2550,-0.0150 -0.46% 21.25M 13.572M 6.125B 10.85 -4.94%,2.27,3.62
FSM,Fortuna Mining Corp.,8.95,-0.43 -4.57% 20.987M 17.016M 2.748B 16.27 +99.57%,4.13,9.57
INFY,Infosys Limited,17.07,+0.33 +1.97% 20.283M 18.437M 71.21B 22.17 -26.09%,15.82,23.63
SMR,NuScale Power Corporation,40.63,+2.43 +6.36% 20.256M 15.456M 5.44B -- +218.33%,11.08,53.50
BABA,Alibaba Group Holding Limited,173.68,-7.44 -4.11% 20.3M 18.299M 405.915B 20.06 +65.74%,80.06,192.67
HIMS,"Hims & Hers Health, Inc.",58.25,+0.08 +0.14% 18.72M 30.039M 13.166B 73.73 +225.88%,17.36,72.98
NGD,New Gold Inc.,6.84,-0.41 -5.72% 19.373M 15.657M 5.413B 34.17 +158.01%,2.43,7.59
ASTS,"AST SpaceMobile, Inc.",86.79,+5.59 +6.88% 19.177M 11.783M 31.372B -- +251.97%,17.50,91.41
STLA,Stellantis N.V.,10.57,-0.23 -2.13% 18.43M 18.968M 31.228B -- -18.80%,8.39,14.28
HPE,Hewlett Packard Enterprise Company,26.24,+0.16 +0.59% 18.36M 20.012M 34.616B 30.86 +26.97%,11.97,26.44
FHN,First Horizon Corporation,23.42,+0.36 +1.58% 18.464M 10.499M 11.894B 15.11 +46.13%,15.19,23.48
CVE,Cenovus Energy Inc.,18.08,+0.39 +2.20% 18.034M 17.606M 32.182B 17.55 -0.95%,10.23,18.61
NBIS,Nebius Group N.V.,132.64,+10.64 +8.72% 17.728M 16.383M 33.096B 172.26 +510.00%,14.09,135.76
MU,"Micron Technology, Inc.",192.33,-4.21 -2.14% 18.799M 23.354M 215.884B 25.34 +85.96%,61.54,201.00
OSCR,"Oscar Health, Inc.",20.53,-1.26 -5.80% 17.868M 23.771M 5.309B -- +25.72%,11.20,23.80
HOOD,"Robinhood Markets, Inc.",152.46,+1.59 +1.05% 19.073M 43.14M 135.487B 77.00 +491.65%,23.00,153.86
BAC,Bank of America Corporation,49.80,-0.04 -0.08% 17.69M 35.148M 368.861B 14.60 +24.69%,33.07,52.88
CMCSA,Comcast Corporation,30.08,-0.69 -2.24% 19.563M 23.27M 111.062B 4.99 -25.13%,30.06,45.31
KDP,Keurig Dr Pepper Inc.,25.85,+0.27 +1.06% 18.726M 16.465M 35.116B 22.88 -29.94%,25.03,37.27
IAG,IAMGOLD Corporation,12.60,-0.79 -5.91% 16.762M 13.817M 7.25B 8.81 +176.08%,4.64,13.99
OKLO,Oklo Inc.,138.07,"+3.30 +2.45% 16.576M 19.63M 20.38B -- +1,273.80%",9.01,147.18
WMT,Walmart Inc.,101.77,-1.13 -1.10% 16.587M 15.962M 811.383B 38.40 +29.26%,79.37,106.11
OKLO,Oklo Inc.,138.07,"+3.30 +2.45% 16.576M 19.63M 20.38B -- +1,273.80%",9.01,147.18
AGNC,AGNC Investment Corp.,10.00,-0.16 -1.57% 17.342M 19.682M 10.533B 33.33 -2.03%,7.85,10.63
AMCR,Amcor plc,7.82,-0.14 -1.82% 16.311M 22.863M 18.063B 24.45 -28.20%,7.81,11.46
EOSE,"Eos Energy Enterprises, Inc.",14.64,-0.18 -1.21% 16.817M 16.3M 4.088B -- +411.03%,2.06,15.34
IQ,"iQIYI, Inc.",2.3500,-0.0400 -1.67% 17.522M 20.316M 2.263B 235.00 -6.64%,1.50,2.85
B,Barrick Mining Corporation,33.04,-0.86 -2.52% 15.981M 18.71M 56.391B 20.78 +68.91%,15.11,36.10
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.20,-0.34 -3.98% 16.204M 13.326M 27.679B 14.91 +14.63%,6.64,8.99
TMC,TMC the metals company Inc.,9.38,+0.26 +2.85% 15.877M 10.26M 4.95B -- +785.44%,0.72,9.87
CTRA,Coterra Energy Inc.,23.61,-0.61 -2.54% 15.875M 7.238M 18.022B 11.30 -1.14%,22.46,29.95
JD,"JD.com, Inc.",33.97,-1.01 -2.89% 16.432M 14.736M 49.193B 9.46 -19.07%,29.90,46.45
GOOG,Alphabet Inc.,242.21,-3.25 -1.32% 16.722M 22.92M 2.924T 25.82 +50.42%,142.66,256.70
ZETA,Zeta Global Holdings Corp.,20.37,+0.60 +3.03% 15.289M 8.85M 4.849B -- -36.84%,10.69,38.20
KGC,Kinross Gold Corporation,24.28,-1.02 -4.05% 15.16M 18.295M 29.598B 19.58 +156.95%,8.99,25.91
SBET,"SharpLink Gaming, Inc.",16.95,-0.62 -3.53% 15.101M 39.173M 3.257B -- +78.56%,2.28,124.12
MSFT,Microsoft Corporation,522.40,-2.45 -0.47% 17.536M 20.146M 3.883T 38.27 +26.21%,344.79,555.45
ARCC,Ares Capital Corporation,19.10,-0.57 -2.90% 14.707M 4.161M 13.473B 9.36 -6.91%,18.26,23.84
CFLT,"Confluent, Inc.",24.08,+1.78 +7.98% 15.577M 8.776M 8.301B -- -0.18%,15.64,37.90
PYPL,"PayPal Holdings, Inc.",75.75,-0.38 -0.50% 15.427M 12.435M 72.37B 16.22 -3.61%,55.85,93.66
DOW,Dow Inc.,22.07,-0.53 -2.33% 13.854M 14.89M 15.646B -- -57.85%,20.40,54.17
EQX,Equinox Gold Corp.,11.47,-0.60 -4.97% 14.108M 15.594M 8.967B -- +106.68%,4.95,12.22
UEC,Uranium Energy Corp.,13.56,-0.44 -3.18% 14.837M 15.619M 6.518B -- +103.78%,3.85,15.06
OWL,Blue Owl Capital Inc.,16.24,-0.27 -1.64% 13.406M 8.478M 25.164B 147.64 -21.19%,14.55,26.73
AVGO,Broadcom Inc.,345.02,-0.48 -0.14% 15.848M 21.716M 1.629T 88.47 +86.06%,138.10,374.23
CMG,"Chipotle Mexican Grill, Inc.",40.88,-0.10 -0.23% 12.974M 19.944M 54.822B 36.18 -29.74%,38.30,66.74
ET,Energy Transfer LP,16.63,-0.04 -0.24% 12.743M 12.85M 57.085B 12.89 +1.89%,14.60,21.45
KMI,"Kinder Morgan, Inc.",27.53,-0.61 -2.17% 12.861M 14.386M 61.174B 22.57 +18.63%,23.36,31.48
IBRX,"ImmunityBio, Inc.",2.4400,-0.0900 -3.56% 12.527M 9.209M 2.306B -- -21.67%,1.83,7.48
DELL,Dell Technologies Inc.,155.91,-8.62 -5.24% 12.461M 6.442M 104.491B 22.79 +31.83%,66.25,166.10
PTON,"Peloton Interactive, Inc.",7.35,+0.01 +0.14% 12.465M 13.602M 2.997B -- +54.85%,4.57,10.90
CSX,CSX Corporation,36.05,+0.10 +0.28% 13.838M 20.181M 67.207B 22.12 +4.11%,26.22,37.25
MRVL,"Marvell Technology, Inc.",90.68,-1.82 -1.97% 14.713M 20.613M 78.175B -- +27.52%,47.09,127.48
DOC,"Healthpeak Properties, Inc.",18.46,-0.39 -2.07% 12.165M 7.038M 12.828B 76.92 -12.33%,16.63,23.26
NKE,"NIKE, Inc.",68.07,-1.02 -1.48% 11.995M 13.089M 100.621B 34.91 -15.85%,52.28,84.76
BA,The Boeing Company,216.04,-9.28 -4.12% 11.965M 7.305M 163.36B -- +53.68%,128.88,242.69
PEP,"PepsiCo, Inc.",144.71,+5.87 +4.23% 13.097M 8.304M 198.119B 26.41 -19.74%,127.60,177.50
SBSW,Sibanye Stillwater Limited,11.20,-0.90 -7.40% 11.902M 8.617M 7.929B -- +195.84%,3.05,12.37
U,Unity Software Inc.,38.98,+2.40 +6.56% 11.789M 13.075M 16.47B -- +75.19%,15.33,46.94
UBER,"Uber Technologies, Inc.",96.01,-3.27 -3.29% 11.897M 17.503M 200.221B 16.36 +27.41%,59.33,101.99
BMY,Bristol-Myers Squibb Company,44.68,+0.14 +0.31% 11.462M 13.711M 90.943B 17.94 -15.00%,42.96,63.33
OXY,Occidental Petroleum Corporation,44.52,-0.52 -1.15% 11.461M 10.427M 43.827B 26.19 -17.46%,34.78,55.24
CCL,Carnival Corporation & plc,28.45,-0.47 -1.63% 11.424M 19.757M 37.359B 14.66 +41.83%,15.07,32.80
XPEV,XPeng Inc.,22.90,-1.30 -5.35% 11.402M 8.009M 21.358B -- +91.07%,10.07,27.16
FIG,"Figma, Inc.",67.89,-3.19 -4.48% 11.166M 13.443M 33.253B -- -38.46%,49.53,142.92
RUN,Sunrun Inc.,20.32,+0.92 +4.74% 11.614M 14.062M 4.688B -- +25.00%,5.38,21.08
META,"Meta Platforms, Inc.",733.51,+15.67 +2.18% 11.945M 11.945M 1.843T 26.61 +22.95%,479.80,796.25
SLB,SLB N.V.,33.12,-0.85 -2.50% 10.925M 16.393M 49.477B 11.34 -23.83%,31.11,45.12
AUR,"Aurora Innovation, Inc.",5.46,-0.12 -2.15% 14.339M 18.936M 10.076B -- -2.45%,4.75,10.77
KO,The Coca-Cola Company,66.37,+0.25 +0.38% 10.263M 15.455M 285.634B 23.54 -4.52%,60.62,74.38
FITB,Fifth Third Bancorp,43.79,+0.25 +0.57% 12.814M 5.579M 28.681B 13.64 +2.04%,32.25,49.07
PL,Planet Labs PBC,15.66,+0.06 +0.38% 10.112M 11.18M 4.822B -- +642.86%,2.06,16.78
MSTR,Strategy Inc,320.29,-10.51 -3.18% 10.723M 11.78M 91.958B 22.46 +80.43%,178.00,543.00
C,Citigroup Inc.,95.92,-0.78 -0.81% 9.651M 14.328M 176.579B 14.17 +52.33%,55.51,105.59
CRCL,Circle Internet Group,150.44,-0.02 -0.01% 9.609M 13.188M 37.669B -- +80.78%,64.00,298.99
FNB,F.N.B. Corporation,15.95,-0.20 -1.24% 9.582M 7.929M 5.728B 12.36 +16.19%,10.88,17.70
TSM,Taiwan Semiconductor Manufacturing Company Limited,299.84,-4.68 -1.54% 9.499M 11.712M 1.555T 32.81 +63.91%,134.25,307.30
NEM,Newmont Corporation,85.23,-3.17 -3.59% 9.49M 11.195M 93.621B 15.44 +65.54%,36.86,89.37
KHC,The Kraft Heinz Company,25.04,-0.04 -0.16% 10.969M 15.734M 29.637B -- -27.99%,24.85,36.31
HBM,Hudbay Minerals Inc.,17.08,-0.04 -0.20% 9.472M 7.288M 6.76B 23.40 +84.68%,5.95,17.47
CNH,CNH Industrial N.V.,10.49,-0.19 -1.78% 9.432M 13.311M 13.121B 16.14 -3.96%,10.00,14.27
TEVA,Teva Pharmaceutical Industries Limited,20.03,-0.17 -0.87% 9.417M 11.218M 23.264B -- +16.08%,12.47,22.80
ENPH,"Enphase Energy, Inc.",36.71,+0.68 +1.89% 9.833M 8.304M 4.8B 28.46 -63.68%,29.89,103.99
LUV,Southwest Airlines Co.,31.70,-0.75 -2.31% 9.313M 10.016M 16.648B 49.53 +6.88%,23.82,37.96
NTLA,"Intellia Therapeutics, Inc.",25.46,+0.99 +4.05% 9.658M 5.423M 2.733B -- +37.55%,5.90,26.99
PAAS,Pan American Silver Corp.,38.56,-1.23 -3.09% 9.154M 5.818M 16.277B 26.59 +77.16%,19.80,40.83
XOM,Exxon Mobil Corporation,112.93,-1.09 -0.96% 9.128M 15.527M 481.448B 16.04 -7.41%,97.80,124.26
WIT,Wipro Limited,2.7150,+0.0550 +2.07% 9.094M 8.035M 29.413B 19.39 -15.15%,2.58,3.79
HLN,Haleon plc,9.02,-0.02 -0.28% 9.069M 9.874M 40.143B 20.03 -10.67%,8.71,11.42
LUMN,"Lumen Technologies, Inc.",6.86,-0.18 -2.63% 8.988M 14.688M 7.034B -- +12.10%,3.01,10.33
NCLH,Norwegian Cruise Line Holdings Ltd.,23.31,-0.37 -1.56% 8.973M 14.633M 10.612B 15.97 +2.87%,14.21,29.29
HPQ,HP Inc.,26.97,-0.07 -0.24% 8.945M 8.872M 25.204B 9.81 -26.45%,21.21,39.80
TTD,"The Trade Desk, Inc.",54.09,+0.02 +0.04% 9.71M 18.305M 26.447B 65.17 -53.27%,42.96,141.53
GT,The Goodyear Tire & Rubber Company,7.13,-0.21 -2.86% 9.518M 7.958M 2.04B 4.85 -15.14%,7.12,12.03
MRK,"Merck & Co., Inc.",87.48,+1.08 +1.25% 8.682M 12.483M 218.499B 13.48 -21.02%,73.31,111.58
TECK,Teck Resources Limited,43.87,+0.86 +2.00% 8.668M 5.697M 21.404B 137.09 -14.66%,28.32,51.58
AZN,AstraZeneca PLC,85.04,-0.34 -0.40% 9.049M 4.7M 264.56B 32.09 +11.07%,61.24,86.57
GGAL,Grupo Financiero Galicia S.A.,34.50,+6.14 +21.65% 8.912M 2.359M 6.051B 5.28 -40.84%,25.89,74.00
AA,Alcoa Corporation,37.01,-0.06 -0.15% 8.482M 6.182M 9.581B 8.73 -5.58%,21.53,47.77
BB,BlackBerry Limited,4.8450,+0.0850 +1.79% 8.272M 9.487M 2.86B 121.12 +96.69%,2.24,6.24
AS,"Amer Sports, Inc.",32.44,-2.09 -6.05% 8.228M 4.199M 17.991B 79.12 +77.17%,17.32,42.36
NVO,Novo Nordisk A/S,58.67,-0.94 -1.57% 8.28M 17.868M 262.41B 14.97 -49.28%,45.05,120.56
COMP,"Compass, Inc.",7.26,-0.10 -1.29% 8.205M 9.655M 4.051B -- +30.96%,5.10,10.25
ARM,Arm Holdings plc,170.66,+3.89 +2.33% 8.59M 4.75M 180.774B 262.55 +11.68%,80.00,182.88
SBUX,Starbucks Corporation,79.78,-0.26 -0.32% 8.947M 9.727M 90.686B 34.54 -14.74%,75.50,117.46
UAA,"Under Armour, Inc.",4.8150,-0.1350 -2.73% 8.097M 12.961M 2.037B 21.89 -40.79%,4.72,11.89
GME,GameStop Corp.,24.04,-0.37 -1.52% 7.776M 8.623M 10.768B 30.05 +16.74%,20.35,35.81
BKD,Brookdale Senior Living Inc.,8.88,+0.76 +9.36% 7.761M 2.823M 2.109B -- +39.76%,4.45,9.09
CNC,Centene Corporation,37.83,-0.62 -1.60% 7.737M 16.116M 18.582B 9.18 -46.31%,25.08,73.50
UAL,"United Airlines Holdings, Inc.",101.34,+3.25 +3.31% 8.037M 6.099M 32.807B 10.16 +62.78%,52.00,116.00
PR,Permian Resources Corporation,12.81,-0.24 -1.84% 7.627M 11.75M 10.786B 8.21 -9.38%,10.01,16.33
KTOS,"Kratos Defense & Security Solutions, Inc.",98.55,-7.12 -6.74% 7.952M 4.628M 16.635B 985.50 +332.54%,22.69,112.57
UNH,UnitedHealth Group Incorporated,367.70,-2.23 -0.60% 7.611M 15.956M 333.012B 15.93 -38.11%,234.60,630.73
COTY,Coty Inc.,4.4550,+0.1450 +3.36% 7.519M 8.547M 3.893B -- -51.57%,3.67,9.26
ANET,Arista Networks Inc,158.23,+0.87 +0.55% 7.437M 9.06M 198.868B 62.05 +53.61%,59.43,159.80
NLY,"Annaly Capital Management, Inc.",20.89,-0.06 -0.29% 7.408M 7.218M 13.413B 20.09 +5.70%,16.60,22.45
PINS,"Pinterest, Inc.",31.86,+0.07 +0.22% 7.309M 10.044M 21.663B 11.54 -5.78%,23.68,40.90
PHYS,Sprott Physical Gold Trust,30.38,-0.61 -1.97% 7.321M 3.027M 14.098B 4.12 +51.76%,19.63,31.10
AES,The AES Corporation,14.57,-0.15 -1.05% 7.243M 11.607M 10.378B 11.21 -15.00%,9.46,18.31
M,"Macy's, Inc.",17.25,-0.47 -2.65% 7.201M 8.987M 4.632B 9.80 +14.77%,9.76,18.47
ROIV,Roivant Sciences Ltd.,16.12,+0.09 +0.56% 7.902M 6.541M 11.008B -- +35.05%,8.73,16.79
SEDG,"SolarEdge Technologies, Inc.",38.62,+2.96 +8.30% 7.068M 4.343M 2.293B -- +96.15%,10.24,41.92
MPW,"Medical Properties Trust, Inc.",5.24,-0.14 -2.69% 7.032M 9.162M 3.153B -- +8.89%,3.51,6.34
VLY,Valley National Bancorp,10.89,+0.05 +0.46% 7.85M 8.413M 6.095B 13.96 +22.35%,7.48,11.17
HAL,Halliburton Company,23.42,-0.50 -2.11% 7.008M 13.167M 19.964B 10.99 -22.16%,18.72,32.57
KNX,Knight-Swift Transportation Holdings Inc.,44.72,-1.15 -2.51% 7.001M 2.97M 7.258B 43.84 -8.50%,36.69,61.51
HMY,Harmony Gold Mining Company Limited,18.12,-0.69 -3.67% 6.966M 5.198M 11.317B 13.62 +87.72%,7.97,19.68
PDD,PDD Holdings Inc.,131.25,-2.52 -1.88% 7.96M 8.525M 186.329B 14.13 -5.52%,87.11,145.37
SW,Smurfit Westrock Plc,42.89,-0.41 -0.95% 6.923M 4.09M 22.394B 164.96 -4.63%,37.01,56.99
WRD,WeRide Inc.,11.97,-0.41 -3.31% 7.012M 7.22M 3.406B -- -25.20%,6.03,44.00
VKTX,"Viking Therapeutics, Inc.",34.98,+2.61 +8.06% 7.125M 6.289M 3.933B -- -48.17%,18.92,81.73
TEM,"Tempus AI, Inc.",99.28,-3.97 -3.85% 7.202M 9.886M 17.248B 46.18 +124.55%,31.36,104.32
LCID,"Lucid Group, Inc.",21.69,-0.83 -3.69% 7.368M 12.349M 6.665B -- -32.37%,15.25,36.40
SCHW,The Charles Schwab Corporation,94.02,+0.23 +0.25% 6.775M 9.072M 170.667B 25.27 +40.72%,65.88,99.59
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.23,-0.23 -2.05% 6.775M 6.4M 76.107B 5.25 -15.11%,10.28,13.74
CFG,"Citizens Financial Group, Inc.",51.83,-0.17 -0.34% 6.611M 4.528M 22.359B 15.80 +25.93%,32.60,55.24
CRM,"Salesforce, Inc.",245.34,+4.91 +2.04% 6.586M 8.448M 233.564B 35.66 -17.14%,226.48,369.00
CZR,"Caesars Entertainment, Inc.",23.00,-0.38 -1.60% 8.185M 7.464M 4.784B -- -46.40%,21.40,45.93
