Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
QBTS,D-Wave Quantum Inc.,43.82,"+3.20 +7.88% 54.366M 50.832M 14.987B -- +3,970.14%",0.98,44.37
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.82,+1.65 +20.26% 52.482M 13.158M 32.831B 18.19 -4.22%,6.64,9.86
UUUU,Energy Fuels Inc.,26.52,+2.75 +11.57% 51.607M 17.76M 6.117B -- +315.56%,3.20,26.82
BBD,Banco Bradesco S.A.,3.1550,+0.0650 +2.10% 50.069M 41.807M 31.34B 9.28 +17.05%,1.84,3.41
AAL,American Airlines Group Inc.,12.16,+0.43 +3.62% 49.123M 75.812M 8.027B 14.48 -2.41%,8.50,19.10
CLF,Cleveland-Cliffs Inc.,14.12,+0.29 +2.10% 48.385M 24.263M 6.985B -- +7.38%,5.63,14.51
SOFI,"SoFi Technologies, Inc.",28.12,+0.98 +3.61% 47.888M 70.469M 33.672B 56.24 +166.60%,8.60,30.30
CIFR,Cipher Mining Inc.,21.12,+0.78 +3.83% 47.406M 39.876M 8.306B -- +364.38%,1.86,21.29
RIG,Transocean Ltd.,3.1200,-0.0800 -2.50% 46.563M 34.072M 3.435B -- -20.00%,1.97,4.74
UAMY,United States Antimony Corporation,17.60,"+0.89 +5.31% 46.741M 9.109M 2.402B -- +2,220.83%",0.49,19.70
CLSK,"CleanSpark, Inc.",22.29,+2.25 +11.22% 40.339M 26.345M 6.265B 25.92 +78.45%,6.45,22.36
IREN,IREN Limited,71.29,+7.15 +11.14% 40.369M 33.889M 19.388B 182.78 +634.71%,5.13,71.30
PLTR,Palantir Technologies Inc.,182.02,+4.81 +2.71% 38.916M 64.021M 431.814B 606.73 +317.65%,40.36,190.00
USAR,"USA Rare Earth, Inc.",37.71,-0.97 -2.51% 38.816M 9.618M 4.293B -- +259.41%,5.56,43.98
NIO,NIO Inc.,6.93,-0.25 -3.48% 38.036M 84.838M 16.946B -- +27.76%,3.02,8.02
APLD,Applied Digital Corporation,35.43,+1.19 +3.48% 37.996M 32.722M 9.909B -- +369.04%,3.31,39.33
QUBT,Quantum Computing Inc.,22.62,"+1.16 +5.40% 35.171M 28.507M 5.065B -- +2,914.04%",0.70,27.15
BTG,B2Gold Corp.,5.36,+0.05 +1.04% 36.428M 41.624M 7.098B -- +63.38%,2.20,5.40
RF,Regions Financial Corporation,25.11,+0.55 +2.24% 34.699M 18.462M 22.406B 11.73 +3.37%,17.74,27.96
MP,MP Materials Corp.,98.65,+3.59 +3.78% 34.218M 15.93M 17.471B -- +437.06%,15.56,100.25
NOK,Nokia Oyj,5.45,+0.20 +3.72% 33.036M 27.342M 29.291B 28.66 +19.05%,3.91,5.50
QS,QuantumScape Corporation,16.72,-0.27 -1.60% 32.359M 47.509M 9.462B -- +209.47%,3.40,17.79
AMZN,"Amazon.com, Inc.",217.24,-2.83 -1.28% 31.785M 43.264M 2.317T 33.12 +17.25%,161.38,242.52
BMNR,"Bitmine Immersion Technologies, Inc.",54.06,-2.79 -4.91% 31.438M 50.918M 15.111B -- +633.55%,3.92,161.00
SNAP,Snap Inc.,7.97,-0.08 -0.93% 30.285M 91.987M 13.476B -- -27.08%,6.90,13.28
ONDS,Ondas Holdings Inc.,10.41,"-0.40 -3.70% 30.139M 44.23M 3.634B -- +1,098.45%",0.57,11.70
PFE,Pfizer Inc.,24.66,-0.07 -0.30% 28.348M 49.307M 140.177B 13.04 -16.00%,20.92,29.82
EOSE,"Eos Energy Enterprises, Inc.",17.62,+0.58 +3.37% 27.335M 17.061M 4.921B -- +407.44%,2.06,17.74
BAC,Bank of America Corporation,50.22,+1.35 +2.77% 25.649M 34.771M 371.94B 14.73 +15.95%,33.07,52.88
WFC,Wells Fargo & Company,85.22,+6.30 +7.98% 25.285M 15.052M 272.997B 14.64 +25.21%,58.42,86.66
PATH,UiPath Inc.,16.76,-0.38 -2.24% 25.172M 19.082M 8.898B 558.53 +33.18%,9.38,18.74
T,AT&T Inc.,26.00,+0.41 +1.58% 24.823M 32.434M 185.874B 14.85 +18.97%,21.05,29.79
VALE,Vale S.A.,10.98,-0.03 -0.32% 24.786M 34.828M 46.85B 9.00 +2.04%,8.06,11.33
NU,Nu Holdings Ltd.,15.04,-0.04 -0.27% 24.334M 52.008M 72.679B 32.00 +6.35%,9.01,16.43
HPE,Hewlett Packard Enterprise Company,25.19,+0.40 +1.59% 24.165M 20.381M 33.244B 29.64 +19.58%,11.97,26.44
ABEV,Ambev S.A.,2.1650,+0.0250 +1.17% 24.137M 34.864M 34.627B 12.74 -6.14%,1.76,2.64
FNB,F.N.B. Corporation,16.09,+0.47 +3.04% 22.444M 8.415M 5.78B 12.48 +8.32%,10.88,17.70
GRAB,Grab Holdings Limited,5.96,+0.03 +0.51% 22.271M 44.367M 24.296B 298.00 +64.27%,3.36,6.62
RKT,"Rocket Companies, Inc.",17.00,+0.54 +3.25% 22.094M 30.166M 35.871B -- -10.93%,10.06,22.56
HOOD,"Robinhood Markets, Inc.",138.65,-2.03 -1.44% 21.299M 42.072M 123.215B 70.38 +424.93%,23.00,153.86
CRWV,"CoreWeave, Inc.",135.82,-5.80 -4.09% 21.285M 26.084M 67.246B -- +254.05%,33.52,187.00
C,Citigroup Inc.,100.20,+4.10 +4.27% 21.122M 14.563M 184.458B 14.80 +53.42%,55.51,105.59
FHN,First Horizon Corporation,23.07,+0.62 +2.77% 20.599M 11.2M 11.714B 14.88 +34.35%,15.19,23.63
BULL,Webull Corporation,11.59,-0.15 -1.32% 20.51M 20.284M 5.729B 77.23 +2.76%,9.54,79.56
IONQ,"IonQ, Inc.",79.94,-2.14 -2.61% 20.48M 25.078M 26.456B -- +682.55%,10.36,84.64
WMT,Walmart Inc.,107.82,+5.70 +5.58% 19.881M 15.987M 859.607B 40.84 +25.07%,79.81,107.92
RKLB,Rocket Lab Corporation,69.33,+3.91 +5.98% 19.787M 23.439M 33.553B -- +558.15%,9.48,73.50
ITUB,Itaú Unibanco Holding S.A.,6.86,-0.01 -0.07% 19.304M 29.38M 69.935B 9.53 +21.50%,4.42,7.45
OKLO,Oklo Inc.,180.67,"+9.66 +5.65% 18.868M 20.143M 26.669B -- +1,367.90%",9.54,183.20
HBAN,Huntington Bancshares Incorporated,16.35,+0.45 +2.86% 18.022M 31.126M 23.861B 12.21 +1.99%,11.92,18.45
TMC,TMC the metals company Inc.,10.68,-0.01 -0.14% 17.965M 10.647M 5.634B -- +958.42%,0.72,11.35
SMR,NuScale Power Corporation,46.67,+1.65 +3.65% 17.837M 16.19M 6.248B -- +230.54%,11.08,53.50
AAPL,Apple Inc.,247.39,-0.27 -0.11% 17.636M 54.829M 3.671T 37.54 +5.91%,169.21,260.10
RIVN,"Rivian Automotive, Inc.",13.14,+0.08 +0.61% 17.585M 45.214M 15.944B -- +28.67%,9.50,17.15
PCG,PG&E Corporation,16.45,+0.48 +3.04% 17.26M 25.664M 36.165B 15.24 -21.75%,12.97,21.72
OSCR,"Oscar Health, Inc.",21.01,+0.61 +3.01% 17.079M 22.709M 5.434B -- +17.44%,11.20,23.80
PSLV,Sprott Physical Silver Trust,17.27,-0.01 -0.06% 16.932M 39.179M 9.583B 7.57 +62.25%,9.60,17.44
ACI,"Albertsons Companies, Inc.",19.45,+2.50 +14.75% 16.605M 6.373M 10.889B 11.86 -8.13%,16.70,23.20
KEY,KeyCorp,18.10,+0.55 +3.10% 16.305M 29.225M 19.852B -- +0.40%,12.73,20.04
AG,First Majestic Silver Corp.,14.13,+0.13 +0.92% 15.773M 20.109M 6.923B -- +112.77%,5.09,14.73
STLA,Stellantis N.V.,9.85,-0.32 -3.10% 15.707M 18.561M 28.468B -- -21.22%,8.39,14.28
PBR,Petróleo Brasileiro S.A. - Petrobras,11.78,-0.04 -0.34% 15.508M 22.083M 74.197B 5.50 -18.03%,11.03,15.10
BABA,Alibaba Group Holding Limited,164.50,-2.31 -1.38% 15.331M 19.231M 382.198B 18.99 +63.80%,80.06,192.67
AMCR,Amcor plc,8.10,+0.12 +1.57% 15.328M 23.158M 18.709B 25.33 -29.82%,7.81,11.46
GGB,Gerdau S.A.,3.2350,-0.0050 -0.15% 15.307M 13.323M 6.091B 11.16 +0.62%,2.27,3.62
UEC,Uranium Energy Corp.,15.94,+0.62 +4.02% 15.491M 16.233M 7.701B -- +108.72%,3.85,16.40
EXK,Endeavour Silver Corp.,8.93,+0.43 +5.06% 15.089M 12.917M 2.591B -- +92.74%,2.95,9.00
RIOT,"Riot Platforms, Inc.",22.71,+1.01 +4.65% 14.720M 39.737M 8.394B -- +147.43%,6.19,23.94
VZ,Verizon Communications Inc.,40.37,+0.62 +1.55% 14.500M 20.084M 170.192B 9.39 -9.12%,37.59,47.36
NXE,NexGen Energy Ltd.,9.73,+0.75 +8.30% 14.314M 8.259M 6.039B -- +23.52%,3.91,9.80
GOOGL,Alphabet Inc.,246.17,+2.02 +0.83% 14.114M 35.211M 2.98T 26.25 +47.56%,140.53,256.00
AGNC,AGNC Investment Corp.,9.99,+0.01 +0.05% 14.030M 19.723M 10.528B 33.32 -4.40%,7.85,10.63
DOC,"Healthpeak Properties, Inc.",18.01,+0.05 +0.28% 14.031M 7.387M 12.516B 75.04 -19.53%,16.63,23.26
AVGO,Broadcom Inc.,347.46,-9.24 -2.59% 13.574M 22.473M 1.641T 89.33 +102.69%,138.10,374.23
SMCI,"Super Micro Computer, Inc.",54.03,-0.72 -1.32% 13.577M 33.791M 32.103B 32.15 +14.64%,17.25,66.44
ASTS,"AST SpaceMobile, Inc.",98.81,+8.31 +9.18% 13.354M 12.057M 35.731B -- +273.20%,17.50,98.86
CMG,"Chipotle Mexican Grill, Inc.",42.40,+1.50 +3.67% 13.283M 20.145M 56.847B 37.52 -31.62%,38.30,66.74
VLY,Valley National Bancorp,10.78,+0.23 +2.18% 13.240M 8.664M 6.037B 13.83 +13.93%,7.48,11.17
FSM,Fortuna Mining Corp.,9.27,+0.19 +2.09% 12.803M 17.112M 2.846B 16.85 +94.43%,4.13,9.59
FLNC,"Fluence Energy, Inc.",19.11,+3.22 +20.26% 12.501M 5.7M 3.488B -- -25.40%,3.46,24.00
ALAB,"Astera Labs, Inc.",167.12,-32.41 -16.25% 12.363M 6.115M 27.778B 208.89 +219.40%,47.13,262.90
INFY,Infosys Limited,16.43,-0.35 -2.06% 12.448M 18.247M 68.304B 21.34 -27.11%,15.82,23.63
TSM,Taiwan Semiconductor Manufacturing Company Limited,299.93,-2.96 -0.98% 12.304M 12.046M 1.556T 33.00 +61.86%,134.25,307.30
CNH,CNH Industrial N.V.,10.27,+0.20 +2.04% 12.208M 12.797M 12.84B 15.79 -8.21%,9.87,14.27
HPQ,HP Inc.,28.51,+1.16 +4.26% 12.115M 9.135M 26.653B 10.37 -26.02%,21.21,39.80
VG,"Venture Global, Inc.",9.15,+0.11 +1.16% 12.042M 7.795M 22.204B 15.50 -62.33%,6.75,24.00
ORCL,Oracle Corporation,301.11,-6.90 -2.24% 12.002M 20.572M 858.402B 69.86 +76.93%,118.86,345.72
PINS,"Pinterest, Inc.",32.95,+0.68 +2.10% 11.991M 10.254M 22.401B 11.94 -4.16%,23.68,40.90
NGD,New Gold Inc.,7.18,+0.01 +0.14% 11.988M 15.854M 5.684B 35.90 +151.58%,2.43,7.59
HIMS,"Hims & Hers Health, Inc.",54.66,-0.07 -0.13% 11.952M 30.032M 12.354B 69.19 +140.04%,18.33,72.98
CCL,Carnival Corporation & plc,29.15,+1.06 +3.77% 11.502M 19.618M 38.278B 15.03 +30.35%,15.07,32.80
WBD,"Warner Bros. Discovery, Inc.",18.02,+0.24 +1.35% 11.428M 66.018M 44.613B 58.13 +133.95%,7.25,20.24
JPM,JPMorgan Chase & Co.,303.33,-4.64 -1.51% 11.382M 8.078M 834.069B 15.56 +38.48%,202.16,318.01
KVUE,Kenvue Inc.,16.34,+0.12 +0.77% 11.191M 26.838M 31.367B 21.79 -25.46%,15.47,25.17
FCX,Freeport-McMoRan Inc.,42.19,-0.59 -1.39% 11.101M 18.826M 60.568B 31.96 -9.52%,27.66,50.12
ARM,Arm Holdings plc,172.83,+0.89 +0.52% 10.632M 4.971M 183.073B 265.89 +14.12%,80.00,182.88
CMCSA,Comcast Corporation,30.05,+0.64 +2.16% 10.525M 23.453M 110.932B 4.98 -30.16%,29.39,45.31
PR,Permian Resources Corporation,12.48,-0.13 -1.07% 10.224M 11.913M 10.504B 8.00 -7.14%,10.01,16.33
BMY,Bristol-Myers Squibb Company,43.67,+0.12 +0.29% 10.032M 13.767M 88.877B 17.54 -17.48%,42.96,63.33
DBRG,"DigitalBridge Group, Inc.",13.65,"+2.00 +17.17% 10.027M 2.102M 2.656B 1,365.00 -24.60%",6.41,17.33
CAG,"Conagra Brands, Inc.",18.34,+0.15 +0.85% 10.042M 11.68M 8.775B 10.36 -38.51%,17.89,30.47
WIT,Wipro Limited,2.7250,+0.0350 +1.30% 9.977M 7.934M 29.289B 19.46 -15.67%,2.58,3.79
NBIS,Nebius Group N.V.,132.60,-2.86 -2.11% 9.86M 16.65M 33.301B 172.21 +577.30%,14.09,141.10
CORZ,"Core Scientific, Inc.",19.01,-0.19 -1.02% 9.614M 15.109M 5.844B -- +48.11%,6.20,19.40
LYFT,"Lyft, Inc.",20.20,+0.21 +1.04% 9.611M 21.068M 8.21B 87.82 +50.30%,9.66,23.50
MU,"Micron Technology, Inc.",191.09,-1.68 -0.87% 9.6M 23.422M 214.492B 25.14 +84.79%,61.54,201.00
BE,Bloom Energy Corporation,113.52,"+3.61 +3.28% 9.612M 12.864M 26.563B 1,032.00 +950.76%",9.02,115.21
ORLA,Orla Mining Ltd.,13.27,+1.78 +15.53% 9.614M 2.208M 4.325B 189.64 +143.43%,3.81,13.62
GOOG,Alphabet Inc.,247.10,+2.46 +1.01% 9.373M 22.68M 2.985T 26.37 +46.58%,142.66,256.70
HL,Hecla Mining Company,13.47,-0.01 -0.11% 9.315M 24.941M 9.021B 84.16 +101.19%,4.46,13.84
PL,Planet Labs PBC,15.05,-0.20 -1.31% 9.191M 11.443M 4.634B -- +577.78%,2.19,16.78
DKNG,DraftKings Inc.,34.40,+0.82 +2.46% 9.142M 11.727M 17.081B -- -11.96%,29.64,53.61
CDE,"Coeur Mining, Inc.",21.28,+0.10 +0.50% 9.164M 14.498M 13.68B 53.21 +225.35%,4.58,21.80
AUR,"Aurora Innovation, Inc.",5.48,+0.11 +2.05% 9.141M 19.182M 10.112B -- -9.44%,4.75,10.77
JD,"JD.com, Inc.",32.96,-0.29 -0.89% 9.089M 15.582M 46.909B 9.21 -17.21%,29.90,46.45
PYPL,"PayPal Holdings, Inc.",69.29,+0.43 +0.62% 9.022M 12.7M 66.198B 14.84 -13.44%,55.85,93.66
ANET,Arista Networks Inc,140.32,-7.12 -4.83% 8.952M 9.091M 176.37B 55.03 +50.34%,59.43,162.68
IAG,IAMGOLD Corporation,13.64,+0.09 +0.66% 9.017M 14.049M 7.844B 9.54 +175.41%,4.75,13.99
KGC,Kinross Gold Corporation,25.49,-0.02 -0.10% 8.947M 18.305M 31.061B 20.55 +156.90%,8.99,25.91
FAST,Fastenal Company,43.22,+0.89 +2.11% 8.94M 6.222M 49.624B 41.56 +10.08%,35.31,50.63
JNJ,Johnson & Johnson,189.99,-0.91 -0.48% 8.802M 8.666M 457.548B 20.34 +16.33%,140.68,194.39
KDP,Keurig Dr Pepper Inc.,26.50,+0.08 +0.30% 8.687M 16.996M 35.999B 23.45 -28.44%,25.03,37.27
KO,The Coca-Cola Company,67.22,+0.42 +0.64% 8.631M 15.5M 289.314B 23.84 -5.03%,60.62,74.38
ET,Energy Transfer LP,16.53,+0.01 +0.09% 8.631M 13.082M 56.759B 12.82 +0.92%,14.60,21.45
EQX,Equinox Gold Corp.,12.02,-0.12 -0.95% 8.913M 15.69M 9.401B -- +106.46%,4.95,12.35
BCE,BCE Inc.,23.49,-0.71 -2.93% 8.523M 2.959M 21.905B 71.18 -27.57%,20.28,33.85
MRVL,"Marvell Technology, Inc.",88.36,-1.03 -1.15% 8.389M 21.118M 76.175B -- +12.57%,47.09,127.48
SBET,"SharpLink Gaming, Inc.",15.79,-0.34 -2.11% 8.266M 37.469M 3.034B -- +72.33%,2.28,124.12
B,Barrick Mining Corporation,33.40,-0.02 -0.06% 8.106M 19.076M 56.98B 21.01 +65.36%,15.11,36.10
SLB,SLB N.V.,32.60,+0.33 +1.04% 7.951M 16.733M 48.708B 11.17 -24.87%,31.11,44.97
OWL,Blue Owl Capital Inc.,16.88,+0.75 +4.68% 7.912M 8.858M 26.148B 153.41 -25.95%,14.55,26.73
MSFT,Microsoft Corporation,514.67,+0.62 +0.12% 7.85M 20.33M 3.826T 37.79 +22.76%,344.79,555.45
CSCO,"Cisco Systems, Inc.",69.03,+1.57 +2.32% 7.686M 19.395M 272.869B 27.07 +24.74%,52.11,72.55
CTRA,Coterra Energy Inc.,23.31,+0.14 +0.58% 7.597M 7.583M 17.785B 11.15 -3.82%,22.46,29.95
PTON,"Peloton Interactive, Inc.",7.72,+0.36 +4.82% 7.418M 13.817M 3.15B -- +41.46%,4.63,10.90
DAL,"Delta Air Lines, Inc.",61.03,+2.31 +3.94% 7.384M 8.288M 39.854B 8.61 +11.36%,34.74,69.98
LUMN,"Lumen Technologies, Inc.",6.91,+0.16 +2.30% 7.23M 14.836M 7.086B -- +9.22%,3.01,10.33
ALM,Almonty Industries Inc.,10.05,+1.40 +16.26% 7.228M 1.284M 2.182B -- +453.31%,1.17,10.27
MSTR,Strategy Inc,309.06,-6.41 -2.03% 7.088M 11.575M 88.734B 21.67 +62.35%,185.81,543.00
CVE,Cenovus Energy Inc.,17.31,-0.10 -0.60% 7.114M 17.964M 30.773B 16.80 +3.45%,10.23,18.61
COIN,"Coinbase Global, Inc.",351.50,-5.49 -1.54% 6.943M 10.914M 90.314B 33.83 +81.82%,142.58,444.65
COMP,"Compass, Inc.",7.20,+0.28 +4.05% 6.787M 9.803M 4.014B -- +15.53%,5.10,10.25
TOST,"Toast, Inc.",38.07,+2.23 +6.22% 6.759M 8.657M 22.195B 97.62 +24.75%,28.05,49.66
NCLH,Norwegian Cruise Line Holdings Ltd.,23.83,+0.78 +3.41% 6.652M 14.482M 10.846B 16.32 -5.19%,14.21,29.29
CRDO,Credo Technology Group Holding Ltd,134.46,-15.44 -10.30% 6.6M 5.213M 23.261B 186.75 +312.04%,29.09,176.70
IBRX,"ImmunityBio, Inc.",2.5462,+0.0662 +2.67% 6.581M 9.501M 2.407B -- -32.97%,1.83,7.48
BP,BP p.l.c.,33.20,-0.50 -1.47% 6.568M 7M 85.263B 132.82 +9.63%,25.22,35.88
RBLX,Roblox Corporation,133.35,+5.11 +3.98% 6.499M 8.528M 92.444B -- +214.62%,39.30,150.59
HAL,Halliburton Company,22.48,-0.02 -0.07% 6.487M 12.842M 19.17B 10.56 -23.02%,18.72,32.57
CVS,CVS Health Corporation,79.43,+0.99 +1.26% 6.408M 7.632M 100.737B 22.12 +20.68%,43.56,79.87
SHOP,Shopify Inc.,153.65,-0.01 -0.01% 6.402M 8.018M 195.965B 85.36 +87.55%,69.84,169.69
OXY,Occidental Petroleum Corporation,42.47,+0.06 +0.13% 6.346M 10.609M 41.814B 24.99 -17.73%,34.78,53.20
HLN,Haleon plc,9.16,+0.08 +0.93% 6.326M 9.723M 40.808B 20.37 -9.38%,8.71,11.42
UBER,"Uber Technologies, Inc.",94.51,+0.43 +0.46% 6.306M 17.489M 197.093B 16.10 +13.08%,59.33,101.99
HBM,Hudbay Minerals Inc.,17.19,-0.38 -2.13% 6.3M 7.358M 6.804B 23.55 +96.31%,5.95,17.73
KMI,"Kinder Morgan, Inc.",27.31,-0.03 -0.13% 6.282M 14.426M 60.674B 22.38 +10.42%,23.94,31.48
DOW,Dow Inc.,21.90,+0.48 +2.22% 6.234M 15.028M 15.52B -- -59.25%,20.40,53.56
ONB,Old National Bancorp,21.76,+0.51 +2.40% 6.208M 3.818M 8.527B 12.95 +11.08%,16.83,24.49
UWMC,UWM Holdings Corporation,5.44,+0.14 +2.73% 6.165M 9.015M 8.777B 136.12 -29.33%,3.80,7.60
ENVX,Enovix Corporation,13.07,+0.05 +0.42% 6.149M 8.335M 2.846B -- +9.14%,5.27,16.49
BB,BlackBerry Limited,4.5000,-0.0500 -1.10% 6.132M 9.382M 2.657B 112.50 +82.73%,2.24,6.24
CSX,CSX Corporation,36.05,+0.48 +1.35% 6.078M 20.025M 67.198B 22.11 +0.20%,26.22,37.25
NEM,Newmont Corporation,90.64,+1.24 +1.39% 6.055M 11.234M 99.574B 16.42 +60.56%,36.86,91.24
CRCL,Circle Internet Group,136.84,-0.63 -0.46% 6.021M 13.14M 34.267B -- +65.17%,64.00,298.99
WRD,WeRide Inc.,10.60,-0.16 -1.49% 6.023M 7.447M 3.016B -- -34.98%,6.03,44.00
SNDK,Sandisk Corporation,128.84,-5.77 -4.29% 6.003M 4.875M 18.863B -- +273.92%,27.89,137.05
BKR,Baker Hughes Company,45.01,-0.48 -1.06% 5.812M 6.83M 44.374B 14.71 +25.25%,33.60,50.93
BIDU,"Baidu, Inc.",120.51,-5.21 -4.14% 5.785M 5.933M 41.734B 11.03 +33.79%,74.71,149.51
HUT,Hut 8 Corp.,50.26,+1.15 +2.34% 6.051M 5.697M 5.256B 34.83 +317.25%,10.04,51.30
SAND,Sandstorm Gold Ltd.,12.49,+0.03 +0.24% 5.682M 5.649M 3.664B 104.17 +112.99%,5.33,12.90
BCS,Barclays PLC,20.43,+0.35 +1.77% 5.687M 11.514M 71.251B 9.46 +63.38%,12.14,21.22
CRM,"Salesforce, Inc.",243.33,-5.42 -2.18% 5.683M 8.501M 231.603B 35.31 -13.73%,226.48,369.00
BTDR,Bitdeer Technologies Group,20.55,+0.10 +0.49% 5.691M 5.027M 4.397B -- +163.19%,6.84,26.99
M,"Macy's, Inc.",17.85,+0.40 +2.32% 5.662M 9.23M 4.794B 10.14 +11.57%,9.76,18.47
NKE,"NIKE, Inc.",67.64,+0.26 +0.39% 5.648M 13.218M 100.008B 34.69 -17.95%,52.28,84.76
TTD,"The Trade Desk, Inc.",51.06,-0.22 -0.42% 5.642M 18.488M 24.956B 61.49 -56.43%,42.96,141.53
LRCX,Lam Research Corporation,140.30,+2.49 +1.81% 5.572M 11.85M 176.898B 33.80 +80.47%,56.32,153.70
META,"Meta Platforms, Inc.",711.22,-4.48 -0.63% 5.572M 12.09M 1.786T 25.81 +22.08%,479.80,796.25
FIG,"Figma, Inc.",62.23,-2.05 -3.19% 5.563M 13.367M 30.454B -- -44.35%,49.53,142.92
POWI,"Power Integrations, Inc.",47.80,"+4.65 +10.78% 5.506M 743,035 2.681B 81.00 -31.55%",34.55,69.53
TEM,"Tempus AI, Inc.",91.57,-2.90 -3.07% 5.441M 9.898M 15.909B 42.59 +102.59%,31.36,104.32
NVO,Novo Nordisk A/S,56.71,-0.79 -1.38% 5.439M 18.085M 254.284B 14.69 -51.19%,45.05,119.09
VRT,Vertiv Holdings Co,177.35,-1.65 -0.92% 5.436M 7.344M 67.724B 84.86 +66.56%,53.60,184.44
GLXY,Galaxy Digital,41.82,+0.59 +1.43% 5.385M 9.265M 15.737B -- +80.83%,17.40,44.33
AI,"C3.ai, Inc.",19.29,-0.08 -0.41% 5.343M 9.727M 2.659B -- -26.04%,14.70,45.08
AEO,"American Eagle Outfitters, Inc.",15.81,+0.52 +3.43% 5.328M 14.706M 2.678B 15.50 -27.40%,9.27,21.74
CX,"CEMEX, S.A.B. de C.V.",9.51,+0.19 +2.04% 5.263M 11.1M 13.797B 15.59 +57.43%,4.89,9.62
GAP,"The Gap, Inc.",20.70,+0.09 +0.44% 5.258M 9.321M 7.681B 8.92 -4.72%,16.99,29.29
LUV,Southwest Airlines Co.,33.31,+1.41 +4.40% 5.247M 9.684M 17.491B 52.04 +4.62%,23.82,37.96
QXO,"QXO, Inc.",19.31,+0.81 +4.38% 5.282M 7.705M 13.006B 2.05 +20.60%,11.85,24.69
BTU,Peabody Energy Corporation,35.64,+2.22 +6.64% 5.183M 5.455M 4.334B 32.70 +31.47%,9.61,35.99
TFC,Truist Financial Corporation,43.93,+0.98 +2.28% 5.178M 7.581M 56.645B 11.91 -2.19%,33.56,49.06
TXN,Texas Instruments Incorporated,175.34,+0.23 +0.13% 5.159M 7.154M 159.408B 32.11 -12.37%,139.95,221.69
AS,"Amer Sports, Inc.",31.11,+0.16 +0.53% 5.158M 4.445M 17.255B 75.89 +71.56%,17.32,42.36
KHC,The Kraft Heinz Company,25.34,+0.23 +0.94% 5.135M 14.592M 29.998B -- -29.70%,24.80,36.31
AMAT,"Applied Materials, Inc.",220.70,+1.22 +0.56% 5.134M 8.206M 175.819B 26.34 +14.90%,123.74,226.49
SBSW,Sibanye Stillwater Limited,11.80,+0.01 +0.04% 5.098M 8.65M 8.347B -- +207.03%,3.05,12.37
MRK,"Merck & Co., Inc.",85.21,-0.49 -0.57% 5.076M 12.388M 212.836B 13.13 -23.16%,73.31,111.58
