Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ACHR,Archer Aviation Inc.,9.81,+0.23 +2.40% 50.898M 33.983M 6.328B -- +199.38%,2.85,13.92
KVUE,Kenvue Inc.,15.85,-0.38 -2.34% 49.913M 25.741M 30.773B 21.42 -28.28%,15.82,25.17
ABEV,Ambev S.A.,2.2100,-0.0200 -0.90% 49.819M 33.075M 36.104B 13.00 -12.89%,1.76,2.64
SMCI,"Super Micro Computer, Inc.",52.39,+4.45 +9.28% 47.753M 32.599M 31.134B 29.77 +14.14%,17.25,66.44
QBTS,D-Wave Quantum Inc.,25.63,"+0.92 +3.72% 43.76M 45.657M 9.493B -- +2,591.72%",0.87,29.18
RXRX,"Recursion Pharmaceuticals, Inc.",5.10,+0.22 +4.51% 43.446M 25.428M 2.192B -- -20.13%,3.79,12.36
PLTR,Palantir Technologies Inc.,184.95,+2.53 +1.39% 45.486M 65.362M 427.099B 596.61 +386.58%,36.15,190.00
PTON,"Peloton Interactive, Inc.",8.67,-0.33 -3.67% 41.963M 12.553M 3.398B -- +94.81%,4.25,10.90
RIG,Transocean Ltd.,3.2300,+0.1100 +3.53% 40.92M 32.217M 3.636B -- -27.94%,1.97,4.74
ONDS,Ondas Holdings Inc.,7.31,-0.41 -5.31% 39.472M 38.551M 2.39B -- +911.80%,0.57,8.71
MU,"Micron Technology, Inc.",182.15,+14.83 +8.86% 41.538M 22.474M 203.849B 22.54 +67.57%,61.54,182.39
JOBY,"Joby Aviation, Inc.",16.22,+0.08 +0.50% 39.023M 37.181M 13.884B -- +162.87%,4.80,20.95
BMNR,"Bitmine Immersion Technologies, Inc.",52.36,+0.43 +0.83% 40.245M 46.845M 14.233B -- +570.06%,3.92,161.00
AMZN,"Amazon.com, Inc.",220.63,+1.06 +0.48% 40.158M 42.213M 2.355T 33.74 +18.84%,161.38,242.52
AMD,"Advanced Micro Devices, Inc.",164.01,+2.22 +1.37% 37.551M 53.212M 266.163B 96.48 +1.26%,76.48,186.65
AAPL,Apple Inc.,255.45,+0.82 +0.32% 45.89M 55.313M 3.803T 38.88 +12.28%,169.21,260.10
NOK,Nokia Oyj,4.8200,+0.0100 +0.21% 34.508M 24.45M 25.927B 25.37 +9.57%,3.91,5.48
HOOD,"Robinhood Markets, Inc.",139.14,-4.04 -2.82% 34.623M 46.05M 107.689B 59.97 +532.70%,22.05,143.62
ITUB,Itaú Unibanco Holding S.A.,7.19,-0.15 -2.04% 32.801M 29.217M 71.679B 9.46 +22.89%,4.42,7.45
UUUU,Energy Fuels Inc.,15.71,+0.36 +2.35% 33.393M 15.278M 3.933B -- +160.17%,3.20,18.78
CLF,Cleveland-Cliffs Inc.,12.44,+0.24 +1.97% 32.458M 22.956M 6.24B -- -5.86%,5.63,14.34
BMY,Bristol-Myers Squibb Company,47.43,+2.33 +5.17% 32.442M 12.765M 96.541B 18.67 -16.11%,42.96,63.33
CLSK,"CleanSpark, Inc.",14.59,+0.09 +0.62% 31.808M 24.705M 4.101B 15.20 +64.96%,6.45,17.97
DKNG,DraftKings Inc.,35.16,-2.24 -5.99% 32.878M 9.334M 19.752B -- -0.72%,29.64,53.61
T,AT&T Inc.,27.55,-0.69 -2.44% 36.291M 31.116M 197.481B 15.74 +27.26%,21.05,29.79
VALE,Vale S.A.,10.98,+0.12 +1.10% 30.059M 36.681M 47.11B 8.85 -7.81%,8.06,12.05
MRK,"Merck & Co., Inc.",90.13,+6.20 +7.39% 29.716M 12.346M 225.125B 13.01 -25.12%,73.31,114.60
RIOT,"Riot Platforms, Inc.",18.93,-0.10 -0.53% 34.455M 39.871M 6.997B -- +162.48%,6.19,20.13
PATH,UiPath Inc.,12.99,-0.39 -2.91% 30.992M 13.581M 6.295B 433.00 +8.52%,9.38,15.93
FSM,Fortuna Mining Corp.,8.89,-0.07 -0.78% 28.663M 15.985M 2.729B 15.60 +85.89%,4.13,9.26
HBAN,Huntington Bancshares Incorporated,17.04,-0.23 -1.33% 30.331M 30.841M 25.076B 12.81 +21.53%,11.92,18.45
CVE,Cenovus Energy Inc.,16.75,-0.24 -1.41% 27.626M 16.178M 31.496B 16.92 -1.34%,10.23,18.61
IREN,IREN Limited,47.08,+0.15 +0.32% 27.3M 31.527M 12.805B 107.00 +501.67%,5.13,49.39
PCG,PG&E Corporation,15.66,+0.58 +3.85% 27.278M 25.063M 34.418B 14.37 -24.26%,12.97,21.72
CCL,Carnival Corporation & plc,28.36,-0.55 -1.90% 29.036M 20.314M 40.727B 14.62 +63.24%,15.07,32.80
RIVN,"Rivian Automotive, Inc.",14.61,-0.07 -0.44% 27.232M 44.345M 18.827B -- +37.97%,9.50,17.15
AGNC,AGNC Investment Corp.,9.93,+0.14 +1.43% 26.737M 19.72M 10.497B 33.10 -4.95%,7.85,10.63
GOOGL,Alphabet Inc.,244.90,+1.80 +0.74% 29.649M 36.051M 3.007T 26.50 +46.57%,140.53,256.00
KEY,KeyCorp,18.51,-0.18 -0.96% 25.284M 28.245M 20.514B -- +15.30%,12.73,20.04
IONQ,"IonQ, Inc.",63.09,+1.59 +2.59% 33.707M 22.816M 22.297B -- +568.48%,7.99,76.13
AG,First Majestic Silver Corp.,12.26,-0.03 -0.24% 24.714M 19.962M 5.99B -- +92.94%,5.09,13.00
GOOG,Alphabet Inc.,245.54,+1.99 +0.82% 23.948M 23.255M 3.01T 26.60 +45.57%,142.66,256.70
KGC,Kinross Gold Corporation,25.45,+0.60 +2.41% 23.789M 18.108M 31.018B 19.88 +154.35%,8.99,25.58
CMCSA,Comcast Corporation,30.94,-0.15 -0.48% 28.134M 22.168M 115.328B 5.18 -23.92%,30.90,45.31
EQX,Equinox Gold Corp.,10.89,-0.33 -2.94% 23.738M 15.627M 8.514B -- +82.14%,4.95,11.52
NVO,Novo Nordisk A/S,59.17,+3.68 +6.63% 23.038M 17.343M 257.975B 15.09 -52.36%,45.05,120.56
GGB,Gerdau S.A.,3.1500,+0.0500 +1.61% 22.846M 12.289M 6.091B 10.50 -12.43%,2.27,3.62
CRWV,"CoreWeave, Inc.",137.05,+0.20 +0.15% 22.568M 24.138M 59.668B -- +242.13%,33.52,187.00
HPE,Hewlett Packard Enterprise Company,24.93,+0.37 +1.51% 22.452M 19.944M 32.894B 28.66 +19.80%,11.97,25.36
APLD,Applied Digital Corporation,25.00,+2.06 +8.98% 23.283M 30.56M 6.733B -- +180.10%,3.31,25.61
BULL,Webull Corporation,14.11,-0.68 -4.60% 23.075M 15.064M 7.152B 94.07 +30.42%,9.54,79.56
WULF,TeraWulf Inc.,11.47,+0.05 +0.44% 22.851M 51.182M 4.704B -- +161.93%,2.06,12.06
U,Unity Software Inc.,38.30,-1.74 -4.35% 21.844M 13.57M 17.282B -- +90.30%,15.33,46.94
CAG,"Conagra Brands, Inc.",19.30,+0.99 +5.41% 21.664M 11.821M 9.239B 7.98 -39.13%,17.89,30.61
EXK,Endeavour Silver Corp.,7.75,-0.09 -1.15% 21.595M 11.653M 2.249B -- +88.92%,2.95,8.36
BAC,Bank of America Corporation,50.68,-0.91 -1.76% 26.047M 37.15M 379.895B 15.04 +31.51%,33.07,52.88
RUN,Sunrun Inc.,18.35,+1.06 +6.13% 21.429M 15.325M 4.327B -- +1.65%,5.38,20.02
JD,"JD.com, Inc.",36.17,+1.19 +3.40% 20.952M 14.13M 51.289B 9.96 -21.92%,29.90,47.82
STLA,Stellantis N.V.,9.64,+0.30 +3.21% 20.283M 19.665M 27.976B -- -31.47%,8.39,14.28
ORCL,Oracle Corporation,289.01,+7.77 +2.76% 20.054M 19.732M 827.767B 67.68 +67.69%,118.86,345.72
RKLB,Rocket Lab Corporation,47.97,+0.06 +0.13% 20.399M 21.691M 23.216B -- +393.41%,8.80,55.17
B,Barrick Mining Corporation,33.71,+0.94 +2.87% 19.256M 18.029M 60.492B 21.20 +62.39%,15.11,36.10
QUBT,Quantum Computing Inc.,18.97,"+0.56 +3.04% 20.128M 22.67M 3.877B -- +2,689.39%",0.65,27.15
BE,Bloom Energy Corporation,90.19,+5.62 +6.65% 20.234M 12.194M 21.104B 644.21 +688.16%,9.02,91.23
RF,Regions Financial Corporation,26.21,-0.16 -0.61% 19.095M 16.298M 23.618B 12.36 +16.89%,17.74,27.96
BSX,Boston Scientific Corporation,95.85,-1.78 -1.82% 19.057M 8.077M 142.826B 57.40 +15.55%,80.64,109.50
EOSE,"Eos Energy Enterprises, Inc.",12.37,+0.98 +8.60% 19.533M 15.092M 3.454B -- +284.80%,2.06,12.40
HIMS,"Hims & Hers Health, Inc.",56.31,-0.41 -0.72% 18.872M 29.88M 13.104B 73.13 +199.31%,16.05,72.98
ASTS,"AST SpaceMobile, Inc.",56.94,+7.86 +16.01% 19.855M 10.324M 20.577B -- +105.87%,17.50,60.95
PBR,Petróleo Brasileiro S.A. - Petrobras,12.62,-0.04 -0.32% 18.525M 21.383M 81.912B 6.10 -15.32%,11.03,15.34
META,"Meta Platforms, Inc.",717.34,-17.04 -2.32% 20.281M 11.406M 1.825T 26.32 +28.21%,479.80,796.25
OKLO,Oklo Inc.,115.93,"+4.30 +3.85% 18.291M 18.869M 17.112B -- +1,075.05%",8.36,144.49
PL,Planet Labs PBC,13.77,+0.79 +6.09% 17.863M 10.589M 3.985B -- +479.46%,2.06,14.02
MRVL,"Marvell Technology, Inc.",83.89,-0.16 -0.19% 19.923M 20.788M 72.322B -- +16.70%,47.09,127.48
WFC,Wells Fargo & Company,80.87,-2.95 -3.52% 16.89M 15.521M 262.74B 14.09 +51.57%,54.41,86.66
UEC,Uranium Energy Corp.,12.99,-0.35 -2.62% 16.922M 14.818M 6.186B -- +96.18%,3.85,15.06
WDC,Western Digital Corporation,130.59,+10.53 +8.77% 18.483M 7.775M 45.305B 26.17 +138.78%,28.83,131.12
CSX,CSX Corporation,35.00,-0.51 -1.44% 18.442M 19.827M 65.25B 20.59 +3.92%,26.22,37.25
VZ,Verizon Communications Inc.,43.83,-0.12 -0.27% 16.256M 17.891M 184.802B 10.12 -2.44%,37.59,47.36
SBET,"SharpLink Gaming, Inc.",17.37,+0.36 +2.12% 16.412M 41.455M 3.337B -- +99.65%,2.28,124.12
NGD,New Gold Inc.,7.28,+0.10 +1.39% 16.331M 15.325M 5.764B 34.67 +145.89%,2.43,7.36
INFY,Infosys Limited,16.37,+0.10 +0.61% 15.899M 17.97M 68.073B 21.54 -27.11%,15.82,23.63
MRNA,"Moderna, Inc.",27.60,+1.77 +6.85% 17.551M 10.218M 10.739B -- -59.10%,23.15,63.69
AVTR,"Avantor, Inc.",13.67,+1.19 +9.54% 15.798M 12.046M 9.319B 12.90 -51.14%,10.83,26.14
RDDT,"Reddit, Inc.",202.60,-27.39 -11.91% 15.719M 6.583M 39.586B 94.67 +239.32%,64.90,282.95
WBD,"Warner Bros. Discovery, Inc.",19.35,-0.18 -0.92% 23.542M 69.558M 47.906B 62.42 +145.04%,7.25,20.24
MSFT,Microsoft Corporation,519.71,+1.76 +0.34% 22.414M 19.934M 3.863T 37.58 +24.17%,344.79,555.45
FCX,Freeport-McMoRan Inc.,39.09,-0.13 -0.33% 15.528M 18.576M 56.124B 26.96 -22.83%,27.66,51.45
IAG,IAMGOLD Corporation,13.05,+0.12 +0.93% 15.975M 13.747M 7.504B 8.76 +143.05%,4.44,13.19
AUR,"Aurora Innovation, Inc.",5.21,-0.18 -3.34% 17.142M 18.885M 9.819B -- -0.92%,4.75,10.77
IQ,"iQIYI, Inc.",2.5100,-0.0500 -1.95% 16.007M 20.797M 2.488B 251.00 -19.75%,1.50,3.34
AMCR,Amcor plc,8.19,+0.01 +0.12% 15.035M 23.885M 18.905B 25.59 -27.16%,7.90,11.46
OWL,Blue Owl Capital Inc.,16.14,-0.79 -4.67% 14.857M 7.608M 26.235B 161.40 -14.06%,14.55,26.73
AVGO,Broadcom Inc.,333.39,+3.48 +1.05% 21.077M 21.523M 1.596T 85.70 +93.31%,138.10,374.23
OSCR,"Oscar Health, Inc.",18.90,-0.03 -0.16% 14.447M 25.318M 4.755B -- -6.52%,11.20,22.78
AZN,AstraZeneca PLC,84.36,+7.64 +9.96% 14.382M 4.463M 261.558B 30.57 -3.59%,61.24,84.61
MPW,"Medical Properties Trust, Inc.",5.38,+0.31 +6.11% 14.368M 9.101M 3.234B -- -8.81%,3.51,6.34
HL,Hecla Mining Company,12.26,+0.16 +1.32% 15.626M 25.542M 8.214B 72.12 +82.50%,4.46,12.55
CSCO,"Cisco Systems, Inc.",68.75,+0.33 +0.48% 14.278M 19.36M 271.782B 26.54 +30.03%,52.11,72.55
COMP,"Compass, Inc.",7.63,-0.40 -4.98% 14.341M 8.819M 4.212B -- +28.69%,5.10,10.25
BABA,Alibaba Group Holding Limited,182.78,+4.05 +2.27% 14.735M 18.314M 435.839B 21.13 +55.08%,80.06,183.08
WOLF,"Wolfspeed, Inc.",24.83,-3.77 -13.18% 13.974M 47.64M 3.885B -- 0.00%,23.00,34.28
TSM,Taiwan Semiconductor Manufacturing Company Limited,288.47,+9.18 +3.29% 13.81M 11.499M 1.496T 30.82 +58.87%,134.25,290.47
GSK,GSK plc,45.51,+2.35 +5.44% 13.804M 4.63M 91.592B 18.88 +9.40%,31.72,45.59
PYPL,"PayPal Holdings, Inc.",66.66,-0.40 -0.60% 16.889M 11.468M 63.913B 14.34 -13.40%,55.85,93.66
C,Citigroup Inc.,98.71,-2.79 -2.75% 13.611M 14.515M 185.152B 14.84 +63.63%,55.51,105.59
MSTR,Strategy Inc,338.41,+16.19 +5.02% 13.611M 11.563M 92.115B 22.79 +95.71%,157.82,543.00
GILD,"Gilead Sciences, Inc.",111.15,+0.15 +0.14% 13.445M 6.321M 139.282B 22.05 +30.99%,83.10,121.83
ET,Energy Transfer LP,16.99,-0.17 -0.99% 13.434M 12.514M 59.341B 13.38 +6.92%,14.60,21.45
CTRA,Coterra Energy Inc.,23.96,+0.31 +1.31% 13.424M 6.615M 18.424B 11.57 -3.39%,22.46,29.95
WMT,Walmart Inc.,101.96,-1.10 -1.07% 15.975M 15.86M 813.701B 38.48 +28.14%,78.98,106.11
FOLD,"Amicus Therapeutics, Inc.",7.71,-0.17 -2.16% 13.833M 4.397M 2.488B -- -25.59%,5.51,12.65
CDE,"Coeur Mining, Inc.",18.88,+0.12 +0.64% 13.093M 13.916M 12.134B 46.05 +166.86%,4.58,19.32
LRCX,Lam Research Corporation,142.79,+8.89 +6.64% 15.515M 11.19M 180.063B 33.05 +64.48%,56.32,143.09
CMG,"Chipotle Mexican Grill, Inc.",38.97,-0.22 -0.56% 12.675M 19.356M 53.441B 35.11 -32.06%,38.30,66.74
DELL,Dell Technologies Inc.,149.68,+7.91 +5.58% 13.581M 5.644M 92.525B 20.15 +24.95%,66.25,149.68
LUMN,"Lumen Technologies, Inc.",6.07,-0.05 -0.82% 12.305M 14.144M 6.229B -- -9.06%,3.01,10.33
SNDK,Sandisk Corporation,121.12,+8.92 +7.95% 12.215M 4.07M 17.66B -- +211.67%,27.89,123.85
BB,BlackBerry Limited,4.7900,-0.0900 -1.84% 12.208M 9.492M 2.864B 119.75 +100.82%,2.24,6.24
XOM,Exxon Mobil Corporation,111.99,-0.76 -0.67% 15.015M 15.586M 496.369B 16.52 -7.22%,97.80,126.34
CTVA,"Corteva, Inc.",61.47,-6.16 -9.11% 12.158M 4.22M 42.028B 28.46 +15.33%,53.40,77.41
VRT,Vertiv Holdings Co,161.59,+10.73 +7.11% 12.154M 7.232M 61.706B 70.87 +47.50%,53.60,162.23
TTD,"The Trade Desk, Inc.",49.32,+0.31 +0.63% 13.012M 17.657M 23.195B 57.35 -54.92%,42.96,141.53
HPQ,HP Inc.,26.70,-0.53 -1.95% 11.854M 8.311M 24.957B 9.54 -22.60%,21.21,39.80
UPST,"Upstart Holdings, Inc.",52.13,+1.33 +2.62% 13.363M 7.096M 5.663B -- +30.46%,31.40,96.43
FHN,First Horizon Corporation,22.36,-0.25 -1.11% 11.73M 9.974M 11.474B 14.61 +50.13%,14.83,23.26
ENVX,Enovix Corporation,11.11,+1.14 +11.43% 11.986M 8.664M 2.446B -- -3.20%,5.27,16.49
PINS,"Pinterest, Inc.",31.85,-0.32 -0.99% 11.373M 9.765M 22.618B 12.06 -3.13%,23.68,40.90
UBER,"Uber Technologies, Inc.",96.61,-1.36 -1.39% 16.57M 17.755M 202.459B 16.54 +34.44%,59.33,101.99
SBSW,Sibanye Stillwater Limited,11.48,+0.24 +2.14% 11.276M 8.511M 8.124B -- +144.88%,3.05,12.05
SLB,Schlumberger Limited,35.09,+0.72 +2.09% 11.229M 16.246M 54.174B 12.40 -21.78%,31.11,46.16
KO,The Coca-Cola Company,66.78,+0.46 +0.69% 14.592M 15.837M 287.399B 23.43 -6.60%,60.62,74.38
KHC,The Kraft Heinz Company,26.28,+0.24 +0.92% 12.858M 15.856M 31.117B -- -24.24%,25.35,36.31
SMR,NuScale Power Corporation,36.61,+0.61 +1.69% 12.988M 14.681M 5.174B -- +190.56%,11.08,53.50
NBIS,Nebius Group N.V.,115.61,+3.34 +2.97% 11.941M 15.487M 27.673B 144.51 +461.35%,14.09,117.65
DHR,Danaher Corporation,212.88,+14.62 +7.37% 11.073M 3.984M 152.433B 42.07 -27.62%,171.00,279.41
GLXY,Galaxy Digital,35.83,+2.02 +5.97% 11.015M 8.889M 12.322B -- +48.29%,17.40,36.41
NEE,"NextEra Energy, Inc.",78.67,+3.18 +4.21% 11.003M 9.719M 162.777B 27.60 -11.64%,61.72,86.10
DOW,Dow Inc.,23.05,+0.12 +0.52% 10.909M 14.953M 16.36B -- -58.07%,20.40,55.63
EQT,EQT Corporation,56.16,+1.73 +3.18% 10.837M 8.502M 35.047B 29.40 +48.03%,35.45,61.02
CNH,CNH Industrial N.V.,10.56,-0.29 -2.67% 10.828M 14.616M 13.245B 16.25 -2.08%,10.00,14.27
NCLH,Norwegian Cruise Line Holdings Ltd.,24.19,-0.44 -1.79% 12.945M 14.947M 11.196B 16.80 +24.02%,14.21,29.29
KMI,"Kinder Morgan, Inc.",28.30,-0.01 -0.04% 13.918M 14.329M 62.885B 23.20 +23.41%,22.60,31.48
LYFT,"Lyft, Inc.",21.82,-0.19 -0.86% 11.863M 20.56M 8.869B 94.87 +75.52%,9.66,23.50
AQN,Algonquin Power & Utilities Corp.,5.71,+0.34 +6.33% 10.725M 5.289M 4.393B 142.75 -2.36%,4.19,6.24
KDP,Keurig Dr Pepper Inc.,25.60,+0.09 +0.35% 15.744M 16.09M 34.776B 22.65 -31.09%,25.35,37.27
ABT,Abbott Laboratories,133.47,-0.47 -0.35% 10.613M 6.164M 232.299B 16.68 +17.86%,110.86,141.23
FIG,"Figma, Inc.",50.30,-1.57 -3.03% 11.338M 12.758M 25.13B -- -55.09%,49.53,142.92
FLNC,"Fluence Energy, Inc.",13.45,+2.65 +24.54% 10.976M 5.278M 2.71B -- -50.57%,3.46,24.00
LCID,"Lucid Group, Inc.",24.30,+0.50 +2.12% 10.416M 12.85M 7.519B -- -28.77%,15.25,36.40
UMC,United Microelectronics Corporation,7.41,-0.17 -2.24% 10.244M 6.607M 18.608B 13.47 -8.56%,5.61,8.39
CART,Maplebear Inc.,37.45,+0.69 +1.88% 11.078M 5.069M 11.358B 24.97 -6.82%,34.87,53.50
ZETA,Zeta Global Holdings Corp.,20.03,+0.16 +0.81% 10.107M 8.663M 4.924B -- -33.32%,10.69,38.20
JNJ,Johnson & Johnson,186.05,+0.63 +0.34% 10.092M 8.452M 448.071B 19.30 +15.05%,140.68,186.56
HTZ,"Hertz Global Holdings, Inc.",6.77,-0.03 -0.44% 9.877M 7.983M 2.104B -- +109.88%,2.77,9.39
SCHW,The Charles Schwab Corporation,92.25,-3.22 -3.37% 9.88M 9.012M 167.454B 24.80 +50.70%,62.41,99.59
AMAT,"Applied Materials, Inc.",217.74,+13.00 +6.35% 11.516M 7.753M 173.461B 25.89 +1.78%,123.74,218.44
ROIV,Roivant Sciences Ltd.,15.75,+0.62 +4.10% 10.648M 6.591M 10.791B -- +34.13%,8.73,16.14
TEVA,Teva Pharmaceutical Industries Limited,20.06,-0.14 -0.69% 9.76M 11.241M 23.012B -- +15.69%,12.47,22.80
QXO,"QXO, Inc.",18.67,-0.39 -2.05% 9.726M 7.333M 12.575B 1.95 +32.82%,11.85,24.69
NEM,Newmont Corporation,85.95,+1.64 +1.95% 9.706M 11.193M 95.464B 15.57 +56.13%,36.86,87.93
UWMC,UWM Holdings Corporation,6.26,+0.17 +2.79% 9.626M 8.601M 10.339B 156.50 -24.54%,3.80,8.29
ABBV,AbbVie Inc.,244.38,+12.84 +5.55% 9.522M 5.228M 431.712B 111.08 +17.64%,163.81,244.81
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.34,+0.07 +0.85% 9.52M 13.884M 26.977B 14.89 +10.41%,6.64,8.99
TGT,Target Corporation,89.14,-0.56 -0.62% 9.503M 7.28M 40.505B 10.18 -40.36%,86.30,161.50
FNB,F.N.B. Corporation,16.04,-0.07 -0.43% 9.479M 7.322M 5.807B 12.53 +18.72%,10.88,17.70
HLN,Haleon plc,9.01,+0.04 +0.45% 9.37M 10.055M 40.137B 20.02 -14.90%,8.71,11.42
UAA,"Under Armour, Inc.",5.03,+0.04 +0.80% 10.585M 13.015M 2.126B 22.86 -42.25%,4.72,11.89
LLY,Eli Lilly and Company,825.42,+62.42 +8.18% 9.259M 4.487M 739.953B 51.27 -14.37%,623.78,937.00
CPNG,"Coupang, Inc.",32.43,+0.23 +0.71% 9.153M 12.492M 59.104B 162.15 +33.11%,19.02,34.08
STX,Seagate Technology Holdings plc,256.84,+20.78 +8.80% 9.739M 3.776M 54.699B 34.99 +117.45%,63.19,258.40
TMC,TMC the metals company Inc.,6.94,+0.57 +8.95% 9.021M 9.948M 3.657B -- +500.94%,0.72,8.63
GLW,Corning Incorporated,83.12,+1.09 +1.33% 8.995M 6.804M 71.202B 88.43 +82.65%,37.31,83.75
ETSY,"Etsy, Inc.",70.49,+4.10 +6.18% 8.937M 5.963M 6.986B 55.07 +28.07%,40.05,75.77
ADT,ADT Inc.,8.68,-0.03 -0.34% 8.905M 11.269M 7.2B 12.23 +22.50%,6.68,8.94
CRM,"Salesforce, Inc.",235.69,-1.31 -0.55% 8.806M 8.177M 230.464B 35.13 -15.20%,226.48,369.00
PTEN,"Patterson-UTI Energy, Inc.",5.37,+0.19 +3.67% 9.743M 8.365M 2.228B -- -35.33%,5.10,9.57
NG,NovaGold Resources Inc.,10.12,+1.32 +15.00% 8.989M 3.45M 4.118B -- +109.52%,2.26,10.16
PGY,Pagaya Technologies Ltd.,29.91,+0.22 +0.74% 8.912M 3.867M 2.673B -- +197.20%,8.20,44.99
TEM,"Tempus AI, Inc.",87.99,+7.28 +9.02% 9.138M 9.747M 14.864B 39.81 +57.48%,31.36,97.79
DOCU,"DocuSign, Inc.",68.97,-3.12 -4.33% 9.501M 2.791M 15.684B 58.95 +15.66%,60.60,107.86
OXY,Occidental Petroleum Corporation,47.72,+0.47 +0.99% 8.579M 9.791M 47.196B 28.24 -11.58%,34.78,56.49
S,"SentinelOne, Inc.",17.43,-0.18 -1.02% 8.513M 7.103M 6.021B -- -24.39%,15.36,29.29
MO,"Altria Group, Inc.",66.29,+0.23 +0.35% 8.509M 8.491M 111.36B 12.75 +30.58%,48.86,68.60
IPG,"The Interpublic Group of Companies, Inc.",26.51,-1.40 -5.02% 8.502M 6.358M 9.71B 21.21 -10.17%,22.51,33.05
PDD,PDD Holdings Inc.,134.40,+2.23 +1.69% 8.978M 8.346M 190.8B 14.27 -13.45%,87.11,155.67
MBLY,Mobileye Global Inc.,14.18,+0.06 +0.42% 8.368M 6.813M 11.319B -- +6.33%,11.12,22.51
PR,Permian Resources Corporation,12.81,+0.01 +0.08% 8.378M 11.647M 11.528B 8.77 -8.64%,10.01,16.33
BBWI,"Bath & Body Works, Inc.",25.65,-0.11 -0.43% 8.243M 5.956M 5.473B 7.94 -14.76%,24.93,41.87
CRCL,Circle Internet Group,129.03,-3.55 -2.68% 8.839M 13.795M 30.946B -- +59.29%,64.00,298.99
VLY,Valley National Bancorp,10.58,-0.02 -0.19% 9.192M 8.403M 5.967B 13.74 +21.28%,7.48,11.14
TOST,"Toast, Inc.",35.60,-0.91 -2.49% 9.375M 8.656M 21.153B 93.68 +33.10%,26.91,49.66
