Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
QUBT,Quantum Computing Inc.,12.87,+0.01 +0.08% 12.788M 34.969M 2.882B -- +812.06%,1.26,27.15
TTD,"The Trade Desk, Inc.",43.03,+0.03 +0.06% 12.757M 15.234M 20.807B 48.83 -66.75%,41.77,141.53
VG,"Venture Global, Inc.",8.45,+0.47 +5.82% 12.655M 8.737M 20.528B 16.27 -66.71%,6.75,24.00
PBR,Petróleo Brasileiro S.A. - Petrobras,13.06,+0.20 +1.59% 12.575M 22.952M 78.116B 5.35 -5.58%,11.03,15.10
CDE,"Coeur Mining, Inc.",14.94,+0.26 +1.74% 12.496M 16.347M 9.598B 19.91 +129.53%,4.58,23.62
PINS,"Pinterest, Inc.",27.31,+0.22 +0.83% 12.269M 11.566M 18.453B 9.40 -10.86%,23.68,40.90
CMG,"Chipotle Mexican Grill, Inc.",30.48,-0.11 -0.38% 11.335M 21.382M 40.296B 27.09 -48.39%,30.02,66.74
NBIS,Nebius Group N.V.,112.29,+1.01 +0.90% 11.222M 17.587M 28.199B 130.87 +431.42%,17.39,141.10
NCLH,Norwegian Cruise Line Holdings Ltd.,18.96,-0.11 -0.58% 11.092M 15.883M 8.632B 13.65 -31.45%,14.21,29.29
RKLB,Rocket Lab Corporation,52.40,+0.76 +1.48% 11.016M 22.444M 25.362B -- +249.39%,14.01,73.97
NU,Nu Holdings Ltd.,15.99,+0.12 +0.79% 10.978M 45.321M 77.294B 33.80 -0.13%,9.01,16.50
BAC,Bank of America Corporation,53.74,+0.53 +1.01% 10.957M 35.288M 536.719B 14.53 +15.45%,33.07,54.00
VALE,Vale S.A.,12.27,+0.12 +0.95% 10.919M 30.637M 52.643B 9.83 +18.88%,8.06,12.40
LUMN,"Lumen Technologies, Inc.",10.81,+0.29 +2.80% 10.864M 19.16M 11.092B -- +3.95%,3.01,11.95
HIMS,"Hims & Hers Health, Inc.",41.13,+0.10 +0.25% 10.795M 28.33M 9.364B 76.43 +47.17%,19.15,72.98
CLSK,"CleanSpark, Inc.",15.38,-0.19 -1.22% 10.718M 29.181M 4.582B 15.86 -11.58%,6.45,23.61
HL,Hecla Mining Company,15.12,+1.24 +8.93% 10.71M 24.091M 10.132B 44.84 +148.75%,4.46,15.44
MP,MP Materials Corp.,64.61,+6.01 +10.26% 10.683M 14.969M 11.45B -- +187.11%,15.56,100.25
PCG,PG&E Corporation,16.48,-0.03 -0.21% 10.44M 23.84M 36.211B 13.90 -21.72%,12.97,21.72
RIOT,"Riot Platforms, Inc.",17.60,+0.59 +3.47% 10.334M 33.83M 6.544B 42.29 +13.63%,6.19,23.94
HPE,Hewlett Packard Enterprise Company,23.93,+0.48 +2.07% 10.093M 28.288M 31.581B 27.23 +6.49%,11.97,26.44
KEY,KeyCorp,18.17,+0.09 +0.53% 10.079M 24.897M 19.864B 20.91 -6.08%,12.73,20.04
AMCR,Amcor plc,8.41,+0.04 +0.48% 10.037M 25.286M 19.413B 26.10 -18.82%,7.67,10.71
VZ,Verizon Communications Inc.,39.60,-0.42 -1.06% 9.957M 23.892M 166.992B 8.54 -1.01%,37.59,47.36
KDP,Keurig Dr Pepper Inc.,26.14,+0.18 +0.67% 10.008M 19.862M 35.527B 22.42 -21.81%,25.03,36.12
SNDK,Sandisk Corporation,263.85,+24.37 +10.18% 9.947M 7.062M 38.651B -- +565.22%,27.89,240.00
AG,First Majestic Silver Corp.,11.84,+0.43 +3.77% 9.906M 21.546M 5.797B 72.05 +83.74%,5.09,15.69
CCL,Carnival Corporation & plc,26.98,+0.25 +0.92% 9.867M 21.085M 35.436B 13.79 +8.66%,15.07,32.80
STLA,Stellantis N.V.,10.31,+0.07 +0.73% 9.883M 16.065M 29.783B -- -24.65%,8.39,14.28
PRMB,Primo Brands Corporation,15.72,+1.26 +8.68% 9.544M 5.529M 5.812B -- -43.29%,14.36,35.85
GOOG,Alphabet Inc.,287.62,+7.92 +2.83% 9.338M 21.75M 3.465T 27.51 +53.71%,142.66,291.93
CNC,Centene Corporation,34.48,-3.08 -8.20% 9.346M 12.411M 16.982B -- -38.17%,25.08,66.81
PGY,Pagaya Technologies Ltd.,28.93,+4.48 +18.33% 9.266M 4.351M 2.218B -- +44.76%,8.20,44.99
META,"Meta Platforms, Inc.",634.45,+12.74 +2.05% 9.222M 14.567M 1.6T 27.47 +6.61%,479.80,796.25
MSFT,Microsoft Corporation,502.09,+5.27 +1.06% 9.127M 20.916M 3.73T 35.34 +18.85%,344.79,555.45
RF,Regions Financial Corporation,25.07,+0.22 +0.90% 9.009M 25.669M 21.992B 10.95 -5.15%,17.74,27.96
ET,Energy Transfer LP,16.53,+0.08 +0.52% 8.926M 13.068M 56.777B 13.66 -4.58%,14.60,21.45
UUUU,Energy Fuels Inc.,16.22,+0.57 +3.64% 8.971M 23.138M 3.842B -- +143.77%,3.20,27.33
ABEV,Ambev S.A.,2.4450,+0.02 +0.62% 9.226M 40.046M 38.195B 12.86 +10.45%,1.76,2.64
CSIQ,Canadian Solar Inc.,32.50,+4.03 +14.15% 8.470M 2.798M 2.175B -- +126.31%,6.57,28.50
AGNC,AGNC Investment Corp.,10.31,-0.03 -0.29% 8.454M 20.317M 11.065B 14.69 +6.82%,7.85,10.63
RUM,Rumble Inc.,6.53,+0.64 +10.78% 8.482M 3.18M 2.211B -- -18.31%,5.25,17.40
OKLO,Oklo Inc.,112.85,+0.19 +0.17% 8.402M 19.638M 16.665B -- +368.20%,17.14,193.84
JD,"JD.com, Inc.",31.30,-0.50 -1.56% 8.307M 15.731M 45.53B 8.85 -18.53%,29.90,46.45
KHC,The Kraft Heinz Company,24.22,-0.06 -0.25% 8.238M 15.789M 28.668B -- -25.36%,23.70,33.35
NVO,Novo Nordisk A/S,46.01,+0.33 +0.73% 8.235M 15.157M 211.569B 12.48 -58.13%,45.05,112.52
WBD,"Warner Bros. Discovery, Inc.",22.57,-0.10 -0.44% 8.176M 52.55M 55.928B 116.78 +142.98%,7.52,23.06
PATH,UiPath Inc.,14.19,-0.11 -0.80% 8.038M 21.917M 7.533B 387.53 +2.95%,9.38,18.74
FIG,"Figma, Inc.",43.75,-0.50 -1.13% 8.005M 10.063M 21.682B -- -61.69%,43.00,142.92
CSCO,"Cisco Systems, Inc.",71.53,+0.46 +0.64% 7.88M 19.204M 281.86B 27.87 +21.22%,52.11,74.84
FLNC,"Fluence Energy, Inc.",21.96,+1.17 +5.63% 7.736M 6.987M 4.008B -- -4.06%,3.46,24.00
EXK,Endeavour Silver Corp.,8.14,+0.94 +13.05% 7.671M 14.444M 2.362B -- +62.53%,2.95,10.37
PTON,"Peloton Interactive, Inc.",7.64,-0.02 -0.33% 7.463M 12.54M 3.19B -- -10.72%,4.63,10.90
U,Unity Software Inc.,43.14,+3.11 +7.77% 7.452M 11.209M 18.46B -- +98.17%,15.33,46.94
KO,The Coca-Cola Company,69.99,-0.57 -0.80% 7.407M 16.072M 301.048B 23.36 +11.35%,60.62,74.38
WMT,Walmart Inc.,101.82,-0.77 -0.76% 7.181M 16.315M 811.756B 38.72 +21.83%,79.81,109.58
USAR,"USA Rare Earth, Inc.",17.53,+0.17 +1.01% 7.067M 13.183M 2.326B -- +60.82%,5.56,43.98
ORCL,Oracle Corporation,241.71,+2.45 +1.02% 7.049M 23.405M 689.065B 55.40 +26.51%,118.86,345.72
CORZ,"Core Scientific, Inc.",19.42,-0.77 -3.79% 6.987M 16.801M 6.023B -- +15.57%,6.20,23.63
WRD,WeRide Inc.,8.01,+0.02 +0.23% 6.821M 7.136M 2.795B -- -64.44%,6.03,44.00
CLF,Cleveland-Cliffs Inc.,10.44,+0.01 +0.14% 6.813M 27.037M 5.951B -- -16.69%,5.63,16.70
BTDR,Bitdeer Technologies Group,19.06,-2.93 -13.35% 6.699M 6.282M 4.076B -- +93.92%,6.84,27.80
HPQ,HP Inc.,25.42,-0.86 -3.29% 6.635M 10.499M 23.755B 9.52 -30.24%,21.21,39.80
CELH,"Celsius Holdings, Inc.",44.49,+2.97 +7.15% 6.603M 6.11M 11.469B 326.14 +51.59%,21.10,66.74
AQN,Algonquin Power & Utilities Corp.,6.23,-0.01 -0.16% 6.579M 4.788M 4.785B 55.85 +26.83%,4.19,6.48
TSM,Taiwan Semiconductor Manufacturing Company Limited,294.57,+8.07 +2.82% 6.48M 12.624M 1.528T 24.08 +47.64%,134.25,311.37
CART,Maplebear Inc.,36.62,-0.13 -0.37% 6.459M 6.029M 9.646B 21.23 -23.02%,34.78,53.50
RUN,Sunrun Inc.,18.52,+1.39 +8.11% 6.405M 11.741M 4.297B -- +67.45%,5.38,22.44
BE,Bloom Energy Corporation,139.29,"+4.08 +3.02% 6.366M 13.65M 32.944B 2,051.06 +892.73%",12.78,147.82
ITUB,Itaú Unibanco Holding S.A.,7.62,+0.05 +0.66% 6.339M 27.155M 76.453B 9.83 +36.96%,4.42,7.66
BULL,Webull Corporation,9.85,+0.21 +2.18% 6.306M 20.825M 4.871B 27.40 -16.03%,9.18,79.56
FCX,Freeport-McMoRan Inc.,40.67,+0.86 +2.16% 6.09M 17.901M 58.398B 27.84 -11.34%,27.66,49.12
PL,Planet Labs PBC,13.49,+0.68 +5.31% 6.074M 12.269M 4.154B -- +390.80%,2.46,16.78
HBAN,Huntington Bancshares Incorporated,15.84,+0.15 +0.96% 6.07M 30.712M 24.794B 10.97 -11.61%,11.92,18.45
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.22,+0.15 +1.29% 6.065M 6.733M 77.879B 5.35 -4.51%,10.28,13.74
DOW,Dow Inc.,22.21,-0.08 -0.36% 6.053M 13.507M 15.786B -- -51.83%,20.40,46.98
TEVA,Teva Pharmaceutical Industries Limited,24.19,+0.22 +0.92% 5.985M 10.929M 28.104B -- +38.00%,12.47,25.00
BABA,Alibaba Group Holding Limited,165.21,-1.12 -0.68% 5.976M 19.092M 394.202B 19.19 +74.32%,80.06,192.67
UBER,"Uber Technologies, Inc.",93.37,+1.38 +1.50% 5.972M 16.79M 194.007B 11.80 +28.39%,59.33,101.99
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.65,-0.07 -0.77% 5.908M 14.417M 32.553B 12.54 +19.09%,6.64,10.35
FSM,Fortuna Mining Corp.,8.45,+0.26 +3.17% 5.908M 17.953M 2.594B 9.73 +82.00%,4.13,9.82
WDC,Western Digital Corporation,174.66,+11.70 +7.18% 5.881M 9.155M 59.716B 22.77 +219.97%,28.83,167.50
AVGO,Broadcom Inc.,357.40,+7.97 +2.28% 5.807M 23.288M 1.688T 89.76 +95.31%,138.10,386.48
HLN,Haleon plc,9.53,+0.07 +0.79% 5.696M 8.847M 42.459B 21.64 -0.53%,8.71,11.42
PYPL,"PayPal Holdings, Inc.",66.53,+0.31 +0.47% 5.627M 14.361M 62.249B 13.30 -23.83%,55.85,93.66
IAG,IAMGOLD Corporation,13.27,+0.59 +4.65% 5.582M 13.974M 7.634B 21.49 +142.91%,4.89,14.67
MSTR,Strategy Inc,239.78,-2.15 -0.89% 5.525M 11.741M 68.902B 8.85 -28.84%,219.68,543.00
CNH,CNH Industrial N.V.,9.57,-0.09 -0.88% 5.493M 11.943M 11.977B 20.23 -9.89%,9.00,14.27
SBET,"SharpLink Gaming, Inc.",12.31,+0.35 +2.88% 5.45M 24.42M 2.42B -- +51.01%,2.28,124.12
MRVL,"Marvell Technology, Inc.",93.57,+2.65 +2.92% 5.449M 20.809M 80.671B -- -1.44%,47.09,127.48
EQX,Equinox Gold Corp.,12.11,+0.40 +3.41% 5.378M 16.115M 9.503B 102.34 +115.26%,4.95,12.93
CRCL,Circle Internet Group,104.63,+1.49 +1.44% 5.347M 11.311M 26.198B -- +23.92%,64.00,298.99
SGRY,"Surgery Partners, Inc.",16.25,-5.25 -24.42% 5.258M 1.264M 2.083B -- -31.59%,18.87,31.89
AUR,"Aurora Innovation, Inc.",4.34,+0.02 +0.58% 5.244M 18.726M 8.409B -- -20.88%,4.04,10.77
UEC,Uranium Energy Corp.,12.60,+0.40 +3.28% 5.238M 16.111M 6.088B -- +58.85%,3.85,17.80
IQ,"iQIYI, Inc.",2.21,+0.07 +3.50% 5.05M 17.58M 2.133B 226.30 -6.96%,1.50,2.84
COIN,"Coinbase Global, Inc.",318.24,+9.10 +2.94% 5.049M 9.368M 85.811B 26.92 -4.66%,142.58,444.65
CVE,Cenovus Energy Inc.,17.70,+0.26 +1.52% 5.007M 17.476M 30.957B 14.28 +8.80%,10.23,18.61
