Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NGD,New Gold Inc.,7.45,+0.14 +1.98% 14.556M 15.86M 5.903B 37.27 +153.82%,2.43,7.59
HLN,Haleon plc,9.19,-0.00 -0.05% 13.937M 9.708M 40.9B 20.41 -8.83%,8.71,11.42
ASX,"ASE Technology Holding Co., Ltd.",12.52,+0.59 +4.90% 13.767M 6.866M 27.215B 25.54 +11.08%,6.94,12.84
AVTR,"Avantor, Inc.",14.59,+0.72 +5.16% 13.804M 12.063M 9.943B 14.44 -44.00%,10.83,26.14
SCHW,The Charles Schwab Corporation,93.31,-1.02 -1.08% 13.704M 9.263M 169.381B 25.08 +31.18%,65.88,99.59
VG,"Venture Global, Inc.",8.92,-0.22 -2.41% 13.435M 8.126M 21.657B 15.12 -61.92%,6.75,24.00
GOOG,Alphabet Inc.,251.76,+0.05 +0.02% 13.332M 22.503M 3.04T 26.81 +53.01%,142.66,257.58
UBER,"Uber Technologies, Inc.",91.75,-2.76 -2.93% 13.297M 17.324M 191.348B 15.63 +18.30%,59.33,101.99
CSX,CSX Corporation,36.01,-0.24 -0.65% 13.194M 19.947M 67.123B 22.09 +9.52%,26.22,37.25
CCL,Carnival Corporation & plc,28.11,-0.73 -2.53% 13.113M 19.547M 36.914B 14.49 +34.70%,15.07,32.80
SBSW,Sibanye Stillwater Limited,12.77,+0.68 +5.62% 12.978M 8.567M 9.037B -- +197.05%,3.05,13.11
PRAX,"Praxis Precision Medicines, Inc.",158.95,"+101.60 +177.16% 12.771M 466,114 3.346B -- -23.45%",26.70,205.89
SBET,"SharpLink Gaming, Inc.",14.47,-0.68 -4.49% 12.78M 35.412M 2.78B -- +66.12%,2.28,124.12
NBIS,Nebius Group N.V.,122.44,-3.39 -2.69% 12.694M 16.576M 30.751B 159.02 +529.15%,14.09,141.10
TMC,TMC the metals company Inc.,8.59,-1.02 -10.67% 12.589M 10.804M 4.531B -- +861.00%,0.72,11.35
CTRA,Coterra Energy Inc.,22.40,-0.80 -3.46% 12.438M 7.782M 17.092B 10.72 -3.61%,22.33,29.95
CAG,"Conagra Brands, Inc.",18.22,-0.12 -0.68% 11.93M 11.764M 8.713B 10.29 -39.49%,17.89,30.47
WDC,Western Digital Corporation,126.54,+6.10 +5.06% 11.77M 8.51M 43.377B 28.50 +136.59%,28.83,137.40
KO,The Coca-Cola Company,67.64,+0.56 +0.84% 11.746M 15.495M 291.122B 23.99 -4.03%,60.62,74.38
KGC,Kinross Gold Corporation,27.40,+0.50 +1.86% 11.81M 18.245M 33.397B 22.10 +165.02%,8.99,27.84
VZ,Verizon Communications Inc.,40.38,0.00 0.00% 11.543M 20.193M 170.255B 9.39 -7.91%,37.59,47.36
BTDR,Bitdeer Technologies Group,25.29,-0.61 -2.36% 11.422M 5.503M 5.409B -- +220.94%,6.84,27.80
BE,Bloom Energy Corporation,115.07,"-1.51 -1.30% 11.345M 13.138M 26.925B 1,150.65 +1,047.44%",9.02,125.75
ENVX,Enovix Corporation,11.59,-1.61 -12.17% 11.301M 8.249M 2.522B -- +15.40%,5.27,16.49
FITB,Fifth Third Bancorp,40.19,-2.72 -6.35% 11.293M 5.75M 26.326B 12.52 -5.40%,32.25,49.07
PCG,PG&E Corporation,16.48,-0.20 -1.23% 11.199M 25.538M 36.209B 15.25 -17.75%,12.97,21.72
KHC,The Kraft Heinz Company,25.10,-0.09 -0.36% 10.975M 14.335M 29.708B -- -29.93%,24.80,36.31
NKE,"NIKE, Inc.",66.85,-1.61 -2.35% 10.917M 13.276M 98.818B 34.28 -17.91%,52.28,84.76
IAG,IAMGOLD Corporation,14.49,+0.23 +1.61% 10.91M 14.004M 8.341B 10.13 +179.06%,4.89,14.61
WMT,Walmart Inc.,105.83,-3.20 -2.93% 10.812M 16.466M 843.767B 39.94 +34.79%,79.81,109.58
OWL,Blue Owl Capital Inc.,15.84,-1.29 -7.51% 10.727M 8.957M 24.536B 143.95 -26.99%,14.55,26.73
FCX,Freeport-McMoRan Inc.,41.49,-0.22 -0.54% 10.636M 18.841M 59.563B 31.43 -13.01%,27.66,50.12
SE,Sea Limited,162.85,-0.57 -0.35% 10.552M 4.038M 96.41B 83.94 +65.14%,92.50,199.30
U,Unity Software Inc.,34.49,-2.92 -7.81% 10.227M 12.577M 14.573B -- +75.88%,15.33,46.94
DAL,"Delta Air Lines, Inc.",59.72,-1.79 -2.91% 10.059M 8.242M 38.996B 8.42 +11.65%,34.74,69.98
KMI,"Kinder Morgan, Inc.",27.09,-0.52 -1.88% 10.034M 14.222M 60.196B 22.20 +11.24%,23.94,31.48
MSTR,Strategy Inc,283.46,-13.30 -4.48% 9.929M 11.531M 81.384B 19.86 +53.43%,185.81,543.00
NEM,Newmont Corporation,97.50,+3.92 +4.19% 9.904M 10.808M 107.1B 17.66 +65.63%,36.86,98.58
WBD,"Warner Bros. Discovery, Inc.",18.19,-0.26 -1.41% 9.866M 63.532M 45.034B 58.68 +137.15%,7.25,20.24
FLNC,"Fluence Energy, Inc.",19.32,-2.12 -9.89% 9.816M 6.101M 3.526B -- +0.28%,3.46,24.00
TFC,Truist Financial Corporation,40.85,-2.41 -5.58% 9.811M 7.565M 52.667B 11.07 +0.72%,33.56,49.06
BABA,Alibaba Group Holding Limited,164.65,-1.26 -0.76% 9.563M 18.992M 382.706B 19.06 +65.79%,80.06,192.67
MRVL,"Marvell Technology, Inc.",87.59,-1.30 -1.46% 9.518M 20.938M 75.511B -- +11.24%,47.09,127.48
DKNG,DraftKings Inc.,35.06,-0.45 -1.26% 9.538M 11.962M 17.404B -- -5.71%,29.64,53.61
MSFT,Microsoft Corporation,509.15,-4.28 -0.83% 9.423M 20.319M 3.785T 37.27 +23.21%,344.79,555.45
LYFT,"Lyft, Inc.",19.72,-0.28 -1.42% 9.372M 21.08M 8.013B 85.72 +46.84%,9.66,23.50
BB,BlackBerry Limited,4.4901,-0.0299 -0.66% 8.973M 9.397M 2.651B 112.25 +75.19%,2.24,6.24
BMY,Bristol-Myers Squibb Company,43.33,-0.28 -0.64% 8.949M 13.777M 88.197B 17.40 -18.00%,42.96,63.33
SBUX,Starbucks Corporation,84.43,+1.57 +1.89% 8.846M 9.913M 95.966B 36.55 -13.03%,75.50,117.46
IBRX,"ImmunityBio, Inc.",2.5198,-0.0602 -2.33% 8.781M 9.595M 2.382B -- -25.00%,1.83,7.48
COMP,"Compass, Inc.",7.32,+0.03 +0.34% 8.596M 10.058M 4.078B -- +27.45%,5.10,10.25
DOW,Dow Inc.,21.76,-0.44 -1.98% 8.607M 15.065M 15.424B -- -58.18%,20.40,53.48
CMG,"Chipotle Mexican Grill, Inc.",41.69,-0.08 -0.20% 8.48M 20.385M 55.895B 36.89 -29.03%,38.30,66.74
PR,Permian Resources Corporation,11.94,-0.35 -2.81% 8.224M 11.94M 10.058B 7.66 -13.51%,10.01,16.33
OXY,Occidental Petroleum Corporation,40.81,-1.07 -2.54% 7.925M 10.198M 40.18B 24.01 -19.03%,34.78,53.20
UWMC,UWM Holdings Corporation,5.24,-0.08 -1.41% 7.929M 9.06M 8.455B 131.12 -27.72%,3.80,7.43
LRCX,Lam Research Corporation,141.35,-3.43 -2.37% 7.786M 11.782M 178.253B 33.98 +97.95%,56.32,153.70
NCLH,Norwegian Cruise Line Holdings Ltd.,22.76,-0.82 -3.46% 7.752M 14.303M 10.364B 15.59 -2.20%,14.21,29.29
AIG,"American International Group, Inc.",77.22,-4.04 -4.97% 7.757M 4.403M 42.78B 14.43 +2.61%,69.24,88.07
ON,ON Semiconductor Corporation,52.42,+2.06 +4.09% 7.686M 8.782M 21.438B 49.92 -27.27%,31.04,76.06
MRK,"Merck & Co., Inc.",83.68,-0.43 -0.51% 7.686M 12.333M 209.015B 12.89 -23.36%,73.31,110.19
LUV,Southwest Airlines Co.,32.96,-0.60 -1.78% 7.599M 9.682M 17.311B 51.50 +11.53%,23.82,37.96
PTON,"Peloton Interactive, Inc.",7.43,-0.19 -2.56% 7.421M 13.877M 3.028B -- +44.59%,4.63,10.90
CX,"CEMEX, S.A.B. de C.V.",9.77,-0.06 -0.56% 7.508M 11.166M 14.182B 16.02 +65.49%,4.89,9.97
ZION,"Zions Bancorporation, National Association",47.00,-7.03 -13.01% 7.179M 1.497M 6.941B 8.58 +5.88%,39.32,63.22
SNOW,Snowflake Inc.,240.01,-0.85 -0.35% 7.183M 5.368M 81.322B -- +102.35%,113.23,255.39
BANC,"Banc of California, Inc.",15.38,-1.50 -8.86% 7.104M 2.757M 2.424B 23.67 +10.41%,11.52,18.24
CVE,Cenovus Energy Inc.,16.70,-0.59 -3.38% 7.008M 18.038M 29.723B 16.22 +1.83%,10.23,18.61
SHOP,Shopify Inc.,156.03,-0.19 -0.12% 6.904M 7.964M 202.778B 86.68 +91.36%,69.84,169.69
MMC,"Marsh & McLennan Companies, Inc.",186.44,-17.41 -8.54% 6.905M 2.388M 91.698B 22.36 -10.17%,185.13,248.00
WIT,Wipro Limited,2.6850,-0.0550 -2.01% 6.92M 8.052M 28.92B 19.18 -13.70%,2.58,3.79
MS,Morgan Stanley,159.66,-2.99 -1.84% 6.921M 5.26M 254.017B 16.39 +36.18%,94.33,166.77
LUMN,"Lumen Technologies, Inc.",6.99,-0.28 -3.78% 6.919M 14.964M 7.178B -- +17.64%,3.01,10.33
TEVA,Teva Pharmaceutical Industries Limited,19.67,-0.11 -0.58% 6.875M 11.003M 22.559B -- +10.13%,12.47,22.80
HUT,Hut 8 Corp.,49.29,-4.62 -8.56% 6.848M 5.95M 5.204B 34.49 +325.49%,10.04,57.29
JPM,JPMorgan Chase & Co.,297.31,-8.38 -2.74% 6.833M 8.157M 809.405B 14.73 +36.21%,202.16,318.01
CSCO,"Cisco Systems, Inc.",68.75,-0.77 -1.11% 6.719M 19.435M 271.743B 26.96 +23.26%,52.11,72.55
PHYS,Sprott Physical Gold Trust,32.79,+0.60 +1.85% 6.947M 3.331M 15.212B 4.44 +53.87%,19.63,32.83
META,"Meta Platforms, Inc.",708.01,-9.54 -1.33% 6.670M 12.004M 1.779T 25.70 +24.37%,479.80,796.25
HI,"Hillenbrand, Inc.",31.33,+0.02 +0.06% 6.649M 1.088M 2.209B -- +10.25%,18.36,35.59
ABT,Abbott Laboratories,127.73,-1.72 -1.33% 6.571M 6.394M 222.318B 16.03 +9.81%,110.86,141.23
JNJ,Johnson & Johnson,191.73,+0.56 +0.29% 6.544M 8.574M 461.799B 18.54 +16.23%,140.68,194.40
ARCC,Ares Capital Corporation,19.53,-0.52 -2.58% 6.545M 4.67M 13.779B 9.58 -7.09%,18.26,23.84
WFC,Wells Fargo & Company,83.22,-3.24 -3.75% 15.882M 14.656M 262.055B 13.71 +34.30%,58.42,87.47
OSCR,"Oscar Health, Inc.",21.03,+0.36 +1.77% 15.824M 22.398M 5.439B -- +23.04%,11.20,23.80
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.49,-0.15 -1.61% 15.744M 12.797M 31.203B 12.17 +16.55%,6.64,9.87
UEC,Uranium Energy Corp.,16.26,-0.48 -2.87% 16.024M 16.234M 7.856B -- +100.48%,3.85,17.80
PL,Planet Labs PBC,13.16,-1.93 -12.76% 15.523M 11.597M 4.054B -- +556.09%,2.19,16.78
CDE,"Coeur Mining, Inc.",23.01,+0.73 +3.28% 15.299M 14.626M 14.789B 57.53 +243.83%,4.58,23.61
NWL,Newell Brands Inc.,4.7900,-0.0100 -0.21% 6.181M 7.595M 2.007B -- -37.50%,4.22,11.78
FLG,"Flagstar Financial, Inc.",10.96,-0.97 -8.13% 6.162M 5.701M 4.555B -- -3.63%,8.56,13.35
PPTA,Perpetua Resources Corp.,27.67,+0.17 +0.62% 6.138M 2.779M 2.976B -- +179.76%,7.81,31.65
COIN,"Coinbase Global, Inc.",333.67,-2.63 -0.78% 6.087M 10.698M 85.733B 32.11 +64.69%,142.58,444.65
PAAS,Pan American Silver Corp.,41.71,+0.70 +1.71% 6.079M 5.965M 17.619B 28.77 +85.73%,19.80,42.57
MOS,The Mosaic Company,29.48,-0.31 -1.05% 6.053M 4.737M 9.355B 9.99 +14.71%,22.36,38.23
IBKR,"Interactive Brokers Group, Inc.",68.02,-1.75 -2.51% 6.062M 6.686M 115.622B 35.80 +86.76%,32.82,73.35
RITM,Rithm Capital Corp.,10.68,-0.24 -2.24% 6.063M 5.605M 5.661B 8.21 +0.83%,9.13,12.74
WAL,Western Alliance Bancorporation,68.89,-9.95 -12.62% 6.088M 1.201M 7.603B 9.05 -16.06%,57.05,98.10
TTD,"The Trade Desk, Inc.",49.62,-1.48 -2.90% 6.021M 17.699M 24.261B 59.78 -56.56%,42.96,141.53
JEF,Jefferies Financial Group Inc.,48.65,-5.95 -10.90% 5.993M 1.992M 10.036B 16.89 -18.82%,39.28,82.68
