Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CIFR,Cipher Mining Inc.,19.48,+0.85 +4.54% 15.829M 51.749M 7.694B -- +170.39%,1.86,25.52
CRWV,"CoreWeave, Inc.",84.96,+5.60 +7.05% 15.757M 30.202M 42.335B -- +98.40%,33.52,187.00
GOOGL,Alphabet Inc.,315.81,-3.82 -1.20% 15.47M 36.994M 3.825T 31.07 +85.14%,140.53,328.83
ITUB,Itaú Unibanco Holding S.A.,8.07,+0.15 +1.89% 14.977M 24.701M 86.395B 10.11 +57.54%,4.42,7.95
QUBT,Quantum Computing Inc.,13.09,+1.02 +8.41% 14.756M 38.744M 2.933B -- +66.25%,4.37,27.15
T,AT&T Inc.,25.31,-0.01 -0.04% 14.535M 48.226M 180.976B 8.38 +6.25%,21.38,29.79
ASTS,"AST SpaceMobile, Inc.",72.49,+11.05 +17.99% 14.138M 12.864M 26.633B -- +172.95%,17.50,102.79
EOSE,"Eos Energy Enterprises, Inc.",15.73,+2.18 +16.13% 13.941M 23.702M 5.1B -- +341.37%,2.90,19.86
MU,"Micron Technology, Inc.",228.19,-5.97 -2.55% 13.852M 26.564M 256.796B 31.68 +132.14%,61.54,260.58
RKLB,Rocket Lab Corporation,48.44,+3.72 +8.33% 13.819M 21.487M 25.877B -- +86.96%,14.71,73.97
NVO,Novo Nordisk A/S,48.15,+0.58 +1.23% 13.749M 16.715M 213.976B 13.48 -56.29%,43.08,112.52
KR,The Kroger Co.,63.13,-3.07 -4.64% 13.73M 6.916M 41.832B 17.22 +9.04%,57.69,74.90
WULF,TeraWulf Inc.,14.66,+0.23 +1.63% 13.723M 42.848M 6.14B -- +87.16%,2.06,17.05
AMD,"Advanced Micro Devices, Inc.",217.76,+0.16 +0.08% 13.195M 59.139M 354.53B 115.07 +53.93%,76.48,267.08
HIMS,"Hims & Hers Health, Inc.",40.01,+2.94 +7.92% 13.002M 27.495M 9.107B 69.87 +17.31%,23.97,72.98
CMCSA,Comcast Corporation,27.36,-0.07 -0.24% 12.596M 29.524M 101.037B 4.42 -35.90%,25.75,43.30
NU,Nu Holdings Ltd.,17.66,+0.22 +1.23% 12.518M 40.413M 85.549B 33.89 +45.82%,9.01,17.84
APLD,Applied Digital Corporation,31.29,+1.93 +6.57% 12.444M 31.008M 8.751B -- +192.43%,3.31,40.20
USAR,"USA Rare Earth, Inc.",16.72,+2.69 +19.22% 12.415M 13.84M 2.326B -- +27.11%,5.56,43.98
CRM,"Salesforce, Inc.",245.86,+7.14 +2.99% 12.283M 8.471M 235.045B 33.84 -33.94%,221.96,367.15
ORCL,Oracle Corporation,212.62,+4.89 +2.35% 12.193M 27.377M 606.136B 46.53 +11.54%,118.86,345.72
GRAB,Grab Holdings Limited,5.34,+0.07 +1.23% 12.031M 56.028M 21.804B 262.32 +0.57%,3.36,6.62
RIG,Transocean Ltd.,4.46,+0.01 +0.33% 11.865M 48.31M 4.917B -- +6.71%,1.97,4.50
WMT,Walmart Inc.,113.93,-0.48 -0.42% 11.648M 17.106M 909.208B 39.00 +20.05%,79.81,114.89
HOOD,"Robinhood Markets, Inc.",136.74,+3.10 +2.32% 11.631M 35.495M 122.955B 51.55 +243.37%,29.66,153.86
VZ,Verizon Communications Inc.,41.18,+0.51 +1.24% 11.431M 26.283M 173.613B 8.69 -4.42%,37.59,47.36
AG,First Majestic Silver Corp.,15.01,-0.68 -4.37% 11.292M 21.057M 7.358B 98.35 +153.06%,5.09,16.28
PFE,Pfizer Inc.,25.56,-0.01 -0.06% 11.177M 68.368M 145.298B 14.69 -0.51%,20.92,27.69
OKLO,Oklo Inc.,110.23,+13.64 +14.12% 11.108M 19.606M 17.223B -- +381.03%,17.14,193.84
NVTS,Navitas Semiconductor Corporation,9.31,+0.62 +7.15% 11.008M 40.119M 2.146B -- +130.50%,1.52,17.79
BTG,B2Gold Corp.,4.57,+0.07 +1.44% 10.827M 49.484M 6.099B 29.61 +66.67%,2.20,5.94
RXRX,"Recursion Pharmaceuticals, Inc.",4.88,+0.22 +4.61% 10.753M 43.197M 2.541B -- -29.29%,3.79,12.36
GOOG,Alphabet Inc.,316.82,-3.80 -1.19% 9.955M 23.696M 3.825T 31.07 +83.94%,142.66,328.67
STNE,StoneCo Ltd.,15.35,-0.39 -2.51% 9.878M 6.142M 4.105B -- +67.63%,7.72,19.95
MRVL,"Marvell Technology, Inc.",99.74,-0.46 -0.46% 9.811M 20.096M 85.996B -- -11.62%,47.09,127.48
BTE,Baytex Energy Corp.,3.23,-0.02 -0.62% 9.723M 24.498M 2.486B 16.45 +20.82%,1.36,3.32
BE,Bloom Energy Corporation,113.75,"+11.25 +10.98% 9.633M 15.2M 26.903B 1,500.71 +294.84%",15.15,147.86
QS,QuantumScape Corporation,12.78,+0.37 +2.98% 9.398M 42.638M 7.685B -- +148.70%,3.40,19.07
SMCI,"Super Micro Computer, Inc.",34.06,+0.38 +1.14% 9.369M 29.432M 20.336B 26.58 -18.13%,25.71,66.44
KEY,KeyCorp,19.10,+0.35 +1.89% 9.275M 22.572M 20.949B 21.53 +0.16%,12.73,19.50
JOBY,"Joby Aviation, Inc.",15.53,+0.90 +6.15% 9.25M 40.242M 14.16B -- +80.84%,4.96,20.95
STLA,Stellantis N.V.,11.92,+0.46 +4.01% 9.192M 16.867M 34.448B -- -13.44%,8.39,14.28
SNDK,Sandisk Corporation,213.45,+19.07 +9.81% 9.029M 10.858M 31.234B -- +439.94%,27.89,284.76
CRCL,Circle Internet Group,86.26,-0.03 -0.04% 8.941M 14.097M 21.927B -- +3.68%,64.00,298.99
HBAN,Huntington Bancshares Incorporated,17.14,+0.09 +0.56% 8.826M 31.561M 26.969B 11.57 -3.73%,11.92,18.03
PYPL,"PayPal Holdings, Inc.",61.35,+0.10 +0.17% 8.739M 16.147M 58.569B 12.57 -31.23%,55.85,93.66
AI,"C3.ai, Inc.",15.22,+0.20 +1.37% 8.670M 7.384M 2.098B -- -59.96%,12.59,45.08
MSTR,Strategy Inc,187.89,-0.50 -0.27% 8.471M 14.624M 53.807B 6.27 -51.24%,155.61,457.22
ABEV,Ambev S.A.,2.5885,-0.03 -1.20% 8.402M 41.959M 41.104B 13.73 +11.97%,1.76,2.64
BULL,Webull Corporation,9.58,+0.32 +3.47% 8.29M 23.072M 4.808B -- -19.69%,7.57,79.56
OWL,Blue Owl Capital Inc.,16.01,+0.35 +2.27% 8.210M 13.422M 25.027B 193.84 -33.36%,13.25,26.73
MSFT,Microsoft Corporation,478.31,+0.58 +0.12% 8.171M 22.223M 3.556T 34.62 +7.93%,344.79,555.45
BMY,Bristol-Myers Squibb Company,51.56,+0.60 +1.17% 8.117M 16.04M 105.035B 16.56 -13.39%,42.52,63.33
HPE,Hewlett Packard Enterprise Company,23.00,+0.74 +3.33% 8.483M 30.422M 30.209B 25.48 +2.82%,11.97,26.44
LUMN,"Lumen Technologies, Inc.",9.05,-0.52 -5.49% 7.812M 19.954M 9.281B -- +47.91%,3.01,11.95
AEO,"American Eagle Outfitters, Inc.",24.52,+0.55 +2.29% 7.786M 8.581M 4.244B -- +36.12%,9.27,24.41
IBRX,"ImmunityBio, Inc.",2.2900,+0.09 +4.09% 7.563M 10.272M 2.26B -- -51.86%,1.83,5.12
DG,Dollar General Corporation,122.04,+12.15 +11.05% 7.580M 3.026M 26.898B 20.24 +38.05%,66.43,117.95
HLN,Haleon plc,9.55,+0.03 +0.37% 7.549M 9.21M 42.504B 22.43 -2.26%,8.71,11.42
NOK,Nokia Oyj,6.20,-0.06 -0.88% 7.288M 49.168M 34.41B 33.51 +45.24%,4.00,8.19
PBR,Petróleo Brasileiro S.A. - Petrobras,12.83,+0.03 +0.23% 7.294M 22.236M 82.617B 5.30 -10.43%,11.03,14.98
UUUU,Energy Fuels Inc.,15.82,+0.72 +4.77% 7.195M 22.337M 3.754B -- +123.70%,3.20,27.33
AVGO,Broadcom Inc.,382.29,+1.68 +0.44% 7.181M 24.5M 1.805T 99.17 +123.27%,138.10,403.00
RKT,"Rocket Companies, Inc.",19.91,+0.20 +0.99% 7.091M 40.798M 56.05B -- +46.00%,10.06,22.56
SLB,SLB N.V.,38.03,+0.48 +1.26% 6.959M 16.486M 56.806B 14.24 -10.64%,31.11,44.66
CMG,"Chipotle Mexican Grill, Inc.",33.85,-0.08 -0.25% 6.775M 23.313M 45.382B 30.32 -47.98%,29.75,66.74
AUR,"Aurora Innovation, Inc.",4.64,+0.13 +2.99% 6.668M 17.705M 8.99B -- -34.83%,3.60,10.77
CARR,Carrier Global Corporation,55.05,+0.43 +0.79% 6.548M 6.393M 46.849B 34.38 -26.18%,50.30,81.09
CCL,Carnival Corporation & plc,25.69,-0.35 -1.35% 6.515M 22.477M 34.829B 13.38 -1.55%,15.07,32.80
ET,Energy Transfer LP,16.76,+0.06 +0.33% 6.429M 14.199M 57.561B 13.44 -12.38%,14.60,21.45
NBIS,Nebius Group N.V.,100.26,+1.34 +1.35% 6.41M 21.805M 25.246B 203.37 +217.46%,18.31,141.10
CSX,CSX Corporation,36.19,+0.24 +0.68% 6.356M 14.268M 67.478B 22.64 +3.84%,26.22,37.25
FLNC,"Fluence Energy, Inc.",23.24,+3.39 +17.08% 6.326M 7.841M 4.25B -- +17.87%,3.46,23.74
TTD,"The Trade Desk, Inc.",39.19,+0.58 +1.50% 6.308M 14.748M 19.162B 44.95 -71.69%,38.23,139.34
CDE,"Coeur Mining, Inc.",15.98,-0.17 -1.04% 6.18M 17.262M 10.264B 22.98 +137.50%,4.58,23.62
UBER,"Uber Technologies, Inc.",90.36,-0.32 -0.35% 6.155M 18.023M 188.438B 11.10 +39.02%,59.33,101.99
KDP,Keurig Dr Pepper Inc.,28.47,+0.14 +0.48% 6.151M 18.679M 38.672B 24.33 -14.10%,25.03,36.12
KO,The Coca-Cola Company,70.64,-0.17 -0.24% 6.119M 16.487M 304.011B 23.83 +12.54%,60.62,74.38
AES,The AES Corporation,13.97,+0.26 +1.90% 6.093M 10.005M 9.948B 9.23 +3.16%,9.46,15.51
EXK,Endeavour Silver Corp.,8.73,-0.19 -2.19% 6.046M 15.116M 2.567B -- +113.40%,2.95,10.37
NCLH,Norwegian Cruise Line Holdings Ltd.,18.71,-0.12 -0.62% 5.935M 16.294M 8.52B 13.29 -31.82%,14.21,29.29
HL,Hecla Mining Company,16.82,-0.54 -3.11% 5.93M 23.284M 11.271B 55.24 +206.17%,4.46,18.12
CLF,Cleveland-Cliffs Inc.,12.72,-0.31 -2.38% 5.862M 27.905M 7.247B -- +8.04%,5.63,16.70
UEC,Uranium Energy Corp.,13.98,+1.03 +7.95% 5.808M 15.164M 6.755B -- +51.11%,3.85,17.80
RIOT,"Riot Platforms, Inc.",15.59,-0.05 -0.32% 5.799M 30.095M 5.796B 38.49 +26.95%,6.19,23.94
TEVA,Teva Pharmaceutical Industries Limited,28.16,+0.33 +1.19% 5.737M 11.271M 32.307B -- +56.17%,12.47,27.90
PCG,PG&E Corporation,15.35,+0.12 +0.82% 5.713M 25.297M 33.749B 13.33 -25.31%,12.97,20.81
AMCR,Amcor plc,8.38,-0.08 -0.95% 5.666M 23.69M 19.344B 26.63 -17.38%,7.67,10.47
DAY,Dayforce Inc,69.11,+0.01 +0.02% 5.629M 2.739M 11.061B -- -10.50%,48.01,80.98
XPEV,XPeng Inc.,19.43,+0.56 +2.99% 5.578M 11.27M 19.005B -- +50.48%,11.14,28.24
EQT,EQT Corporation,60.63,-0.54 -0.88% 5.565M 8.049M 37.837B 20.82 +37.62%,42.27,61.52
PSLV,Sprott Physical Silver Trust,19.03,-0.58 -2.96% 5.554M 29.633M 11.054B -- +86.23%,9.60,19.73
AGNC,AGNC Investment Corp.,10.48,+0.02 +0.24% 5.476M 21.681M 11.248B 14.86 +9.53%,7.85,10.64
FCX,Freeport-McMoRan Inc.,44.25,-0.28 -0.63% 5.398M 19.305M 63.54B 30.12 +4.07%,27.66,49.12
C,Citigroup Inc.,108.25,+1.53 +1.43% 5.334M 12.817M 272.422B 14.45 +47.75%,55.51,106.99
PG,The Procter & Gamble Company,145.30,-1.41 -0.96% 5.274M 8.151M 340.07B 21.52 -16.66%,142.51,179.99
DKNG,DraftKings Inc.,35.31,+0.76 +2.21% 5.236M 16.721M 17.579B -- -22.95%,26.23,53.61
BF-B,Brown-Forman Corporation,29.26,-0.83 -2.76% 5.199M 3.736M 13.847B 16.64 -33.69%,25.53,46.22
HRL,Hormel Foods Corporation,23.95,+0.68 +2.94% 5.194M 4.656M 13.175B 17.01 -29.18%,21.03,33.80
XOM,Exxon Mobil Corporation,117.26,-0.54 -0.45% 5.166M 14.621M 499.93B 16.93 +2.63%,97.80,120.81
BP,BP p.l.c.,37.26,+0.02 +0.07% 5.164M 6.517M 95.132B 64.01 +27.80%,25.22,37.64
COMP,"Compass, Inc.",10.49,-0.01 -0.05% 5.12M 12.544M 5.888B -- +50.21%,5.10,11.03
WFC,Wells Fargo & Company,90.35,+1.00 +1.11% 5.044M 14.89M 289.415B 14.07 +21.30%,58.42,89.39
MRNA,"Moderna, Inc.",25.75,+0.58 +2.30% 5.039M 11.246M 10.061B -- -41.36%,22.28,48.92
PL,Planet Labs PBC,13.02,+1.01 +8.45% 5.035M 12.659M 4.011B -- +193.64%,2.79,16.78
INFY,Infosys Limited,18.08,+0.42 +2.41% 5.001M 15.55M 75.992B 22.15 -22.75%,15.82,23.63
