Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SMCI,"Super Micro Computer, Inc.",47.71,+1.90 +4.15% 19.157M 36.33M 28.353B 28.40 -1.68%,17.25,66.44
AMZN,"Amazon.com, Inc.",228.46,-3.02 -1.30% 19.191M 42.568M 2.437T 34.88 +19.39%,161.38,242.52
WULF,TeraWulf Inc.,11.17,+0.19 +1.73% 18.237M 53.594M 4.557B -- +124.54%,2.06,11.63
APLD,Applied Digital Corporation,22.64,+2.16 +10.56% 18.025M 31.447M 5.933B -- +205.67%,3.31,22.72
HOOD,"Robinhood Markets, Inc.",123.98,-0.80 -0.64% 17.568M 48.288M 110.178B 62.93 +449.69%,22.05,125.18
PATH,UiPath Inc.,13.06,+1.19 +10.07% 16.946M 11.806M 6.938B 435.50 -8.06%,9.38,15.93
VALE,Vale S.A.,10.91,+0.05 +0.43% 16.583M 38.776M 46.557B 8.94 +4.42%,8.06,12.05
ITUB,Itaú Unibanco Holding S.A.,7.22,-0.11 -1.50% 15.932M 29.122M 72.405B 9.63 +24.24%,4.42,7.38
UBER,"Uber Technologies, Inc.",101.10,+2.59 +2.63% 15.816M 18.457M 210.839B 17.22 +31.86%,59.33,101.99
RKLB,Rocket Lab Corporation,49.73,+1.94 +4.06% 15.545M 23.244M 24.067B -- +532.14%,7.28,55.17
GOOGL,Alphabet Inc.,252.05,-2.67 -1.05% 15.488M 38.733M 3.051T 26.90 +57.38%,140.53,256.00
AGNC,AGNC Investment Corp.,9.84,-0.13 -1.32% 15.391M 20.104M 10.363B 32.80 -3.67%,7.85,10.63
SMR,NuScale Power Corporation,45.13,-1.64 -3.50% 16.003M 14.177M 6.043B -- +329.48%,10.40,53.50
FSM,Fortuna Mining Corp.,8.43,+0.27 +3.25% 14.85M 14.342M 2.586B 15.32 +74.36%,4.13,8.64
NBIS,Nebius Group N.V.,104.46,+5.15 +5.19% 14.73M 14.848M 26.065B 116.07 +396.55%,14.09,105.16
SBET,"SharpLink Gaming, Inc.",16.24,-1.09 -6.32% 14.373M 40.75M 3.119B -- +74.00%,2.28,124.12
MTSR,"Metsera, Inc.",54.10,+20.78 +62.36% 13.811M 1.436M 5.684B -- +25.74%,12.30,54.46
MU,"Micron Technology, Inc.",166.43,+3.70 +2.27% 13.679M 22.589M 186.256B 29.99 +73.91%,61.54,170.45
TEM,"Tempus AI, Inc.",89.11,+0.88 +0.99% 13.517M 9.988M 15.482B 41.45 +59.39%,31.36,97.79
EXK,Endeavour Silver Corp.,7.69,+0.93 +13.69% 13.54M 11.184M 2.23B -- +86.23%,2.95,7.73
BULL,Webull Corporation,13.90,+0.61 +4.56% 12.945M 13.605M 6.872B 92.64 +18.03%,9.54,79.56
JD,"JD.com, Inc.",34.23,-0.87 -2.48% 12.838M 12.586M 50.472B 9.53 +17.94%,29.09,47.82
ABEV,Ambev S.A.,2.2800,-0.0200 -0.87% 12.083M 33.065M 36.423B 12.67 -0.43%,1.76,2.64
CVE,Cenovus Energy Inc.,17.16,+0.17 +1.00% 12.093M 13.929M 30.884B 16.50 -1.16%,10.23,18.61
WRD,WeRide Inc.,11.49,-0.03 -0.30% 11.822M 6.906M 3.271B -- -30.33%,6.03,44.00
CMG,"Chipotle Mexican Grill, Inc.",39.72,+0.40 +1.01% 11.446M 18.709M 53.255B 35.15 -32.54%,38.30,66.74
KGC,Kinross Gold Corporation,23.95,+0.46 +1.98% 11.343M 17.502M 29.195B 19.32 +144.43%,8.99,24.11
STLA,Stellantis N.V.,9.69,-0.19 -1.97% 11.28M 20.039M 28.128B -- -36.05%,8.39,16.29
LYFT,"Lyft, Inc.",22.52,-0.06 -0.27% 11.148M 20.34M 9.153B 97.91 +77.52%,9.66,23.50
TTD,"The Trade Desk, Inc.",45.42,+0.95 +2.14% 11.101M 16.436M 22.208B 54.72 -59.03%,42.96,141.53
BABA,Alibaba Group Holding Limited,164.32,+1.51 +0.93% 11.059M 16.987M 396.479B 18.93 +80.72%,80.06,167.44
NGD,New Gold Inc.,6.72,+0.07 +1.05% 11.582M 15.867M 5.32B 33.60 +113.14%,2.43,6.80
CSX,CSX Corporation,33.32,+0.34 +1.03% 10.925M 18.958M 62.118B 20.44 -3.06%,26.22,37.25
HIMS,"Hims & Hers Health, Inc.",58.01,+0.19 +0.33% 10.824M 35.622M 13.111B 73.43 +251.70%,16.05,72.98
TOST,"Toast, Inc.",37.49,-3.65 -8.86% 10.757M 8.388M 21.857B 96.13 +48.75%,26.75,49.66
AVGO,Broadcom Inc.,340.31,-4.04 -1.17% 10.654M 21.954M 1.608T 87.33 +99.46%,138.10,374.23
CDE,"Coeur Mining, Inc.",17.76,+0.34 +1.98% 10.402M 13.504M 11.418B 44.41 +155.05%,4.58,18.30
GOOG,Alphabet Inc.,252.59,-2.65 -1.04% 10.202M 25.212M 3.051T 26.95 +56.52%,142.66,256.70
RIG,Transocean Ltd.,3.3750,+0.0550 +1.66% 10.153M 28.319M 3.183B -- -27.03%,1.97,4.74
PBR,Petróleo Brasileiro S.A. - Petrobras,12.70,+0.08 +0.63% 9.736M 21.24M 80.583B 5.93 -13.38%,11.03,15.34
UEC,Uranium Energy Corp.,13.23,+0.88 +7.09% 10.590M 14.069M 5.877B -- +99.52%,3.85,13.31
BAC,Bank of America Corporation,52.19,-0.06 -0.12% 9.533M 39.302M 386.457B 15.30 +31.05%,33.07,52.66
T,AT&T Inc.,28.75,-0.26 -0.91% 9.506M 31.412M 205.574B 16.43 +34.99%,21.05,29.79
IAG,IAMGOLD Corporation,11.78,+0.44 +3.88% 9.576M 13.152M 6.787B 8.24 +110.39%,4.44,11.80
CCL,Carnival Corporation & plc,30.79,+0.27 +0.88% 9.490M 20.991M 41.768B 16.13 +60.89%,15.07,32.80
PCG,PG&E Corporation,14.54,-0.37 -2.48% 9.380M 26.307M 31.946B 13.46 -25.56%,12.97,21.72
OSCR,"Oscar Health, Inc.",18.55,-0.42 -2.24% 9.308M 26.007M 4.795B -- -15.05%,11.20,23.09
EQX,Equinox Gold Corp.,10.83,+0.03 +0.30% 9.187M 15.739M 8.468B -- +78.81%,4.95,11.11
HBAN,Huntington Bancshares Incorporated,17.50,-0.22 -1.27% 9.110M 31.276M 25.524B 13.06 +21.37%,11.92,18.45
MRNA,"Moderna, Inc.",26.92,+1.68 +6.66% 8.791M 10.142M 10.476B -- -60.65%,23.15,67.96
AS,"Amer Sports, Inc.",35.33,-2.12 -5.66% 8.715M 3.957M 19.593B 86.17 +150.84%,14.69,42.36
MSFT,Microsoft Corporation,515.61,-2.32 -0.45% 8.491M 20.669M 3.833T 37.86 +19.47%,344.79,555.45
INFY,Infosys Limited,17.15,+0.18 +1.06% 8.343M 17.604M 73.149B 22.27 -25.21%,15.82,23.63
ET,Energy Transfer LP,17.17,-0.13 -0.78% 8.366M 12.61M 58.922B 13.31 +6.27%,14.60,21.45
UUUU,Energy Fuels Inc.,15.38,+0.52 +3.47% 8.557M 13.74M 3.568B -- +176.72%,3.20,15.41
AMCR,Amcor plc,8.24,-0.02 -0.18% 8.092M 23.814M 19.032B 25.77 -25.45%,8.16,11.48
GGB,Gerdau S.A.,3.0650,-0.0450 -1.45% 8.064M 11.842M 6.012B 10.22 -2.81%,2.27,3.62
MRVL,"Marvell Technology, Inc.",75.35,+1.09 +1.47% 7.813M 20.323M 64.959B -- +3.41%,47.09,127.48
ASTS,"AST SpaceMobile, Inc.",47.06,+1.96 +4.35% 7.777M 11.048M 16.872B -- +69.49%,17.50,60.95
KDP,Keurig Dr Pepper Inc.,26.17,-0.94 -3.45% 7.723M 15.038M 35.557B 23.16 -28.68%,26.12,38.28
CLF,Cleveland-Cliffs Inc.,11.51,-0.10 -0.90% 7.711M 23.472M 5.691B -- -2.19%,5.63,14.34
GME,GameStop Corp.,27.00,+0.92 +3.53% 7.691M 8.805M 12.087B 33.75 +16.90%,20.30,35.81
PONY,Pony AI Inc.,19.56,-1.15 -5.58% 7.658M 8.414M 6.948B -- +72.58%,4.11,23.88
VZ,Verizon Communications Inc.,43.00,-0.48 -1.10% 7.521M 17.882M 181.302B 10.00 -1.76%,37.59,47.36
HPE,Hewlett Packard Enterprise Company,25.25,+0.26 +1.02% 7.468M 19.835M 33.31B 29.70 +32.71%,11.97,25.35
TSM,Taiwan Semiconductor Manufacturing Company Limited,273.54,+8.67 +3.27% 7.342M 11.333M 1.419T 29.60 +51.56%,134.25,273.80
RF,Regions Financial Corporation,26.76,-0.40 -1.45% 7.289M 15.306M 23.883B 12.51 +18.55%,17.74,27.96
TEVA,Teva Pharmaceutical Industries Limited,19.40,+1.05 +5.72% 7.317M 10.981M 22.316B -- +3.56%,12.47,22.80
BB,BlackBerry Limited,4.4100,+0.2000 +4.75% 7.015M 10.551M 2.623B 220.50 +72.54%,2.24,6.24
NVO,Novo Nordisk A/S,60.91,-0.49 -0.80% 6.919M 16.658M 270.542B 15.42 -50.36%,45.05,127.61
CSCO,"Cisco Systems, Inc.",67.45,-0.76 -1.11% 6.873M 20.123M 266.643B 26.45 +30.70%,51.89,72.55
RUN,Sunrun Inc.,17.13,+0.55 +3.32% 6.406M 17.365M 3.952B -- -12.32%,5.38,19.45
KEY,KeyCorp,18.86,-0.22 -1.13% 6.388M 27.394M 20.686B -- +13.50%,12.73,20.04
CSAN,Cosan S.A.,4.4300,-1.2300 -21.75% 6.352M 1.53M 2.15B -- -36.05%,3.80,10.12
MP,MP Materials Corp.,71.27,-1.95 -2.66% 6.326M 15.257M 12.622B -- +414.55%,13.81,82.50
NKE,"NIKE, Inc.",72.00,+1.11 +1.57% 6.318M 14.667M 106.337B 33.33 -17.76%,52.28,90.62
QSR,Restaurant Brands International Inc.,64.27,+0.51 +0.80% 6.258M 2.99M 29.212B 24.25 -9.61%,58.71,74.09
CMCSA,Comcast Corporation,31.36,-0.23 -0.71% 6.129M 21.839M 115.806B 5.20 -22.44%,31.03,45.31
BE,Bloom Energy Corporation,84.52,-0.41 -0.48% 6.119M 10.831M 19.778B 768.36 +682.04%,9.02,85.40
PYPL,"PayPal Holdings, Inc.",67.24,-0.98 -1.44% 6.06M 10.894M 64.236B 14.40 -12.17%,55.85,93.66
KHC,The Kraft Heinz Company,26.39,-0.03 -0.13% 5.97M 16.239M 31.231B -- -23.82%,25.44,36.31
TGT,Target Corporation,86.50,-1.63 -1.86% 5.941M 6.837M 39.303B 10.08 -43.25%,86.30,161.50
CRCL,Circle Internet Group,137.44,-6.70 -4.65% 5.923M 18.829M 34.5B -- +73.18%,64.00,298.99
CNH,CNH Industrial N.V.,11.03,+0.06 +0.59% 5.875M 16.394M 13.803B 16.98 +1.57%,10.00,14.27
NEM,Newmont Corporation,82.66,+0.94 +1.15% 5.838M 11.135M 90.798B 14.97 +50.00%,36.86,83.80
FIG,"Figma, Inc.",57.33,+0.52 +0.92% 5.71M 13.718M 28.079B -- -50.81%,50.49,142.92
AUR,"Aurora Innovation, Inc.",6.02,-0.04 -0.66% 5.626M 22.117M 11.109B -- +19.06%,4.75,10.77
SLB,Schlumberger Limited,33.80,-0.63 -1.83% 5.626M 16.371M 50.493B 11.58 -19.74%,31.11,46.16
WMT,Walmart Inc.,102.46,+0.13 +0.12% 5.567M 16.593M 816.861B 38.66 +27.39%,78.98,106.11
LRCX,Lam Research Corporation,130.28,+3.36 +2.65% 5.538M 11.106M 164.885B 31.39 +61.87%,56.32,131.11
PAAS,Pan American Silver Corp.,37.45,+0.99 +2.72% 5.553M 5.373M 15.804B 25.83 +74.12%,19.80,38.16
NXE,NexGen Energy Ltd.,8.85,+0.04 +0.45% 5.501M 7.78M 5.055B -- +35.33%,3.91,8.96
SRPT,"Sarepta Therapeutics, Inc.",19.17,+1.74 +9.98% 5.435M 12.159M 2.007B -- -86.03%,10.42,138.81
UWMC,UWM Holdings Corporation,6.18,-0.22 -3.52% 5.544M 8.524M 9.954B 154.38 -25.84%,3.80,8.73
DOW,Dow Inc.,23.23,-0.26 -1.13% 5.445M 15.377M 16.463B -- -54.86%,20.40,55.67
UNH,UnitedHealth Group Incorporated,340.73,+4.04 +1.20% 5.397M 16.541M 308.586B 14.75 -41.28%,234.60,630.73
PSKY,Paramount Skydance Corporation,18.78,-0.14 -0.71% 5.381M 16.733M 20.591B 626.17 +82.27%,9.95,19.30
PL,Planet Labs PBC,10.97,-0.14 -1.24% 5.397M 10.96M 3.379B -- +441.95%,2.02,11.41
XOM,Exxon Mobil Corporation,111.64,-1.18 -1.05% 5.374M 15.862M 475.949B 15.86 -3.87%,97.80,126.34
UPS,"United Parcel Service, Inc.",83.90,-0.16 -0.19% 5.332M 7.683M 71.111B 12.49 -34.71%,82.00,145.01
COIN,"Coinbase Global, Inc.",330.68,-11.78 -3.44% 5.266M 12.688M 84.964B 31.86 +101.19%,142.58,444.65
CELH,"Celsius Holdings, Inc.",51.26,-3.47 -6.33% 5.311M 6.13M 13.215B 134.91 +66.86%,21.10,63.50
TMC,TMC the metals company Inc.,5.84,+0.05 +0.95% 5.281M 10.392M 3.085B -- +451.43%,0.72,8.63
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.10,+0.03 +0.37% 5.29M 14.449M 27.282B 14.46 +6.61%,6.64,8.99
SBSW,Sibanye Stillwater Limited,9.97,+0.43 +4.50% 5.279M 8.354M 7.055B -- +127.14%,3.05,9.99
META,"Meta Platforms, Inc.",772.54,-5.31 -0.68% 5.221M 11.702M 1.941T 28.04 +37.91%,479.80,796.25
HLN,Haleon plc,9.01,-0.15 -1.64% 5.172M 10.674M 40.748B 19.59 -13.83%,8.86,11.42
WFC,Wells Fargo & Company,84.75,+0.11 +0.13% 5.166M 16.357M 271.492B 14.56 +53.58%,53.32,84.93
CORZ,"Core Scientific, Inc.",17.02,+0.40 +2.44% 5.104M 19.989M 5.2B -- +33.07%,6.20,18.63
VNET,"VNET Group, Inc.",9.85,+0.22 +2.34% 5.018M 6.948M 2.651B -- +172.80%,3.17,16.13
