Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SOFI,"SoFi Technologies, Inc.",27.11,+0.93 +3.53% 35.613M 70.52M 32.463B 54.22 +160.86%,8.60,30.30
ACHR,Archer Aviation Inc.,12.69,+0.72 +6.03% 31.863M 40.872M 8.187B -- +288.64%,2.99,13.92
UUUU,Energy Fuels Inc.,24.06,+3.72 +18.29% 32.294M 17.328M 5.55B -- +254.36%,3.20,25.69
CLF,Cleveland-Cliffs Inc.,13.94,+0.76 +5.77% 31.565M 23.504M 6.896B -- +1.00%,5.63,14.51
EOSE,"Eos Energy Enterprises, Inc.",16.59,+2.77 +20.03% 31.298M 16.661M 4.632B -- +337.34%,2.06,17.36
IREN,IREN Limited,66.50,+6.73 +11.25% 31.036M 33.786M 18.085B 170.50 +600.70%,5.13,70.05
JOBY,"Joby Aviation, Inc.",17.18,+0.90 +5.56% 30M 39.639M 15.313B -- +193.86%,4.80,20.95
AVGO,Broadcom Inc.,358.08,+33.45 +10.30% 29.723M 21.941M 1.691T 91.82 +78.06%,138.10,374.23
PLTR,Palantir Technologies Inc.,177.01,+1.57 +0.89% 28.794M 64.646M 419.928B 590.03 +304.24%,40.36,190.00
AAL,American Airlines Group Inc.,11.74,+0.22 +1.91% 28.283M 76.048M 7.746B 13.98 -2.95%,8.50,19.10
NOK,Nokia Oyj,5.24,-0.08 -1.41% 28.048M 26.993M 28.213B 27.61 +20.91%,3.91,5.48
MARA,"MARA Holdings, Inc.",20.25,+1.62 +8.69% 27.846M 56.688M 7.504B 10.89 +9.84%,9.81,30.28
UAMY,United States Antimony Corporation,16.08,"+3.87 +31.75% 28.275M 8.55M 2.165B -- +1,619.72%",0.49,16.34
PFE,Pfizer Inc.,24.88,+0.09 +0.38% 27.389M 49.001M 141.428B 13.16 -14.79%,20.92,29.82
SNAP,Snap Inc.,8.00,+0.22 +2.83% 25.474M 91.867M 13.519B -- -29.59%,6.90,13.28
RIG,Transocean Ltd.,3.1702,+0.0902 +2.93% 25.474M 34.083M 3.49B -- -27.36%,1.97,4.74
BMNR,"Bitmine Immersion Technologies, Inc.",54.57,+2.10 +4.00% 25.278M 50.698M 15.254B -- +577.03%,3.92,161.00
WULF,TeraWulf Inc.,14.15,+0.64 +4.77% 24.872M 48.628M 5.806B -- +200.89%,2.06,15.51
QUBT,Quantum Computing Inc.,21.07,"+2.05 +10.78% 24.574M 28.08M 4.717B -- +2,522.76%",0.70,27.15
IONQ,"IonQ, Inc.",81.55,+10.90 +15.43% 23.724M 24.559M 26.987B -- +551.75%,10.33,82.97
BULL,Webull Corporation,11.53,+0.13 +1.14% 23.756M 19.77M 5.702B 72.06 -0.22%,9.54,79.56
CLSK,"CleanSpark, Inc.",19.43,+0.15 +0.80% 23.36M 26.477M 5.463B 22.60 +78.35%,6.45,22.12
PATH,UiPath Inc.,16.72,-0.33 -1.94% 22.838M 18.594M 8.879B 557.33 +33.83%,9.38,18.74
AMZN,"Amazon.com, Inc.",220.30,+3.93 +1.82% 22.811M 43.226M 2.349T 33.58 +15.37%,161.38,242.52
TMC,TMC the metals company Inc.,10.34,+1.45 +16.38% 21.325M 10.42M 5.457B -- +771.08%,0.72,11.35
SMR,NuScale Power Corporation,44.77,+5.53 +14.09% 20.099M 16.067M 5.994B -- +181.49%,11.08,53.50
AAPL,Apple Inc.,249.44,+4.17 +1.70% 20.04M 54.837M 3.702T 37.79 +6.04%,169.21,260.10
BTG,B2Gold Corp.,5.30,+0.22 +4.23% 19.971M 41.511M 7.005B -- +58.26%,2.20,5.40
HOOD,"Robinhood Markets, Inc.",139.07,+0.11 +0.08% 19.889M 42.365M 123.588B 70.59 +414.67%,23.00,153.86
VALE,Vale S.A.,11.04,+0.29 +2.70% 19.751M 34.799M 48.546B 9.05 -3.15%,8.06,11.33
BE,Bloom Energy Corporation,112.77,"+25.90 +29.81% 19.597M 12.526M 26.388B 1,025.18 +730.50%",9.02,114.00
ABEV,Ambev S.A.,2.1450,+0.0350 +1.66% 18.675M 35.177M 34.801B 12.62 -9.83%,1.76,2.64
T,AT&T Inc.,25.58,-0.30 -1.14% 18.632M 32.303M 182.871B 14.61 +21.68%,21.05,29.79
OKLO,Oklo Inc.,168.40,"+21.24 +14.43% 18.376M 20.097M 24.857B -- +1,365.74%",9.01,173.67
BABA,Alibaba Group Holding Limited,168.68,+9.67 +6.08% 18.152M 19.033M 418.253B 19.46 +47.49%,80.06,192.67
GRAB,Grab Holdings Limited,5.95,+0.09 +1.57% 16.581M 44.353M 24.263B 297.60 +61.43%,3.36,6.62
RF,Regions Financial Corporation,24.67,+0.51 +2.13% 16.148M 18.027M 22.018B 11.53 +1.30%,17.74,27.96
UEC,Uranium Energy Corp.,15.30,+0.65 +4.45% 15.746M 16.012M 7.393B -- +105.18%,3.85,16.40
ORCL,Oracle Corporation,309.61,+16.65 +5.68% 15.256M 20.408M 882.634B 71.84 +66.34%,118.86,345.72
RKLB,Rocket Lab Corporation,67.27,+3.01 +4.68% 15.236M 23.481M 32.556B -- +550.40%,9.48,73.50
BAC,Bank of America Corporation,49.19,+0.54 +1.12% 15.023M 34.787M 364.385B 14.43 +16.08%,33.07,52.88
HPE,Hewlett Packard Enterprise Company,25.37,+0.97 +3.99% 14.572M 20.021M 33.479B 29.85 +17.76%,11.97,26.44
GGB,Gerdau S.A.,3.2700,+0.1200 +3.81% 14.447M 13.186M 6.458B 10.90 -5.12%,2.27,3.62
CRWV,"CoreWeave, Inc.",138.48,+0.05 +0.04% 14.456M 25.935M 68.562B -- +246.08%,33.52,187.00
NU,Nu Holdings Ltd.,15.03,+0.11 +0.77% 14.379M 53.011M 72.654B 31.99 +1.63%,9.01,16.43
KDP,Keurig Dr Pepper Inc.,26.62,+0.81 +3.12% 14.095M 16.619M 36.168B 23.56 -29.55%,25.03,37.27
AG,First Majestic Silver Corp.,14.16,+0.92 +6.95% 13.925M 20.166M 6.939B -- +102.76%,5.09,14.73
JD,"JD.com, Inc.",33.47,+1.62 +5.09% 13.916M 15.321M 51.616B 9.32 -27.84%,29.90,46.45
STLA,Stellantis N.V.,10.20,+0.39 +4.03% 13.887M 18.719M 32.259B -- -25.91%,8.39,14.28
ITUB,Itaú Unibanco Holding S.A.,6.89,+0.12 +1.85% 13.801M 29.437M 72.046B 9.18 +18.60%,4.42,7.45
TSM,Taiwan Semiconductor Manufacturing Company Limited,303.69,+23.03 +8.21% 13.781M 11.893M 1.575T 33.30 +46.02%,134.25,307.30
SMCI,"Super Micro Computer, Inc.",55.39,+2.53 +4.79% 13.687M 33.804M 32.917B 32.97 +11.54%,17.25,66.44
HBAN,Huntington Bancshares Incorporated,15.94,+0.34 +2.16% 13.399M 31.804M 23.251B 11.89 +0.52%,11.92,18.45
RIOT,"Riot Platforms, Inc.",21.83,+0.82 +3.88% 13.218M 40.164M 8.067B -- +140.39%,6.19,23.94
GOOGL,Alphabet Inc.,242.65,+6.07 +2.57% 12.954M 35.328M 2.94T 25.90 +43.41%,140.53,256.00
PBR,Petróleo Brasileiro S.A. - Petrobras,11.84,+0.24 +2.07% 12.692M 21.965M 77.21B 5.53 -21.78%,11.03,15.10
VZ,Verizon Communications Inc.,39.69,-0.15 -0.39% 12.314M 19.916M 167.367B 9.23 -7.73%,37.59,47.36
KEY,KeyCorp,17.59,+0.39 +2.30% 12.277M 29.159M 19.293B -- -1.15%,12.73,20.04
WBD,"Warner Bros. Discovery, Inc.",17.86,+0.76 +4.45% 12.234M 66.575M 44.222B 57.62 +126.79%,7.25,20.24
RIVN,"Rivian Automotive, Inc.",13.02,+0.22 +1.68% 11.967M 45.31M 15.8B -- +23.67%,9.50,17.15
PYPL,"PayPal Holdings, Inc.",69.17,-0.64 -0.92% 11.871M 12.588M 66.079B 14.81 -13.43%,55.85,93.66
SLB,SLB N.V.,32.18,+0.46 +1.45% 11.762M 16.47M 48.077B 11.02 -29.04%,31.11,44.97
HIMS,"Hims & Hers Health, Inc.",54.69,+0.74 +1.37% 11.726M 30.213M 12.362B 69.23 +163.17%,18.33,72.98
MU,"Micron Technology, Inc.",191.76,+10.16 +5.59% 11.651M 23.595M 215.289B 25.27 +67.62%,61.54,201.00
HL,Hecla Mining Company,13.57,+1.03 +8.25% 11.570M 24.985M 9.102B 84.91 +91.45%,4.46,13.84
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.16,-0.07 -0.91% 11.438M 13.321M 27.495B 14.85 +9.28%,6.64,8.99
RKT,"Rocket Companies, Inc.",16.51,+0.13 +0.76% 10.952M 29.998M 34.879B -- -8.08%,10.06,22.56
MRVL,"Marvell Technology, Inc.",88.85,+3.24 +3.78% 10.850M 20.984M 76.658B -- +10.21%,47.09,127.48
KVUE,Kenvue Inc.,16.49,-0.16 -0.99% 10.440M 27.389M 31.636B 21.98 -22.92%,15.47,25.17
AMCR,Amcor plc,8.01,+0.08 +0.95% 10.236M 23.031M 18.478B 25.02 -30.07%,7.81,11.46
PSLV,Sprott Physical Silver Trust,17.27,+0.65 +3.91% 10.717M 39.39M 9.594B 7.58 +57.54%,9.60,17.33
FNB,F.N.B. Corporation,15.62,+0.36 +2.39% 10.034M 8.21M 5.611B 12.11 +6.71%,10.88,17.70
NBIS,Nebius Group N.V.,135.13,+5.55 +4.28% 9.754M 16.827M 33.718B 177.80 +547.90%,14.09,141.10
ET,Energy Transfer LP,16.43,+0.14 +0.89% 9.757M 12.999M 56.416B 12.74 -1.57%,14.60,21.45
EXK,Endeavour Silver Corp.,8.48,+0.82 +10.77% 9.766M 12.892M 2.466B -- +77.73%,2.95,8.62
AGNC,AGNC Investment Corp.,9.90,-0.03 -0.25% 9.487M 19.774M 10.437B 33.03 -4.24%,7.85,10.63
PLUG,Plug Power Inc.,3.8200,+0.4000 +11.70% 136.724M 92.353M 4.449B -- +64.42%,0.69,4.58
BBAI,"BigBear.ai Holdings, Inc.",8.63,+1.41 +19.55% 118.867M 93.08M 3.2B -- +278.01%,1.51,10.36
FHN,First Horizon Corporation,22.47,+0.20 +0.92% 9.26M 11.001M 11.407B 14.49 +35.32%,15.19,23.63
C,Citigroup Inc.,96.79,+2.86 +3.04% 8.606M 14.484M 178.181B 14.30 +42.30%,55.51,105.59
FCX,Freeport-McMoRan Inc.,43.13,+2.25 +5.52% 8.623M 18.764M 61.932B 32.68 -16.33%,27.66,50.12
SRRK,Scholar Rock Holding Corporation,34.07,-5.39 -13.67% 8.365M 2.123M 3.275B -- +38.36%,22.71,46.98
SBET,"SharpLink Gaming, Inc.",15.82,+0.50 +3.26% 8.334M 38.132M 3.04B -- +63.68%,2.28,124.12
NKE,"NIKE, Inc.",66.99,+1.77 +2.71% 7.929M 13.188M 99.025B 34.35 -20.07%,52.28,84.76
NGD,New Gold Inc.,7.19,+0.35 +5.12% 8.213M 15.821M 5.692B 35.95 +140.00%,2.43,7.59
DKNG,DraftKings Inc.,33.34,+0.65 +1.99% 7.847M 11.619M 16.552B -- -13.81%,29.64,53.61
OSCR,"Oscar Health, Inc.",19.56,+0.79 +4.21% 7.756M 22.99M 5.057B -- +6.77%,11.20,23.80
CRCL,Circle Internet Group,136.05,+3.11 +2.34% 7.718M 13.217M 34.066B -- +59.73%,64.00,298.99
CDE,"Coeur Mining, Inc.",21.05,+1.49 +7.59% 7.679M 14.511M 13.526B 52.61 +204.20%,4.58,21.80
FLNC,"Fluence Energy, Inc.",15.65,+2.56 +19.56% 7.492M 5.619M 2.856B -- -40.15%,3.46,24.00
MSFT,Microsoft Corporation,514.06,+3.10 +0.61% 7.412M 20.295M 3.821T 37.69 +21.91%,344.79,555.45
VRT,Vertiv Holdings Co,181.09,+12.08 +7.14% 7.379M 7.272M 69.15B 86.23 +50.35%,53.60,184.44
ANET,Arista Networks Inc,151.96,-2.14 -1.39% 7.324M 9.007M 190.993B 59.83 +49.08%,59.43,162.68
DOC,"Healthpeak Properties, Inc.",17.99,-0.06 -0.33% 7.345M 7.276M 12.502B 74.96 -17.50%,16.63,23.26
ENVX,Enovix Corporation,13.18,+1.11 +9.15% 7.281M 8.271M 2.868B -- -5.78%,5.27,16.49
PL,Planet Labs PBC,15.61,+0.91 +6.16% 7.135M 11.403M 4.805B -- +547.58%,2.19,16.78
TGT,Target Corporation,87.69,+2.16 +2.52% 7.08M 7.684M 39.845B 10.22 -45.86%,85.36,161.50
KO,The Coca-Cola Company,66.62,-0.42 -0.63% 7.067M 15.505M 286.71B 23.62 -4.69%,60.62,74.38
CAG,"Conagra Brands, Inc.",18.12,-0.45 -2.45% 7.079M 11.675M 8.67B 10.24 -36.91%,17.89,30.47
FSM,Fortuna Mining Corp.,9.09,+0.24 +2.67% 7.113M 17.156M 2.789B 16.52 +88.70%,4.13,9.59
ASTS,"AST SpaceMobile, Inc.",89.00,+6.97 +8.50% 7.02M 12.039M 32.171B -- +226.55%,17.50,91.41
CMCSA,Comcast Corporation,29.67,+0.21 +0.70% 6.997M 23.48M 109.529B 4.92 -29.81%,29.43,45.31
DOW,Dow Inc.,21.59,+0.94 +4.55% 7.03M 15.044M 15.304B -- -61.43%,20.40,53.83
EQX,Equinox Gold Corp.,12.18,+0.53 +4.55% 7.335M 15.662M 9.522B -- +97.79%,4.95,12.35
VG,"Venture Global, Inc.",9.23,-0.22 -2.28% 6.877M 7.653M 22.421B 15.65 -60.62%,6.75,24.00
VLY,Valley National Bancorp,10.52,+0.22 +2.13% 6.84M 8.541M 5.891B 13.49 +11.94%,7.48,11.17
IBRX,"ImmunityBio, Inc.",2.4850,+0.1250 +5.29% 6.773M 9.419M 2.349B -- -36.56%,1.83,7.48
IAG,IAMGOLD Corporation,13.58,+0.88 +6.93% 6.885M 13.985M 7.809B 9.50 +166.25%,4.64,13.99
PCG,PG&E Corporation,16.08,+0.22 +1.36% 6.706M 25.893M 35.33B 14.88 -21.64%,12.97,21.72
COIN,"Coinbase Global, Inc.",351.12,-5.89 -1.65% 6.674M 10.946M 90.216B 33.79 +81.82%,142.58,444.65
B,Barrick Mining Corporation,33.71,+0.97 +2.95% 6.716M 19.007M 57.501B 21.20 +63.86%,15.11,36.10
GOOG,Alphabet Inc.,243.33,+5.84 +2.46% 6.625M 22.812M 2.937T 25.94 +42.77%,142.66,256.70
NXE,NexGen Energy Ltd.,8.85,+0.09 +0.97% 6.589M 8.205M 5.493B -- +20.00%,3.91,9.43
CMG,"Chipotle Mexican Grill, Inc.",40.90,+1.08 +2.72% 6.537M 20.135M 54.849B 36.20 -32.83%,38.30,66.74
BMY,Bristol-Myers Squibb Company,43.66,-0.30 -0.68% 6.469M 13.683M 88.867B 17.53 -16.54%,42.96,63.33
LVS,Las Vegas Sands Corp.,47.13,-2.48 -5.00% 6.394M 4.961M 32.354B 23.80 -5.09%,30.18,58.05
HLN,Haleon plc,9.06,+0.06 +0.61% 6.374M 9.801M 40.835B 20.12 -10.89%,8.71,11.42
UBER,"Uber Technologies, Inc.",94.61,+1.21 +1.30% 6.334M 17.54M 197.312B 16.12 +9.96%,59.33,101.99
CCL,Carnival Corporation & plc,28.12,+0.43 +1.54% 6.281M 19.652M 36.92B 14.49 +37.01%,15.07,32.80
MSTR,Strategy Inc,310.24,+5.45 +1.79% 6.145M 11.672M 89.073B 21.76 +51.13%,185.81,543.00
PR,Permian Resources Corporation,12.50,+0.30 +2.47% 6.155M 11.854M 10.526B 8.01 -14.21%,10.01,16.33
TTD,"The Trade Desk, Inc.",51.62,-0.74 -1.41% 6.013M 18.456M 25.239B 62.19 -55.62%,42.96,141.53
CSCO,"Cisco Systems, Inc.",68.11,+0.17 +0.24% 6.018M 19.432M 269.233B 26.71 +25.19%,52.11,72.55
SNDK,Sandisk Corporation,135.42,+18.51 +15.83% 5.902M 4.831M 19.826B -- +224.75%,27.89,137.05
META,"Meta Platforms, Inc.",714.49,+9.19 +1.30% 5.866M 12.084M 1.795T 25.91 +19.46%,479.80,796.25
FIG,"Figma, Inc.",64.16,+3.10 +5.07% 5.85M 13.465M 31.423B -- -47.13%,49.53,142.92
SBSW,Sibanye Stillwater Limited,11.85,+0.90 +8.18% 5.883M 8.682M 8.76B -- +171.71%,3.05,12.37
BEKE,KE Holdings Inc.,18.08,+0.43 +2.46% 5.777M 5.62M 22.331B 39.32 -20.89%,16.05,25.17
PTON,"Peloton Interactive, Inc.",7.24,+0.28 +4.07% 5.64M 13.775M 2.951B -- +28.89%,4.63,10.90
NEM,Newmont Corporation,89.26,+4.12 +4.84% 5.664M 11.231M 98.053B 16.17 +55.31%,36.86,89.37
AES,The AES Corporation,14.51,+0.44 +3.09% 5.636M 10.996M 10.328B 11.16 -19.42%,9.46,18.31
AUR,"Aurora Innovation, Inc.",5.32,+0.16 +3.17% 5.547M 19.159M 9.824B -- -11.49%,4.75,10.77
PHYS,Sprott Physical Gold Trust,31.30,+0.59 +1.94% 5.569M 3.171M 14.523B 4.24 +48.96%,19.63,31.36
LYFT,"Lyft, Inc.",19.63,+0.38 +1.97% 5.529M 21.048M 7.978B 85.35 +45.17%,9.66,23.50
WFC,Wells Fargo & Company,79.21,+1.59 +2.05% 5.513M 15.145M 253.745B 13.61 +24.87%,58.42,86.66
GRND,Grindr Inc.,13.27,+1.31 +10.95% 5.556M 2.056M 2.548B -- -8.56%,11.73,25.13
KHC,The Kraft Heinz Company,25.11,-0.04 -0.16% 5.491M 14.993M 29.72B -- -28.87%,24.80,36.31
HPQ,HP Inc.,27.00,+1.45 +5.69% 5.479M 9.062M 25.242B 9.82 -31.76%,21.21,39.80
M,"Macy's, Inc.",17.39,+0.88 +5.33% 5.402M 9.101M 4.669B 9.88 +7.35%,9.76,18.47
NNE,NANO Nuclear Energy Inc.,53.71,+7.88 +17.19% 5.36M 3.842M 2.236B -- +160.55%,15.16,60.51
NVO,Novo Nordisk A/S,57.81,+0.88 +1.54% 5.353M 18.04M 263.429B 14.86 -52.47%,45.05,120.47
INFY,Infosys Limited,16.76,+0.18 +1.12% 5.34M 18.318M 71.454B 21.77 -29.02%,15.82,23.63
WMT,Walmart Inc.,102.27,+0.43 +0.42% 5.345M 16.032M 815.383B 38.59 +26.84%,79.76,106.11
TEM,"Tempus AI, Inc.",95.14,-1.25 -1.29% 5.319M 9.896M 16.529B 44.25 +90.04%,31.36,104.32
DAL,"Delta Air Lines, Inc.",58.47,+0.99 +1.71% 5.324M 8.351M 38.175B 8.25 +8.09%,34.74,69.98
IQ,"iQIYI, Inc.",2.2234,-0.0166 -0.74% 5.1M 20.652M 2.141B 222.34 -11.46%,1.50,2.85
CVE,Cenovus Energy Inc.,17.44,+0.14 +0.81% 5.12M 17.954M 31.013B 16.93 -1.70%,10.23,18.61
MRNA,"Moderna, Inc.",26.97,+0.14 +0.53% 5.068M 10.087M 10.494B -- -53.53%,23.15,58.96
KMI,"Kinder Morgan, Inc.",27.27,+0.17 +0.65% 5.067M 14.47M 60.607B 22.36 +8.92%,23.94,31.48
ARM,Arm Holdings plc,170.93,+16.06 +10.37% 5.009M 4.899M 181.06B 255.12 -4.33%,80.00,182.88
