Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
WULF,TeraWulf Inc.,14.51,-0.60 -3.94% 9.737M 42.888M 6.073B -- +85.96%,2.06,17.05
OKLO,Oklo Inc.,103.94,-7.71 -6.90% 9.5M 19.75M 16.24B -- +409.58%,17.14,193.84
MU,"Micron Technology, Inc.",235.96,+9.18 +4.05% 9.486M 26.487M 265.543B 31.55 +124.03%,61.54,260.58
QUBT,Quantum Computing Inc.,12.94,-0.64 -4.68% 9.45M 38.99M 2.901B -- +71.25%,4.37,27.15
IOT,Samsara Inc.,46.17,+5.47 +13.42% 9.274M 5.024M 26.488B -- -22.12%,31.40,61.90
NVO,Novo Nordisk A/S,48.12,+0.13 +0.28% 9.138M 16.762M 213.833B 13.16 -56.68%,43.08,112.52
WMT,Walmart Inc.,115.98,+1.14 +0.99% 8.872M 17.299M 925.569B 39.31 +20.00%,79.81,114.89
SMCI,"Super Micro Computer, Inc.",34.41,+0.18 +0.52% 8.588M 29.359M 20.54B 26.19 -22.08%,25.71,66.44
SOUN,"SoundHound AI, Inc.",12.64,-0.16 -1.25% 8.569M 49.628M 5.31B -- -14.72%,6.52,24.98
GRAB,Grab Holdings Limited,5.25,-0.05 -0.94% 8.533M 55.97M 21.457B 261.82 +3.11%,3.36,6.62
IONQ,"IonQ, Inc.",51.90,-2.86 -5.22% 8.494M 30.619M 18.388B -- +44.22%,17.88,84.64
HBAN,Huntington Bancshares Incorporated,16.92,-0.18 -1.08% 8.444M 31.368M 26.638B 11.58 -2.90%,11.92,18.03
AGNC,AGNC Investment Corp.,10.65,+0.16 +1.48% 8.384M 21.499M 11.419B 14.86 +8.03%,7.85,10.64
DKNG,DraftKings Inc.,35.42,+0.23 +0.65% 8.263M 16.891M 17.631B -- -20.49%,26.23,53.61
RXRX,"Recursion Pharmaceuticals, Inc.",4.73,-0.19 -3.86% 8.239M 43.294M 2.466B -- -38.58%,3.79,12.36
BTE,Baytex Energy Corp.,3.26,+0.06 +1.87% 8.062M 24.344M 2.509B 16.23 +24.03%,1.36,3.32
T,AT&T Inc.,25.52,+0.13 +0.50% 7.981M 48.352M 182.46B 8.29 +6.32%,21.38,29.79
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.89,-0.39 -3.17% 7.847M 7.354M 79.863B 5.33 -4.36%,10.28,13.68
SYM,Symbotic Inc.,59.93,-0.55 -0.91% 7.745M 2.552M 35.526B -- +116.39%,16.32,87.88
PBR,Petróleo Brasileiro S.A. - Petrobras,12.52,-0.36 -2.76% 7.735M 22.049M 80.716B 5.33 -7.07%,11.03,14.98
AVGO,Broadcom Inc.,387.13,+6.42 +1.68% 7.702M 23.507M 1.828T 98.02 +112.24%,138.10,403.00
USAR,"USA Rare Earth, Inc.",17.26,-0.22 -1.23% 7.688M 14.165M 2.403B -- +52.13%,5.56,43.98
RKLB,Rocket Lab Corporation,47.97,-1.40 -2.84% 7.683M 21.662M 25.622B -- +100.04%,14.71,73.97
META,"Meta Platforms, Inc.",670.73,+9.10 +1.38% 7.551M 17.302M 1.691T 28.59 +6.05%,479.80,796.25
CRM,"Salesforce, Inc.",259.41,+11.95 +4.83% 7.517M 8.598M 247.996B -- -31.64%,221.96,367.15
HIMS,"Hims & Hers Health, Inc.",39.96,-0.06 -0.15% 7.551M 27.506M 9.087B 67.63 +16.91%,23.97,72.98
MRVL,"Marvell Technology, Inc.",99.14,+0.95 +0.97% 7.505M 20.067M 85.625B 32.68 -13.50%,47.09,127.48
EXK,Endeavour Silver Corp.,8.73,+0.05 +0.52% 7.459M 15.093M 2.573B -- +111.44%,2.95,10.37
MSFT,Microsoft Corporation,479.49,-1.35 -0.28% 7.431M 22.07M 3.564T 34.85 +8.40%,344.79,555.45
GGB,Gerdau S.A.,3.5801,-0.12 -3.23% 7.459M 17.488M 7.096B 12.94 +10.45%,2.27,3.72
XP,XP Inc.,18.90,-0.95 -4.79% 7.272M 7.141M 9.811B 11.38 +48.02%,10.82,20.64
IVZ,Invesco Ltd.,26.15,+0.94 +3.71% 7.058M 4.997M 11.666B 16.48 +41.39%,11.60,25.70
HL,Hecla Mining Company,16.89,+0.07 +0.42% 6.984M 23.185M 11.325B 56.59 +204.71%,4.46,18.12
NOK,Nokia Oyj,6.09,-0.07 -1.13% 6.969M 48.781M 33.8B 33.73 +45.28%,4.00,8.19
NBIS,Nebius Group N.V.,97.10,-5.70 -5.54% 6.849M 21.891M 24.504B 195.85 +179.58%,18.31,141.10
GOOG,Alphabet Inc.,321.79,+3.40 +1.07% 6.812M 23.613M 3.885T 31.16 +80.40%,142.66,328.67
BP,BP p.l.c.,36.26,-0.97 -2.61% 6.748M 6.518M 92.558B 63.92 +29.72%,25.22,37.64
RIG,Transocean Ltd.,4.5000,+0.07 +1.58% 6.721M 48.353M 4.968B -- +10.20%,1.97,4.50
ASTS,"AST SpaceMobile, Inc.",73.24,+0.59 +0.81% 6.657M 13.145M 26.989B -- +186.93%,17.50,102.79
EOSE,"Eos Energy Enterprises, Inc.",15.06,-0.53 -3.43% 6.578M 23.946M 4.887B -- +385.67%,2.99,19.86
FCX,Freeport-McMoRan Inc.,45.42,+0.81 +1.80% 6.402M 19.374M 65.206B 30.05 +6.04%,27.66,49.12
JOBY,"Joby Aviation, Inc.",15.31,-0.45 -2.82% 6.448M 40.15M 13.941B -- +78.28%,4.96,20.95
RIOT,"Riot Platforms, Inc.",14.82,-0.77 -4.91% 6.419M 29.713M 5.51B 37.84 +20.39%,6.19,23.94
BE,Bloom Energy Corporation,116.84,"-1.25 -1.06% 6.383M 15.372M 27.681B 1,592.79 +336.08%",15.15,147.86
LUV,Southwest Airlines Co.,37.47,+1.66 +4.62% 6.315M 9.084M 19.689B 53.28 +4.77%,23.82,37.96
CDE,"Coeur Mining, Inc.",16.06,-0.05 -0.28% 6.122M 17.161M 10.311B 22.43 +142.11%,4.58,23.62
NVTS,Navitas Semiconductor Corporation,9.49,+0.04 +0.42% 6.01M 40.191M 2.187B -- +150.66%,1.52,17.79
CMG,"Chipotle Mexican Grill, Inc.",33.78,-0.37 -1.07% 5.861M 23.234M 45.302B 30.24 -47.78%,29.75,66.74
LUMN,"Lumen Technologies, Inc.",8.56,-0.22 -2.51% 5.836M 19.939M 8.784B -- +25.43%,3.01,11.95
TSM,Taiwan Semiconductor Manufacturing Company Limited,297.03,+4.10 +1.40% 5.805M 13.042M 1.541T 23.59 +44.29%,134.25,311.37
STLA,Stellantis N.V.,12.14,+0.30 +2.53% 5.794M 16.899M 35.069B -- -13.26%,8.39,14.28
CRCL,Circle Internet Group,84.54,-2.92 -3.34% 5.758M 14.141M 21.51B -- +5.08%,64.00,298.99
MRNA,"Moderna, Inc.",26.82,+1.33 +5.20% 5.752M 11.174M 10.478B -- -42.64%,22.28,48.92
HLN,Haleon plc,9.52,-0.01 -0.16% 5.748M 9.156M 42.37B 22.09 -1.45%,8.71,11.42
KMI,"Kinder Morgan, Inc.",27.85,+0.01 +0.05% 5.715M 13.897M 61.971B 22.00 +0.25%,23.94,31.48
BMY,Bristol-Myers Squibb Company,52.32,+0.37 +0.71% 5.593M 16.234M 106.511B 16.24 -12.51%,42.52,63.33
VSCO,Victoria's Secret & Co.,46.87,+5.30 +12.75% 5.586M 2.355M 3.757B 22.61 -13.43%,13.76,48.73
PSN,Parsons Corporation,63.26,"-21.20 -25.10% 5.549M 972,814 6.756B 38.20 -13.84%",54.56,99.53
NGD,New Gold Inc.,7.81,+0.02 +0.26% 5.423M 20.829M 6.224B 25.51 +176.24%,2.43,8.62
CLF,Cleveland-Cliffs Inc.,12.38,-0.37 -2.90% 5.357M 27.767M 7.053B -- +7.69%,5.63,16.70
MP,MP Materials Corp.,62.44,+0.54 +0.87% 5.287M 14.816M 11.067B -- +213.39%,15.56,100.25
TTD,"The Trade Desk, Inc.",40.28,+0.93 +2.35% 5.286M 14.775M 19.692B 45.37 -71.71%,38.23,139.34
UUUU,Energy Fuels Inc.,15.69,-0.63 -3.89% 5.261M 22.455M 3.722B -- +143.95%,3.20,27.33
NCLH,Norwegian Cruise Line Holdings Ltd.,19.05,+0.25 +1.33% 5.221M 16.309M 8.673B 13.19 -32.01%,14.21,29.29
PINS,"Pinterest, Inc.",26.97,-0.26 -0.97% 5.123M 13.003M 18.334B 9.34 -15.64%,23.68,40.90
