Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NOK,Nokia Oyj,5.16,-0.01 -0.10% 20.622M 26.26M 27.783B 27.18 +17.23%,3.91,5.48
F,Ford Motor Company,11.56,-0.18 -1.53% 20.644M 64.225M 46.007B 14.82 +9.93%,8.44,12.80
QUBT,Quantum Computing Inc.,21.08,"+0.26 +1.22% 19.54M 27.002M 3.936B -- +3,054.55%",0.65,27.15
WULF,TeraWulf Inc.,13.31,+1.01 +8.17% 19.474M 48.912M 5.457B -- +212.98%,2.06,13.39
BBD,Banco Bradesco S.A.,3.1750,+0.0050 +0.16% 19.127M 40.294M 30.945B 9.07 +19.62%,1.84,3.41
UUUU,Energy Fuels Inc.,19.79,+1.79 +9.94% 19.794M 16.776M 4.565B -- +233.33%,3.20,20.48
RIG,Transocean Ltd.,3.3335,-0.0665 -1.96% 17.25M 33.508M 3.67B -- -20.00%,1.97,4.74
BMNR,"Bitmine Immersion Technologies, Inc.",57.24,-2.76 -4.59% 18.187M 49.394M 16.001B -- +674.19%,3.92,161.00
PLTR,Palantir Technologies Inc.,182.29,-1.26 -0.69% 17.147M 64.907M 432.466B 628.60 +321.78%,40.36,190.00
ACHR,Archer Aviation Inc.,12.22,-0.24 -1.93% 17.032M 40.342M 7.882B -- +323.81%,2.85,13.92
VALE,Vale S.A.,11.10,+0.00 +0.05% 16.786M 35.466M 47.405B 9.10 +1.00%,8.06,11.33
ONDS,Ondas Holdings Inc.,10.97,"-0.30 -2.62% 16.623M 43.192M 3.828B -- +1,112.06%",0.57,11.70
PFE,Pfizer Inc.,25.32,-0.36 -1.42% 16.441M 48.412M 143.93B 13.39 -12.47%,20.92,30.08
PSLV,Sprott Physical Silver Trust,16.66,+0.20 +1.25% 16.533M 38.971M 9.397B 7.30 +56.67%,9.60,16.95
AG,First Majestic Silver Corp.,14.09,-0.04 -0.29% 16.407M 20.08M 6.904B -- +114.74%,5.09,14.73
DAL,"Delta Air Lines, Inc.",59.93,+2.81 +4.92% 16.207M 8.683M 39.131B 8.71 +13.58%,34.74,69.98
GRAB,Grab Holdings Limited,6.14,-0.22 -3.54% 16.477M 43.944M 25.01B 306.75 +75.21%,3.36,6.62
AMZN,"Amazon.com, Inc.",223.05,-2.17 -0.96% 15.629M 42.638M 2.379T 34.05 +20.66%,161.38,242.52
USAR,"USA Rare Earth, Inc.",31.95,+4.93 +18.26% 15.221M 7.911M 3.638B -- +150.88%,5.56,32.59
JOBY,"Joby Aviation, Inc.",17.12,-0.25 -1.41% 14.465M 39.284M 14.659B -- +216.39%,4.80,20.95
ITUB,Itaú Unibanco Holding S.A.,6.93,-0.03 -0.36% 14.351M 29.738M 70.567B 9.25 +22.11%,4.42,7.45
MP,MP Materials Corp.,75.69,+5.11 +7.23% 14.269M 16.243M 13.405B -- +306.39%,15.56,82.50
SMCI,"Super Micro Computer, Inc.",58.01,-0.67 -1.13% 14.185M 33.544M 34.477B 34.53 +26.28%,17.25,66.44
PCG,PG&E Corporation,16.52,-0.19 -1.17% 13.93M 25.722M 36.319B 15.30 -14.48%,12.97,21.72
RKT,"Rocket Companies, Inc.",15.86,-0.35 -2.19% 13.631M 29.198M 33.486B -- -7.53%,10.06,22.56
NU,Nu Holdings Ltd.,15.50,+0.04 +0.26% 13.784M 54.097M 74.901B 32.98 +15.12%,9.01,16.43
AAPL,Apple Inc.,254.74,-3.32 -1.29% 12.487M 54.588M 3.78T 38.71 +12.67%,169.21,260.10
CDE,"Coeur Mining, Inc.",20.45,-0.56 -2.67% 12.422M 14.18M 13.144B 51.12 +228.28%,4.58,21.80
WBD,"Warner Bros. Discovery, Inc.",17.72,-0.17 -0.98% 11.821M 67.095M 43.858B 57.15 +137.27%,7.25,20.24
FCX,Freeport-McMoRan Inc.,43.50,+0.65 +1.53% 11.783M 18.58M 62.461B 32.96 -13.50%,27.66,50.28
BABA,Alibaba Group Holding Limited,173.73,-7.39 -4.08% 11.673M 18.299M 406.028B 20.06 +65.74%,80.06,192.67
ORCL,Oracle Corporation,297.19,+9.06 +3.14% 11.562M 19.884M 847.227B 68.64 +64.55%,118.86,345.72
IONQ,"IonQ, Inc.",75.25,+0.95 +1.28% 11.129M 24.2M 24.767B -- +657.39%,9.10,82.97
RKLB,Rocket Lab Corporation,66.91,+1.60 +2.45% 10.629M 22.913M 32.382B -- +595.53%,9.20,68.54
GOOGL,Alphabet Inc.,239.79,-4.83 -1.97% 10.656M 35.368M 2.905T 25.59 +50.93%,140.53,256.00
RIVN,"Rivian Automotive, Inc.",13.02,-0.11 -0.80% 10.584M 45.127M 15.805B -- +27.97%,9.50,17.15
CLF,Cleveland-Cliffs Inc.,14.27,+0.38 +2.70% 10.546M 23.294M 7.062B -- +9.45%,5.63,14.47
VZ,Verizon Communications Inc.,41.04,-0.28 -0.67% 10.508M 19.394M 173.059B 9.55 -3.80%,37.59,47.36
KVUE,Kenvue Inc.,16.53,+0.45 +2.81% 10.295M 27.053M 31.726B 22.04 -24.58%,15.47,25.17
SMR,NuScale Power Corporation,40.11,+1.91 +5.00% 10.191M 15.456M 5.371B -- +218.33%,11.08,53.50
TMC,TMC the metals company Inc.,9.30,+0.18 +1.97% 10.111M 10.26M 4.908B -- +785.44%,0.72,9.87
APLD,Applied Digital Corporation,28.09,+0.15 +0.53% 9.966M 30.38M 7.565B -- +305.52%,3.31,29.26
HL,Hecla Mining Company,13.02,-0.32 -2.36% 9.627M 25.066M 8.727B 81.41 +101.51%,4.46,13.82
CRWV,"CoreWeave, Inc.",138.81,-1.17 -0.84% 9.621M 25.36M 68.725B -- +249.95%,33.52,187.00
HIMS,"Hims & Hers Health, Inc.",57.39,-0.78 -1.34% 9.453M 30.039M 12.971B 72.65 +225.88%,17.36,72.98
CORZ,"Core Scientific, Inc.",17.61,+0.08 +0.48% 9.742M 14.874M 5.414B -- +46.45%,6.20,18.63
MU,"Micron Technology, Inc.",193.02,-3.52 -1.79% 9.165M 23.354M 216.658B 25.43 +85.96%,61.54,201.00
KDP,Keurig Dr Pepper Inc.,25.83,+0.25 +1.00% 8.972M 16.465M 35.095B 22.86 -29.94%,25.03,37.27
GOOG,Alphabet Inc.,240.29,-5.17 -2.11% 8.957M 22.92M 2.901T 25.62 +50.42%,142.66,256.70
HBAN,Huntington Bancshares Incorporated,16.43,+0.09 +0.58% 8.896M 31.35M 23.977B 12.26 +9.22%,11.92,18.45
EXK,Endeavour Silver Corp.,8.04,-0.23 -2.78% 8.428M 12.652M 2.333B -- +90.11%,2.95,8.60
STLA,Stellantis N.V.,10.70,-0.10 -0.93% 8.466M 18.968M 31.611B -- -18.80%,8.39,14.28
RIOT,"Riot Platforms, Inc.",21.51,-0.48 -2.16% 8.314M 40.172M 7.952B -- +184.11%,6.19,22.42
EOSE,"Eos Energy Enterprises, Inc.",14.66,-0.15 -1.05% 8.216M 16.3M 4.104B -- +411.03%,2.06,15.34
OKLO,Oklo Inc.,137.75,"+2.98 +2.21% 8.213M 19.63M 20.369B -- +1,273.80%",9.01,147.18
T,AT&T Inc.,26.29,+0.04 +0.15% 8.095M 32.295M 188.055B 15.03 +23.70%,21.05,29.79
ASTS,"AST SpaceMobile, Inc.",85.46,+4.26 +5.25% 7.996M 11.783M 30.878B -- +251.97%,17.50,91.41
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.26,-0.28 -3.28% 7.888M 13.326M 27.881B 15.02 +14.63%,6.64,8.99
DKNG,DraftKings Inc.,34.10,+0.12 +0.34% 7.826M 10.981M 16.935B -- -10.67%,29.64,53.61
HOOD,"Robinhood Markets, Inc.",150.05,-0.82 -0.54% 7.787M 43.14M 133.306B 75.76 +491.65%,23.00,153.86
CVE,Cenovus Energy Inc.,18.21,+0.52 +2.94% 7.686M 17.606M 32.414B 17.68 -0.95%,10.23,18.61
WMT,Walmart Inc.,100.45,-2.45 -2.38% 7.636M 15.962M 800.833B 37.90 +29.26%,79.37,106.11
KEY,KeyCorp,18.22,+0.13 +0.69% 7.678M 28.763M 19.957B -- +7.42%,12.73,20.04
SBET,"SharpLink Gaming, Inc.",16.59,-0.98 -5.58% 7.524M 39.173M 3.189B -- +78.56%,2.28,124.12
LYFT,"Lyft, Inc.",20.44,-0.72 -3.40% 7.463M 20.766M 8.309B 88.89 +70.51%,9.66,23.50
JD,"JD.com, Inc.",34.20,-0.78 -2.24% 7.444M 14.736M 49.512B 9.52 -19.07%,29.90,46.45
ABEV,Ambev S.A.,2.1500,-0.0200 -0.92% 7.271M 34.041M 34.042B 11.94 -8.05%,1.76,2.64
NBIS,Nebius Group N.V.,125.03,+3.03 +2.48% 7.025M 16.383M 31.227B 162.53 +510.00%,14.09,135.76
FIG,"Figma, Inc.",67.91,-3.17 -4.46% 7.041M 13.443M 33.295B -- -38.46%,49.53,142.92
PYPL,"PayPal Holdings, Inc.",75.36,-0.77 -1.01% 6.943M 12.435M 72.007B 16.14 -3.61%,55.85,93.66
GGB,Gerdau S.A.,3.2516,-0.0184 -0.56% 7.399M 13.572M 6.116B 10.83 -4.94%,2.27,3.62
NGD,New Gold Inc.,6.93,-0.32 -4.37% 6.807M 15.657M 5.492B 34.67 +158.01%,2.43,7.59
XPEV,XPeng Inc.,22.88,-1.32 -5.44% 6.684M 8.009M 21.334B -- +91.07%,10.07,27.16
ZETA,Zeta Global Holdings Corp.,20.33,+0.56 +2.83% 6.585M 8.85M 4.839B -- -36.84%,10.69,38.20
BAC,Bank of America Corporation,49.87,+0.03 +0.05% 6.598M 35.148M 369.347B 14.62 +24.69%,33.07,52.88
FSM,Fortuna Mining Corp.,9.19,-0.19 -2.08% 6.484M 17.016M 2.82B 16.70 +99.57%,4.13,9.57
INFY,Infosys Limited,17.09,+0.35 +2.09% 6.446M 18.437M 71.293B 22.19 -26.09%,15.82,23.63
DOW,Dow Inc.,21.93,-0.67 -2.98% 6.425M 14.89M 15.542B -- -57.85%,20.40,54.17
AVGO,Broadcom Inc.,342.91,-2.59 -0.75% 6.314M 21.716M 1.619T 87.93 +86.06%,138.10,374.23
HPE,Hewlett Packard Enterprise Company,26.26,+0.18 +0.71% 6.198M 20.012M 34.654B 30.90 +26.97%,11.97,26.44
IQ,"iQIYI, Inc.",2.3650,-0.0250 -1.05% 6.054M 20.316M 2.277B 236.50 -6.64%,1.50,2.85
CSCO,"Cisco Systems, Inc.",70.16,-0.17 -0.23% 5.978M 19.237M 277.375B 27.52 +31.36%,52.11,72.55
BMY,Bristol-Myers Squibb Company,44.94,+0.40 +0.91% 5.937M 13.711M 91.483B 18.05 -15.00%,42.96,63.33
PEP,"PepsiCo, Inc.",142.73,+3.89 +2.80% 5.843M 8.304M 195.408B 26.05 -19.74%,127.60,177.50
DELL,Dell Technologies Inc.,156.97,-7.56 -4.59% 5.803M 6.442M 105.201B 22.95 +31.83%,66.25,166.10
AMCR,Amcor plc,7.91,-0.06 -0.82% 5.803M 22.863M 18.248B 24.70 -28.20%,7.87,11.46
CMCSA,Comcast Corporation,30.43,-0.34 -1.09% 5.787M 23.27M 112.372B 5.05 -25.13%,30.30,45.31
SBSW,Sibanye Stillwater Limited,11.39,-0.72 -5.91% 5.584M 8.617M 8.057B -- +195.84%,3.05,12.37
AGNC,AGNC Investment Corp.,10.07,-0.09 -0.84% 5.422M 19.682M 10.612B 33.58 -2.03%,7.85,10.63
B,Barrick Mining Corporation,32.86,-1.04 -3.07% 5.388M 18.71M 56.075B 20.67 +68.91%,15.11,36.10
IAG,IAMGOLD Corporation,12.76,-0.64 -4.74% 5.292M 13.817M 7.341B 8.92 +176.08%,4.64,13.99
CCL,Carnival Corporation & plc,28.81,-0.11 -0.40% 5.303M 19.757M 37.825B 14.85 +41.83%,15.07,32.80
CSX,CSX Corporation,36.07,+0.12 +0.33% 5.227M 20.181M 67.244B 22.13 +4.11%,26.22,37.25
CMG,"Chipotle Mexican Grill, Inc.",41.21,+0.23 +0.55% 5.254M 19.944M 55.251B 36.46 -29.74%,38.30,66.74
CRCL,Circle Internet Group,147.74,-2.72 -1.80% 5.178M 13.188M 36.994B -- +80.78%,64.00,298.99
KGC,Kinross Gold Corporation,24.55,-0.76 -3.02% 5.162M 18.295M 29.915B 19.79 +156.95%,8.99,25.91
MSFT,Microsoft Corporation,520.66,-4.19 -0.80% 5.216M 20.146M 3.87T 38.14 +26.21%,344.79,555.45
UEC,Uranium Energy Corp.,13.85,-0.15 -1.07% 5.402M 15.619M 6.659B -- +103.78%,3.85,15.06
