Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SRAD,Sportradar Group AG,23.38,-2.20 -8.60% 7.862M 2.111M 6.919B 60.24 +102.21%,12.47,32.22
FRSH,Freshworks Inc.,11.06,+0.14 +1.28% 7.809M 3.785M 3.223B -- -16.58%,10.76,19.77
CHWY,"Chewy, Inc.",32.99,-0.80 -2.37% 7.78M 7.51M 13.685B 96.54 +13.58%,29.03,48.62
DXCM,"DexCom, Inc.",59.28,-1.90 -3.11% 7.759M 5.636M 23.12B 32.40 -10.83%,56.45,93.25
ROIV,Roivant Sciences Ltd.,20.23,+0.36 +1.81% 7.746M 7.724M 13.815B -- +69.11%,8.73,20.09
VFC,V.F. Corporation,14.81,+1.05 +7.67% 7.72M 7.826M 5.789B 59.37 -33.91%,9.41,29.02
TFC,Truist Financial Corporation,44.06,+0.33 +0.74% 7.72M 7.991M 56.357B 11.92 -6.96%,33.56,49.06
UEC,Uranium Energy Corp.,13.11,+0.11 +0.88% 7.71M 16.194M 6.336B -- +72.64%,3.85,17.80
GLXY,Galaxy Digital,31.44,+0.27 +0.87% 7.691M 9.038M 12.698B -- +36.71%,17.40,45.92
LRCX,Lam Research Corporation,165.17,+9.39 +6.03% 7.688M 11.539M 207.458B 34.75 +102.89%,56.32,165.22
MP,MP Materials Corp.,55.00,+0.10 +0.18% 7.674M 15.069M 9.74B -- +178.96%,15.56,100.25
UNH,UnitedHealth Group Incorporated,327.72,-3.11 -0.94% 7.663M 12.996M 296.864B 17.77 -44.56%,234.60,630.73
SOLSV,"Solstice Advanced Materials, Inc.",49.25,+1.25 +2.60% 7.654M 6.159M 7.817B -- -9.81%,41.00,61.00
HLN,Haleon plc,9.31,-0.01 -0.10% 7.648M 9.004M 41.461B 21.21 -2.31%,8.71,11.42
KD,"Kyndryl Holdings, Inc.",26.12,-1.31 -4.76% 7.637M 2.424M 6.039B 23.58 +13.68%,23.20,44.20
C,Citigroup Inc.,101.69,+0.68 +0.68% 7.618M 13.392M 255.926B 14.25 +46.33%,55.51,105.59
CAG,"Conagra Brands, Inc.",17.08,-0.03 -0.20% 7.615M 11.633M 8.168B 9.72 -40.80%,16.94,29.46
WMB,"The Williams Companies, Inc.",57.58,+1.07 +1.88% 7.6M 6.86M 70.309B -- +2.13%,51.58,65.55
LUV,Southwest Airlines Co.,31.61,+1.94 +6.56% 7.58M 9.025M 16.35B 45.56 -5.48%,23.82,37.96
APA,APA Corporation,21.66,-0.43 -1.97% 7.538M 7.303M 7.748B 7.70 -10.68%,13.58,25.83
ZTS,Zoetis Inc.,120.58,-3.88 -3.11% 7.505M 2.957M 53.441B -- -26.95%,122.00,181.85
DT,"Dynatrace, Inc.",47.43,-2.20 -4.43% 7.482M 3.27M 14.3B 31.27 -12.14%,39.30,63.00
MTSR,"Metsera, Inc.",71.45,-1.73 -2.36% 7.472M 2.405M 7.519B -- +176.15%,12.30,74.24
MRK,"Merck & Co., Inc.",84.41,+0.55 +0.66% 7.461M 11.837M 210.838B 11.38 -16.75%,73.31,105.07
ENVX,Enovix Corporation,11.32,+0.21 +1.89% 7.458M 7.443M 2.464B -- +22.36%,5.27,16.49
DAY,Dayforce Inc,68.55,-0.06 -0.09% 7.452M 2.84M 10.97B -- -15.24%,48.01,82.69
CHYM,"Chime Financial, Inc.",19.12,+1.32 +7.42% 7.275M 2.883M 7.107B -- -52.03%,16.17,44.94
COIN,"Coinbase Global, Inc.",319.36,+12.04 +3.92% 7.271M 9.473M 86.115B 29.94 +20.84%,142.58,444.65
EL,The Estée Lauder Companies Inc.,91.06,-1.82 -1.96% 7.254M 3.554M 32.814B -- +46.78%,48.37,104.53
CNH,CNH Industrial N.V.,10.48,+0.18 +1.80% 7.214M 11.443M 13.115B 16.17 -11.05%,9.87,14.27
WU,The Western Union Company,8.86,-0.16 -1.83% 7.192M 10.598M 2.818B 4.03 -16.70%,7.85,11.95
MTCH,"Match Group, Inc.",33.17,+1.62 +5.12% 7.186M 4.135M 7.98B 15.92 -16.71%,26.39,39.20
AVTR,"Avantor, Inc.",11.59,+0.01 +0.04% 7.052M 11.598M 7.899B -- -49.59%,10.83,23.71
RNA,"Avidity Biosciences, Inc.",69.80,-0.03 -0.04% 7.036M 5.243M 10.254B -- +47.82%,21.51,70.51
GTM,ZoomInfo Technologies Inc.,11.22,-0.47 -4.02% 7.021M 4.455M 3.575B -- -1.27%,7.01,13.39
MPW,"Medical Properties Trust, Inc.",4.86,-0.07 -1.42% 7.013M 8.45M 2.922B -- +7.41%,3.51,6.34
OXY,Occidental Petroleum Corporation,39.76,-0.32 -0.80% 6.97M 10.246M 39.141B 24.07 -22.01%,34.78,53.20
DAL,"Delta Air Lines, Inc.",58.51,+2.86 +5.15% 6.938M 8.297M 38.208B 8.32 -10.70%,34.74,69.98
MO,"Altria Group, Inc.",57.17,-0.15 -0.25% 6.885M 8.264M 95.961B 10.76 +5.56%,50.08,68.60
FIS,"Fidelity National Information Services, Inc.",64.73,+1.58 +2.50% 6.855M 4.222M 33.814B 216.20 -26.94%,59.51,89.57
EXC,Exelon Corporation,46.15,-0.23 -0.50% 6.836M 6.279M 46.611B -- +21.03%,35.94,48.51
XP,XP Inc.,18.52,+0.42 +2.32% 6.806M 6.752M 9.756B 10.76 +0.95%,10.82,20.64
DELL,Dell Technologies Inc.,152.48,-2.16 -1.40% 6.736M 6.873M 102.192B 23.59 +11.77%,66.25,168.08
VICI,VICI Properties Inc.,30.17,-0.08 -0.28% 6.724M 8.659M 32.241B 11.40 -2.76%,27.98,34.03
PTEN,"Patterson-UTI Energy, Inc.",6.07,+0.06 +1.00% 6.723M 8.765M 2.302B -- -29.29%,5.10,9.57
PEP,"PepsiCo, Inc.",142.86,-0.04 -0.03% 6.722M 7.623M 195.338B 27.78 -13.24%,127.60,167.41
BEKE,KE Holdings Inc.,15.85,-0.37 -2.31% 6.712M 5.425M 18.447B 36.77 -27.88%,15.95,25.17
TGT,Target Corporation,91.97,+1.99 +2.21% 6.705M 8.1M 41.791B 10.81 -38.91%,85.36,158.42
APH,Amphenol Corporation,138.78,+2.08 +1.52% 6.682M 8.247M 169.874B 46.44 +89.41%,56.45,142.50
ALKS,Alkermes plc,31.07,+0.68 +2.22% 6.658M 2.012M 5.129B 15.25 +3.76%,25.17,36.45
AIG,"American International Group, Inc.",76.29,-4.42 -5.48% 6.589M 4.321M 42.265B 14.80 +4.79%,69.24,88.07
FHN,First Horizon Corporation,21.50,+0.28 +1.34% 6.588M 12.763M 10.752B 12.99 +5.57%,15.19,23.70
NEM,Newmont Corporation,81.54,+2.64 +3.35% 6.525M 11.168M 88.987B 12.59 +77.38%,36.86,98.58
UMC,United Microelectronics Corporation,7.76,+0.16 +2.17% 6.518M 6.936M 19.498B 14.58 +8.26%,5.61,8.33
LLY,Eli Lilly and Company,927.14,+20.28 +2.24% 6.482M 4.556M 829.808B 42.21 +16.81%,623.78,935.63
FTNT,"Fortinet, Inc.",86.15,+0.93 +1.09% 6.469M 7.372M 66.014B 34.45 +5.38%,70.12,114.82
ON,ON Semiconductor Corporation,50.08,+1.80 +3.73% 6.424M 8.476M 20.481B 66.34 -33.19%,31.04,74.52
BCS,Barclays PLC,21.26,+0.15 +0.73% 6.409M 8.129M 73.916B 10.11 +56.49%,12.14,21.62
FLNC,"Fluence Energy, Inc.",20.72,+1.54 +8.03% 6.366M 6.808M 3.782B -- -1.49%,3.46,24.00
WY,Weyerhaeuser Company,22.49,-0.10 -0.46% 6.331M 4.584M 16.209B 50.35 -28.10%,22.29,32.70
CL,Colgate-Palmolive Company,76.92,+0.36 +0.48% 6.295M 5.852M 61.998B 21.58 -15.15%,74.55,100.18
D,"Dominion Energy, Inc.",59.73,+0.41 +0.69% 6.277M 4.699M 51.004B 19.13 +3.94%,48.07,62.52
TXN,Texas Instruments Incorporated,163.57,+4.21 +2.64% 6.243M 7.443M 148.623B 29.41 -25.87%,139.95,221.69
BTI,British American Tobacco p.l.c.,53.89,+0.91 +1.72% 6.212M 4.183M 117.314B 28.36 +48.65%,34.82,59.29
CRH,CRH plc,115.61,-1.71 -1.46% 6.209M 3.942M 77.324B 24.92 +17.37%,76.75,121.99
DOC,"Healthpeak Properties, Inc.",17.86,+0.32 +1.82% 6.207M 7.98M 12.412B -- -21.45%,16.63,23.05
RBLX,Roblox Corporation,102.19,-1.94 -1.86% 6.198M 8.065M 71.73B -- +96.84%,47.95,150.59
ONON,On Holding AG,36.10,-0.10 -0.28% 6.149M 6.232M 11.796B 72.80 -23.90%,34.59,64.05
FOLD,"Amicus Therapeutics, Inc.",9.19,+0.20 +2.22% 6.109M 4.823M 2.833B -- -20.02%,5.51,12.65
O,Realty Income Corporation,56.14,-0.01 -0.01% 6.104M 5.389M 51.329B -- -1.51%,50.71,61.09
SSRM,SSR Mining Inc.,19.48,-2.22 -10.23% 6.099M 3.655M 3.96B 28.30 +253.42%,5.06,25.98
TU,TELUS Corporation,14.64,+0.10 +0.65% 6.036M 3.663M 22.423B 32.02 -3.77%,13.24,16.74
UAL,"United Airlines Holdings, Inc.",96.65,+5.88 +6.48% 6.019M 5.813M 31.289B 9.42 +3.64%,52.00,116.00
CRGY,Crescent Energy Company,8.07,+0.02 +0.25% 5.988M 5.091M 2.057B -- -39.75%,6.83,16.94
BKR,Baker Hughes Company,47.04,+1.07 +2.33% 5.988M 6.582M 46.408B 16.67 +7.56%,33.60,50.93
ACI,"Albertsons Companies, Inc.",17.49,+0.18 +1.01% 5.972M 6.991M 9.599B 10.45 -8.17%,16.70,23.20
FNB,F.N.B. Corporation,15.86,+0.18 +1.15% 5.959M 10.504M 5.686B 11.23 -6.22%,10.88,17.70
TDC,Teradata Corporation,27.48,+6.77 +32.69% 5.954M 1.143M 2.595B 18.45 -29.39%,18.43,33.20
XEL,Xcel Energy Inc.,81.19,-0.40 -0.49% 5.939M 4.67M 48.027B 24.74 +22.71%,62.58,83.01
PONY,Pony AI Inc.,16.25,-0.33 -1.99% 5.912M 7.28M 5.774B -- +38.17%,4.11,24.92
VRT,Vertiv Holdings Co,190.66,+9.84 +5.44% 5.905M 7.194M 72.931B 72.72 +50.15%,53.60,202.45
HBM,Hudbay Minerals Inc.,15.62,+0.77 +5.22% 5.892M 7.389M 6.205B 22.17 +64.63%,5.95,17.73
HAL,Halliburton Company,27.08,+0.27 +1.01% 5.858M 12.841M 22.791B 17.71 -12.10%,18.72,32.57
HNGE,"Hinge Health, Inc.",45.40,-8.04 -15.04% 5.847M 1.06M 3.561B -- +42.28%,33.42,62.18
JD,"JD.com, Inc.",32.04,+0.22 +0.69% 5.81M 15.535M 46.4B 9.19 -17.71%,29.90,46.45
PL,Planet Labs PBC,13.24,+0.55 +4.29% 5.788M 12.124M 4.078B -- +414.17%,2.33,16.78
CELH,"Celsius Holdings, Inc.",59.92,+0.36 +0.60% 5.785M 5.786M 15.446B 152.60 +98.27%,21.10,66.74
LYG,Lloyds Banking Group plc,4.72,+0.09 +1.83% 5.74M 6.649M 85.125B 15.74 +65.12%,2.56,4.76
SRE,Sempra,92.48,0.00 0.00% 5.729M 3.721M 60.341B 22.25 +4.78%,61.90,95.77
RITM,Rithm Capital Corp.,11.10,+0.11 +1.05% 5.711M 6.079M 6.154B 7.56 +4.07%,9.13,12.74
GENI,Genius Sports Limited,11.02,-0.23 -2.04% 5.701M 5.184M 2.628B -- +56.47%,7.07,13.73
SU,Suncor Energy Inc.,41.21,+1.70 +4.30% 5.69M 3.817M 50.116B 12.31 +0.77%,30.79,43.48
ORLY,"O'Reilly Automotive, Inc.",94.94,+1.11 +1.18% 5.688M 4.911M 80.322B 32.81 +14.04%,78.30,108.72
BROS,Dutch Bros Inc.,55.81,+0.65 +1.17% 5.632M 4.133M 9.183B 115.89 +57.90%,33.80,86.88
NEE,"NextEra Energy, Inc.",82.14,+0.45 +0.55% 5.611M 9.977M 171.066B 25.84 +9.62%,61.72,87.53
AEO,"American Eagle Outfitters, Inc.",16.96,+0.78 +4.82% 5.607M 11.451M 2.872B 15.71 -15.11%,9.27,20.55
MGNI,"Magnite, Inc.",17.10,+0.39 +2.34% 5.607M 2.978M 2.435B 62.72 +26.74%,8.22,26.65
NLY,"Annaly Capital Management, Inc.",21.69,+0.18 +0.84% 5.599M 7.208M 14.815B 9.65 +12.91%,16.60,22.45
AMAT,"Applied Materials, Inc.",240.79,+10.60 +4.61% 5.575M 8.363M 191.827B 27.82 +22.75%,123.74,242.50
UPS,"United Parcel Service, Inc.",92.91,-0.34 -0.36% 5.553M 8.259M 78.748B 14.90 -30.37%,82.00,138.67
GM,General Motors Company,68.71,+1.83 +2.74% 5.548M 8.409M 64.092B 14.49 +21.47%,41.60,70.24
OS,"OneStream, Inc.",20.08,+1.49 +8.02% 5.541M 1.781M 4.876B -- -41.50%,16.51,35.39
CWAN,"Clearwater Analytics Holdings, Inc.",17.33,-0.04 -0.23% 5.423M 4.58M 5.643B 11.49 -39.22%,17.15,35.71
CNQ,Canadian Natural Resources Limited,31.88,+0.50 +1.61% 5.389M 6.58M 66.45B 11.39 -9.44%,24.65,35.03
IP,International Paper Company,36.30,-0.26 -0.71% 5.371M 4.326M 19.166B -- -37.85%,36.30,60.36
ARM,Arm Holdings plc,160.15,-0.58 -0.36% 5.364M 4.697M 169.641B 257.29 +11.09%,80.00,183.16
ALK,"Alaska Air Group, Inc.",41.85,+1.43 +3.54% 5.354M 3.011M 4.822B 34.06 -21.70%,39.79,78.08
MCD,McDonald's Corporation,305.46,+6.26 +2.09% 5.314M 3.055M 217.981B 25.57 +1.77%,276.53,326.32
ASTS,"AST SpaceMobile, Inc.",70.38,+0.33 +0.47% 5.313M 12.54M 25.81B -- +211.06%,17.50,102.79
PSLV,Sprott Physical Silver Trust,15.98,+0.41 +2.67% 5.293M 34.024M 8.865B -- +46.93%,9.60,18.15
CTVA,"Corteva, Inc.",63.65,+1.15 +1.84% 5.261M 4.727M 43.225B 28.81 +1.23%,53.40,77.41
JPM,JPMorgan Chase & Co.,311.65,+2.40 +0.78% 5.258M 7.966M 1.047T 15.41 +25.17%,202.16,318.01
KR,The Kroger Co.,63.17,-0.59 -0.93% 5.207M 7.112M 41.858B 16.22 +6.62%,57.08,74.90
CFLT,"Confluent, Inc.",22.54,-0.13 -0.57% 5.126M 8.64M 7.885B -- -16.44%,15.64,37.90
MCHP,Microchip Technology Incorporated,60.78,+1.28 +2.15% 5.115M 7.732M 32.802B -- -19.32%,34.13,77.20
ADMA,"ADMA Biologics, Inc.",15.37,+0.74 +5.06% 5.107M 3.428M 3.668B 18.32 -25.62%,13.50,25.67
SCHW,The Charles Schwab Corporation,93.81,-0.03 -0.04% 5.099M 8.95M 170.277B 22.14 +23.88%,65.88,99.59
AEG,Aegon Ltd.,7.50,+0.03 +0.40% 5.08M 4.658M 11.922B 8.31 +12.16%,5.42,8.15
BCE,BCE Inc.,22.38,+0.09 +0.40% 5.071M 3.195M 20.938B 68.04 -22.44%,20.28,28.80
CRCL,Circle Internet Group,113.35,+2.10 +1.89% 5.049M 11.313M 28.382B -- +33.67%,64.00,298.99
SEI,"Solaris Energy Infrastructure, Inc.",53.49,-0.22 -0.41% 5.019M 3.056M 3.615B -- +225.12%,14.27,57.17
GSK,GSK plc,46.71,-0.11 -0.25% 5.002M 4.882M 94.892B 13.40 +30.42%,31.72,47.16
