Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MSFT,Microsoft Corporation,486.57,+9.46 +1.98% 15.907M 21.689M 3.617T 33.71 +12.77%,344.79,555.45
OSCR,"Oscar Health, Inc.",18.24,+1.51 +9.00% 15.625M 17.417M 5.251B -- -0.59%,11.20,23.80
SOUN,"SoundHound AI, Inc.",11.99,+0.06 +0.46% 15.315M 55.108M 5.039B -- +51.52%,6.52,24.98
RIOT,"Riot Platforms, Inc.",15.20,+0.84 +5.80% 15.237M 31.691M 5.651B 34.51 +16.33%,6.19,23.94
NGD,New Gold Inc.,7.81,+0.46 +6.25% 15.123M 20.551M 6.223B 23.03 +168.25%,2.43,7.75
SMCI,"Super Micro Computer, Inc.",33.04,+0.56 +1.74% 15.085M 29.936M 19.727B 26.51 -7.39%,25.71,66.44
MSTR,Strategy Inc,178.86,+6.67 +3.88% 15.068M 13.172M 51.397B 6.55 -55.72%,166.01,457.22
BTE,Baytex Energy Corp.,3.18,+0.01 +0.32% 15.039M 24.494M 2.447B 16.70 +11.62%,1.36,3.32
AG,First Majestic Silver Corp.,13.65,+1.24 +10.03% 14.746M 21.137M 6.696B 76.39 +102.12%,5.09,15.69
HBI,Hanesbrands Inc.,6.64,+0.02 +0.23% 14.49M 6.513M 2.347B 5.60 -24.26%,3.96,8.98
T,AT&T Inc.,25.82,-0.05 -0.17% 14.48M 47.96M 183.014B 8.32 +11.13%,21.38,29.79
SMR,NuScale Power Corporation,19.02,+0.30 +1.58% 14.461M 22.317M 5.381B -- -33.25%,11.08,57.42
KSS,Kohl's Corporation,24.58,+2.16 +9.64% 14.076M 6.161M 2.755B -- +52.00%,6.04,22.46
UBER,"Uber Technologies, Inc.",85.93,+2.24 +2.68% 13.862M 17.683M 179.21B 10.73 +16.85%,59.33,101.99
ET,Energy Transfer LP,16.47,+0.19 +1.20% 13.836M 13.787M 56.531B 13.17 -16.22%,14.60,21.45
NVO,Novo Nordisk A/S,48.71,+1.65 +3.50% 13.791M 16.322M 216.42B 12.30 -55.66%,43.08,112.52
CMCSA,Comcast Corporation,26.53,-0.15 -0.54% 13.749M 28.784M 97.973B 4.40 -37.31%,25.75,43.45
RXRX,"Recursion Pharmaceuticals, Inc.",4.46,+0.09 +2.06% 13.374M 42.455M 2.325B -- -31.50%,3.79,12.36
DELL,Dell Technologies Inc.,134.40,+8.48 +6.73% 13.219M 7.73M 90.367B 18.52 +1.24%,66.25,168.08
IPG,"The Interpublic Group of Companies, Inc.",24.58,-0.47 -1.88% 13.013M 6.443M 9.005B 17.48 -17.78%,22.51,33.05
MU,"Micron Technology, Inc.",233.75,+9.22 +4.11% 12.977M 26.299M 262.343B 29.50 +128.65%,61.54,260.58
HL,Hecla Mining Company,16.18,+1.20 +8.01% 12.788M 23.489M 10.832B 46.71 +172.86%,4.46,16.10
TEVA,Teva Pharmaceutical Industries Limited,26.32,+1.33 +5.30% 12.726M 11.011M 30.225B -- +50.81%,12.47,26.38
CRCL,Circle Internet Group,72.19,+2.08 +2.96% 12.274M 13.11M 18.347B -- -15.76%,64.00,298.99
HPE,Hewlett Packard Enterprise Company,21.60,+0.24 +1.10% 12.099M 31.578M 28.507B 24.49 +2.69%,11.97,26.44
PBR,Petróleo Brasileiro S.A. - Petrobras,12.73,+0.11 +0.87% 12.090M 22.562M 82.037B 5.41 -12.12%,11.03,14.98
CDE,"Coeur Mining, Inc.",16.10,+1.03 +6.86% 12.011M 17.224M 10.336B 20.16 +132.20%,4.58,23.62
QUBT,Quantum Computing Inc.,11.51,-0.09 -0.78% 11.526M 38.533M 2.58B -- +71.85%,4.37,27.15
NBIS,Nebius Group N.V.,95.33,+6.45 +7.26% 11.148M 21.27M 23.981B 186.61 +314.75%,18.31,141.10
EOSE,"Eos Energy Enterprises, Inc.",14.30,+0.90 +6.68% 10.667M 23.5M 4.644B -- +396.30%,2.64,19.86
BE,Bloom Energy Corporation,101.96,"+7.67 +8.14% 10.630M 14.947M 24.138B 1,449.59 +246.53%",15.15,147.86
WMT,Walmart Inc.,109.23,+2.23 +2.08% 10.639M 16.99M 871.621B 36.39 +16.46%,79.81,109.58
AMCR,Amcor plc,8.61,+0.10 +1.23% 10.608M 23.92M 19.887B 26.41 -18.95%,7.67,10.71
META,"Meta Platforms, Inc.",634.08,-2.14 -0.34% 10.597M 16.58M 1.598T 27.09 +11.77%,479.80,796.25
QS,QuantumScape Corporation,12.17,+0.31 +2.61% 10.46M 42.112M 7.321B -- +128.96%,3.40,19.07
AUR,"Aurora Innovation, Inc.",4.0900,+0.17 +4.34% 10.145M 17.578M 7.915B -- -39.60%,3.60,10.77
DKNG,DraftKings Inc.,32.74,+1.07 +3.39% 9.978M 16.19M 16.305B -- -26.40%,26.23,53.61
SNDK,Sandisk Corporation,218.99,-1.51 -0.68% 9.950M 9.682M 32.102B -- +512.50%,27.89,284.76
EXK,Endeavour Silver Corp.,8.67,+0.86 +11.01% 9.843M 14.33M 2.551B -- +88.65%,2.95,10.37
MRVL,"Marvell Technology, Inc.",89.14,+5.71 +6.84% 9.478M 21.469M 76.857B -- -7.40%,47.09,127.48
LYFT,"Lyft, Inc.",20.36,+0.73 +3.72% 9.419M 20.611M 8.275B 54.79 +14.26%,9.66,25.54
TSM,Taiwan Semiconductor Manufacturing Company Limited,292.58,+7.90 +2.78% 9.226M 13.189M 1.517T 22.68 +57.12%,134.25,311.37
STLA,Stellantis N.V.,10.35,-0.19 -1.85% 9.186M 16.726M 29.884B -- -17.59%,8.39,14.28
WDAY,"Workday, Inc.",214.82,-18.87 -8.07% 9.154M 2.868M 57.356B 104.87 -7.78%,205.33,294.00
HIMS,"Hims & Hers Health, Inc.",38.01,+0.92 +2.48% 9.038M 28.382M 8.653B 70.37 +22.25%,23.97,72.98
CORZ,"Core Scientific, Inc.",16.50,+0.95 +6.08% 8.883M 16.125M 5.114B -- -12.20%,6.20,23.63
RKLB,Rocket Lab Corporation,42.08,-0.52 -1.22% 8.814M 22.136M 22.477B -- +65.95%,14.71,73.97
CSCO,"Cisco Systems, Inc.",76.14,-0.18 -0.24% 8.796M 20.476M 300.836B 29.44 +28.72%,52.11,80.06
IONQ,"IonQ, Inc.",47.72,+0.66 +1.40% 8.659M 30.051M 16.906B -- +46.10%,17.88,84.64
LYG,Lloyds Banking Group plc,4.99,+0.16 +3.42% 8.644M 7.056M 89.809B 15.44 +79.85%,2.56,5.05
VZ,Verizon Communications Inc.,40.79,+0.20 +0.51% 8.44M 26.063M 172.009B 8.57 -8.54%,37.59,47.36
TTD,"The Trade Desk, Inc.",39.08,-0.01 -0.01% 8.439M 14.587M 19.11B 44.36 -69.50%,38.23,141.53
LI,Li Auto Inc.,18.62,+0.31 +1.66% 8.436M 5.107M 18.872B 16.93 -21.41%,17.59,33.12
CLF,Cleveland-Cliffs Inc.,12.68,+0.32 +2.63% 8.344M 27.878M 7.221B -- +1.73%,5.63,16.70
NKE,"NIKE, Inc.",64.77,+1.09 +1.71% 8.252M 15.011M 95.743B 31.79 -18.71%,52.28,82.44
FCX,Freeport-McMoRan Inc.,42.44,+1.38 +3.35% 8.182M 18.847M 60.948B 28.53 -6.15%,27.66,49.12
URBN,"Urban Outfitters, Inc.",77.93,+9.62 +14.08% 8.032M 2.098M 6.99B 12.20 +43.84%,41.89,80.71
COMP,"Compass, Inc.",10.51,+0.01 +0.05% 8.002M 12.351M 5.894B -- +45.83%,5.10,11.03
JOBY,"Joby Aviation, Inc.",14.30,+0.36 +2.56% 7.934M 41.437M 13.035B -- +74.25%,4.96,20.95
ZS,"Zscaler, Inc.",254.26,-35.47 -12.24% 7.844M 1.555M 40.534B -- +41.36%,164.78,336.99
XPEV,XPeng Inc.,21.28,-0.34 -1.57% 7.738M 11.14M 20.809B -- +81.53%,11.14,28.24
JD,"JD.com, Inc.",29.55,+0.41 +1.41% 7.667M 16.7M 43.598B 9.70 -21.65%,28.21,46.45
PR,Permian Resources Corporation,14.44,+0.34 +2.37% 7.65M 12.373M 12.172B 12.46 -9.49%,10.01,16.03
AVDL,Avadel Pharmaceuticals plc,21.36,-1.57 -6.83% 7.472M 2.739M 2.094B -- +105.28%,6.38,23.57
BTDR,Bitdeer Technologies Group,12.69,+0.77 +6.50% 7.466M 7.971M 2.95B -- -2.53%,6.84,27.80
MRK,"Merck & Co., Inc.",105.11,-0.56 -0.53% 7.455M 13.181M 262.53B 13.29 +2.46%,73.31,105.84
RF,Regions Financial Corporation,25.58,+0.16 +0.65% 7.271M 25.57M 22.83B 10.95 -6.72%,17.74,27.63
NCLH,Norwegian Cruise Line Holdings Ltd.,18.56,+0.20 +1.12% 7.224M 16.393M 8.447B 12.70 -31.84%,14.21,29.29
KEY,KeyCorp,18.55,+0.17 +0.95% 7.11M 23.581M 20.335B 20.69 -5.89%,12.73,19.77
SBET,"SharpLink Gaming, Inc.",10.43,+0.50 +5.04% 7.096M 16.509M 2.052B -- +29.30%,2.28,124.12
COIN,"Coinbase Global, Inc.",264.27,+10.15 +4.00% 7.074M 9.561M 71.259B 22.29 -18.28%,142.58,444.65
DOW,Dow Inc.,24.08,+0.88 +3.77% 6.953M 13.615M 17.112B -- -48.03%,20.40,45.08
GAP,"The Gap, Inc.",27.84,+1.24 +4.68% 6.937M 10.168M 10.388B 11.15 +9.83%,16.99,29.29
FLNC,"Fluence Energy, Inc.",19.12,+2.35 +14.00% 6.899M 7.609M 3.489B -- -8.71%,3.46,23.74
HLN,Haleon plc,9.76,-0.06 -0.66% 6.892M 9.181M 43.666B 22.27 +1.03%,8.71,11.42
PATH,UiPath Inc.,13.70,+0.09 +0.69% 6.58M 22.924M 7.332B 360.70 -3.41%,9.38,18.74
ZIM,ZIM Integrated Shipping Services Ltd.,19.81,+0.30 +1.56% 6.566M 4.665M 2.387B 2.07 -11.72%,11.04,23.61
SLB,SLB N.V.,36.01,+0.11 +0.32% 6.566M 16.817M 53.804B 13.89 -17.77%,31.11,44.66
KMI,"Kinder Morgan, Inc.",27.05,+0.52 +1.98% 6.553M 14.028M 60.169B 21.98 -5.52%,23.94,31.48
OWL,Blue Owl Capital Inc.,14.85,+0.40 +2.80% 6.452M 13.153M 23.222B 182.62 -39.21%,13.25,26.73
C,Citigroup Inc.,103.10,+1.93 +1.90% 6.379M 12.988M 259.449B 14.03 +44.20%,55.51,105.59
LUMN,"Lumen Technologies, Inc.",8.14,+0.14 +1.69% 6.341M 20.21M 8.348B -- +8.55%,3.01,11.95
KO,The Coca-Cola Company,72.88,+0.26 +0.36% 6.316M 16.964M 313.63B 24.04 +12.70%,60.62,74.38
AEG,Aegon Ltd.,7.88,+0.16 +2.01% 6.294M 4.79M 12.461B 8.25 +22.73%,5.42,8.15
BB,BlackBerry Limited,4.11,+0.11 +2.87% 6.29M 10.208M 2.457B 125.11 +53.26%,2.51,6.24
TMC,TMC the metals company Inc.,5.91,+0.48 +8.83% 6.226M 9.183M 3.161B -- +545.66%,0.72,11.35
PINS,"Pinterest, Inc.",25.61,+0.10 +0.41% 6.217M 12.528M 17.416B 8.61 -15.86%,23.68,40.90
WIT,Wipro Limited,2.69,-0.01 -0.19% 6.211M 7.839M 29.193B 19.25 -23.19%,2.55,3.79
UUUU,Energy Fuels Inc.,14.49,-0.01 -0.03% 6.138M 22.468M 3.439B -- +113.24%,3.20,27.33
VICI,VICI Properties Inc.,28.92,+0.17 +0.57% 6.082M 9.564M 30.905B 10.92 -11.81%,27.98,34.03
XOM,Exxon Mobil Corporation,115.54,+1.03 +0.90% 6.003M 14.769M 492.554B 16.84 -2.68%,97.80,120.81
IBRX,"ImmunityBio, Inc.",2.14,+0.07 +3.13% 5.964M 9.513M 2.113B -- -59.22%,1.83,5.22
PAAS,Pan American Silver Corp.,42.50,+3.01 +7.62% 5.964M 6.47M 17.937B 22.61 +81.81%,19.80,42.57
PDD,PDD Holdings Inc.,116.06,+2.06 +1.81% 5.957M 8.384M 164.764B 11.70 +15.38%,87.11,139.41
FSM,Fortuna Mining Corp.,9.77,+0.46 +4.89% 5.95M 17.154M 3.002B 10.81 +93.56%,4.13,9.82
CRM,"Salesforce, Inc.",227.68,-6.44 -2.75% 5.942M 8.979M 217.662B 32.96 -29.06%,221.96,369.00
KDP,Keurig Dr Pepper Inc.,27.62,+0.58 +2.13% 5.85M 20.371M 37.531B 23.63 -16.97%,25.03,36.12
DAL,"Delta Air Lines, Inc.",64.64,+2.49 +4.01% 5.815M 8.375M 42.208B 8.32 -2.31%,34.74,69.98
OKLO,Oklo Inc.,89.39,+3.62 +4.22% 5.781M 19.847M 13.967B -- +290.75%,17.14,193.84
AA,Alcoa Corporation,42.00,+2.80 +7.14% 5.747M 6.727M 10.876B 8.99 -14.56%,21.53,47.62
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.56,+0.06 +0.68% 5.74M 15.6M 31.883B 12.23 +16.14%,6.64,10.35
BBWI,"Bath & Body Works, Inc.",17.57,+0.67 +3.96% 5.737M 8.125M 3.597B 4.72 -52.92%,14.28,41.87
NUVB,Nuvation Bio Inc.,8.01,+0.12 +1.59% 5.675M 8.908M 2.744B -- +172.66%,1.54,7.93
NXE,NexGen Energy Ltd.,8.71,+0.40 +4.77% 5.641M 9.75M 5.699B -- 0.00%,3.91,9.95
INFY,Infosys Limited,17.48,+0.20 +1.16% 5.576M 16.438M 73.45B 22.04 -24.01%,15.82,23.63
BMY,Bristol-Myers Squibb Company,49.44,+0.39 +0.78% 5.548M 15.551M 100.637B 16.08 -17.24%,42.52,63.33
KGC,Kinross Gold Corporation,27.50,+1.44 +5.53% 5.525M 14.667M 33.613B 18.18 +166.22%,8.99,27.84
KMB,Kimberly-Clark Corporation,108.22,+2.21 +2.08% 5.519M 4.274M 35.914B 17.76 -23.84%,99.22,150.45
DIS,The Walt Disney Company,103.83,+0.52 +0.50% 5.48M 9.306M 186.679B 14.88 -12.15%,80.10,124.69
BA,The Boeing Company,187.46,+5.02 +2.75% 5.459M 8.117M 142.488B -- +19.71%,128.88,242.69
ARWR,"Arrowhead Pharmaceuticals, Inc.",58.51,+11.72 +25.04% 5.422M 2.311M 8.089B -- +78.93%,9.57,46.92
IAG,IAMGOLD Corporation,15.16,+0.62 +4.29% 5.404M 13.445M 8.757B 23.69 +169.76%,4.98,14.75
YMM,Full Truck Alliance Co. Ltd.,11.24,+0.27 +2.46% 5.391M 7.493M 11.756B 20.43 +10.03%,9.45,14.07
WSC,WillScot Holdings Corporation,20.60,+1.34 +6.98% 5.367M 2.918M 3.752B 14.79 -49.57%,14.91,39.81
KHC,The Kraft Heinz Company,25.67,+0.23 +0.88% 5.348M 16.706M 30.379B -- -20.33%,23.70,33.35
WFC,Wells Fargo & Company,86.02,+0.92 +1.08% 5.338M 15.084M 275.56B 13.94 +10.22%,58.42,88.64
AMAT,"Applied Materials, Inc.",252.16,+9.70 +4.00% 5.337M 8.4M 200.881B 26.66 +41.52%,123.74,244.62
SGHC,Super Group (SGHC) Limited,10.85,-0.87 -7.42% 5.303M 3.116M 5.486B 26.69 +74.15%,5.45,14.38
MPW,"Medical Properties Trust, Inc.",5.82,+0.17 +3.01% 5.243M 8.539M 3.501B -- +30.48%,3.51,6.34
PYPL,"PayPal Holdings, Inc.",62.10,+0.88 +1.44% 5.218M 15.841M 59.329B 12.16 -29.28%,55.85,93.66
PONY,Pony AI Inc.,13.47,+0.14 +1.01% 5.187M 7.252M 6.391B -- +11.08%,4.11,24.92
DVN,Devon Energy Corporation,36.71,+0.89 +2.47% 5.131M 7.711M 23.291B 8.47 -5.34%,25.89,38.88
OBDC,Blue Owl Capital Corporation,13.10,+0.22 +1.67% 5.099M 5.27M 6.693B 9.10 -14.98%,11.65,15.73
CAG,"Conagra Brands, Inc.",17.89,+0.15 +0.82% 5.042M 11.049M 8.555B 9.90 -35.37%,16.60,28.69
OXY,Occidental Petroleum Corporation,41.72,+0.31 +0.74% 5.038M 10.211M 41.068B 29.80 -17.71%,34.78,53.20
JPM,JPMorgan Chase & Co.,307.88,+4.88 +1.61% 5.029M 8.269M 1.034T 14.76 +21.30%,202.16,322.25
