Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
IQ,"iQIYI, Inc.",2.7950,+0.0750 +2.76% 12.106M 21.775M 2.691B 279.50 +33.33%,1.50,3.35
KEY,KeyCorp,19.06,-0.09 -0.47% 12.168M 24.95M 20.9B -- +20.59%,12.73,20.04
HBAN,Huntington Bancshares Incorporated,17.58,-0.15 -0.82% 11.318M 31.801M 25.655B 13.12 +24.07%,11.92,18.45
FSM,Fortuna Mining Corp.,7.68,-0.16 -1.98% 11.255M 13.362M 2.359B 13.97 +83.18%,4.13,8.07
HIMS,"Hims & Hers Health, Inc.",48.35,-1.29 -2.60% 11.062M 36.058M 10.928B 61.20 +241.64%,13.84,72.98
LYFT,"Lyft, Inc.",18.08,+0.38 +2.12% 9.868M 17.408M 7.351B 78.63 +57.14%,9.66,19.07
CORZ,"Core Scientific, Inc.",14.66,+0.73 +5.28% 9.76M 18.932M 4.479B -- +39.16%,6.20,18.63
ORCL,Oracle Corporation,237.62,-0.86 -0.36% 9.663M 13.976M 667.42B 54.75 +52.98%,118.86,260.87
PBR,Petróleo Brasileiro S.A. - Petrobras,12.38,+0.14 +1.10% 9.517M 22.887M 76.372B 5.78 -15.18%,11.03,15.34
AMZN,"Amazon.com, Inc.",236.66,+0.82 +0.35% 9.463M 41.621M 2.524T 36.08 +31.35%,161.38,242.52
B,Barrick Mining Corporation,29.00,+0.01 +0.02% 10.018M 14.252M 49.465B 18.24 +47.91%,15.11,29.35
USB,U.S. Bancorp,49.49,+0.84 +1.74% 9.265M 10.562M 77.024B 11.84 +8.04%,35.18,53.98
SBET,"SharpLink Gaming, Inc.",16.17,+0.50 +3.19% 15.3M 40.584M 3.138B -- +94.90%,2.28,124.12
ITUB,Itaú Unibanco Holding S.A.,7.01,-0.04 -0.50% 9.173M 28.43M 71.672B 9.48 +16.97%,4.42,7.23
MU,"Micron Technology, Inc.",135.23,+3.76 +2.86% 9.173M 21.634M 151.334B 24.36 +51.36%,61.54,135.30
GOOG,Alphabet Inc.,236.98,+2.82 +1.20% 8.955M 25.579M 2.865T 25.24 +56.10%,142.66,238.40
LUMN,"Lumen Technologies, Inc.",5.28,+0.16 +3.03% 8.842M 12.099M 5.413B -- -4.48%,3.01,10.33
NGD,New Gold Inc.,6.42,-0.10 -1.49% 9.41M 16.894M 5.085B 32.11 +161.85%,2.37,6.60
RIG,Transocean Ltd.,3.1750,+0.0150 +0.47% 8.757M 31.564M 2.994B -- -19.39%,1.97,4.76
ACHR,Archer Aviation Inc.,8.43,-0.08 -0.97% 8.623M 36.005M 5.436B -- +157.88%,2.82,13.92
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 3.976M 2.295B -- -3.42%,11.00,29.24
MRVL,"Marvell Technology, Inc.",67.30,+1.30 +1.97% 8.314M 20.779M 58.019B -- -7.82%,47.09,127.48
CLSK,"CleanSpark, Inc.",9.24,+0.07 +0.82% 8.215M 23.389M 2.599B 10.75 -1.93%,6.45,17.97
ALB,Albemarle Corporation,73.11,-8.89 -10.84% 7.975M 4.307M 8.604B -- +4.30%,49.43,113.91
WFC,Wells Fargo & Company,80.71,+1.57 +1.98% 7.743M 16.657M 258.534B 13.87 +46.69%,50.22,84.83
RKT,"Rocket Companies, Inc.",20.10,-0.38 -1.86% 7.648M 19.482M 42.372B -- +8.59%,10.06,21.38
IONQ,"IonQ, Inc.",42.44,+1.44 +3.50% 7.335M 20.112M 12.635B -- +494.35%,6.54,54.74
OSCR,"Oscar Health, Inc.",20.25,-0.03 -0.17% 7.035M 27.003M 5.235B -- +16.42%,11.20,23.79
CVE,Cenovus Energy Inc.,16.41,+0.40 +2.50% 7.070M 13.312M 29.534B 15.78 -1.42%,10.23,18.61
KDP,Keurig Dr Pepper Inc.,27.79,+0.16 +0.58% 6.669M 13.629M 37.758B 24.60 -25.73%,27.24,38.28
CMG,"Chipotle Mexican Grill, Inc.",39.30,-0.35 -0.89% 6.671M 17.087M 52.683B 34.77 -26.86%,39.23,66.74
UEC,Uranium Energy Corp.,11.99,+0.17 +1.44% 6.609M 13.475M 5.326B -- +156.40%,3.85,12.28
DELL,Dell Technologies Inc.,121.19,-1.81 -1.47% 6.584M 5.536M 81.971B 17.41 +15.34%,66.25,147.66
RF,Regions Financial Corporation,26.84,-0.20 -0.72% 6.415M 14.229M 23.954B 12.54 +21.15%,17.74,27.96
RXRX,"Recursion Pharmaceuticals, Inc.",4.6326,+0.0126 +0.27% 6.390M 25.254M 2.025B -- -26.90%,3.79,12.36
C,Citigroup Inc.,97.60,+1.72 +1.80% 6.377M 14.604M 179.663B 14.42 +65.44%,55.51,98.14
CLF,Cleveland-Cliffs Inc.,10.68,-0.35 -3.13% 6.290M 25.461M 5.286B -- +1.01%,5.63,14.34
F,Ford Motor Company,11.51,-0.18 -1.54% 18.274M 70.712M 45.808B 14.76 +13.28%,8.44,11.99
RKLB,Rocket Lab Corporation,46.10,-1.63 -3.42% 6.146M 22.895M 22.239B -- +676.10%,5.96,53.44
CNC,Centene Corporation,30.01,+1.17 +4.07% 6.104M 16.15M 14.741B 7.29 -59.38%,25.08,77.29
OKLO,Oklo Inc.,71.92,"+1.20 +1.70% 6.066M 18.178M 10.621B -- +1,061.25%",5.57,85.35
EQX,Equinox Gold Corp.,9.90,+0.07 +0.71% 6.382M 15.101M 7.74B -- +82.37%,4.95,10.01
SMR,NuScale Power Corporation,34.96,+1.01 +2.98% 5.957M 13.639M 4.681B -- +311.52%,7.37,53.50
OPEN,Opendoor Technologies Inc.,6.25,+0.21 +3.48% 158.437M 277.531M 4.6B -- +208.16%,0.51,7.32
NVDA,NVIDIA Corporation,168.64,+0.33 +0.20% 70.41M 174.051M 4.106T 47.91 +55.70%,86.62,184.48
NBIS,Nebius Group N.V.,90.82,+26.76 +41.77% 54.379M 12.238M 21.68B 100.91 +220.30%,14.09,97.87
SNAP,Snap Inc.,7.29,+0.07 +0.97% 36.748M 49.28M 12.319B -- -16.44%,6.90,13.28
NIO,NIO Inc.,6.15,-0.02 -0.36% 32.402M 66.453M 13.539B -- +12.59%,3.02,7.71
BCS,Barclays PLC,20.34,+0.40 +2.03% 5.752M 14.53M 71.324B 9.29 +73.24%,11.22,20.58
LYG,Lloyds Banking Group plc,4.4550,+0.0750 +1.71% 5.66M 10.477M 66.012B 12.37 +48.47%,2.56,4.62
CDE,"Coeur Mining, Inc.",14.26,-0.30 -2.06% 5.624M 12.875M 9.165B 35.65 +172.15%,4.58,14.93
CCL,Carnival Corporation & plc,31.91,+0.35 +1.11% 5.613M 21.593M 43.266B 16.71 +95.54%,15.07,32.77
KC,Kingsoft Cloud Holdings Limited,15.97,+1.85 +13.07% 5.509M 1.879M 4.46B -- +530.36%,2.16,22.26
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.01,+0.11 +1.39% 5.462M 14.968M 26.96B 14.56 +7.78%,6.64,8.99
VLY,Valley National Bancorp,10.81,+0.06 +0.56% 5.391M 8.803M 6.051B 13.86 +31.90%,7.48,11.10
INFY,Infosys Limited,17.03,+0.24 +1.43% 5.403M 16.313M 70.594B 22.12 -26.78%,15.82,23.63
ET,Energy Transfer LP,17.23,+0.08 +0.45% 5.23M 13.054M 59.135B 13.35 +8.34%,14.60,21.45
LCID,"Lucid Group, Inc.",19.07,+0.62 +3.39% 5.198M 13.767M 5.859B -- -47.76%,15.25,40.80
VZ,Verizon Communications Inc.,43.44,+0.12 +0.27% 5.188M 18.372M 183.136B 10.10 -0.76%,37.59,47.36
SAIL,"SailPoint, Inc.",20.52,-1.87 -8.35% 5.159M 2.426M 11.421B -- +1.77%,15.05,26.35
M,"Macy's, Inc.",17.22,+0.13 +0.76% 5.166M 8.472M 4.608B 9.78 +19.43%,9.76,18.13
MSFT,Microsoft Corporation,499.05,+0.85 +0.17% 5.143M 20.215M 3.71T 36.56 +20.28%,344.79,555.45
TEVA,Teva Pharmaceutical Industries Limited,19.48,+0.18 +0.91% 5.106M 11.187M 22.341B -- +10.16%,12.47,22.80
RUN,Sunrun Inc.,15.79,-1.13 -6.68% 5.108M 21.332M 3.643B -- -1.63%,5.38,21.77
AEO,"American Eagle Outfitters, Inc.",17.68,-0.64 -3.49% 5.056M 14.132M 3.063B 17.33 -3.78%,9.27,22.63
UBER,"Uber Technologies, Inc.",94.30,-0.06 -0.06% 5.044M 18.054M 196.655B 16.06 +36.77%,59.33,97.72
