Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
DKNG,DraftKings Inc.,33.82,-0.28 -0.82% 8.539M 12.111M 16.791B -- -8.23%,29.64,53.61
AUR,"Aurora Innovation, Inc.",5.30,+0.18 +3.52% 8.464M 18.753M 9.78B -- -15.23%,4.75,10.77
WIT,Wipro Limited,2.63,-0.01 -0.19% 8.458M 8.126M 28.611B 18.74 -20.12%,2.58,3.79
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.03,+0.06 +0.55% 8.307M 6.556M 72.798B 5.44 -13.69%,10.28,13.74
MRNA,"Moderna, Inc.",27.45,+1.44 +5.54% 8.297M 10.199M 10.721B -- -51.65%,23.15,57.69
GOOG,Alphabet Inc.,257.40,+3.61 +1.42% 8.295M 22.407M 3.11T 26.99 +53.07%,142.66,257.58
CORZ,"Core Scientific, Inc.",18.92,-0.08 -0.45% 8.204M 15.277M 5.814B -- +48.09%,6.20,20.36
NXE,NexGen Energy Ltd.,8.75,+0.32 +3.80% 7.887M 8.688M 5.724B -- +6.04%,3.91,9.80
SBET,"SharpLink Gaming, Inc.",14.96,+0.62 +4.32% 7.877M 32.971M 2.874B -- +51.27%,2.28,124.12
CRCL,Circle Internet Group,129.91,+3.42 +2.71% 7.802M 11.6M 32.529B -- +51.98%,64.00,298.99
MSFT,Microsoft Corporation,516.66,+3.08 +0.60% 7.741M 20.267M 3.84T 37.65 +22.64%,344.79,555.45
DOW,Dow Inc.,21.48,-0.41 -1.90% 7.626M 15.118M 15.222B -- -58.07%,20.40,53.19
CDE,"Coeur Mining, Inc.",22.18,+1.14 +5.39% 7.569M 14.947M 14.259B 54.24 +191.96%,4.58,23.62
AMCR,Amcor plc,8.14,-0.01 -0.18% 7.518M 23.464M 18.779B 25.47 -26.71%,7.81,11.24
NEM,Newmont Corporation,94.68,+3.91 +4.31% 7.492M 10.895M 104.001B 16.47 +57.67%,36.86,98.58
UBER,"Uber Technologies, Inc.",93.81,+1.51 +1.64% 7.456M 17.329M 195.633B 15.68 +14.72%,59.33,101.99
BMY,Bristol-Myers Squibb Company,43.69,+0.06 +0.13% 7.418M 13.772M 88.918B 17.55 -16.29%,42.96,63.33
KGC,Kinross Gold Corporation,25.92,+0.82 +3.29% 7.252M 18.372M 31.597B 20.16 +138.14%,8.99,27.84
CSX,CSX Corporation,36.76,+0.16 +0.43% 7.142M 19.794M 68.443B 23.77 +8.73%,26.22,37.25
CRM,"Salesforce, Inc.",254.28,+11.20 +4.61% 7.098M 8.972M 242.075B 35.33 -16.55%,226.48,369.00
MSTR,Strategy Inc,298.08,+8.21 +2.83% 7.098M 11.514M 85.581B 15.40 +32.33%,204.91,543.00
BTDR,Bitdeer Technologies Group,26.00,+1.98 +8.24% 6.911M 5.704M 5.561B -- +188.70%,6.84,27.80
WMT,Walmart Inc.,106.76,-0.97 -0.90% 6.887M 16.533M 851.182B 40.66 +33.31%,79.81,109.58
KHC,The Kraft Heinz Company,25.83,+0.31 +1.21% 6.885M 14.239M 30.572B -- -28.09%,24.80,36.31
FITB,Fifth Third Bancorp,41.56,+0.67 +1.63% 6.863M 5.904M 27.467B 12.20 -5.72%,32.25,49.07
WDC,Western Digital Corporation,122.07,-4.13 -3.28% 6.787M 8.67M 41.844B 28.33 +148.23%,28.83,137.40
PL,Planet Labs PBC,13.78,+0.67 +5.11% 6.748M 11.841M 4.243B -- +475.00%,2.19,16.78
PHYS,Sprott Physical Gold Trust,33.15,+0.92 +2.85% 6.626M 3.572M 15.384B -- +52.46%,19.63,32.98
GAP,"The Gap, Inc.",22.09,+0.49 +2.29% 6.618M 9.243M 8.198B 9.31 -3.96%,16.99,29.29
ASTS,"AST SpaceMobile, Inc.",84.39,+0.90 +1.08% 6.604M 12.295M 30.504B -- +202.06%,17.50,102.79
BSX,Boston Scientific Corporation,100.50,+1.26 +1.27% 6.579M 8.484M 148.921B 59.07 +12.71%,80.64,109.50
BE,Bloom Energy Corporation,111.33,"-0.17 -0.15% 6.528M 13.34M 26.051B 1,083.69 +1,029.69%",9.02,125.75
FIG,"Figma, Inc.",55.54,-1.30 -2.29% 6.528M 13.163M 27.202B 118.43 -50.79%,49.53,142.92
META,"Meta Platforms, Inc.",733.60,+16.68 +2.33% 6.504M 11.951M 1.843T 26.00 +24.65%,479.80,796.25
C,Citigroup Inc.,99.35,+2.28 +2.35% 6.493M 14.255M 250.024B 13.66 +56.99%,55.51,105.59
LYFT,"Lyft, Inc.",20.40,+0.86 +4.43% 6.438M 21.084M 8.289B 88.25 +39.10%,9.66,23.50
EXEL,"Exelixis, Inc.",33.94,-5.31 -13.54% 6.429M 2.875M 9.135B 18.90 +36.95%,27.86,49.62
IBN,ICICI Bank Limited,31.10,-1.84 -5.59% 6.408M 4.446M 111.103B 19.44 +11.59%,27.42,34.57
PTON,"Peloton Interactive, Inc.",7.49,-0.01 -0.13% 6.392M 13.85M 3.054B -- +36.86%,4.63,10.90
TEM,"Tempus AI, Inc.",93.87,+6.09 +6.94% 6.387M 9.616M 16.308B -- +80.32%,31.36,104.32
PR,Permian Resources Corporation,12.40,+0.11 +0.85% 6.358M 11.907M 10.437B 8.00 -11.39%,10.01,16.33
OWL,Blue Owl Capital Inc.,16.76,+0.58 +3.62% 6.358M 9.108M 25.977B 141.72 -31.90%,14.55,26.73
IAG,IAMGOLD Corporation,13.70,+0.35 +2.58% 6.315M 14.1M 7.881B 9.72 +117.24%,4.89,14.67
CELC,Celcuity Inc.,70.78,+18.82 +36.21% 6.192M 1.585M 3.003B -- +222.13%,7.58,63.06
KDP,Keurig Dr Pepper Inc.,27.82,-0.22 -0.77% 6.137M 17.719M 37.785B 24.84 -24.10%,25.03,37.27
OXY,Occidental Petroleum Corporation,40.96,+0.06 +0.15% 6.106M 10.155M 40.323B 23.90 -21.07%,34.78,53.20
AVTR,"Avantor, Inc.",15.18,+0.40 +2.67% 6.105M 12.281M 10.345B 14.64 -39.65%,10.83,24.86
PYPL,"PayPal Holdings, Inc.",69.30,+1.89 +2.81% 6.103M 13.014M 66.212B 14.45 -16.32%,55.85,93.66
HUT,Hut 8 Corp.,50.51,+2.05 +4.22% 6.088M 6.044M 5.33B 33.18 +216.11%,10.04,57.29
AA,Alcoa Corporation,38.35,+2.38 +6.62% 6.07M 6.048M 9.929B 9.28 -13.37%,21.53,47.77
NTLA,"Intellia Therapeutics, Inc.",27.87,+3.12 +12.61% 6.054M 5.739M 2.992B -- +19.74%,5.90,26.99
CVE,Cenovus Energy Inc.,16.98,+0.18 +1.04% 5.999M 18.074M 30.186B 16.45 -0.65%,10.23,18.61
GM,General Motors Company,57.92,-0.46 -0.79% 5.997M 8.194M 55.144B 9.36 +19.31%,41.60,62.14
FOLD,"Amicus Therapeutics, Inc.",8.42,+0.38 +4.73% 5.994M 4.731M 2.595B -- -33.06%,5.51,12.65
COMP,"Compass, Inc.",7.46,+0.17 +2.33% 5.985M 10.284M 4.159B -- +29.26%,5.10,10.25
SMMT,Summit Therapeutics Inc.,19.95,-1.04 -4.95% 5.909M 3.794M 14.82B -- +2.39%,15.55,36.91
NCLH,Norwegian Cruise Line Holdings Ltd.,23.24,+0.30 +1.31% 5.903M 14.312M 10.58B 14.89 -3.25%,14.21,29.29
SNDK,Sandisk Corporation,150.49,+10.33 +7.37% 5.876M 5.218M 22.032B -- +289.33%,27.89,150.82
TTD,"The Trade Desk, Inc.",52.52,+2.54 +5.08% 5.872M 16.056M 25.679B 60.24 -57.72%,42.96,141.53
NKE,"NIKE, Inc.",67.86,+0.49 +0.73% 5.807M 13.392M 100.318B 34.59 -17.32%,52.28,83.09
COIN,"Coinbase Global, Inc.",349.08,+13.06 +3.89% 5.795M 10.264M 89.692B 32.40 +57.22%,142.58,444.65
USB,U.S. Bancorp,47.13,+1.44 +3.15% 5.755M 9.287M 73.334B 10.46 -4.65%,35.18,53.98
NVO,Novo Nordisk A/S,55.83,+1.46 +2.68% 5.744M 18.229M 244.87B 13.73 -53.66%,45.05,117.96
BB,BlackBerry Limited,4.5700,+0.08 +1.78% 5.698M 9.505M 2.701B 135.11 +74.03%,2.24,6.24
SBSW,Sibanye Stillwater Limited,11.58,+0.19 +1.71% 5.689M 8.743M 9.32B -- +153.45%,3.05,13.11
ZETA,Zeta Global Holdings Corp.,18.48,+0.66 +3.72% 5.619M 8.863M 4.401B -- -33.73%,10.69,38.20
UWMC,UWM Holdings Corporation,5.59,+0.18 +3.43% 5.595M 9.168M 9.011B 81.47 -21.51%,3.80,7.27
ON,ON Semiconductor Corporation,55.06,+2.53 +4.81% 5.572M 8.913M 22.522B 48.29 -21.76%,31.04,76.06
GLXY,Galaxy Digital,40.01,+2.23 +5.90% 5.503M 8.936M 15.072B -- +65.70%,17.40,44.33
BCS,Barclays PLC,19.63,+0.26 +1.37% 5.471M 10.434M 71.862B 8.86 +53.53%,12.14,21.22
AAOI,"Applied Optoelectronics, Inc.",34.53,+2.61 +8.17% 5.463M 5.146M 2.152B -- +72.45%,9.71,44.50
CTRA,Coterra Energy Inc.,23.48,+0.68 +2.98% 5.406M 7.963M 17.922B 10.86 -4.20%,22.33,29.95
TMC,TMC the metals company Inc.,8.24,+0.06 +0.67% 5.366M 10.803M 4.351B -- +719.00%,0.72,11.35
UAL,"United Airlines Holdings, Inc.",102.22,+3.08 +3.11% 5.326M 5.755M 33.096B 9.93 +33.97%,52.00,116.00
APP,AppLovin Corporation,573.25,-26.06 -4.35% 5.308M 7.487M 193.706B 82.36 +277.28%,148.01,745.61
PINS,"Pinterest, Inc.",32.83,+0.44 +1.36% 5.311M 10.338M 22.315B 11.81 -1.94%,23.68,40.90
CSCO,"Cisco Systems, Inc.",70.46,+0.33 +0.46% 5.330M 19.337M 278.562B 27.50 +23.93%,52.11,72.55
STM,STMicroelectronics N.V.,30.19,+0.94 +3.23% 5.231M 6.809M 27.082B 40.99 +6.64%,17.25,33.47
IBRX,"ImmunityBio, Inc.",2.43,+0.03 +1.25% 5.217M 9.673M 2.297B -- -32.39%,1.83,7.48
ASX,"ASE Technology Holding Co., Ltd.",12.99,+0.27 +2.16% 5.171M 7.074M 28.421B 25.97 +23.38%,6.94,12.87
LRCX,Lam Research Corporation,144.09,+2.58 +1.82% 5.166M 11.785M 181.601B 34.10 +94.28%,56.32,153.70
CRDO,Credo Technology Group Holding Ltd,150.45,+6.84 +4.76% 5.151M 5.343M 26.068B 213.37 +259.65%,29.09,176.70
ENVX,Enovix Corporation,12.56,+1.35 +12.02% 5.1M 8.229M 2.734B -- -2.18%,5.27,16.49
PM,Philip Morris International Inc.,158.12,+0.06 +0.04% 5.054M 6.136M 246.128B 31.45 +32.87%,116.12,186.69
LYG,Lloyds Banking Group plc,4.49,+0.01 +0.22% 5.048M 7.535M 80.891B 12.15 +40.88%,2.56,4.69
MRK,"Merck & Co., Inc.",86.46,+1.67 +1.96% 5.045M 12.359M 215.971B 12.97 -20.27%,73.31,109.17
