Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BMNR,"Bitmine Immersion Technologies, Inc.",53.39,+2.89 +5.72% 23.971M 46.845M 14.513B -- +570.06%,3.92,161.00
SMCI,"Super Micro Computer, Inc.",49.90,+1.96 +4.09% 23.714M 32.599M 29.654B 28.35 +14.14%,17.25,66.44
AAPL,Apple Inc.,256.39,+1.76 +0.69% 22.787M 55.313M 3.817T 39.02 +12.28%,169.21,260.10
PTON,"Peloton Interactive, Inc.",8.19,-0.81 -9.00% 22.218M 12.553M 3.21B -- +94.81%,4.25,10.90
AMZN,"Amazon.com, Inc.",220.94,+1.37 +0.63% 21.816M 42.213M 2.359T 33.78 +18.84%,161.38,242.52
RIG,Transocean Ltd.,3.2100,+0.1750 +5.77% 21.822M 32.217M 3.613B -- -27.94%,1.97,4.74
HOOD,"Robinhood Markets, Inc.",139.34,-3.84 -2.69% 21.622M 46.05M 107.84B 60.06 +532.70%,22.05,143.62
CLSK,"CleanSpark, Inc.",14.80,+0.30 +2.08% 20.229M 24.705M 4.161B 15.42 +64.96%,6.45,17.97
UUUU,Energy Fuels Inc.,15.30,-0.10 -0.65% 20.218M 15.278M 3.83B -- +160.17%,3.20,18.78
JOBY,"Joby Aviation, Inc.",16.17,+0.09 +0.56% 19.893M 37.181M 13.845B -- +162.87%,4.80,20.95
NOK,Nokia Oyj,4.8201,+0.0237 +0.49% 18.903M 24.45M 25.928B 25.37 +9.57%,3.91,5.48
AMD,"Advanced Micro Devices, Inc.",161.79,0.00 0.00% 18.594M 53.212M 262.56B 95.17 +1.26%,76.48,186.65
ONDS,Ondas Holdings Inc.,7.68,-0.04 -0.52% 18.51M 38.551M 2.511B -- +911.80%,0.57,8.71
PATH,UiPath Inc.,13.14,-0.48 -3.56% 18.286M 13.581M 6.367B 438.00 +8.52%,9.38,15.93
KVUE,Kenvue Inc.,15.97,-0.54 -3.27% 18.218M 25.741M 30.997B 21.57 -28.28%,15.92,25.17
ITUB,Itaú Unibanco Holding S.A.,7.21,-0.27 -3.55% 17.801M 29.217M 71.878B 9.49 +22.89%,4.42,7.45
VALE,Vale S.A.,10.86,+0.07 +0.65% 17.277M 36.681M 46.595B 8.76 -7.81%,8.06,12.05
FSM,Fortuna Mining Corp.,8.91,-0.10 -1.07% 16.796M 15.985M 2.737B 15.64 +85.89%,4.13,9.26
IREN,IREN Limited,47.21,+0.28 +0.61% 16.781M 31.527M 12.841B 107.31 +501.67%,5.13,49.39
BMY,Bristol-Myers Squibb Company,47.51,+4.76 +11.14% 16.662M 12.765M 96.693B 18.70 -16.11%,42.96,63.33
CVE,Cenovus Energy Inc.,16.90,-0.19 -1.11% 16.632M 16.178M 31.769B 17.07 -1.34%,10.23,18.61
GGB,Gerdau S.A.,3.1250,+0.0550 +1.79% 16.294M 12.289M 6.043B 10.42 -12.43%,2.27,3.62
CLF,Cleveland-Cliffs Inc.,12.45,+0.52 +4.35% 15.875M 22.956M 6.247B -- -5.86%,5.63,14.34
MRK,"Merck & Co., Inc.",88.62,+9.35 +11.80% 15.611M 12.346M 221.354B 12.79 -25.12%,73.31,114.60
IONQ,"IonQ, Inc.",63.37,+3.67 +6.15% 15.521M 22.816M 22.397B -- +568.48%,7.99,76.13
RIOT,"Riot Platforms, Inc.",19.12,+0.09 +0.47% 15.382M 39.871M 7.067B -- +162.48%,6.19,20.13
NVO,Novo Nordisk A/S,58.78,+6.53 +12.50% 15.284M 17.343M 256.275B 14.99 -52.36%,45.05,120.56
GOOGL,Alphabet Inc.,243.37,+0.27 +0.11% 15.258M 36.051M 2.988T 26.34 +46.57%,140.53,256.00
RKT,"Rocket Companies, Inc.",19.59,+0.41 +2.14% 14.931M 22.633M 41.359B -- +2.81%,10.06,22.56
HBAN,Huntington Bancshares Incorporated,17.14,-0.14 -0.78% 14.84M 30.841M 25.216B 12.88 +21.53%,11.92,18.45
RUN,Sunrun Inc.,18.73,+1.44 +8.33% 14.38M 15.325M 4.417B -- +1.65%,5.38,20.02
RIVN,"Rivian Automotive, Inc.",14.86,+0.18 +1.24% 14.262M 44.345M 19.146B -- +37.97%,9.50,17.15
CCL,Carnival Corporation & plc,28.76,-0.30 -1.04% 13.935M 20.314M 41.302B 14.82 +63.24%,15.07,32.80
DKNG,DraftKings Inc.,36.52,-0.88 -2.34% 13.618M 9.334M 20.519B -- -0.72%,29.64,53.61
RKLB,Rocket Lab Corporation,48.32,+0.41 +0.85% 13.514M 21.691M 23.383B -- +393.41%,8.80,55.17
T,AT&T Inc.,27.67,-1.11 -3.87% 13.295M 31.116M 198.377B 15.81 +27.26%,21.05,29.79
CRWV,"CoreWeave, Inc.",134.97,-1.88 -1.37% 13.244M 24.138M 58.762B -- +242.13%,33.52,187.00
STLA,Stellantis N.V.,9.51,+0.34 +3.70% 13.083M 19.665M 27.584B -- -31.47%,8.39,14.28
BULL,Webull Corporation,14.39,-0.40 -2.71% 12.981M 15.064M 7.294B 95.93 +30.42%,9.54,79.56
ORCL,Oracle Corporation,287.96,+13.51 +4.92% 12.95M 19.732M 824.759B 67.44 +67.69%,118.86,345.72
AG,First Majestic Silver Corp.,12.53,+0.49 +4.07% 12.872M 19.962M 6.122B -- +92.94%,5.09,13.00
AGNC,AGNC Investment Corp.,9.76,-0.03 -0.36% 12.742M 19.72M 10.312B 32.52 -4.95%,7.85,10.63
QUBT,Quantum Computing Inc.,19.05,"+0.64 +3.48% 12.691M 22.67M 3.893B -- +2,689.39%",0.65,27.15
META,"Meta Platforms, Inc.",718.73,-15.65 -2.13% 12.666M 11.406M 1.829T 26.38 +28.21%,479.80,796.25
JD,"JD.com, Inc.",35.89,+0.91 +2.60% 11.993M 14.13M 50.889B 9.89 -21.92%,29.90,47.82
PCG,PG&E Corporation,15.60,+1.06 +7.29% 11.975M 25.063M 34.297B 14.32 -24.26%,12.97,21.72
APLD,Applied Digital Corporation,23.57,+0.63 +2.75% 11.553M 30.56M 6.348B -- +180.10%,3.31,25.61
CAG,"Conagra Brands, Inc.",18.98,+1.36 +7.72% 11.466M 11.821M 9.083B 7.84 -39.13%,17.89,30.61
KEY,KeyCorp,18.52,-0.33 -1.73% 11.564M 28.245M 20.525B -- +15.30%,12.73,20.04
SBET,"SharpLink Gaming, Inc.",17.61,+0.60 +3.56% 11.453M 41.455M 3.384B -- +99.65%,2.28,124.12
HIMS,"Hims & Hers Health, Inc.",57.15,+0.76 +1.34% 11.447M 29.88M 13.293B 74.18 +199.31%,16.05,72.98
HPE,Hewlett Packard Enterprise Company,24.63,+0.14 +0.55% 11.409M 19.944M 32.491B 28.30 +19.80%,11.97,25.36
ASTS,"AST SpaceMobile, Inc.",55.65,+6.57 +13.39% 11.363M 10.324M 20.113B -- +105.87%,17.50,60.95
WULF,TeraWulf Inc.,11.73,+0.31 +2.67% 11.250M 51.182M 4.805B -- +161.93%,2.06,12.06
B,Barrick Mining Corporation,33.99,+2.41 +7.62% 11.295M 18.029M 60.994B 21.38 +62.39%,15.11,36.10
CMCSA,Comcast Corporation,31.03,-0.06 -0.19% 11.059M 22.168M 115.626B 5.20 -23.92%,30.99,45.31
WOLF,"Wolfspeed, Inc.",24.44,-8.60 -26.07% 10.872M 47.64M 3.817B -- 0.00%,23.00,34.28
EXK,Endeavour Silver Corp.,8.02,+0.36 +4.63% 10.799M 11.653M 2.326B -- +88.92%,2.95,8.36
EOSE,"Eos Energy Enterprises, Inc.",11.87,+0.48 +4.20% 10.673M 15.092M 3.314B -- +284.80%,2.06,12.03
GSK,GSK plc,45.28,+4.25 +10.37% 10.587M 4.63M 91.119B 18.79 +9.40%,31.72,45.59
BSX,Boston Scientific Corporation,94.87,-5.50 -5.48% 10.576M 8.077M 141.366B 56.81 +15.55%,80.64,109.50
MRNA,"Moderna, Inc.",27.68,+1.85 +7.16% 10.530M 10.218M 10.77B -- -59.10%,23.15,63.69
RDDT,"Reddit, Inc.",207.87,-44.17 -17.52% 10.280M 6.583M 40.58B 97.05 +239.32%,64.90,282.95
BE,Bloom Energy Corporation,85.86,+2.65 +3.19% 10.178M 12.194M 20.121B 614.21 +688.16%,9.02,88.00
GOOG,Alphabet Inc.,244.03,+0.48 +0.20% 10.050M 23.255M 2.991T 26.44 +45.57%,142.66,256.70
BAC,Bank of America Corporation,50.97,-1.17 -2.25% 10.003M 37.15M 382.107B 15.13 +31.51%,33.07,52.88
FCX,Freeport-McMoRan Inc.,39.19,-0.10 -0.24% 9.969M 18.576M 56.254B 27.02 -22.83%,27.66,51.45
MRVL,"Marvell Technology, Inc.",82.05,-2.00 -2.38% 9.752M 20.788M 70.735B -- +16.70%,47.09,127.48
CSX,CSX Corporation,34.90,-0.61 -1.72% 9.583M 19.827M 65.054B 20.53 +3.92%,26.22,37.25
PBR,Petróleo Brasileiro S.A. - Petrobras,12.65,0.00 0.00% 9.464M 21.383M 82.14B 6.11 -15.32%,11.03,15.34
HL,Hecla Mining Company,12.10,+0.22 +1.85% 9.376M 25.542M 8.107B 71.18 +82.50%,4.46,12.55
KGC,Kinross Gold Corporation,25.18,+0.68 +2.77% 9.481M 18.108M 30.695B 19.68 +154.35%,8.99,25.36
IQ,"iQIYI, Inc.",2.4650,-0.0950 -3.71% 9.423M 20.797M 2.443B 246.50 -19.75%,1.50,3.34
AVGO,Broadcom Inc.,336.51,+6.60 +2.00% 9.254M 21.523M 1.611T 86.51 +93.31%,138.10,374.23
OKLO,Oklo Inc.,113.64,"+3.87 +3.53% 9.127M 18.869M 16.774B -- +1,075.05%",8.36,144.49
AZN,AstraZeneca PLC,84.19,+7.47 +9.74% 9.069M 4.463M 261.031B 30.50 -3.59%,61.24,84.61
WBD,"Warner Bros. Discovery, Inc.",19.25,-0.28 -1.41% 8.971M 69.558M 47.671B 62.11 +145.04%,7.25,20.24
RF,Regions Financial Corporation,26.23,-0.29 -1.09% 8.676M 16.298M 23.636B 12.37 +16.89%,17.74,27.96
UEC,Uranium Energy Corp.,12.85,-1.01 -7.26% 8.7M 14.818M 6.117B -- +96.18%,3.85,15.06
UPST,"Upstart Holdings, Inc.",52.26,+1.46 +2.87% 8.637M 7.096M 5.677B -- +30.46%,31.40,96.43
MSFT,Microsoft Corporation,515.93,-2.02 -0.39% 8.411M 19.934M 3.835T 37.31 +24.17%,344.79,555.45
PL,Planet Labs PBC,13.63,+1.34 +10.90% 8.414M 10.589M 3.945B -- +479.46%,2.06,13.77
VZ,Verizon Communications Inc.,43.55,-0.78 -1.75% 8.324M 17.891M 183.621B 10.06 -2.44%,37.59,47.36
EQX,Equinox Gold Corp.,11.23,+0.01 +0.13% 8.809M 15.627M 8.779B -- +82.14%,4.95,11.52
BABA,Alibaba Group Holding Limited,181.51,+5.51 +3.13% 7.944M 18.314M 432.81B 20.98 +55.08%,80.06,182.15
WMT,Walmart Inc.,101.18,-3.73 -3.56% 7.936M 15.86M 807.446B 38.18 +28.14%,78.98,106.11
WDC,Western Digital Corporation,126.85,+6.79 +5.66% 7.829M 7.775M 44.007B 25.42 +138.78%,28.83,127.38
IAG,IAMGOLD Corporation,13.07,+0.29 +2.31% 7.701M 13.747M 7.519B 8.78 +143.05%,4.44,13.18
MSTR,Strategy Inc,341.70,+19.48 +6.04% 7.702M 11.563M 93.009B 23.01 +95.71%,157.82,543.00
CDE,"Coeur Mining, Inc.",18.95,+0.37 +1.99% 7.503M 13.916M 12.176B 46.21 +166.86%,4.58,19.32
NGD,New Gold Inc.,7.18,+0.09 +1.27% 7.5M 15.325M 5.684B 34.19 +145.89%,2.43,7.35
SMR,NuScale Power Corporation,36.63,+1.27 +3.59% 7.318M 14.681M 5.177B -- +190.56%,11.08,53.50
ET,Energy Transfer LP,17.02,-0.27 -1.56% 7.179M 12.514M 59.463B 13.41 +6.92%,14.60,21.45
TSM,Taiwan Semiconductor Manufacturing Company Limited,288.27,+18.18 +6.73% 7.158M 11.499M 1.495T 30.80 +58.87%,134.25,288.87
SBSW,Sibanye Stillwater Limited,11.59,+0.69 +6.28% 7.074M 8.511M 8.198B -- +144.88%,3.05,12.05
TTD,"The Trade Desk, Inc.",49.30,+0.29 +0.59% 7.065M 17.657M 23.185B 57.33 -54.92%,42.96,141.53
OSCR,"Oscar Health, Inc.",18.95,+0.06 +0.32% 7.054M 25.318M 4.769B -- -6.52%,11.20,22.78
PGY,Pagaya Technologies Ltd.,30.38,+0.68 +2.31% 6.797M 3.867M 2.715B -- +197.20%,8.20,44.99
CMG,"Chipotle Mexican Grill, Inc.",38.92,-0.56 -1.41% 6.79M 19.356M 53.366B 35.06 -32.06%,38.30,66.74
VRT,Vertiv Holdings Co,157.64,+13.57 +9.42% 6.718M 7.232M 60.197B 69.14 +47.50%,53.60,159.75
KO,The Coca-Cola Company,66.37,+0.09 +0.13% 6.658M 15.837M 285.634B 23.29 -6.60%,60.62,74.38
PYPL,"PayPal Holdings, Inc.",66.65,-0.41 -0.61% 6.626M 11.468M 63.904B 14.33 -13.40%,55.85,93.66
DELL,Dell Technologies Inc.,145.79,+7.99 +5.80% 6.593M 5.644M 90.12B 19.62 +24.95%,66.25,147.66
SNDK,Sandisk Corporation,122.89,+10.69 +9.53% 6.545M 4.07M 17.918B -- +211.67%,27.89,123.67
AVTR,"Avantor, Inc.",13.10,+1.26 +10.59% 6.427M 12.046M 8.934B 12.36 -51.14%,10.83,26.14
MPW,"Medical Properties Trust, Inc.",5.28,+0.43 +8.74% 6.391M 9.101M 3.174B -- -8.81%,3.51,6.34
OWL,Blue Owl Capital Inc.,16.45,-0.95 -5.49% 6.38M 7.608M 26.739B 164.50 -14.06%,14.55,26.73
DOW,Dow Inc.,22.91,-0.05 -0.22% 6.217M 14.953M 16.257B -- -58.07%,20.40,55.63
NBIS,Nebius Group N.V.,112.45,+0.18 +0.16% 6.178M 15.487M 26.916B 140.56 +461.35%,14.09,117.65
TGT,Target Corporation,88.49,-2.43 -2.68% 6.116M 7.28M 40.21B 10.10 -40.36%,86.30,161.50
EQT,EQT Corporation,56.55,+4.26 +8.16% 5.983M 8.502M 35.29B 29.61 +48.03%,35.45,61.02
UBER,"Uber Technologies, Inc.",97.19,-1.54 -1.56% 5.915M 17.755M 203.675B 16.64 +34.44%,59.33,101.99
AMCR,Amcor plc,8.15,-0.03 -0.37% 5.907M 23.885M 18.825B 25.48 -27.16%,7.90,11.46
INFY,Infosys Limited,16.31,+0.07 +0.43% 5.893M 17.97M 67.802B 21.45 -27.11%,15.82,23.63
XOM,Exxon Mobil Corporation,111.50,-2.48 -2.18% 5.812M 15.586M 494.197B 16.45 -7.22%,97.80,126.34
BB,BlackBerry Limited,4.7568,-0.2576 -5.14% 5.8M 9.492M 2.844B 118.92 +100.82%,2.24,6.24
NEM,Newmont Corporation,85.98,+3.34 +4.04% 5.679M 11.193M 95.498B 15.58 +56.13%,36.86,87.93
NEE,"NextEra Energy, Inc.",77.00,+3.03 +4.10% 5.661M 9.719M 159.311B 27.02 -11.64%,61.72,86.10
LUMN,"Lumen Technologies, Inc.",5.90,-0.44 -7.01% 5.65M 14.144M 6.05B -- -9.06%,3.01,10.33
LYFT,"Lyft, Inc.",21.81,-0.20 -0.93% 5.642M 20.56M 8.862B 94.80 +75.52%,9.66,23.50
ZETA,Zeta Global Holdings Corp.,20.00,+0.22 +1.11% 5.612M 8.663M 4.915B -- -33.32%,10.69,38.20
KHC,The Kraft Heinz Company,26.15,+0.10 +0.40% 5.618M 15.856M 30.957B -- -24.24%,25.35,36.31
TEM,"Tempus AI, Inc.",84.85,+4.14 +5.13% 5.582M 9.747M 14.333B 38.39 +57.48%,31.36,97.79
AQN,Algonquin Power & Utilities Corp.,5.37,+0.36 +7.19% 5.677M 5.289M 4.131B 134.25 -2.36%,4.19,6.24
COMP,"Compass, Inc.",7.78,-0.52 -6.27% 5.551M 8.819M 4.294B -- +28.69%,5.10,10.25
COIN,"Coinbase Global, Inc.",346.95,+9.46 +2.80% 5.458M 11.069M 82.568B 30.98 +105.20%,142.58,444.65
UAA,"Under Armour, Inc.",5.03,+0.05 +0.90% 5.502M 13.015M 2.123B 22.84 -42.25%,4.72,11.89
U,Unity Software Inc.,38.39,-3.15 -7.59% 5.45M 13.57M 17.322B -- +90.30%,15.33,46.94
FHN,First Horizon Corporation,22.46,-0.29 -1.28% 5.423M 9.974M 11.526B 14.68 +50.13%,14.83,23.26
HLN,Haleon plc,8.99,+0.05 +0.50% 5.331M 10.055M 40.07B 19.99 -14.90%,8.71,11.42
PINS,"Pinterest, Inc.",31.96,-0.42 -1.31% 5.332M 9.765M 22.697B 12.11 -3.13%,23.68,40.90
SCHW,The Charles Schwab Corporation,93.08,-4.71 -4.81% 5.309M 9.012M 168.97B 25.02 +50.70%,62.41,99.59
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.32,+0.05 +0.67% 5.271M 13.884M 26.929B 14.87 +10.41%,6.64,8.99
SLB,Schlumberger Limited,34.90,+1.07 +3.16% 5.271M 16.246M 53.873B 12.33 -21.78%,31.11,46.16
DHR,Danaher Corporation,207.04,+17.54 +9.26% 5.268M 3.984M 148.251B 40.92 -27.62%,171.00,279.41
C,Citigroup Inc.,99.48,-4.02 -3.88% 5.249M 14.515M 186.594B 14.96 +63.63%,55.51,105.59
LLY,Eli Lilly and Company,816.48,+107.11 +15.10% 5.226M 4.487M 731.941B 50.71 -14.37%,623.78,937.00
NCLH,Norwegian Cruise Line Holdings Ltd.,24.30,-0.66 -2.65% 5.216M 14.947M 11.244B 16.87 +24.02%,14.21,29.29
CTVA,"Corteva, Inc.",62.11,-11.00 -15.05% 5.23M 4.22M 42.466B 28.75 +15.33%,53.40,77.41
CART,Maplebear Inc.,37.89,+1.13 +3.07% 5.178M 5.069M 11.491B 25.26 -6.82%,34.87,53.50
OXY,Occidental Petroleum Corporation,47.63,+0.76 +1.61% 5.116M 9.791M 47.107B 28.18 -11.58%,34.78,56.49
