Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PLTR,Palantir Technologies Inc.,181.49,-0.10 -0.06% 15.128M 63.041M 422.4B 590.52 +322.89%,40.90,190.00
CRWV,"CoreWeave, Inc.",125.77,-1.29 -1.02% 14.799M 27.235M 62.269B -- +217.65%,33.52,187.00
JOBY,"Joby Aviation, Inc.",16.74,-0.69 -3.96% 14.734M 40.302M 14.916B -- +182.04%,4.80,20.95
B,Barrick Mining Corporation,31.91,-2.82 -8.12% 14.388M 19.786M 54.438B 20.89 +63.90%,15.11,36.40
CIFR,Cipher Mining Inc.,19.25,-0.66 -3.29% 14.337M 41.424M 7.573B -- +262.00%,1.86,22.00
APLD,Applied Digital Corporation,34.19,-1.71 -4.76% 14.291M 32.395M 9.562B -- +293.21%,3.31,40.20
PM,Philip Morris International Inc.,146.63,-11.43 -7.23% 14.266M 6.177M 228.25B 29.98 +20.28%,116.12,186.69
GGB,Gerdau S.A.,3.42,+0.01 +0.29% 14.19M 14.378M 6.278B 11.33 +7.91%,2.27,3.62
KGC,Kinross Gold Corporation,23.14,-2.80 -10.78% 14.123M 18.268M 28.197B 20.16 +142.34%,8.99,27.84
HOLX,"Hologic, Inc.",74.14,+2.27 +3.17% 14.021M 1.914M 16.491B 28.93 -11.90%,51.90,84.39
GOOG,Alphabet Inc.,249.99,-7.03 -2.74% 14.019M 22.237M 2.982T 26.99 +54.07%,142.66,257.88
IONQ,"IonQ, Inc.",60.25,+0.31 +0.52% 13.705M 25.919M 20.933B -- +299.33%,13.89,84.64
ABEV,Ambev S.A.,2.24,-0.03 -1.10% 13.593M 34.384M 35.005B 13.21 0.00%,1.76,2.64
QUBT,Quantum Computing Inc.,16.98,"-0.30 -1.74% 13.383M 30.229M 4.033B -- +1,429.20%",1.00,27.15
CDE,"Coeur Mining, Inc.",18.87,-3.16 -14.34% 13.35M 14.925M 12.128B 54.24 +197.70%,4.58,23.62
VZ,Verizon Communications Inc.,40.31,-0.49 -1.20% 13.304M 19.853M 169.96B 9.43 -1.69%,37.59,47.36
SOUN,"SoundHound AI, Inc.",19.08,+0.02 +0.08% 13.283M 61.251M 7.76B -- +261.67%,4.86,24.98
PSLV,Sprott Physical Silver Trust,16.24,-1.26 -7.23% 12.866M 38.124M 9.009B -- +49.19%,9.60,18.15
NGD,New Gold Inc.,6.39,-0.80 -11.07% 12.546M 16.018M 5.062B 37.95 +138.87%,2.43,7.59
ONDS,Ondas Holdings Inc.,7.60,-0.17 -2.19% 12.52M 46.005M 2.653B -- +762.38%,0.57,11.70
CORZ,"Core Scientific, Inc.",19.67,+0.86 +4.55% 12.474M 15.291M 6.105B -- +37.10%,6.20,20.36
CMCSA,Comcast Corporation,29.83,+0.26 +0.88% 12.198M 23.698M 110.027B 4.92 -28.83%,29.15,45.31
KVUE,Kenvue Inc.,15.13,+0.17 +1.14% 12.125M 28.606M 29.036B 20.66 -34.76%,14.05,25.17
HL,Hecla Mining Company,13.10,-1.37 -9.43% 12.008M 25.032M 8.78B 87.97 +92.16%,4.46,15.44
USAR,"USA Rare Earth, Inc.",27.25,-4.34 -13.74% 11.981M 11.378M 3.102B -- +193.04%,5.56,43.98
RKT,"Rocket Companies, Inc.",17.38,+0.25 +1.43% 11.688M 31.846M 36.675B -- +2.70%,10.06,22.56
STLA,Stellantis N.V.,11.09,+0.40 +3.70% 11.455M 17.622M 32.022B -- -18.52%,8.39,14.28
QS,QuantumScape Corporation,16.08,-0.06 -0.36% 11.438M 42.412M 8.663B -- +204.53%,3.40,19.07
HBAN,Huntington Bancshares Incorporated,15.98,+0.14 +0.85% 10.97M 30.562M 23.314B 10.84 +1.93%,11.92,18.45
PCG,PG&E Corporation,16.83,+0.15 +0.87% 10.717M 25.264M 36.979B 15.21 -18.91%,12.97,21.72
BULL,Webull Corporation,11.56,+0.08 +0.65% 10.437M 20.424M 5.714B 31.29 +0.26%,9.54,79.56
UUUU,Energy Fuels Inc.,20.73,-1.85 -8.22% 10.431M 19.558M 4.781B -- +238.53%,3.20,27.33
ITUB,Itaú Unibanco Holding S.A.,7.09,-0.03 -0.49% 10.304M 29.057M 70.895B 9.37 +26.32%,4.42,7.45
PATH,UiPath Inc.,16.40,+0.47 +2.95% 10.293M 20.158M 8.722B 418.43 +26.03%,9.38,18.74
HOOD,"Robinhood Markets, Inc.",134.48,-1.32 -0.97% 10.190M 40.033M 119.465B 66.12 +395.44%,23.00,153.86
ORCL,Oracle Corporation,279.56,+2.38 +0.86% 10.135M 21.758M 838.045B 67.45 +58.11%,118.86,345.72
BAC,Bank of America Corporation,51.90,-0.15 -0.28% 10.120M 34.502M 518.29B 14.02 +23.03%,33.07,52.88
AGNC,AGNC Investment Corp.,10.05,-0.06 -0.54% 10.124M 19.641M 10.581B 38.81 +0.90%,7.85,10.63
INFY,Infosys Limited,17.22,+0.31 +1.83% 10.168M 18.901M 71.486B 20.78 -23.69%,15.82,23.63
BABA,Alibaba Group Holding Limited,168.08,-5.39 -3.11% 9.642M 18.829M 389.963B 19.28 +72.68%,80.06,192.67
NEM,Newmont Corporation,86.39,-8.50 -8.96% 9.662M 10.905M 94.991B 16.47 +61.71%,36.86,98.58
WULF,TeraWulf Inc.,13.75,-0.10 -0.75% 9.355M 47.893M 5.638B -- +112.10%,2.06,16.19
IAG,IAMGOLD Corporation,12.22,-1.45 -10.64% 9.257M 14.027M 7.024B 9.72 +123.73%,4.89,14.67
OKLO,Oklo Inc.,146.61,-12.44 -7.83% 9.057M 20.488M 22.222B -- +663.56%,17.14,193.84
NBIS,Nebius Group N.V.,106.18,-2.82 -2.59% 8.934M 16.781M 27.85B 133.41 +481.95%,16.71,141.10
EQX,Equinox Gold Corp.,11.16,-1.05 -8.60% 9.073M 15.905M 8.666B -- +107.65%,4.95,12.93
CX,"CEMEX, S.A.B. de C.V.",9.28,-0.29 -2.98% 8.57M 11.334M 13.488B 15.83 +63.70%,4.89,9.97
HIMS,"Hims & Hers Health, Inc.",50.61,-0.75 -1.46% 8.509M 31.683M 11.108B 63.11 +117.72%,18.33,72.98
SBSW,Sibanye Stillwater Limited,10.54,-1.07 -9.22% 8.466M 8.717M 8.474B -- +145.97%,3.05,13.11
MP,MP Materials Corp.,77.22,-5.68 -6.85% 8.479M 14.543M 13.736B -- +353.01%,15.56,100.25
SMCI,"Super Micro Computer, Inc.",55.10,+0.06 +0.12% 8.431M 32.756M 32.744B 31.09 +19.73%,17.25,66.44
RIOT,"Riot Platforms, Inc.",21.90,-0.11 -0.50% 8.226M 36.917M 8.095B -- +121.88%,6.19,23.94
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.61,+0.11 +1.16% 8.144M 12.691M 32.036B 12.13 +12.69%,6.64,9.87
MU,"Micron Technology, Inc.",204.17,-2.60 -1.26% 8.003M 23.273M 229.175B 26.66 +91.77%,61.54,214.75
UEC,Uranium Energy Corp.,13.85,-1.27 -8.43% 7.893M 16.034M 6.689B -- +89.95%,3.85,17.80
CRM,"Salesforce, Inc.",263.12,+8.84 +3.48% 7.827M 9.023M 250.49B 35.33 -11.81%,226.48,369.00
PTEN,"Patterson-UTI Energy, Inc.",6.16,+0.39 +6.85% 7.767M 8.404M 2.375B -- -26.59%,5.10,9.57
EXK,Endeavour Silver Corp.,8.28,-1.05 -11.19% 7.696M 13.65M 2.404B -- +69.95%,2.95,10.37
BMY,Bristol-Myers Squibb Company,43.85,+0.26 +0.60% 7.409M 13.796M 89.254B 17.55 -17.38%,42.96,63.33
CCL,Carnival Corporation & plc,29.70,+0.84 +2.93% 7.197M 19.499M 38.264B 14.61 +34.55%,15.07,32.80
RKLB,Rocket Lab Corporation,67.05,-0.30 -0.45% 7.169M 22.733M 32.45B -- +503.49%,10.29,73.97
PHYS,Sprott Physical Gold Trust,31.33,-1.98 -5.93% 6.936M 3.683M 14.542B -- +56.02%,19.63,33.31
SLB,SLB N.V.,33.54,+0.11 +0.34% 6.93M 15.871M 50.116B 12.69 -20.27%,31.11,44.97
BTSG,"BrightSpring Health Services, Inc.",30.98,+0.51 +1.66% 6.878M 3.447M 5.487B 126.74 +89.14%,14.73,31.95
PAAS,Pan American Silver Corp.,35.90,-3.48 -8.84% 6.781M 6.073M 15.149B 26.62 +52.34%,19.80,42.57
MRVL,"Marvell Technology, Inc.",84.68,-1.15 -1.35% 6.755M 20.857M 74.801B -- +2.99%,47.09,127.48
RTX,RTX Corporation,174.75,+14.04 +8.73% 6.694M 4.473M 233.91B 34.73 +28.03%,112.27,170.85
U,Unity Software Inc.,37.68,+2.41 +6.83% 6.678M 11.932M 15.92B -- +66.29%,15.33,46.94
WFC,Wells Fargo & Company,85.99,-0.03 -0.03% 6.639M 14.652M 270.777B 13.72 +32.73%,58.42,87.47
OSCR,"Oscar Health, Inc.",21.33,+1.15 +5.67% 6.597M 20.645M 5.514B -- +25.89%,11.20,23.80
DHR,Danaher Corporation,222.24,+13.85 +6.64% 6.43M 4.256M 159.643B 44.36 -20.24%,171.00,269.24
ET,Energy Transfer LP,16.69,-0.08 -0.48% 6.344M 13.245M 57.291B 12.69 +2.38%,14.60,21.45
AVGO,Broadcom Inc.,344.99,-4.25 -1.22% 6.129M 22.786M 1.63T 89.73 +94.69%,138.10,374.23
NXE,NexGen Energy Ltd.,8.32,-0.38 -4.37% 6.073M 8.687M 5.443B -- +10.13%,3.91,9.80
FCX,Freeport-McMoRan Inc.,41.39,-0.80 -1.90% 6.071M 18.933M 59.427B 31.20 -13.06%,27.66,50.12
BE,Bloom Energy Corporation,101.87,"-7.19 -6.59% 5.944M 13.366M 24.371B 1,083.69 +1,020.86%",9.02,125.75
SBET,"SharpLink Gaming, Inc.",14.98,+0.19 +1.25% 5.892M 31.831M 2.877B -- +60.06%,2.28,124.12
KEY,KeyCorp,17.58,+0.20 +1.12% 5.826M 29.105M 19.271B 19.61 +1.22%,12.73,20.04
TSM,Taiwan Semiconductor Manufacturing Company Limited,296.30,-1.40 -0.47% 5.691M 12.198M 1.537T 23.92 +49.99%,134.25,311.37
FSM,Fortuna Mining Corp.,8.11,-0.79 -8.87% 5.572M 17.465M 2.489B 15.99 +63.00%,4.13,9.82
KHC,The Kraft Heinz Company,25.60,-0.10 -0.41% 5.445M 14.117M 30.306B -- -27.86%,24.80,36.00
MSFT,Microsoft Corporation,515.69,-1.10 -0.21% 5.385M 20.277M 3.833T 37.65 +20.88%,344.79,555.45
PDI,PIMCO Dynamic Income Fund,18.41,+0.37 +2.08% 5.338M 2.441M 7.227B -- -9.57%,16.00,20.17
FNB,F.N.B. Corporation,15.50,+0.01 +0.09% 5.19M 10.208M 5.556B 10.78 +7.87%,10.88,17.70
NVO,Novo Nordisk A/S,54.91,-0.83 -1.49% 5.143M 18.224M 240.856B 13.73 -52.14%,45.05,116.65
FLR,Fluor Corporation,49.25,+1.37 +2.86% 5.109M 4.224M 7.962B 1.94 -10.79%,29.20,60.10
