Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
JOBY,"Joby Aviation, Inc.",16.59,-1.01 -5.71% 19.199M 41.363M 14.787B -- +219.42%,4.80,20.95
MVST,"Microvast Holdings, Inc.",6.49,"+0.24 +3.84% 18.905M 7.825M 2.112B -- +2,820.56%",0.15,7.12
AAPL,Apple Inc.,246.91,-2.43 -0.97% 18.819M 54.509M 3.664T 37.52 +7.40%,169.21,260.10
USAR,"USA Rare Earth, Inc.",29.64,-4.04 -12.01% 18.843M 10.423M 3.374B -- +212.87%,5.56,43.98
AMZN,"Amazon.com, Inc.",214.67,-0.90 -0.42% 18.782M 43.531M 2.289T 32.77 +14.95%,161.38,242.52
INFY,Infosys Limited,15.97,-0.48 -2.89% 18.49M 18.451M 66.851B 20.73 -27.45%,15.82,23.63
TSM,Taiwan Semiconductor Manufacturing Company Limited,299.44,-5.27 -1.73% 18.369M 12.168M 1.553T 32.98 +48.03%,134.25,311.37
BMNR,"Bitmine Immersion Technologies, Inc.",52.02,-1.78 -3.31% 19.316M 51.334M 14.541B -- +594.19%,3.92,161.00
CRWV,"CoreWeave, Inc.",139.68,+0.44 +0.32% 17.816M 26.369M 69.156B -- +248.10%,33.52,187.00
NU,Nu Holdings Ltd.,14.90,-0.28 -1.81% 17.477M 49.497M 72.026B 31.71 +7.20%,9.01,16.43
FNB,F.N.B. Corporation,14.99,-0.80 -5.07% 16.522M 9.178M 5.384B 11.62 +6.40%,10.88,17.70
VALE,Vale S.A.,11.03,-0.14 -1.25% 16.161M 34.509M 47.085B 9.04 +4.00%,8.06,11.33
GGB,Gerdau S.A.,3.2399,-0.0201 -0.62% 16.289M 13.615M 6.054B 11.17 +2.52%,2.27,3.62
RKLB,Rocket Lab Corporation,67.14,-2.13 -3.07% 15.782M 23.396M 32.493B -- +548.60%,10.29,73.97
KVUE,Kenvue Inc.,15.23,-1.03 -6.30% 15.87M 26.541M 29.237B 20.31 -24.20%,15.15,25.17
UAL,"United Airlines Holdings, Inc.",95.41,-8.64 -8.30% 15.587M 5.734M 30.887B 9.56 +41.89%,52.00,116.00
CRM,"Salesforce, Inc.",246.59,+10.01 +4.23% 15.212M 8.601M 234.754B 35.84 -18.73%,226.48,369.00
T,AT&T Inc.,26.26,+0.19 +0.75% 15.243M 32.811M 187.805B 15.01 +19.97%,21.05,29.79
BULL,Webull Corporation,11.34,-0.27 -2.33% 15.069M 20.903M 5.607B 75.60 +1.49%,9.54,79.56
OKLO,Oklo Inc.,160.38,-11.18 -6.51% 14.909M 20.403M 23.674B -- +990.65%,14.11,193.84
GOOGL,Alphabet Inc.,251.82,+0.79 +0.31% 14.929M 34.939M 3.049T 26.82 +54.07%,140.53,256.96
SMCI,"Super Micro Computer, Inc.",54.22,+0.28 +0.52% 14.892M 32.922M 32.221B 32.27 +13.34%,17.25,66.44
DOC,"Healthpeak Properties, Inc.",18.59,+0.08 +0.46% 14.838M 7.855M 12.922B 77.48 -17.03%,16.63,23.26
ITUB,Itaú Unibanco Holding S.A.,6.89,+0.02 +0.22% 13.645M 29.169M 69.504B 9.43 +21.69%,4.42,7.45
RIVN,"Rivian Automotive, Inc.",13.07,-0.34 -2.50% 13.468M 45.089M 15.866B -- +32.51%,9.50,17.15
HL,Hecla Mining Company,14.99,+0.84 +5.90% 13.297M 24.751M 10.046B 93.72 +111.66%,4.46,15.35
PSLV,Sprott Physical Silver Trust,17.90,+0.18 +0.99% 13.115M 38.663M 9.93B 7.85 +65.45%,9.60,18.15
B,Barrick Mining Corporation,35.83,+1.15 +3.33% 13.122M 19.257M 61.134B 22.54 +70.50%,15.11,36.40
STLA,Stellantis N.V.,10.22,+0.10 +0.99% 12.888M 18.036M 29.537B -- -22.15%,8.39,14.28
HAL,Halliburton Company,21.77,-0.62 -2.79% 12.871M 12.879M 18.561B 10.22 -22.63%,18.72,32.57
VLY,Valley National Bancorp,10.02,-0.46 -4.44% 12.808M 9.098M 5.606B 12.84 +10.20%,7.48,11.17
CNH,CNH Industrial N.V.,10.31,+0.07 +0.73% 12.165M 12.535M 12.902B 15.87 -7.75%,9.87,14.27
HOOD,"Robinhood Markets, Inc.",132.13,-2.02 -1.51% 12.152M 41.337M 117.483B 67.11 +409.69%,23.00,153.86
EXK,Endeavour Silver Corp.,10.05,+0.56 +5.85% 12.126M 13.234M 2.908B -- +123.29%,2.95,10.37
MP,MP Materials Corp.,86.22,-3.63 -4.04% 11.981M 15.287M 15.268B -- +391.25%,15.56,100.25
OSCR,"Oscar Health, Inc.",20.47,-0.20 -0.96% 11.716M 22.398M 5.294B -- +23.04%,11.20,23.80
UEC,Uranium Energy Corp.,16.68,-0.06 -0.36% 12.044M 16.234M 8.064B -- +100.48%,3.85,17.80
ASTS,"AST SpaceMobile, Inc.",91.39,-4.30 -4.49% 11.474M 12.174M 33.097B -- +235.87%,17.50,102.79
RKT,"Rocket Companies, Inc.",16.47,-0.26 -1.55% 11.402M 30.837M 34.784B -- -7.11%,10.06,22.56
PRAX,"Praxis Precision Medicines, Inc.",178.65,"+121.31 +211.52% 11.277M 466,114 3.759B -- -23.45%",26.70,205.89
FIG,"Figma, Inc.",58.94,-4.87 -7.64% 11.271M 13.201M 28.876B -- -44.74%,49.53,142.92
SLB,SLB N.V.,32.50,-0.07 -0.21% 11.249M 16.608M 48.566B 11.13 -25.96%,31.11,44.97
HPQ,HP Inc.,27.64,-0.97 -3.38% 11.109M 9.561M 25.85B 10.06 -23.87%,21.21,39.80
ASX,"ASE Technology Holding Co., Ltd.",12.51,+0.58 +4.86% 10.755M 6.866M 27.215B 25.54 +11.08%,6.94,12.84
USB,U.S. Bancorp,46.60,+0.15 +0.32% 10.696M 9.367M 72.612B 11.16 -7.04%,35.18,53.98
RIOT,"Riot Platforms, Inc.",20.54,-1.59 -7.17% 10.623M 39.5M 7.595B -- +140.54%,6.19,23.94
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.53,-0.12 -1.24% 10.545M 12.797M 31.318B 12.22 +16.55%,6.64,9.87
AUR,"Aurora Innovation, Inc.",5.30,-0.19 -3.46% 10.512M 18.89M 9.811B -- -11.45%,4.75,10.77
CORZ,"Core Scientific, Inc.",19.39,-0.55 -2.77% 10.485M 15.018M 5.959B -- +53.27%,6.20,20.36
NXE,NexGen Energy Ltd.,9.21,-0.17 -1.82% 10.488M 8.505M 5.719B -- +15.66%,3.91,9.80
AVGO,Broadcom Inc.,351.33,+0.01 +0.00% 9.959M 22.678M 1.659T 90.09 +93.54%,138.10,374.23
PYPL,"PayPal Holdings, Inc.",65.87,-2.11 -3.10% 9.983M 12.812M 62.931B 14.10 -14.83%,55.85,93.66
FHN,First Horizon Corporation,20.24,-0.61 -2.95% 9.945M 12.315M 10.117B 13.05 +19.55%,15.19,23.70
HLN,Haleon plc,9.28,+0.09 +0.98% 9.799M 9.708M 41.323B 20.62 -8.83%,8.71,11.42
GOOG,Alphabet Inc.,252.34,+0.63 +0.25% 9.679M 22.503M 3.047T 26.87 +53.01%,142.66,257.58
AMCR,Amcor plc,8.12,+0.07 +0.93% 9.683M 23.269M 18.755B 25.39 -28.44%,7.81,11.34
AGNC,AGNC Investment Corp.,9.95,-0.07 -0.70% 9.677M 19.636M 10.481B 33.17 -4.21%,7.85,10.63
ORCL,Oracle Corporation,305.45,+1.83 +0.60% 9.557M 20.692M 870.768B 70.87 +72.83%,118.86,345.72
KDP,Keurig Dr Pepper Inc.,27.43,+0.50 +1.88% 9.414M 17.147M 37.269B 24.28 -26.22%,25.03,37.27
SCHW,The Charles Schwab Corporation,94.94,+0.61 +0.65% 9.398M 9.263M 172.337B 25.52 +31.18%,65.88,99.59
ABEV,Ambev S.A.,2.1950,+0.0250 +1.15% 9.324M 34.18M 34.763B 12.91 -5.65%,1.76,2.64
TMC,TMC the metals company Inc.,8.73,-0.88 -9.11% 9.235M 10.804M 4.61B -- +861.00%,0.72,11.35
SBET,"SharpLink Gaming, Inc.",14.85,-0.30 -1.98% 9.184M 35.412M 2.853B -- +66.12%,2.28,124.12
FSM,Fortuna Mining Corp.,9.55,-0.09 -0.93% 9.139M 17.337M 2.931B 17.36 +106.87%,4.13,9.82
PBR,Petróleo Brasileiro S.A. - Petrobras,11.57,-0.07 -0.60% 9.024M 22.437M 73.284B 5.41 -18.60%,11.03,15.10
EQX,Equinox Gold Corp.,12.71,+0.08 +0.63% 9.061M 15.675M 9.937B -- +132.17%,4.95,12.93
WDC,Western Digital Corporation,127.21,+6.77 +5.62% 8.96M 8.51M 43.607B 28.65 +136.59%,28.83,137.40
PL,Planet Labs PBC,13.75,-1.34 -8.88% 8.822M 11.597M 4.234B -- +556.09%,2.19,16.78
WFC,Wells Fargo & Company,85.07,-1.39 -1.60% 8.859M 14.656M 267.896B 14.02 +34.30%,58.42,87.47
NGD,New Gold Inc.,7.41,+0.11 +1.44% 9.055M 15.86M 5.872B 37.08 +153.82%,2.43,7.59
CSX,CSX Corporation,36.15,-0.09 -0.25% 8.691M 19.947M 67.394B 22.18 +9.52%,26.22,37.25
SBSW,Sibanye Stillwater Limited,12.79,+0.70 +5.79% 8.689M 8.567M 9.051B -- +197.05%,3.05,13.11
KO,The Coca-Cola Company,67.68,+0.60 +0.89% 8.636M 15.495M 291.251B 24.00 -4.03%,60.62,74.38
CMCSA,Comcast Corporation,29.33,-0.39 -1.30% 8.588M 23.545M 108.308B 4.86 -29.62%,29.33,45.31
UBER,"Uber Technologies, Inc.",91.84,-2.68 -2.84% 8.254M 17.324M 191.525B 15.65 +18.30%,59.33,101.99
AVTR,"Avantor, Inc.",14.51,+0.64 +4.61% 8.231M 12.063M 9.892B 14.37 -44.00%,10.83,26.14
CAG,"Conagra Brands, Inc.",18.31,-0.03 -0.16% 8.116M 11.764M 8.759B 10.34 -39.49%,17.89,30.47
CDE,"Coeur Mining, Inc.",22.97,+0.69 +3.10% 8.004M 14.626M 14.763B 57.42 +243.83%,4.58,23.61
SE,Sea Limited,162.94,-0.48 -0.29% 7.73M 4.038M 96.465B 83.99 +65.14%,92.50,199.30
C,Citigroup Inc.,97.69,-2.09 -2.09% 7.593M 14.349M 174.797B 13.72 +55.98%,55.51,105.59
NBIS,Nebius Group N.V.,123.82,-2.01 -1.60% 7.559M 16.576M 31.095B 160.80 +529.15%,14.09,141.10
FLNC,"Fluence Energy, Inc.",18.79,-2.65 -12.34% 7.468M 6.101M 3.43B -- +0.28%,3.46,24.00
U,Unity Software Inc.,34.46,-2.95 -7.89% 7.456M 12.577M 14.56B -- +75.88%,15.33,46.94
KHC,The Kraft Heinz Company,25.19,0.00 0.00% 7.307M 14.335M 29.815B -- -29.93%,24.80,36.31
BTDR,Bitdeer Technologies Group,25.81,-0.09 -0.37% 7.28M 5.503M 5.519B -- +220.94%,6.84,27.80
BE,Bloom Energy Corporation,114.02,"-2.56 -2.19% 7.272M 13.138M 26.681B 1,140.21 +1,047.44%",9.02,125.75
KGC,Kinross Gold Corporation,27.42,+0.52 +1.95% 7.296M 18.245M 33.425B 22.12 +165.02%,8.99,27.77
BABA,Alibaba Group Holding Limited,165.00,-0.91 -0.55% 7.211M 18.992M 383.519B 19.10 +65.79%,80.06,192.67
NKE,"NIKE, Inc.",67.08,-1.38 -2.01% 7.185M 13.276M 99.165B 34.40 -17.91%,52.28,84.76
DAL,"Delta Air Lines, Inc.",59.70,-1.82 -2.95% 7.019M 8.242M 38.98B 8.42 +11.65%,34.74,69.98
NEM,Newmont Corporation,97.13,+3.55 +3.79% 6.828M 10.808M 106.688B 17.60 +65.63%,36.86,98.22
PCG,PG&E Corporation,16.53,-0.15 -0.90% 6.858M 25.538M 36.33B 15.31 -17.75%,12.97,21.72
ET,Energy Transfer LP,16.70,-0.19 -1.15% 6.843M 13.109M 57.343B 12.95 +2.49%,14.60,21.45
WMT,Walmart Inc.,106.56,-2.47 -2.27% 6.749M 16.466M 849.587B 40.21 +34.79%,79.81,109.58
WBD,"Warner Bros. Discovery, Inc.",18.14,-0.31 -1.68% 6.731M 63.532M 44.911B 58.52 +137.15%,7.25,20.24
CTRA,Coterra Energy Inc.,22.84,-0.36 -1.55% 6.666M 7.782M 17.43B 10.93 -3.61%,22.46,29.95
FCX,Freeport-McMoRan Inc.,41.57,-0.14 -0.34% 6.602M 18.841M 59.685B 31.49 -13.01%,27.66,50.12
MRVL,"Marvell Technology, Inc.",87.97,-0.92 -1.03% 6.578M 20.938M 75.839B -- +11.24%,47.09,127.48
VZ,Verizon Communications Inc.,40.42,+0.04 +0.10% 6.388M 20.193M 170.424B 9.40 -7.91%,37.59,47.36
CCL,Carnival Corporation & plc,28.69,-0.15 -0.50% 6.29M 19.547M 37.681B 14.79 +34.70%,15.07,32.80
BB,BlackBerry Limited,4.5401,+0.0201 +0.44% 6.288M 9.397M 2.681B 113.50 +75.19%,2.24,6.24
IAG,IAMGOLD Corporation,14.29,+0.03 +0.21% 6.293M 14.004M 8.226B 9.99 +179.06%,4.89,14.61
OWL,Blue Owl Capital Inc.,16.51,-0.61 -3.56% 6.192M 8.957M 25.582B 150.09 -26.99%,14.55,26.73
ENVX,Enovix Corporation,12.32,-0.87 -6.56% 6.192M 8.249M 2.683B -- +15.40%,5.27,16.49
MSTR,Strategy Inc,288.43,-8.33 -2.81% 6.188M 11.531M 82.811B 20.21 +53.43%,185.81,543.00
FITB,Fifth Third Bancorp,41.43,-1.49 -3.47% 5.964M 5.75M 27.135B 12.91 -5.40%,32.25,49.07
BMY,Bristol-Myers Squibb Company,43.37,-0.24 -0.55% 5.883M 13.777M 88.277B 17.42 -18.00%,42.96,63.33
SBUX,Starbucks Corporation,84.23,+1.37 +1.65% 5.706M 9.913M 95.744B 36.46 -13.03%,75.50,117.46
LYFT,"Lyft, Inc.",19.81,-0.19 -0.95% 5.717M 21.08M 8.052B 86.13 +46.84%,9.66,23.50
DOW,Dow Inc.,21.75,-0.45 -2.03% 5.511M 15.065M 15.417B -- -58.18%,20.40,53.48
LUV,Southwest Airlines Co.,32.95,-0.61 -1.82% 5.386M 9.682M 17.305B 51.48 +11.53%,23.82,37.96
BANC,"Banc of California, Inc.",15.86,-1.01 -5.96% 5.336M 2.757M 2.5B 24.41 +10.41%,11.52,18.24
MSFT,Microsoft Corporation,510.95,-2.48 -0.48% 5.305M 20.319M 3.798T 37.41 +23.21%,344.79,555.45
HI,"Hillenbrand, Inc.",31.26,-0.05 -0.14% 5.198M 1.088M 2.204B -- +10.25%,18.36,35.59
VG,"Venture Global, Inc.",9.10,-0.05 -0.49% 5.097M 8.126M 22.082B 15.42 -61.92%,6.75,24.00
LRCX,Lam Research Corporation,141.33,-3.45 -2.38% 5.068M 11.782M 178.222B 33.97 +97.95%,56.32,153.70
